y_true,y_pred,index,time
94.4332727920228,91.61081567208689,2897,2025-09-07 12:14:00+02:00
64.26172222222222,27.5961356872509,1422,2025-09-05 15:41:00+02:00
35.73156249999999,27.5961356872509,2424,2025-09-06 18:22:00+02:00
71.9130150462963,91.61081567208689,2789,2025-09-07 10:26:00+02:00
591.2090277777778,608.37725539018,1102,2025-09-05 10:21:00+02:00
110.3006274131274,91.61081567208689,2927,2025-09-07 12:44:00+02:00
141.22249421296297,179.065785874689,2917,2025-09-07 12:34:00+02:00
706.5262962962962,693.479580287573,299,2025-09-04 10:59:00+02:00
63.59108894328846,91.61081567208689,1973,2025-09-06 10:51:00+02:00
35.30596338383838,27.5961356872509,30,2025-09-04 06:30:00+02:00
465.6323611111111,399.0389214239715,183,2025-09-04 09:03:00+02:00
125.91369047619047,179.065785874689,2834,2025-09-07 11:11:00+02:00
4.567173913043475,27.5961356872509,1694,2025-09-06 06:12:00+02:00
56.312173913043516,27.5961356872509,3200,2025-09-07 17:17:00+02:00
594.4013888888888,608.37725539018,1103,2025-09-05 10:22:00+02:00
4.269607329842933,27.5961356872509,2553,2025-09-07 06:30:00+02:00
62.09821458333334,27.5961356872509,1444,2025-09-05 16:03:00+02:00
71.85544041647667,91.61081567208689,2171,2025-09-06 14:09:00+02:00
250.79806770833332,291.7071325195957,3078,2025-09-07 15:15:00+02:00
5.15467106967107,27.5961356872509,1644,2025-09-05 19:23:00+02:00
577.3232559523809,514.6402534205596,238,2025-09-04 09:58:00+02:00
0.15547250859106526,27.5961356872509,2514,2025-09-06 19:52:00+02:00
676.2322222222223,693.479580287573,1196,2025-09-05 11:55:00+02:00
110.63753106725146,91.61081567208689,2930,2025-09-07 12:47:00+02:00
54.23835007932311,27.5961356872509,2718,2025-09-07 09:15:00+02:00
718.5105158730158,693.479580287573,423,2025-09-04 13:03:00+02:00
87.74137387387385,91.61081567208689,1948,2025-09-06 10:26:00+02:00
26.90190025252525,27.5961356872509,1846,2025-09-06 08:44:00+02:00
13.07461111111111,27.5961356872509,829,2025-09-04 19:49:00+02:00
20.23604792967018,27.5961356872509,2600,2025-09-07 07:17:00+02:00
188.51020833333334,179.065785874689,2245,2025-09-06 15:23:00+02:00
29.2532895256917,27.5961356872509,1624,2025-09-05 19:03:00+02:00
66.15801749370364,91.61081567208689,2989,2025-09-07 13:46:00+02:00
216.75974702380952,291.7071325195957,3031,2025-09-07 14:28:00+02:00
35.60505747126437,27.5961356872509,1557,2025-09-05 17:56:00+02:00
93.42980555555556,91.61081567208689,1977,2025-09-06 10:55:00+02:00
634.050712962963,608.37725539018,1146,2025-09-05 11:05:00+02:00
7.904311531841649,27.5961356872509,2566,2025-09-07 06:43:00+02:00
123.92471296296297,91.61081567208689,2871,2025-09-07 11:48:00+02:00
681.6399710648149,693.479580287573,1220,2025-09-05 12:19:00+02:00
27.31957437275986,27.5961356872509,1506,2025-09-05 17:05:00+02:00
37.44074377828054,27.5961356872509,32,2025-09-04 06:32:00+02:00
40.21169130824373,27.5961356872509,871,2025-09-05 06:30:00+02:00
0.11062822719449222,27.5961356872509,2501,2025-09-06 19:39:00+02:00
150.25856834795323,179.065785874689,3108,2025-09-07 15:45:00+02:00
45.89950000000001,27.5961356872509,2707,2025-09-07 09:04:00+02:00
493.6076587301588,514.6402534205596,564,2025-09-04 15:24:00+02:00
358.27242824074074,291.7071325195957,144,2025-09-04 08:24:00+02:00
155.56278662480975,179.065785874689,2073,2025-09-06 12:31:00+02:00
45.31101488627652,27.5961356872509,3254,2025-09-07 18:11:00+02:00
15.994565018315017,27.5961356872509,781,2025-09-04 19:01:00+02:00
21.572887323943657,27.5961356872509,1801,2025-09-06 07:59:00+02:00
42.148417022792025,27.5961356872509,2653,2025-09-07 08:10:00+02:00
86.41489583333338,91.61081567208689,2937,2025-09-07 12:54:00+02:00
16.113546511627906,27.5961356872509,1933,2025-09-06 10:11:00+02:00
61.962409188034194,27.5961356872509,1425,2025-09-05 15:44:00+02:00
57.461230854915065,27.5961356872509,1545,2025-09-05 17:44:00+02:00
43.61974722222222,27.5961356872509,1588,2025-09-05 18:27:00+02:00
690.219742063492,693.479580287573,443,2025-09-04 13:23:00+02:00
72.59673141186299,91.61081567208689,2852,2025-09-07 11:29:00+02:00
658.2391666666666,693.479580287573,408,2025-09-04 12:48:00+02:00
55.730879629629634,27.5961356872509,52,2025-09-04 06:52:00+02:00
451.50371913580244,399.0389214239715,1027,2025-09-05 09:06:00+02:00
39.065694444444446,27.5961356872509,705,2025-09-04 17:45:00+02:00
572.5596388888889,514.6402534205596,239,2025-09-04 09:59:00+02:00
91.28761224668064,91.61081567208689,2741,2025-09-07 09:38:00+02:00
653.2759722222222,608.37725539018,1174,2025-09-05 11:33:00+02:00
20.437983974358975,27.5961356872509,17,2025-09-04 06:17:00+02:00
53.71833165997324,27.5961356872509,3151,2025-09-07 16:28:00+02:00
661.6915486111111,693.479580287573,1255,2025-09-05 12:54:00+02:00
107.0359476418865,91.61081567208689,2906,2025-09-07 12:23:00+02:00
49.945243137512016,27.5961356872509,3248,2025-09-07 18:05:00+02:00
12.525633663366323,27.5961356872509,1714,2025-09-06 06:32:00+02:00
62.38557614092872,27.5961356872509,2378,2025-09-06 17:36:00+02:00
470.1613194444444,399.0389214239715,184,2025-09-04 09:04:00+02:00
227.67145009416197,291.7071325195957,2123,2025-09-06 13:21:00+02:00
151.47427152317874,179.065785874689,3100,2025-09-07 15:37:00+02:00
150.04111111111112,179.065785874689,1320,2025-09-05 13:59:00+02:00
29.571937037037042,27.5961356872509,1525,2025-09-05 17:24:00+02:00
74.55534722222222,91.61081567208689,2775,2025-09-07 10:12:00+02:00
684.8059351851851,693.479580287573,291,2025-09-04 10:51:00+02:00
731.5650853174603,693.479580287573,402,2025-09-04 12:42:00+02:00
135.62587962962962,91.61081567208689,80,2025-09-04 07:20:00+02:00
434.3238734567901,399.0389214239715,170,2025-09-04 08:50:00+02:00
50.232483371793116,27.5961356872509,2342,2025-09-06 17:00:00+02:00
167.2725,179.065785874689,93,2025-09-04 07:33:00+02:00
504.50932692307697,514.6402534205596,557,2025-09-04 15:17:00+02:00
68.69819743130228,91.61081567208689,2958,2025-09-07 13:15:00+02:00
617.8813044871795,608.37725539018,506,2025-09-04 14:26:00+02:00
153.79017653642654,91.61081567208689,929,2025-09-05 07:28:00+02:00
137.52444890241657,91.61081567208689,2883,2025-09-07 12:00:00+02:00
58.05063492063493,27.5961356872509,1491,2025-09-05 16:50:00+02:00
87.64916666666666,91.61081567208689,2974,2025-09-07 13:31:00+02:00
601.5052916666667,608.37725539018,279,2025-09-04 10:39:00+02:00
34.635535714285716,27.5961356872509,712,2025-09-04 17:52:00+02:00
1.0897341337907382,27.5961356872509,2530,2025-09-07 06:07:00+02:00
46.74666666666668,27.5961356872509,2664,2025-09-07 08:21:00+02:00
44.78520401382244,27.5961356872509,691,2025-09-04 17:31:00+02:00
569.5867592592593,608.37725539018,1084,2025-09-05 10:03:00+02:00
31.53723099415205,27.5961356872509,1532,2025-09-05 17:31:00+02:00
61.048110119047614,27.5961356872509,1423,2025-09-05 15:42:00+02:00
34.42346031746032,27.5961356872509,864,2025-09-05 06:23:00+02:00
143.96052884615384,179.065785874689,2287,2025-09-06 16:05:00+02:00
212.84244152046782,179.065785874689,944,2025-09-05 07:43:00+02:00
719.8054687499999,693.479580287573,314,2025-09-04 11:14:00+02:00
30.964915674603176,27.5961356872509,729,2025-09-04 18:09:00+02:00
601.3103472222223,608.37725539018,511,2025-09-04 14:31:00+02:00
30.252597222222224,27.5961356872509,1511,2025-09-05 17:10:00+02:00
99.56065962098167,91.61081567208689,1945,2025-09-06 10:23:00+02:00
209.55805555555557,179.065785874689,2281,2025-09-06 15:59:00+02:00
15.192073412698413,27.5961356872509,842,2025-09-05 06:01:00+02:00
69.3212713675213,91.61081567208689,2186,2025-09-06 14:24:00+02:00
384.9766319444445,399.0389214239715,612,2025-09-04 16:12:00+02:00
7.8733304647160045,27.5961356872509,2564,2025-09-07 06:41:00+02:00
8.998561253561252,27.5961356872509,817,2025-09-04 19:37:00+02:00
0.1407056798623063,27.5961356872509,3353,2025-09-07 19:50:00+02:00
383.4148680555556,399.0389214239715,610,2025-09-04 16:10:00+02:00
731.8174305555555,693.479580287573,315,2025-09-04 11:15:00+02:00
546.5036944444445,514.6402534205596,331,2025-09-04 11:31:00+02:00
524.6085416666666,514.6402534205596,1378,2025-09-05 14:57:00+02:00
593.3941944444445,608.37725539018,1351,2025-09-05 14:30:00+02:00
395.3652991452991,399.0389214239715,605,2025-09-04 16:05:00+02:00
0.46135859519408506,27.5961356872509,3327,2025-09-07 19:24:00+02:00
14.549680555555556,27.5961356872509,787,2025-09-04 19:07:00+02:00
446.2151592592593,399.0389214239715,174,2025-09-04 08:54:00+02:00
7.919802065404472,27.5961356872509,2567,2025-09-07 06:44:00+02:00
43.42524132730015,27.5961356872509,1876,2025-09-06 09:14:00+02:00
670.227962962963,693.479580287573,1204,2025-09-05 12:03:00+02:00
94.5789537037037,91.61081567208689,2221,2025-09-06 14:59:00+02:00
26.437319515306125,27.5961356872509,1905,2025-09-06 09:43:00+02:00
45.398921107628006,27.5961356872509,2328,2025-09-06 16:46:00+02:00
202.22697564412238,179.065785874689,102,2025-09-04 07:42:00+02:00
115.26198743386242,91.61081567208689,2046,2025-09-06 12:04:00+02:00
737.2951455026455,693.479580287573,322,2025-09-04 11:22:00+02:00
589.8848194444445,608.37725539018,1108,2025-09-05 10:27:00+02:00
29.433756127450977,27.5961356872509,1910,2025-09-06 09:48:00+02:00
45.37796009292004,27.5961356872509,2709,2025-09-07 09:06:00+02:00
624.0504473304474,608.37725539018,257,2025-09-04 10:17:00+02:00
645.0893783068783,693.479580287573,486,2025-09-04 14:06:00+02:00
417.6920138888889,399.0389214239715,596,2025-09-04 15:56:00+02:00
220.39380291005293,291.7071325195957,2276,2025-09-06 15:54:00+02:00
47.79932291666666,27.5961356872509,679,2025-09-04 17:19:00+02:00
651.6411527777777,693.479580287573,410,2025-09-04 12:50:00+02:00
661.3195965608465,693.479580287573,298,2025-09-04 10:58:00+02:00
162.94189950980393,179.065785874689,1344,2025-09-05 14:23:00+02:00
42.87685854076479,27.5961356872509,44,2025-09-04 06:44:00+02:00
28.537745039682545,27.5961356872509,1461,2025-09-05 16:20:00+02:00
718.4479907407407,693.479580287573,309,2025-09-04 11:09:00+02:00
111.20431712962964,91.61081567208689,76,2025-09-04 07:16:00+02:00
45.32248397435898,27.5961356872509,2697,2025-09-07 08:54:00+02:00
91.35620634920635,91.61081567208689,2078,2025-09-06 12:36:00+02:00
22.343658088235312,27.5961356872509,2645,2025-09-07 08:02:00+02:00
26.580016025641026,27.5961356872509,746,2025-09-04 18:26:00+02:00
723.3813596491227,693.479580287573,393,2025-09-04 12:33:00+02:00
78.16517123287676,91.61081567208689,2005,2025-09-06 11:23:00+02:00
58.14630136986303,91.61081567208689,3194,2025-09-07 17:11:00+02:00
675.7854166666667,693.479580287573,325,2025-09-04 11:25:00+02:00
424.93919444444447,399.0389214239715,166,2025-09-04 08:46:00+02:00
10.83995987654321,27.5961356872509,798,2025-09-04 19:18:00+02:00
35.36116762866763,27.5961356872509,1535,2025-09-05 17:34:00+02:00
252.85444444444443,291.7071325195957,1407,2025-09-05 15:26:00+02:00
21.72206373606616,27.5961356872509,1916,2025-09-06 09:54:00+02:00
77.47484046546548,91.61081567208689,907,2025-09-05 07:06:00+02:00
0.44721649484536113,27.5961356872509,2483,2025-09-06 19:21:00+02:00
578.811617063492,608.37725539018,1097,2025-09-05 10:16:00+02:00
107.27369047619048,91.61081567208689,2981,2025-09-07 13:38:00+02:00
14.356180555555556,27.5961356872509,785,2025-09-04 19:05:00+02:00
26.600906148867324,27.5961356872509,2403,2025-09-06 18:01:00+02:00
29.772198412698412,27.5961356872509,1501,2025-09-05 17:00:00+02:00
30.07137387387387,27.5961356872509,1909,2025-09-06 09:47:00+02:00
172.9929603547209,179.065785874689,2912,2025-09-07 12:29:00+02:00
49.32575613454646,27.5961356872509,1447,2025-09-05 16:06:00+02:00
24.89142066420662,27.5961356872509,1738,2025-09-06 06:56:00+02:00
510.0570138888889,514.6402534205596,3041,2025-09-07 14:38:00+02:00
241.5581994047619,179.065785874689,665,2025-09-04 17:05:00+02:00
49.87151079136689,27.5961356872509,2341,2025-09-06 16:59:00+02:00
57.08355967078188,27.5961356872509,3204,2025-09-07 17:21:00+02:00
13.630333333333333,27.5961356872509,1764,2025-09-06 07:22:00+02:00
62.114771689497736,91.61081567208689,2379,2025-09-06 17:37:00+02:00
131.58005065505066,179.065785874689,2876,2025-09-07 11:53:00+02:00
655.9507777777777,693.479580287573,1295,2025-09-05 13:34:00+02:00
59.37133567821068,27.5961356872509,2325,2025-09-06 16:43:00+02:00
153.6719184397163,179.065785874689,3107,2025-09-07 15:44:00+02:00
11.994685618500272,27.5961356872509,811,2025-09-04 19:31:00+02:00
217.84897016178266,179.065785874689,670,2025-09-04 17:10:00+02:00
24.501886792452847,27.5961356872509,1747,2025-09-06 07:05:00+02:00
58.91486433832264,27.5961356872509,3211,2025-09-07 17:28:00+02:00
541.9346944444445,514.6402534205596,229,2025-09-04 09:49:00+02:00
722.2087847222223,693.479580287573,449,2025-09-04 13:29:00+02:00
683.0603703703704,693.479580287573,1231,2025-09-05 12:30:00+02:00
6.971861772486772,27.5961356872509,809,2025-09-04 19:29:00+02:00
0.09513769363166945,27.5961356872509,2500,2025-09-06 19:38:00+02:00
690.0326767676769,693.479580287573,1232,2025-09-05 12:31:00+02:00
184.29667094017097,179.065785874689,2257,2025-09-06 15:35:00+02:00
635.954417989418,608.37725539018,495,2025-09-04 14:15:00+02:00
594.2414583333333,608.37725539018,1113,2025-09-05 10:32:00+02:00
20.660138535182043,27.5961356872509,1752,2025-09-06 07:10:00+02:00
162.9851666666667,179.065785874689,2130,2025-09-06 13:28:00+02:00
228.12230555555558,291.7071325195957,3048,2025-09-07 14:45:00+02:00
572.3150529100529,608.37725539018,240,2025-09-04 10:00:00+02:00
537.4006226851852,514.6402534205596,1377,2025-09-05 14:56:00+02:00
227.4146111111111,291.7071325195957,2037,2025-09-06 11:55:00+02:00
588.8888666666667,608.37725539018,1105,2025-09-05 10:24:00+02:00
691.4447023809524,693.479580287573,442,2025-09-04 13:22:00+02:00
14.106595201916898,27.5961356872509,1929,2025-09-06 10:07:00+02:00
91.26433652402402,91.61081567208689,1949,2025-09-06 10:27:00+02:00
681.2976805555555,693.479580287573,1258,2025-09-05 12:57:00+02:00
379.9729652777778,399.0389214239715,152,2025-09-04 08:32:00+02:00
546.3038995726496,514.6402534205596,544,2025-09-04 15:04:00+02:00
0.21320446735395174,27.5961356872509,2522,2025-09-06 20:00:00+02:00
177.66988648705095,179.065785874689,3055,2025-09-07 14:52:00+02:00
29.941929683306498,27.5961356872509,1502,2025-09-05 17:01:00+02:00
624.8773784722222,608.37725539018,256,2025-09-04 10:16:00+02:00
378.58020691609977,399.0389214239715,1001,2025-09-05 08:40:00+02:00
40.793970238095234,27.5961356872509,1586,2025-09-05 18:25:00+02:00
12.688404907975462,27.5961356872509,2628,2025-09-07 07:45:00+02:00
680.2485972222222,693.479580287573,289,2025-09-04 10:49:00+02:00
94.54411111111112,91.61081567208689,1980,2025-09-06 10:58:00+02:00
252.0605238095238,291.7071325195957,3049,2025-09-07 14:46:00+02:00
35.31997707847708,27.5961356872509,718,2025-09-04 17:58:00+02:00
456.2679563492063,399.0389214239715,178,2025-09-04 08:58:00+02:00
8.99397810218977,27.5961356872509,1703,2025-09-06 06:21:00+02:00
35.40152867965368,27.5961356872509,1891,2025-09-06 09:29:00+02:00
15.781560439560439,27.5961356872509,2591,2025-09-07 07:08:00+02:00
693.9672268518519,693.479580287573,414,2025-09-04 12:54:00+02:00
71.69730753968254,27.5961356872509,903,2025-09-05 07:02:00+02:00
28.966411111111114,27.5961356872509,1514,2025-09-05 17:13:00+02:00
546.1110945767197,514.6402534205596,538,2025-09-04 14:58:00+02:00
49.66193191865606,27.5961356872509,2665,2025-09-07 08:22:00+02:00
21.73517948717949,27.5961356872509,14,2025-09-04 06:14:00+02:00
412.4561111111111,399.0389214239715,599,2025-09-04 15:59:00+02:00
443.0525854700855,399.0389214239715,173,2025-09-04 08:53:00+02:00
701.3163952991454,693.479580287573,432,2025-09-04 13:12:00+02:00
12.325096153846154,27.5961356872509,1791,2025-09-06 07:49:00+02:00
163.1125,179.065785874689,2910,2025-09-07 12:27:00+02:00
93.6533173076923,91.61081567208689,2159,2025-09-06 13:57:00+02:00
704.7991666666667,693.479580287573,387,2025-09-04 12:27:00+02:00
161.16910515873016,179.065785874689,2029,2025-09-06 11:47:00+02:00
101.72542906746031,91.61081567208689,2213,2025-09-06 14:51:00+02:00
101.07684199134201,91.61081567208689,1392,2025-09-05 15:11:00+02:00
91.98364886039884,91.61081567208689,1956,2025-09-06 10:34:00+02:00
752.551880787037,693.479580287573,321,2025-09-04 11:21:00+02:00
47.85913254310345,27.5961356872509,3158,2025-09-07 16:35:00+02:00
90.55029970760233,91.61081567208689,63,2025-09-04 07:03:00+02:00
654.0461557539683,693.479580287573,266,2025-09-04 10:26:00+02:00
720.3885902777778,693.479580287573,358,2025-09-04 11:58:00+02:00
1.0187221269296747,27.5961356872509,2527,2025-09-07 06:04:00+02:00
12.58815789473684,27.5961356872509,1765,2025-09-06 07:23:00+02:00
38.378571428571426,27.5961356872509,1896,2025-09-06 09:34:00+02:00
658.6502643849207,693.479580287573,478,2025-09-04 13:58:00+02:00
33.0350731981982,27.5961356872509,1832,2025-09-06 08:30:00+02:00
611.7076753968255,608.37725539018,254,2025-09-04 10:14:00+02:00
0.16268900343642606,27.5961356872509,2515,2025-09-06 19:53:00+02:00
206.63354956604954,179.065785874689,3088,2025-09-07 15:25:00+02:00
462.3047394179894,399.0389214239715,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,27.5961356872509,2519,2025-09-06 19:57:00+02:00
292.0890277777778,291.7071325195957,124,2025-09-04 08:04:00+02:00
20.89813701923077,27.5961356872509,1730,2025-09-06 06:48:00+02:00
647.7979305555556,608.37725539018,263,2025-09-04 10:23:00+02:00
58.69096203844049,27.5961356872509,1429,2025-09-05 15:48:00+02:00
683.1485601851851,693.479580287573,457,2025-09-04 13:37:00+02:00
48.32868333690298,27.5961356872509,3220,2025-09-07 17:37:00+02:00
53.55109022556392,27.5961356872509,2692,2025-09-07 08:49:00+02:00
482.69057532051283,514.6402534205596,1044,2025-09-05 09:23:00+02:00
156.43355820105822,179.065785874689,2951,2025-09-07 13:08:00+02:00
413.03657051282056,399.0389214239715,598,2025-09-04 15:58:00+02:00
37.40672981220657,27.5961356872509,2333,2025-09-06 16:51:00+02:00
164.18680555555554,179.065785874689,88,2025-09-04 07:28:00+02:00
314.508,291.7071325195957,978,2025-09-05 08:17:00+02:00
41.698916378979675,27.5961356872509,1885,2025-09-06 09:23:00+02:00
14.612126760563385,27.5961356872509,1926,2025-09-06 10:04:00+02:00
25.696945997239478,27.5961356872509,755,2025-09-04 18:35:00+02:00
50.20405303030304,27.5961356872509,678,2025-09-04 17:18:00+02:00
680.9277751322751,693.479580287573,1226,2025-09-05 12:25:00+02:00
18.792638888888888,27.5961356872509,1575,2025-09-05 18:14:00+02:00
689.517261904762,693.479580287573,1237,2025-09-05 12:36:00+02:00
43.700130832282476,27.5961356872509,3227,2025-09-07 17:44:00+02:00
277.461673992674,179.065785874689,120,2025-09-04 08:00:00+02:00
48.443999907612714,27.5961356872509,2168,2025-09-06 14:06:00+02:00
699.9016944444444,693.479580287573,368,2025-09-04 12:08:00+02:00
0.11462264150943409,27.5961356872509,1662,2025-09-05 19:41:00+02:00
63.53443540669857,91.61081567208689,1988,2025-09-06 11:06:00+02:00
53.41281860311155,27.5961356872509,3178,2025-09-07 16:55:00+02:00
70.9439227582846,91.61081567208689,1972,2025-09-06 10:50:00+02:00
136.4845588235294,91.61081567208689,926,2025-09-05 07:25:00+02:00
184.4017911255411,179.065785874689,937,2025-09-05 07:36:00+02:00
138.32937996031748,179.065785874689,3035,2025-09-07 14:32:00+02:00
628.3560277777777,608.37725539018,501,2025-09-04 14:21:00+02:00
229.50433827160495,179.065785874689,109,2025-09-04 07:49:00+02:00
4.090346534653462,27.5961356872509,3307,2025-09-07 19:04:00+02:00
11.176118188512518,27.5961356872509,2452,2025-09-06 18:50:00+02:00
531.786662037037,514.6402534205596,214,2025-09-04 09:34:00+02:00
1.1134048027444259,27.5961356872509,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,27.5961356872509,1666,2025-09-05 19:45:00+02:00
55.49433531746032,27.5961356872509,1546,2025-09-05 17:45:00+02:00
520.4643518518518,514.6402534205596,554,2025-09-04 15:14:00+02:00
478.9927744708995,514.6402534205596,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,27.5961356872509,3347,2025-09-07 19:44:00+02:00
97.60641203703705,91.61081567208689,1412,2025-09-05 15:31:00+02:00
14.29618956043956,27.5961356872509,2589,2025-09-07 07:06:00+02:00
6.81588235294118,27.5961356872509,3302,2025-09-07 18:59:00+02:00
15.142830985915495,27.5961356872509,1924,2025-09-06 10:02:00+02:00
489.1496363636364,514.6402534205596,567,2025-09-04 15:27:00+02:00
6.286048951048952,27.5961356872509,1641,2025-09-05 19:20:00+02:00
51.769792332268345,27.5961356872509,3182,2025-09-07 16:59:00+02:00
671.3633432539683,693.479580287573,1213,2025-09-05 12:12:00+02:00
10.406932989690718,27.5961356872509,2453,2025-09-06 18:51:00+02:00
44.08283333333333,27.5961356872509,45,2025-09-04 06:45:00+02:00
609.4682936507936,608.37725539018,1338,2025-09-05 14:17:00+02:00
49.21447368421054,27.5961356872509,2715,2025-09-07 09:12:00+02:00
534.608197167756,514.6402534205596,218,2025-09-04 09:38:00+02:00
0.7504716981132078,27.5961356872509,1651,2025-09-05 19:30:00+02:00
300.12005555555555,399.0389214239715,1271,2025-09-05 13:10:00+02:00
46.062681878306876,27.5961356872509,1592,2025-09-05 18:31:00+02:00
18.404600985221677,27.5961356872509,2642,2025-09-07 07:59:00+02:00
47.99101262626263,27.5961356872509,1551,2025-09-05 17:50:00+02:00
58.86527868852459,27.5961356872509,3209,2025-09-07 17:26:00+02:00
597.0452083333333,608.37725539018,332,2025-09-04 11:32:00+02:00
589.1121666666667,608.37725539018,251,2025-09-04 10:11:00+02:00
729.8935694444444,693.479580287573,354,2025-09-04 11:54:00+02:00
546.6125858585859,514.6402534205596,1073,2025-09-05 09:52:00+02:00
184.66031415343915,179.065785874689,2121,2025-09-06 13:19:00+02:00
16.634285714285717,27.5961356872509,2592,2025-09-07 07:09:00+02:00
44.69572382478632,27.5961356872509,680,2025-09-04 17:20:00+02:00
70.20723684210527,91.61081567208689,1436,2025-09-05 15:55:00+02:00
720.4422817460318,693.479580287573,450,2025-09-04 13:30:00+02:00
112.40328947368421,91.61081567208689,2929,2025-09-07 12:46:00+02:00
94.211875,91.61081567208689,2856,2025-09-07 11:33:00+02:00
613.5591595441596,608.37725539018,1315,2025-09-05 13:54:00+02:00
13.895297619047618,27.5961356872509,2451,2025-09-06 18:49:00+02:00
92.34009377758163,91.61081567208689,1995,2025-09-06 11:13:00+02:00
25.551226765799257,27.5961356872509,2431,2025-09-06 18:29:00+02:00
646.568363095238,608.37725539018,1157,2025-09-05 11:16:00+02:00
17.05799999999998,27.5961356872509,1812,2025-09-06 08:10:00+02:00
668.8563888888889,693.479580287573,463,2025-09-04 13:43:00+02:00
45.29539915966388,27.5961356872509,3162,2025-09-07 16:39:00+02:00
223.30315277777777,291.7071325195957,3091,2025-09-07 15:28:00+02:00
16.869637992241252,27.5961356872509,0,2025-09-04 06:00:00+02:00
