y_true,y_pred,index,time
12.822515045285108,29.370696709627907,634,2025-09-05 06:30:00+02:00
590.9666159093961,585.6901823350197,447,2025-09-04 13:57:00+02:00
494.3916169156759,495.6922335706396,851,2025-09-05 10:08:00+02:00
373.6694393153176,317.8155520687048,572,2025-09-04 16:02:00+02:00
477.95984173658405,482.68993730332386,842,2025-09-05 09:59:00+02:00
569.9097329584691,564.5158730921086,465,2025-09-04 14:15:00+02:00
551.6741429016715,545.7683303506408,887,2025-09-05 10:44:00+02:00
14.796542106980748,28.050952998496598,1048,2025-09-07 18:32:00+02:00
402.4926963073495,428.403468397425,174,2025-09-04 09:20:00+02:00
453.1869195373566,478.67933950192855,198,2025-09-04 09:44:00+02:00
121.0579346191356,121.24121977774803,59,2025-09-04 07:25:00+02:00
612.6191053998679,632.4390863738603,306,2025-09-04 11:36:00+02:00
147.96377760742996,153.9394586666903,70,2025-09-04 07:36:00+02:00
340.89348613988705,343.45406882872345,778,2025-09-05 08:55:00+02:00
395.9991121447432,409.2928359761441,802,2025-09-05 09:19:00+02:00
196.80479268022867,198.97026247094598,720,2025-09-05 07:57:00+02:00
458.78780208173305,473.73042412853783,832,2025-09-05 09:49:00+02:00
632.9044570709452,631.1393358397534,346,2025-09-04 12:16:00+02:00
333.6478431921089,285.1721659094733,589,2025-09-04 16:19:00+02:00
634.4525375751853,616.8035780376224,354,2025-09-04 12:24:00+02:00
524.7807663409653,536.0780360768498,869,2025-09-05 10:26:00+02:00
556.5556157707529,541.8013241165911,475,2025-09-04 14:25:00+02:00
361.998898919596,370.7515126780628,787,2025-09-05 09:04:00+02:00
484.6810527837189,444.74086321454433,519,2025-09-04 15:09:00+02:00
608.7341937319911,597.2032020318646,940,2025-09-05 11:37:00+02:00
608.0623769144763,599.2363936704127,429,2025-09-04 13:39:00+02:00
632.3857509377558,631.1393358397534,344,2025-09-04 12:14:00+02:00
633.9708542413443,628.8108353889745,351,2025-09-04 12:21:00+02:00
628.1710988335665,639.6809255492938,332,2025-09-04 12:02:00+02:00
241.4586615187584,252.86011765172353,107,2025-09-04 08:13:00+02:00
611.6268705607242,589.6393942420941,944,2025-09-05 11:41:00+02:00
461.2548611111111,402.6648684293428,531,2025-09-04 15:21:00+02:00
277.55011873464315,278.98440628264035,752,2025-09-05 08:29:00+02:00
328.8298633688676,269.8501128903886,591,2025-09-04 16:21:00+02:00
259.5253959684913,218.89210714986743,605,2025-09-04 16:49:00+02:00
616.98011303867,638.7181395147157,312,2025-09-04 11:42:00+02:00
244.9341686222365,241.96673193099926,739,2025-09-05 08:16:00+02:00
236.733273852048,192.5676528684875,614,2025-09-04 16:58:00+02:00
95.17086602965924,95.14273969801519,49,2025-09-04 07:14:00+02:00
321.1127536277494,341.1005963965543,139,2025-09-04 08:45:00+02:00
619.0719438879689,606.0705172531773,956,2025-09-05 11:53:00+02:00
347.9827621675289,352.3736458422254,781,2025-09-05 08:58:00+02:00
162.92673447640465,185.77508577992447,76,2025-09-04 07:42:00+02:00
20.8414610148175,35.40992294811099,10,2025-09-04 06:35:00+02:00
45.75295704926346,49.98597202779962,656,2025-09-05 06:52:00+02:00
191.74035460625905,193.52103355543107,718,2025-09-05 07:55:00+02:00
325.9571794715588,347.63282125934444,141,2025-09-04 08:47:00+02:00
119.7451176140438,122.89772373548607,689,2025-09-05 07:26:00+02:00
603.4387400151031,601.0442915115058,299,2025-09-04 11:25:00+02:00
331.3616581518853,333.52639837420674,774,2025-09-05 08:51:00+02:00
486.04728209611454,515.7524130863168,215,2025-09-04 10:01:00+02:00
406.9723908906225,418.63510461959066,807,2025-09-05 09:24:00+02:00
256.6265430041524,267.6174360604614,113,2025-09-04 08:19:00+02:00
612.8584095168055,614.8498152884281,423,2025-09-04 13:33:00+02:00
93.93074545004876,87.15888622421988,678,2025-09-05 07:15:00+02:00
580.5705874855446,611.9805130629647,277,2025-09-04 11:03:00+02:00
635.1145722800028,635.0609969340419,361,2025-09-04 12:31:00+02:00
578.2000650034797,607.0898783038501,275,2025-09-04 11:01:00+02:00
625.3964626456573,605.2925629163391,970,2025-09-05 12:07:00+02:00
409.144070907652,420.63065784309555,808,2025-09-05 09:25:00+02:00
628.3422803580702,611.1074663443134,980,2025-09-05 12:17:00+02:00
418.2666454495168,377.3557032359632,552,2025-09-04 15:42:00+02:00
292.42957781435155,300.0276528477109,758,2025-09-05 08:35:00+02:00
174.06659333746757,183.779567787921,711,2025-09-05 07:48:00+02:00
246.5220346060385,257.76724107010864,109,2025-09-04 08:15:00+02:00
375.7849737420224,391.4501202789628,793,2025-09-05 09:10:00+02:00
630.180356686027,609.5365233839929,1002,2025-09-05 12:39:00+02:00
247.45734215731764,245.20943516101724,740,2025-09-05 08:17:00+02:00
382.5868747985133,397.64305426332237,796,2025-09-05 09:13:00+02:00
226.23638422998783,238.10178412977623,101,2025-09-04 08:07:00+02:00
614.9545123326775,593.4561632024001,949,2025-09-05 11:46:00+02:00
61.34437578572053,56.758772572184,664,2025-09-05 07:00:00+02:00
167.94670239889365,193.86426917376343,78,2025-09-04 07:44:00+02:00
506.30235522347385,472.41278837922744,507,2025-09-04 14:57:00+02:00
558.4955252132597,548.3749394044634,892,2025-09-05 10:49:00+02:00
314.4772280959004,319.30924428376693,767,2025-09-05 08:44:00+02:00
180.55060733549917,277.903519063872,83,2025-09-04 07:49:00+02:00
584.036439614914,617.2055877813932,280,2025-09-04 11:06:00+02:00
535.5028103702991,584.1099203688393,244,2025-09-04 10:30:00+02:00
614.3146834590639,597.082302128804,948,2025-09-05 11:45:00+02:00
161.518904558472,180.5334466262745,706,2025-09-05 07:43:00+02:00
453.6905882180132,411.31343531195614,535,2025-09-04 15:25:00+02:00
55.3232032788596,53.080674592489345,661,2025-09-05 06:57:00+02:00
72.94460794165602,80.5043681442628,39,2025-09-04 07:04:00+02:00
54.42554203084315,62.28990862194394,30,2025-09-04 06:55:00+02:00
546.0110248328145,536.2108598701127,883,2025-09-05 10:40:00+02:00
633.783922580214,631.1393358397534,350,2025-09-04 12:20:00+02:00
389.1121160042194,414.8087460004875,168,2025-09-04 09:14:00+02:00
571.1809839490386,565.3458798633267,464,2025-09-04 14:14:00+02:00
109.13757994332587,110.35920144717869,54,2025-09-04 07:20:00+02:00
41.295754980767335,46.86032243746291,23,2025-09-04 06:48:00+02:00
540.1103974969417,589.7339483115911,247,2025-09-04 10:33:00+02:00
400.7822583815757,355.64766141883644,560,2025-09-04 15:50:00+02:00
490.2206766143271,456.0379981784445,516,2025-09-04 15:06:00+02:00
391.557372029768,405.6269307951874,800,2025-09-05 09:17:00+02:00
627.5966336290044,598.8027026748201,977,2025-09-05 12:14:00+02:00
12.354872410941262,31.077339357545156,3,2025-09-04 06:28:00+02:00
433.1481652754069,395.33260718933826,545,2025-09-04 15:35:00+02:00
491.56105356224384,528.3549466247397,218,2025-09-04 10:04:00+02:00
622.2622234707273,577.464514197756,409,2025-09-04 13:19:00+02:00
164.02183471349906,181.18267085860373,707,2025-09-05 07:44:00+02:00
601.8933047818537,598.2503135448942,436,2025-09-04 13:46:00+02:00
472.8435353528102,509.23685389958075,208,2025-09-04 09:54:00+02:00
118.65583084874854,125.22400248444501,58,2025-09-04 07:24:00+02:00
130.7465393850369,131.52095132208478,63,2025-09-04 07:29:00+02:00
634.9914380027435,632.9924284447471,359,2025-09-04 12:29:00+02:00
493.8645423876974,466.0070272600898,514,2025-09-04 15:04:00+02:00
223.69606246505504,235.5937297272689,100,2025-09-04 08:06:00+02:00
550.8916699710746,529.9609739508938,479,2025-09-04 14:29:00+02:00
614.1237781131881,635.8669998704062,308,2025-09-04 11:38:00+02:00
440.9632060950488,457.66467464788093,192,2025-09-04 09:38:00+02:00
588.8200089952413,585.6901823350197,449,2025-09-04 13:59:00+02:00
586.0842897472603,573.7171821664865,915,2025-09-05 11:12:00+02:00
176.58498122013674,184.42879202025034,712,2025-09-05 07:49:00+02:00
201.87317398349927,204.43225880684307,722,2025-09-05 07:59:00+02:00
25.68449768584475,39.079109535208204,644,2025-09-05 06:40:00+02:00
627.7348235431391,638.5006231896725,331,2025-09-04 12:01:00+02:00
368.92167946955664,381.42795439063696,790,2025-09-05 09:07:00+02:00
138.0885337395971,136.83835256905917,66,2025-09-04 07:32:00+02:00
565.6362802845993,604.0292794321747,265,2025-09-04 10:51:00+02:00
140.54868910658513,146.4827074823258,67,2025-09-04 07:33:00+02:00
596.8075900993144,652.7786774194182,292,2025-09-04 11:18:00+02:00
23.59883283593977,36.903116935573735,12,2025-09-04 06:37:00+02:00
613.3778034926308,634.1530431221333,307,2025-09-04 11:37:00+02:00
634.9376547069292,630.3200486441092,371,2025-09-04 12:41:00+02:00
583.9375283231823,580.5171887222297,913,2025-09-05 11:10:00+02:00
594.8014884842507,641.1412622871271,290,2025-09-04 11:16:00+02:00
350.3373830543198,296.9157486246987,582,2025-09-04 16:12:00+02:00
529.5117407556421,530.776422788799,872,2025-09-05 10:29:00+02:00
625.7501688788107,607.3847208383168,971,2025-09-05 12:08:00+02:00
621.0730953181144,610.0211981102427,411,2025-09-04 13:21:00+02:00
629.0044793463696,629.6169007735791,334,2025-09-04 12:04:00+02:00
570.0410973708722,562.6994586070808,901,2025-09-05 10:58:00+02:00
411.2640932846206,435.6891294444917,178,2025-09-04 09:24:00+02:00
146.5881578552907,154.17940669610658,700,2025-09-05 07:37:00+02:00
47.61711743999481,50.60491254073747,657,2025-09-05 06:53:00+02:00
614.8570125800802,637.5809566186791,309,2025-09-04 11:39:00+02:00
588.1821395729775,580.1957790263313,917,2025-09-05 11:14:00+02:00
612.0907758865832,613.2618847716458,424,2025-09-04 13:34:00+02:00
11.308175039110958,30.33098095401499,2,2025-09-04 06:27:00+02:00
578.5600146391297,570.3259204906383,458,2025-09-04 14:08:00+02:00
382.8196148308398,329.84610057871134,568,2025-09-04 15:58:00+02:00
621.1396900699679,612.4356455486346,960,2025-09-05 11:57:00+02:00
345.62550526344126,349.40045350439146,780,2025-09-05 08:57:00+02:00
598.7642871892106,647.9902682450828,294,2025-09-04 11:20:00+02:00
547.9916664730731,523.3808123408953,481,2025-09-04 14:31:00+02:00
622.5538631045505,604.9895929511723,963,2025-09-05 12:00:00+02:00
476.6637292254703,514.0925595509348,210,2025-09-04 09:56:00+02:00
624.4852219065222,613.9852043238318,405,2025-09-04 13:15:00+02:00
633.649471391725,594.8059894772007,380,2025-09-04 12:50:00+02:00
366.7365481143773,309.1611213473463,575,2025-09-04 16:05:00+02:00
274.61658396490145,227.24235031485404,599,2025-09-04 16:43:00+02:00
578.3579305409364,577.5413905715515,908,2025-09-05 11:05:00+02:00
444.81990837593867,461.88686596999696,825,2025-09-05 09:42:00+02:00
620.8802074095993,632.7414268685243,318,2025-09-04 11:48:00+02:00
422.00811787407577,433.00843306067424,814,2025-09-05 09:31:00+02:00
533.9450324996083,583.4253303473891,243,2025-09-04 10:29:00+02:00
232.29370979469064,223.10888838850178,734,2025-09-05 08:11:00+02:00
21.10507164785904,36.46727965771316,1043,2025-09-07 18:27:00+02:00
547.4438408353808,538.5018961460468,884,2025-09-05 10:41:00+02:00
593.779968068849,637.033731262647,289,2025-09-04 11:15:00+02:00
590.6418053341895,632.4988575104618,286,2025-09-04 11:12:00+02:00
597.0121789172885,591.0006851763103,926,2025-09-05 11:23:00+02:00
598.8377314009485,588.1995408204647,928,2025-09-05 11:25:00+02:00
238.92463598036923,250.40650044213024,106,2025-09-04 08:12:00+02:00
531.0669596572376,537.1079688709135,873,2025-09-05 10:30:00+02:00
111.50292070301172,110.60792673416216,55,2025-09-04 07:21:00+02:00
274.2180594596687,292.9571162783081,120,2025-09-04 08:26:00+02:00
455.696618358801,412.7520899614595,534,2025-09-04 15:24:00+02:00
44.91665176881527,48.09820346333885,25,2025-09-04 06:50:00+02:00
152.93340806147884,166.86757835204614,72,2025-09-04 07:38:00+02:00
589.2126628310903,583.1261274576315,918,2025-09-05 11:15:00+02:00
83.872325038103,86.2783572127704,44,2025-09-04 07:09:00+02:00
611.8477008115008,633.9042656829308,305,2025-09-04 11:35:00+02:00
622.6564190814793,632.924103576845,321,2025-09-04 11:51:00+02:00
289.9589065966526,296.61224447543555,757,2025-09-05 08:34:00+02:00
596.1186350121392,589.4103384998214,442,2025-09-04 13:52:00+02:00
635.1563269467172,636.0952811786893,362,2025-09-04 12:32:00+02:00
634.1976021259359,611.7803396185823,377,2025-09-04 12:47:00+02:00
625.8593885767881,633.5587799337823,327,2025-09-04 11:57:00+02:00
633.4403990382344,604.834239964329,381,2025-09-04 12:51:00+02:00
364.4125810903711,306.5676525744385,576,2025-09-04 16:06:00+02:00
629.5256787488238,627.2909673283976,394,2025-09-04 13:04:00+02:00
629.620689855572,611.9055274552278,987,2025-09-05 12:24:00+02:00
568.8053127587295,560.7638828165996,900,2025-09-05 10:57:00+02:00
511.4798894490192,473.07334957928424,504,2025-09-04 14:54:00+02:00
196.0224839487172,60.399646157980555,630,2025-09-04 17:14:00+02:00
474.7583537149853,511.97846266796836,209,2025-09-04 09:55:00+02:00
407.396697756312,363.45973230481366,557,2025-09-04 15:47:00+02:00
625.9707845689409,599.9171308559905,1023,2025-09-05 13:00:00+02:00
479.8247954526676,487.4163135561851,843,2025-09-05 10:00:00+02:00
452.8554375424485,468.65461348916426,829,2025-09-05 09:46:00+02:00
635.2023298366298,639.1981339126316,365,2025-09-04 12:35:00+02:00
123.46837782260756,116.53594378756543,60,2025-09-04 07:26:00+02:00
487.18722195162417,505.8921675588854,847,2025-09-05 10:04:00+02:00
627.8753786646528,623.434564644783,398,2025-09-04 13:08:00+02:00
203.36571085979904,213.90573624877567,92,2025-09-04 07:58:00+02:00
35.15211615953696,43.23239363211451,650,2025-09-05 06:46:00+02:00
524.3708559962181,579.306279709992,237,2025-09-04 10:23:00+02:00
477.15902396621135,433.222450393893,523,2025-09-04 15:13:00+02:00
581.7420508194085,583.6657434626758,911,2025-09-05 11:08:00+02:00
532.8223055638323,498.26907904808354,491,2025-09-04 14:41:00+02:00
270.0642276762869,270.6037312271603,749,2025-09-05 08:26:00+02:00
535.6667803170923,528.4469132287091,876,2025-09-05 10:33:00+02:00
613.6619900972909,602.0368134856324,947,2025-09-05 11:44:00+02:00
534.3888574460659,501.2560787247525,490,2025-09-04 14:40:00+02:00
523.195581390961,471.14140821560625,497,2025-09-04 14:47:00+02:00
463.6304192136658,382.2679482104374,530,2025-09-04 15:20:00+02:00
347.970320513004,296.10834796898223,583,2025-09-04 16:13:00+02:00
179.10583802368518,185.0780162525797,713,2025-09-05 07:50:00+02:00
294.896319104299,302.1673433054384,759,2025-09-05 08:36:00+02:00
469.484503997344,415.7540625383588,527,2025-09-04 15:17:00+02:00
419.91160657014944,444.5743847190772,182,2025-09-04 09:28:00+02:00
542.0569497755284,514.0349399402265,485,2025-09-04 14:35:00+02:00
626.9279064110972,609.0799334182315,1020,2025-09-05 12:57:00+02:00
249.05112749053112,260.22080277930115,110,2025-09-04 08:16:00+02:00
451.6756323098557,409.8747806624527,536,2025-09-04 15:26:00+02:00
630.9665632921256,633.5661022044304,390,2025-09-04 13:00:00+02:00
73.92991379504628,67.16366339676108,670,2025-09-05 07:06:00+02:00
110.21502040405744,110.98966173118964,685,2025-09-05 07:22:00+02:00
156.524511813355,173.66342296089312,704,2025-09-05 07:41:00+02:00
426.81949606249367,389.74263248939064,548,2025-09-04 15:38:00+02:00
439.4014159703364,400.60994699367785,542,2025-09-04 15:32:00+02:00
516.680366488711,536.3824928019262,864,2025-09-05 10:21:00+02:00
560.2832239245113,606.1817187935325,261,2025-09-04 10:47:00+02:00
602.5287677083804,608.5311751070655,298,2025-09-04 11:24:00+02:00
528.0574474900081,487.1990261736904,494,2025-09-04 14:44:00+02:00
573.6771739707667,568.5061859785263,904,2025-09-05 11:01:00+02:00
316.2487510302089,336.1527808019624,137,2025-09-04 08:43:00+02:00
623.7759290338399,628.6449132876444,323,2025-09-04 11:53:00+02:00
426.2314455925212,437.46674485588557,816,2025-09-05 09:33:00+02:00
357.3516286168598,364.16410801578564,785,2025-09-05 09:02:00+02:00
65.46328613925095,61.396828095491685,666,2025-09-05 07:02:00+02:00
554.4372250624176,550.6438361201155,889,2025-09-05 10:46:00+02:00
52.47460775833018,60.31746083346036,29,2025-09-04 06:54:00+02:00
382.32506117381024,412.88888617511583,165,2025-09-04 09:11:00+02:00
541.624222438232,597.5862922712538,248,2025-09-04 10:34:00+02:00
573.688103145422,567.0058934057631,462,2025-09-04 14:12:00+02:00
129.4100885232613,129.79000856504382,693,2025-09-05 07:30:00+02:00
630.2014911870667,615.6671146402916,993,2025-09-05 12:30:00+02:00
198.5653324470465,60.399646157980555,629,2025-09-04 17:13:00+02:00
229.1078299289344,184.91102376539553,617,2025-09-04 17:01:00+02:00
459.66151175213673,415.62939926046676,532,2025-09-04 15:22:00+02:00
135.63460028307884,133.41514190210034,65,2025-09-04 07:31:00+02:00
631.6083152176186,634.6588216222451,388,2025-09-04 12:58:00+02:00
571.2650211720202,564.6350343975625,902,2025-09-05 10:59:00+02:00
550.4732963996356,585.1819791427605,254,2025-09-04 10:40:00+02:00
626.7325383613418,609.7079653704211,974,2025-09-05 12:11:00+02:00
629.7855725475671,624.1634020290742,336,2025-09-04 12:06:00+02:00
496.9860334060209,519.2269376151863,221,2025-09-04 10:07:00+02:00
521.0937102960283,575.7522606412269,235,2025-09-04 10:21:00+02:00
497.9336522682027,492.9381252935632,853,2025-09-05 10:10:00+02:00
424.6934480710141,386.7869491776679,549,2025-09-04 15:39:00+02:00
282.524312246219,284.88201535727245,754,2025-09-05 08:31:00+02:00
321.5640980183261,262.33260174994143,594,2025-09-04 16:24:00+02:00
628.9693283956449,607.4063909910117,983,2025-09-05 12:20:00+02:00
543.1269689903966,602.476358969292,249,2025-09-04 10:35:00+02:00
345.5974067710871,295.30094731326557,584,2025-09-04 16:14:00+02:00
553.7464088910842,536.6353732284166,477,2025-09-04 14:27:00+02:00
150.44613846795403,160.35728932127455,71,2025-09-04 07:37:00+02:00
208.4474705847242,219.71879014440125,94,2025-09-04 08:00:00+02:00
60.41434456473738,68.69675579831704,33,2025-09-04 06:58:00+02:00
38.56901201265051,46.2115263914838,652,2025-09-05 06:48:00+02:00
557.537480651938,613.2966066141427,259,2025-09-04 10:45:00+02:00
465.0908153841984,494.01812767506186,204,2025-09-04 09:50:00+02:00
582.8458666754957,584.9386352612421,912,2025-09-05 11:09:00+02:00
201.1091383782677,60.399646157980555,628,2025-09-04 17:12:00+02:00
33.4904042856802,42.157887386872005,649,2025-09-05 06:45:00+02:00
165.4349628251798,189.90774034428009,77,2025-09-04 07:43:00+02:00
183.07900432101457,315.7931802749894,84,2025-09-04 07:50:00+02:00
634.1446031846826,624.0806628499229,352,2025-09-04 12:22:00+02:00
178.024483888489,243.95452085637797,82,2025-09-04 07:48:00+02:00
611.310436851377,611.6739542548635,425,2025-09-04 13:35:00+02:00
336.0488206250632,292.0256760908104,588,2025-09-04 16:18:00+02:00
540.5454082710675,511.7416036955802,486,2025-09-04 14:36:00+02:00
387.3532987291255,334.1883626229204,566,2025-09-04 15:56:00+02:00
154.033509563998,169.3147253767205,703,2025-09-05 07:40:00+02:00
574.8653475306659,570.4417617690082,905,2025-09-05 11:02:00+02:00
631.8144559352265,631.1393358397534,342,2025-09-04 12:12:00+02:00
14.604179277567177,32.31522038342115,5,2025-09-04 06:30:00+02:00
