y_true,y_pred,index,time
81.73142764857882,95.25771442141803,2138,2025-08-25 08:33:00+02:00
265.9465277777778,248.14925219892774,1480,
369.9311111111111,332.2555898868796,5187,2025-08-25 08:35:00+02:00
63.422505341880345,95.25771442141803,5715,2025-08-25 08:36:00+02:00
206.8959027777778,151.01548124249746,3859,
22.804777777777776,22.122896188227553,6345,
31.6318470893142,22.122896188227553,5283,
169.60085317460317,151.01548124249746,61,2025-08-25 08:40:00+02:00
42.15192265795208,95.25771442141803,4379,2025-08-25 08:41:00+02:00
333.7767592592592,332.2555898868796,1287,2025-08-25 08:42:00+02:00
93.58556666666668,95.25771442141803,1563,
54.12356451612903,95.25771442141803,4368,
92.58650396825396,95.25771442141803,586,
79.9059742063492,95.25771442141803,5846,2025-08-25 08:46:00+02:00
12.4673268921095,22.122896188227553,3558,2025-08-25 08:47:00+02:00
12.906464646464649,22.122896188227553,2680,
59.338105158730166,95.25771442141803,5692,
374.8030416666666,332.2555898868796,2318,2025-08-25 08:50:00+02:00
56.43449074074075,95.25771442141803,5688,
321.00881944444444,332.2555898868796,5940,
710.2424537037036,736.3278844403478,3163,
88.79051282051283,95.25771442141803,5845,
446.5533333333333,447.6165450879159,3971,
29.21027314814815,22.122896188227553,1652,
66.97564640974967,95.25771442141803,1047,
169.85720263532764,151.01548124249746,1374,
31.275320512820517,22.122896188227553,5620,
8.461028935185185,22.122896188227553,1721,
51.42559166666667,22.122896188227553,2447,2025-08-25 09:01:00+02:00
173.50147934472935,151.01548124249746,1436,2025-08-25 09:02:00+02:00
11.224960317460315,22.122896188227553,7425,
99.42853259941968,95.25771442141803,2836,2025-08-25 09:04:00+02:00
206.1606646825397,248.14925219892774,4934,
79.70680555555556,95.25771442141803,4762,
472.0931944444444,447.6165450879159,6060,
27.50334080298786,22.122896188227553,5304,
36.45503926282051,22.122896188227553,1952,
11.2411877394636,22.122896188227553,4623,
73.89902777777779,95.25771442141803,5737,2025-08-25 09:11:00+02:00
13.167132936507937,22.122896188227553,1886,2025-08-25 09:12:00+02:00
216.645695970696,248.14925219892774,6026,
55.191319444444446,95.25771442141803,6675,
148.93496626984128,151.01548124249746,4059,2025-08-25 09:15:00+02:00
288.30953125,248.14925219892774,169,
104.88431123737377,95.25771442141803,2002,
10.51848611111111,22.122896188227553,2615,
50.32734444444444,22.122896188227553,1025,
416.5363425925926,447.6165450879159,1421,
29.447329877724616,22.122896188227553,5612,
307.7261111111111,332.2555898868796,4305,
111.81777369281046,151.01548124249746,6138,
12.57074074074074,22.122896188227553,7451,2025-08-25 09:24:00+02:00
66.8708888888889,95.25771442141803,4812,
12.8680845410628,22.122896188227553,6384,
273.8977744708995,332.2555898868796,7082,
145.87426523297492,151.01548124249746,6942,
107.33341666666666,95.25771442141803,37,2025-08-25 09:29:00+02:00
29.177452380952385,22.122896188227553,3751,
28.048347222222223,22.122896188227553,6330,2025-08-25 09:31:00+02:00
10.726364919354838,22.122896188227553,1835,
10.455157543741336,22.122896188227553,6399,
207.1819930555556,248.14925219892774,4210,
94.49773200362016,95.25771442141803,468,
273.7280555555556,151.01548124249746,95,2025-08-25 09:36:00+02:00
11.741384220354808,22.122896188227553,6511,2025-08-25 09:37:00+02:00
12.870015417457305,22.122896188227553,2718,
69.79664351851852,95.25771442141803,2022,
12.643584325396825,22.122896188227553,2732,
137.0521726190476,151.01548124249746,2181,
132.9395601851852,151.01548124249746,2178,
25.165000000000003,22.122896188227553,6338,
53.87326461988304,22.122896188227553,6277,
11.508504629629629,22.122896188227553,7487,
216.41741666666667,151.01548124249746,1372,
33.17015398550725,22.122896188227553,319,2025-08-25 09:47:00+02:00
443.6724722222222,447.6165450879159,2941,2025-08-25 09:48:00+02:00
671.3184722222222,570.7293637778606,3032,2025-08-25 09:49:00+02:00
37.744263668430335,22.122896188227553,1634,
45.04117424242424,22.122896188227553,2063,
54.27713807189543,95.25771442141803,2415,2025-08-25 09:52:00+02:00
572.619375,570.7293637778606,3078,
210.6313640873016,248.14925219892774,6052,
12.390795625942683,22.122896188227553,856,
44.470201023391816,22.122896188227553,4393,2025-08-25 09:56:00+02:00
159.4497670250896,151.01548124249746,6921,2025-08-25 09:57:00+02:00
14.056833610802812,22.122896188227553,932,
32.74319444444445,22.122896188227553,1649,2025-08-25 09:59:00+02:00
28.66619897959184,22.122896188227553,7306,
242.85156302521008,248.14925219892774,7091,2025-08-25 10:01:00+02:00
104.79069444444444,95.25771442141803,1992,
70.19335154061625,95.25771442141803,6710,2025-08-25 10:03:00+02:00
467.5309722222223,447.6165450879159,1410,2025-08-25 10:04:00+02:00
12.15268187830688,22.122896188227553,6441,2025-08-25 10:05:00+02:00
12.86189808006536,22.122896188227553,5361,
11.656888888888888,22.122896188227553,7374,
143.5148029100529,151.01548124249746,6227,2025-08-25 10:08:00+02:00
196.84030092592596,248.14925219892774,7053,
466.4613888888889,447.6165450879159,4002,
10.494832175925923,22.122896188227553,6408,
272.6797569444444,248.14925219892774,4328,
218.833,248.14925219892774,429,
10.812794571532317,22.122896188227553,736,
43.33971851851852,22.122896188227553,5658,
282.0796117424242,332.2555898868796,7084,2025-08-25 10:16:00+02:00
740.3124074074075,736.3278844403478,2275,
148.55265625,151.01548124249746,2210,2025-08-25 10:18:00+02:00
11.944078431372548,22.122896188227553,3685,2025-08-25 10:19:00+02:00
192.9311192511192,151.01548124249746,496,
289.7429861111111,332.2555898868796,1370,
68.74461873638344,22.122896188227553,601,
31.17133928571429,22.122896188227553,1656,
734.3211574074074,736.3278844403478,2276,
58.49894570707071,22.122896188227553,1022,
21.80974074074074,22.122896188227553,6348,
139.30010754504505,151.01548124249746,6907,
11.147823685029566,22.122896188227553,7401,2025-08-25 10:28:00+02:00
135.37983333333332,151.01548124249746,4127,2025-08-25 10:29:00+02:00
591.4122222222222,570.7293637778606,1174,2025-08-25 10:30:00+02:00
9.384305555555557,22.122896188227553,879,
218.8649702380952,151.01548124249746,1400,
83.56933531746031,95.25771442141803,5857,
9.316512365250476,22.122896188227553,742,
10.064512177938807,22.122896188227553,835,
580.1017647058824,570.7293637778606,5154,2025-08-25 10:36:00+02:00
11.201095238095236,22.122896188227553,2579,2025-08-25 10:37:00+02:00
160.73629166666666,151.01548124249746,7013,
167.35430555555556,151.01548124249746,251,
29.49598755411256,22.122896188227553,642,
723.4368234126983,736.3278844403478,3128,2025-08-25 10:41:00+02:00
27.795643523143525,22.122896188227553,3497,2025-08-25 10:42:00+02:00
345.92069444444445,332.2555898868796,2913,
9.66704152494331,22.122896188227553,1859,
11.42,22.122896188227553,4513,
13.924213293650794,22.122896188227553,7357,
9.11875,22.122896188227553,2663,2025-08-25 10:47:00+02:00
28.88899305555556,22.122896188227553,2522,2025-08-25 10:48:00+02:00
4.399167786738351,22.122896188227553,5550,
10.56050084175084,22.122896188227553,3544,2025-08-25 10:50:00+02:00
28.593805991041435,22.122896188227553,997,2025-08-25 10:51:00+02:00
13.356529239766084,22.122896188227553,1726,
57.81565476190476,95.25771442141803,4832,2025-08-25 10:53:00+02:00
163.0586917989418,151.01548124249746,79,
350.4574537037037,332.2555898868796,6004,
7.072654186795492,22.122896188227553,786,
187.24966269841264,151.01548124249746,263,
29.179988425925927,22.122896188227553,7313,
67.71885570409982,22.122896188227553,554,2025-08-25 10:59:00+02:00
157.25665821256038,151.01548124249746,6924,2025-08-25 11:00:00+02:00
347.19645833333334,332.2555898868796,7188,
82.35105769230769,95.25771442141803,2095,
239.38023611111112,248.14925219892774,5958,
136.68480644355645,151.01548124249746,230,
128.2601362179487,151.01548124249746,3827,2025-08-25 11:05:00+02:00
79.62272356076235,95.25771442141803,4844,
266.34777777777776,151.01548124249746,5192,2025-08-25 11:07:00+02:00
154.1667824074074,151.01548124249746,4099,2025-08-25 11:08:00+02:00
36.7206038647343,22.122896188227553,7285,
10.887,22.122896188227553,2684,
53.72143518518519,95.25771442141803,4369,2025-08-25 11:11:00+02:00
13.046148148148148,22.122896188227553,1870,2025-08-25 11:12:00+02:00
10.440088888888887,22.122896188227553,7470,
294.35492829295464,248.14925219892774,7216,2025-08-25 11:14:00+02:00
105.42468253968254,151.01548124249746,4081,
39.22286111111111,22.122896188227553,6284,
552.1928162931839,570.7293637778606,2973,2025-08-25 11:17:00+02:00
157.7821486441799,151.01548124249746,6962,
184.95923698698695,151.01548124249746,4207,2025-08-25 11:19:00+02:00
558.8152083333333,570.7293637778606,3929,
50.47978472222223,22.122896188227553,2796,
190.9515773809524,151.01548124249746,2112,
197.2759201388889,151.01548124249746,3346,2025-08-25 11:23:00+02:00
26.53468980906372,22.122896188227553,5310,
13.072210317460318,22.122896188227553,1862,2025-08-25 11:25:00+02:00
559.4553042328042,570.7293637778606,3939,
12.189044289044288,22.122896188227553,4678,2025-08-25 11:27:00+02:00
11.021099887766551,22.122896188227553,3667,2025-08-25 11:28:00+02:00
217.53693376068372,151.01548124249746,177,
125.3210045948204,95.25771442141803,2166,
144.20156862745097,151.01548124249746,6226,
11.815277777777778,22.122896188227553,7458,
127.39133349867724,151.01548124249746,472,
13.16972222222222,22.122896188227553,1740,
5.362256728778468,22.122896188227553,3542,
103.73738067574789,95.25771442141803,509,
156.17152039268976,151.01548124249746,6919,
211.27182043650797,248.14925219892774,4140,
12.587074074074073,22.122896188227553,2651,2025-08-25 11:39:00+02:00
36.12244980328314,22.122896188227553,4424,
99.97594249711896,95.25771442141803,6243,
92.9075,95.25771442141803,6124,
14.050048076923076,22.122896188227553,3519,
268.50613888888887,248.14925219892774,5220,
649.5608333333333,736.3278844403478,3169,
350.27386904761903,332.2555898868796,6087,2025-08-25 11:46:00+02:00
62.67886473429953,95.25771442141803,5698,
511.30694444444447,570.7293637778606,2992,
49.11034722222223,95.25771442141803,7243,
35.486694444444446,22.122896188227553,1905,2025-08-25 11:50:00+02:00
31.53451984126984,22.122896188227553,318,2025-08-25 11:51:00+02:00
165.7436111111111,95.25771442141803,4357,
166.03921296296298,151.01548124249746,7015,2025-08-25 11:53:00+02:00
12.736468253968251,22.122896188227553,6388,
87.87832777777778,95.25771442141803,4092,
114.49689814814816,151.01548124249746,6845,2025-08-25 11:56:00+02:00
174.94254084967324,151.01548124249746,7228,2025-08-25 11:57:00+02:00
173.33833333333334,151.01548124249746,6985,
12.101766917293231,22.122896188227553,3601,
196.62402777777777,151.01548124249746,1242,
48.22261930199431,22.122896188227553,957,
114.2319145021645,22.122896188227553,1964,
12.128240740740742,22.122896188227553,2654,2025-08-25 12:03:00+02:00
557.1397222222222,570.7293637778606,3954,
736.3555555555555,736.3278844403478,3106,
159.69325396825397,151.01548124249746,1501,
267.0521646825397,248.14925219892774,7203,
480.6245833333333,570.7293637778606,6061,2025-08-25 12:08:00+02:00
9.908291235334714,22.122896188227553,1858,
9.75730587121212,22.122896188227553,5547,
127.54069444444444,95.25771442141803,41,
77.21646825396824,95.25771442141803,2807,
131.5097435897436,151.01548124249746,1465,
168.5298538011696,151.01548124249746,6974,
9.671809523809523,22.122896188227553,3688,2025-08-25 12:15:00+02:00
149.4897619047619,151.01548124249746,6202,
442.2876388888889,332.2555898868796,217,
598.31025,570.7293637778606,185,2025-08-25 12:18:00+02:00
8.317890624999999,22.122896188227553,1768,2025-08-25 12:19:00+02:00
136.27675925925925,151.01548124249746,408,
12.424217171717173,22.122896188227553,5394,2025-08-25 12:21:00+02:00
11.069054181929182,22.122896188227553,3550,2025-08-25 12:22:00+02:00
270.1279563492064,332.2555898868796,7128,2025-08-25 12:23:00+02:00
10.093324389730638,22.122896188227553,1718,2025-08-25 12:24:00+02:00
95.7204365079365,95.25771442141803,4071,2025-08-25 12:25:00+02:00
143.588455165692,151.01548124249746,87,
28.511786210317464,22.122896188227553,1665,
11.494423023336816,22.122896188227553,1706,
275.26888888888885,332.2555898868796,4149,
12.142499999999998,22.122896188227553,2629,
10.965833333333334,22.122896188227553,3682,
249.01841666666667,248.14925219892774,6194,2025-08-25 12:32:00+02:00
579.9693055555555,570.7293637778606,3039,2025-08-25 12:33:00+02:00
11.36822510822511,22.122896188227553,7379,2025-08-25 12:34:00+02:00
8.980826388888888,22.122896188227553,2620,
14.162380952380952,22.122896188227553,2572,
412.58819444444447,447.6165450879159,6073,
447.93326388888886,447.6165450879159,1302,
60.30361111111111,95.25771442141803,4789,2025-08-25 12:39:00+02:00
474.8565277777778,447.6165450879159,3297,
11.967466666666668,22.122896188227553,5473,
13.606869256474518,22.122896188227553,4466,
10.50306131592422,22.122896188227553,5537,
165.35721031746033,151.01548124249746,6195,2025-08-25 12:44:00+02:00
71.84018518518519,95.25771442141803,6704,
10.55018353853169,22.122896188227553,737,2025-08-25 12:46:00+02:00
177.11756944444446,151.01548124249746,1075,2025-08-25 12:47:00+02:00
785.9531944444444,736.3278844403478,3055,
216.355625,248.14925219892774,3337,2025-08-25 12:49:00+02:00
140.01396957671955,151.01548124249746,233,
646.1480277777778,570.7293637778606,1176,2025-08-25 12:51:00+02:00
103.3812470565149,95.25771442141803,503,
167.44406976744187,151.01548124249746,7036,
28.233966165413538,22.122896188227553,2515,2025-08-25 12:54:00+02:00
162.19525297619046,151.01548124249746,7007,
75.92695436507937,95.25771442141803,6721,
336.99875,248.14925219892774,1128,
156.37328373015873,151.01548124249746,6955,
547.1787988215489,570.7293637778606,7153,
142.81791154791156,151.01548124249746,6906,
19.918218954248363,22.122896188227553,5322,
135.93787500000002,151.01548124249746,6899,
142.54711243386245,151.01548124249746,5087,
59.53619111623144,22.122896188227553,2457,
294.5599603174603,332.2555898868796,3994,
8.983616287094547,22.122896188227553,7504,
299.53479166666665,151.01548124249746,69,2025-08-25 13:07:00+02:00
787.2598148148148,736.3278844403478,2272,
502.1553769841269,570.7293637778606,3262,
852.7348183760683,736.3278844403478,2266,
12.449797105672106,22.122896188227553,5556,2025-08-25 13:11:00+02:00
139.2181043956044,151.01548124249746,5905,
20.58442919799499,22.122896188227553,6606,2025-08-25 13:13:00+02:00
244.72166666666664,248.14925219892774,5960,
4.879722222222222,22.122896188227553,773,
10.655633000512031,22.122896188227553,5444,2025-08-25 13:16:00+02:00
88.8223888888889,22.122896188227553,1945,
200.74981944444448,151.01548124249746,3381,2025-08-25 13:18:00+02:00
132.69780092592592,151.01548124249746,381,
86.49098888888888,95.25771442141803,5843,2025-08-25 13:20:00+02:00
214.8365388888889,248.14925219892774,5022,2025-08-25 13:21:00+02:00
519.6487222222222,570.7293637778606,7156,
11.070083333333336,22.122896188227553,2570,
220.86305555555555,151.01548124249746,4334,
231.88194444444449,248.14925219892774,4012,
835.2643623737373,736.3278844403478,4941,
36.70993650793651,22.122896188227553,2499,2025-08-25 13:27:00+02:00
6.154227124183006,22.122896188227553,858,
88.83397597597597,95.25771442141803,19,
413.0697222222223,332.2555898868796,6178,
38.46424603174604,22.122896188227553,2498,
306.6413773148148,332.2555898868796,4019,
11.922222222222222,22.122896188227553,6540,2025-08-25 13:33:00+02:00
8.212160256410256,22.122896188227553,1760,
121.123375,151.01548124249746,4050,
152.62701851851853,151.01548124249746,239,
13.300651960784316,22.122896188227553,4695,
33.346250000000005,22.122896188227553,1919,
139.3646388888889,151.01548124249746,4866,
28.778469576719576,22.122896188227553,2519,
47.03794389302454,22.122896188227553,2057,2025-08-25 13:41:00+02:00
57.525803174603176,22.122896188227553,3790,
594.4304166666667,570.7293637778606,3027,
104.41826388888887,95.25771442141803,1103,
12.322353117092248,22.122896188227553,5461,
76.9625220959596,95.25771442141803,308,
302.74736666666666,332.2555898868796,4151,
196.2758333333333,151.01548124249746,4141,2025-08-25 13:48:00+02:00
142.56386243386245,151.01548124249746,2199,
17.129224627224627,22.122896188227553,4462,2025-08-25 13:50:00+02:00
140.618556998557,151.01548124249746,2851,
135.31322794612797,151.01548124249746,6882,
77.65419604700854,95.25771442141803,2036,
127.55478174603174,95.25771442141803,2173,2025-08-25 13:54:00+02:00
136.39263888888888,151.01548124249746,6232,2025-08-25 13:55:00+02:00
8.664316137566137,22.122896188227553,3647,
84.71216666666668,22.122896188227553,965,
207.4623611111111,248.14925219892774,5018,2025-08-25 13:58:00+02:00
122.36541666666666,95.25771442141803,1467,
450.1211111111111,447.6165450879159,6088,2025-08-25 14:00:00+02:00
81.41887103174604,95.25771442141803,6766,2025-08-25 14:01:00+02:00
12.497805555555557,22.122896188227553,7378,2025-08-25 14:02:00+02:00
11.36888888888889,22.122896188227553,5482,
180.44367424242424,151.01548124249746,1446,
64.02300925925927,95.25771442141803,6735,2025-08-25 14:05:00+02:00
232.0286111111111,151.01548124249746,1084,2025-08-25 14:06:00+02:00
44.149055128205134,22.122896188227553,4751,
28.92937152777778,22.122896188227553,2510,
97.81577083333332,95.25771442141803,538,2025-08-25 14:09:00+02:00
100.776,95.25771442141803,6248,
148.34480926344895,151.01548124249746,1199,
177.06921296296295,151.01548124249746,2221,
188.10152777777776,151.01548124249746,3855,
14.159874684343434,22.122896188227553,7347,
51.79128665123457,95.25771442141803,6683,
11.10435606060606,22.122896188227553,5347,
48.28618464052288,95.25771442141803,4375,
108.01121474358972,151.01548124249746,6840,
634.7256927910053,570.7293637778606,4908,2025-08-25 14:19:00+02:00
201.7878703703704,151.01548124249746,3341,
281.93659722222225,248.14925219892774,222,2025-08-25 14:21:00+02:00
53.42049603174603,22.122896188227553,2080,2025-08-25 14:22:00+02:00
49.04216666666667,95.25771442141803,7249,
11.651767676767676,22.122896188227553,4602,2025-08-25 14:24:00+02:00
40.83621428571429,22.122896188227553,3458,2025-08-25 14:25:00+02:00
10.20820374800638,22.122896188227553,676,2025-08-25 14:26:00+02:00
3.140538888888889,22.122896188227553,5525,
186.88569444444445,151.01548124249746,4295,
460.1145138888889,447.6165450879159,3089,
77.91886904761905,95.25771442141803,6763,2025-08-25 14:30:00+02:00
9.153660714285714,22.122896188227553,800,
92.14289171524466,95.25771442141803,1561,2025-08-25 14:32:00+02:00
9.328541666666666,22.122896188227553,3704,
74.09760085978836,95.25771442141803,6718,2025-08-25 14:34:00+02:00
11.15671717171717,22.122896188227553,3668,
11.984277777777775,22.122896188227553,3680,
299.17243055555554,332.2555898868796,2929,
74.1357264957265,95.25771442141803,4794,
71.76666666666667,22.122896188227553,1034,2025-08-25 14:39:00+02:00
351.34460648148143,332.2555898868796,465,2025-08-25 14:40:00+02:00
732.0666593567252,736.3278844403478,3107,
10.461903073286052,22.122896188227553,7455,
432.4669444444445,447.6165450879159,1406,
149.23764696969695,151.01548124249746,2208,2025-08-25 14:44:00+02:00
216.05770833333332,248.14925219892774,1502,
312.23551190476195,332.2555898868796,2926,
62.49536842105265,22.122896188227553,576,
47.71895477207977,22.122896188227553,5655,
589.7446111111111,570.7293637778606,2977,2025-08-25 14:49:00+02:00
8.391764705882354,22.122896188227553,4561,
69.71969298245614,95.25771442141803,6724,
13.2790873015873,22.122896188227553,2741,2025-08-25 14:52:00+02:00
336.303125,332.2555898868796,1297,
178.35777777777778,151.01548124249746,5030,
299.29277777777776,332.2555898868796,6068,2025-08-25 14:55:00+02:00
54.23014660493828,95.25771442141803,3792,2025-08-25 14:56:00+02:00
22.08651418439716,22.122896188227553,996,
11.694444444444445,22.122896188227553,4559,2025-08-25 14:58:00+02:00
403.1863194444445,332.2555898868796,1328,2025-08-25 14:59:00+02:00
689.8695634920635,736.3278844403478,3023,2025-08-25 15:00:00+02:00
40.912109929078014,22.122896188227553,5666,
55.41930555555555,22.122896188227553,2446,
465.3857142857143,447.6165450879159,2306,2025-08-25 15:03:00+02:00
382.9211342592592,332.2555898868796,3915,
4.737938352826511,22.122896188227553,1786,2025-08-25 15:05:00+02:00
568.968611111111,570.7293637778606,3945,2025-08-25 15:06:00+02:00
545.36,570.7293637778606,3269,
10.281968253968254,22.122896188227553,5402,
259.6512646198831,248.14925219892774,4329,
7.972392376142376,22.122896188227553,811,
272.34342592592594,248.14925219892774,3377,
9.743106407322657,22.122896188227553,6440,
180.8507037037037,151.01548124249746,1373,2025-08-25 15:13:00+02:00
13.185548245614036,22.122896188227553,7439,2025-08-25 15:14:00+02:00
538.6013888888889,570.7293637778606,3017,
7.705879629629629,22.122896188227553,852,
9.559142857142858,22.122896188227553,7474,
137.68624643874645,95.25771442141803,50,2025-08-25 15:18:00+02:00
163.04930555555555,151.01548124249746,5146,
307.24909722222225,332.2555898868796,4996,
268.1459722222222,248.14925219892774,245,
420.9995833333333,447.6165450879159,5967,
12.351666666666668,22.122896188227553,4657,2025-08-25 15:23:00+02:00
15.2770422979798,22.122896188227553,4717,
13.187448183760685,22.122896188227553,2550,
13.160997596153846,22.122896188227553,908,
34.03627051767677,22.122896188227553,6634,2025-08-25 15:27:00+02:00
694.9658928571429,95.25771442141803,3442,2025-08-25 15:28:00+02:00
801.9038194444444,736.3278844403478,4959,
247.68219113756612,248.14925219892774,4148,2025-08-25 15:30:00+02:00
814.5853333333333,736.3278844403478,4950,
491.9078888888889,570.7293637778606,3248,2025-08-25 15:32:00+02:00
28.912998366013078,22.122896188227553,3494,2025-08-25 15:33:00+02:00
50.82593915343915,22.122896188227553,1934,
292.43158564814814,248.14925219892774,2886,
33.77037037037037,22.122896188227553,321,2025-08-25 15:36:00+02:00
315.8196527777778,332.2555898868796,5206,
108.39895833333333,95.25771442141803,1057,2025-08-25 15:38:00+02:00
38.77022569444444,22.122896188227553,7278,
644.5095873015873,570.7293637778606,2283,
11.41014712643678,22.122896188227553,7394,
56.71435185185186,95.25771442141803,6674,
111.73692251461988,151.01548124249746,6838,
138.52235744810744,151.01548124249746,5123,
52.71528448778449,22.122896188227553,2471,2025-08-25 15:45:00+02:00
301.7403472222222,332.2555898868796,4306,
45.29237301587301,22.122896188227553,1005,
161.85168494152046,151.01548124249746,7011,
29.50249007936508,22.122896188227553,5284,
72.3890763888889,95.25771442141803,4793,
43.05763825757575,22.122896188227553,7269,
14.257875,22.122896188227553,4710,
23.859637426900587,22.122896188227553,7327,
298.5408333333333,332.2555898868796,1317,2025-08-25 15:54:00+02:00
11.66590909090909,22.122896188227553,6533,
592.9256961754643,570.7293637778606,435,
406.56666666666666,447.6165450879159,3050,2025-08-25 15:57:00+02:00
34.76826388888889,22.122896188227553,1921,
12.448655555555556,22.122896188227553,6487,
135.51534851551955,151.01548124249746,5082,2025-08-25 16:00:00+02:00
11.646170634920637,22.122896188227553,3686,2025-08-25 16:01:00+02:00
97.90542909356724,95.25771442141803,544,2025-08-25 16:02:00+02:00
159.84916666666666,151.01548124249746,2215,
56.95907407407408,95.25771442141803,6271,
11.036612554112551,22.122896188227553,6502,2025-08-25 16:05:00+02:00
10.716751461988304,22.122896188227553,4630,
337.4449305555556,332.2555898868796,3901,
11.56820634920635,22.122896188227553,6550,
12.107177777777778,22.122896188227553,2582,
461.3880555555556,447.6165450879159,486,2025-08-25 16:10:00+02:00
554.6427777777777,570.7293637778606,3263,2025-08-25 16:11:00+02:00
165.99895833333332,151.01548124249746,3422,
15.117594086021503,22.122896188227553,1893,
47.29486111111111,95.25771442141803,7251,2025-08-25 16:14:00+02:00
7.612981481481481,22.122896188227553,1807,2025-08-25 16:15:00+02:00
