y_true,y_pred,index,time
240.8083333333333,352.64917270300873,188.0,
197.03,174.90857556592113,209.0,
303.91,400.77869929498,195.0,
395.9833333333333,527.9268516349637,226.0,
167.6222222222222,151.30560943339782,211.0,
186.7233333333333,264.11239430807666,117.0,
959.3688888888888,934.1031122981237,221.0,2025-06-12 08:55:00+02:00
435.26,504.9396150537236,75.0,
805.49,656.2722558802205,138.0,
734.02,779.7918139842229,97.0,
778.8733333333333,796.2586324967457,128.0,
770.7133333333334,799.5529480079055,122.0,2025-06-12 09:00:00+02:00
674.14,704.488392184488,69.0,
750.6279999999999,787.5327082426631,103.0,
689.59,698.9861281091905,70.0,
741.1011111111111,770.6482152533869,110.0,
707.6133333333333,745.5872480135799,86.0,
776.51,818.1132167786434,119.0,2025-06-12 09:06:00+02:00
954.2233333333334,956.0641329605578,196.0,2025-06-12 09:07:00+02:00
1021.83,970.4311558238333,179.0,2025-06-12 09:08:00+02:00
746.2488888888888,792.87869827186,113.0,2025-06-12 09:09:00+02:00
961.52,975.2034698608757,266.0,
992.3009523809524,994.3439823975395,248.0,
314.8566666666667,401.67495425869305,335.0,
216.34,222.42456613124796,351.0,2025-06-12 09:13:00+02:00
178.675,136.54680213600744,346.0,
209.1714285714286,187.14552546857516,414.0,
156.46,175.23994350797113,475.0,
444.9166666666666,627.6520580109302,328.0,
1024.403333333333,995.7329669596097,251.0,
890.48,776.7851373069195,385.0,2025-06-12 09:19:00+02:00
851.8433333333334,944.6381777120168,287.0,
813.21,591.9353121291176,448.0,
255.6166666666667,288.41165818348355,356.0,
340.61,535.3837978162478,410.0,
256.4783333333333,276.0481692243946,355.0,2025-06-12 09:24:00+02:00
634.2188888888888,449.75143576354145,472.0,
141.7546153846154,119.80457750390775,427.0,2025-06-12 09:26:00+02:00
903.3533333333334,886.5984656540716,257.0,
269.1366666666667,350.84727742688284,394.0,
185.1166666666667,139.89524706242736,367.0,
144.0144444444445,88.16307079611016,369.0,
1025.043333333333,995.236901044585,261.0,
330.9533333333333,455.02111958216955,477.0,
1014.1,1009.8212389463249,272.0,2025-06-12 09:33:00+02:00
836.39,699.0855497745554,418.0,
885.9666666666667,776.6170225423925,392.0,2025-06-12 09:35:00+02:00
327.7333333333333,461.96604239252196,252.0,2025-06-12 09:36:00+02:00
182.2155555555555,182.54564152925087,443.0,
271.0733333333333,225.83866684053885,479.0,
513.1666666666666,610.7858169000745,395.0,
261.4133333333333,256.1979008400795,338.0,
673.1733333333333,566.8555206219432,470.0,2025-06-12 09:41:00+02:00
951.485,958.981870872,267.0,
182.2133333333333,199.0511074291794,424.0,
963.88,892.5512566343739,260.0,2025-06-12 09:44:00+02:00
226.0,240.12536519326386,311.0,
170.6233333333333,149.9405818416871,434.0,
356.385,343.7039282505204,297.0,
269.7847619047619,295.9699855772228,321.0,2025-06-12 09:48:00+02:00
289.74,301.09895280578684,417.0,2025-06-12 09:49:00+02:00
359.9266666666667,332.98890448597655,469.0,
295.54,324.0597180155234,354.0,2025-06-12 09:51:00+02:00
190.0862962962963,180.80618961942236,463.0,2025-06-12 09:52:00+02:00
338.4644444444444,434.1863511511121,258.0,2025-06-12 09:53:00+02:00
300.0433333333334,357.79220023723525,398.0,2025-06-12 09:54:00+02:00
960.02,935.7089912415638,308.0,2025-06-12 09:55:00+02:00
265.9233333333333,272.2704364868952,407.0,
184.8871428571429,161.4037266348364,280.0,2025-06-12 09:57:00+02:00
907.86,848.531933858982,381.0,
741.7433333333333,844.9289287919564,302.0,
218.2766666666667,206.8979682668504,446.0,2025-06-12 10:00:00+02:00
562.1,681.2271768336491,428.0,
770.72,713.5096202268257,449.0,
209.5833333333333,188.63372321365085,435.0,
396.63,344.89448644658086,466.0,
728.22,641.0458377166101,451.0,2025-06-12 10:05:00+02:00
279.76,314.13839971501994,357.0,2025-06-12 10:06:00+02:00
198.9566666666667,178.96043787065986,461.0,2025-06-12 10:07:00+02:00
169.3366666666666,116.20809961997526,315.0,
937.48,896.085726278928,378.0,
384.39,465.9345697127233,337.0,
164.832,101.35530251716273,368.0,
260.1266666666667,306.2013450746171,362.0,
990.92,969.193440505763,309.0,
204.75,194.97473969266815,343.0,
318.72,404.4223962496017,310.0,
218.275,198.58115024652398,350.0,2025-06-12 10:16:00+02:00
470.03,630.6284535010811,326.0,
691.52,812.1885784002955,359.0,
220.2066666666666,234.767853310992,436.0,2025-06-12 10:19:00+02:00
802.265,766.460320415247,419.0,
251.11,268.5712020919931,353.0,
629.0633333333334,614.8819417456164,501.0,
610.39,625.2868398441286,498.0,2025-06-12 10:23:00+02:00
640.0066666666667,599.9936784180213,497.0,
119.9225,100.75431288494462,508.0,
593.2244444444444,581.0341344206931,486.0,
604.6,569.3582576202962,494.0,
522.18,512.4396682063847,519.0,
125.0406666666667,97.06756168509088,509.0,
130.9211111111111,135.99411218053956,521.0,2025-06-12 10:30:00+02:00
594.9385714285714,557.9783452062687,488.0,
120.0833333333333,104.44106408479831,507.0,2025-06-12 10:32:00+02:00
608.46,597.0742595482742,491.0,2025-06-12 10:33:00+02:00
,,,2025-06-12 10:36:00+02:00
,,,2025-06-12 10:45:00+02:00
,,,2025-06-12 10:48:00+02:00
,,,2025-06-12 10:52:00+02:00
,,,2025-06-12 10:55:00+02:00
,,,2025-06-12 10:56:00+02:00
,,,2025-06-12 10:57:00+02:00
,,,2025-06-12 11:02:00+02:00
,,,2025-06-12 11:05:00+02:00
,,,2025-06-12 11:06:00+02:00
,,,2025-06-12 11:12:00+02:00
,,,2025-06-12 11:13:00+02:00
,,,2025-06-12 11:14:00+02:00
,,,2025-06-12 11:21:00+02:00
,,,2025-06-12 11:24:00+02:00
,,,2025-06-12 11:26:00+02:00
,,,2025-06-12 11:27:00+02:00
,,,2025-06-12 11:29:00+02:00
,,,2025-06-12 11:39:00+02:00
,,,2025-06-12 11:41:00+02:00
,,,2025-06-12 11:44:00+02:00
,,,2025-06-12 11:47:00+02:00
,,,2025-06-12 11:48:00+02:00
,,,2025-06-12 11:50:00+02:00
,,,2025-06-12 11:53:00+02:00
,,,2025-06-12 11:55:00+02:00
,,,2025-06-12 11:57:00+02:00
,,,2025-06-12 12:06:00+02:00
,,,2025-06-12 12:09:00+02:00
,,,2025-06-12 12:10:00+02:00
,,,2025-06-12 12:15:00+02:00
,,,2025-06-12 12:16:00+02:00
,,,2025-06-12 12:18:00+02:00
,,,2025-06-12 12:19:00+02:00
,,,2025-06-12 12:24:00+02:00
,,,2025-06-12 12:25:00+02:00
,,,2025-06-12 12:30:00+02:00
,,,2025-06-12 12:38:00+02:00
,,,2025-06-12 12:45:00+02:00
,,,2025-06-12 12:55:00+02:00
,,,2025-06-12 13:00:00+02:00
,,,2025-06-12 13:06:00+02:00
,,,2025-06-12 13:07:00+02:00
,,,2025-06-12 13:08:00+02:00
,,,2025-06-12 13:09:00+02:00
,,,2025-06-12 13:13:00+02:00
,,,2025-06-12 13:19:00+02:00
,,,2025-06-12 13:24:00+02:00
,,,2025-06-12 13:26:00+02:00
,,,2025-06-12 13:33:00+02:00
,,,2025-06-12 13:35:00+02:00
,,,2025-06-12 13:36:00+02:00
,,,2025-06-12 13:41:00+02:00
,,,2025-06-12 13:44:00+02:00
,,,2025-06-12 13:48:00+02:00
,,,2025-06-12 13:49:00+02:00
,,,2025-06-12 13:51:00+02:00
,,,2025-06-12 13:52:00+02:00
,,,2025-06-12 13:53:00+02:00
,,,2025-06-12 13:54:00+02:00
,,,2025-06-12 13:55:00+02:00
,,,2025-06-12 13:57:00+02:00
,,,2025-06-12 14:00:00+02:00
,,,2025-06-12 14:05:00+02:00
,,,2025-06-12 14:06:00+02:00
,,,2025-06-12 14:07:00+02:00
,,,2025-06-12 14:16:00+02:00
,,,2025-06-12 14:19:00+02:00
,,,2025-06-12 14:23:00+02:00
,,,2025-06-12 14:30:00+02:00
,,,2025-06-12 14:32:00+02:00
,,,2025-06-12 14:33:00+02:00
,,,2025-06-12 14:36:00+02:00
,,,2025-06-12 14:45:00+02:00
,,,2025-06-12 14:48:00+02:00
,,,2025-06-12 14:52:00+02:00
,,,2025-06-12 14:55:00+02:00
,,,2025-06-12 14:56:00+02:00
,,,2025-06-12 14:57:00+02:00
,,,2025-06-12 15:02:00+02:00
,,,2025-06-12 15:05:00+02:00
,,,2025-06-12 15:06:00+02:00
,,,2025-06-12 15:12:00+02:00
,,,2025-06-12 15:13:00+02:00
,,,2025-06-12 15:14:00+02:00
,,,2025-06-12 15:21:00+02:00
,,,2025-06-12 15:24:00+02:00
,,,2025-06-12 15:26:00+02:00
,,,2025-06-12 15:27:00+02:00
,,,2025-06-12 15:29:00+02:00
,,,2025-06-12 15:39:00+02:00
,,,2025-06-12 15:41:00+02:00
,,,2025-06-12 15:44:00+02:00
,,,2025-06-12 15:47:00+02:00
,,,2025-06-12 15:48:00+02:00
,,,2025-06-12 15:50:00+02:00
,,,2025-06-12 15:53:00+02:00
,,,2025-06-12 15:55:00+02:00
,,,2025-06-12 15:57:00+02:00
,,,2025-06-12 16:04:00+02:00
,,,2025-06-12 16:06:00+02:00
,,,2025-06-12 16:09:00+02:00
,,,2025-06-12 16:12:00+02:00
,,,2025-06-12 16:15:00+02:00
,,,2025-06-12 16:16:00+02:00
,,,2025-06-12 16:19:00+02:00
,,,2025-06-12 16:25:00+02:00
,,,2025-06-12 16:26:00+02:00
,,,2025-06-12 16:27:00+02:00
,,,2025-06-12 16:37:00+02:00
,,,2025-06-12 16:39:00+02:00
