index,y_true,y_pred
77,0.1714457831325301,0.013063267132863016
78,0.1786746987951807,0.013063267132863016
79,0.1859036144578313,0.013063267132863016
80,0.1931325301204819,0.013063267132863016
81,0.2003614457831325,0.013063267132863016
82,0.2075903614457831,0.013063267132863016
83,0.2148192771084337,0.013063267132863016
84,0.2156185567010309,0.013063267132863016
85,0.2001546391752577,0.013063267132863016
86,0.1846907216494845,0.013063267132863016
87,0.1692268041237113,0.013063267132863016
88,0.1537628865979381,0.013063267132863016
89,0.1382989690721649,0.013063267132863016
90,0.1228350515463917,0.013063267132863016
91,0.1073711340206186,0.013063267132863016
92,0.0919072164948453,0.013063267132863016
93,0.0764432989690721,0.013063267132863016
94,0.1692438563327032,0.013063267132863016
95,0.3393761814744801,0.013063267132863016
96,0.509508506616257,0.013063267132863016
97,0.679640831758034,0.013063267132863016
98,0.849773156899811,0.013063267132863016
99,1.019905482041588,0.013063267132863016
100,1.190037807183365,0.013063267132863016
101,1.360170132325142,0.013063267132863016
102,1.530302457466919,0.013063267132863016
103,1.588209982788296,0.013063267132863016
104,1.611962134251291,0.013063267132863016
105,1.635714285714286,0.013063267132863016
106,1.65946643717728,0.013063267132863016
107,1.683218588640275,0.013063267132863016
108,1.70697074010327,0.013063267132863016
109,1.730722891566265,0.013063267132863016
110,1.75447504302926,0.013063267132863016
111,1.778227194492255,0.013063267132863016
112,1.845169082125604,0.013063267132863016
113,2.38719806763285,0.013063267132863016
114,2.929227053140097,0.013063267132863016
115,3.471256038647343,0.013063267132863016
116,2.819253731343283,0.013063267132863016
117,2.853823529411764,0.013063267132863016
118,3.772222222222222,0.013063267132863016
119,4.038888888888889,0.013063267132863016
120,4.305555555555555,0.013063267132863016
121,4.572222222222222,0.013063267132863016
122,4.838888888888889,0.013063267132863016
123,5.105555555555555,0.013063267132863016
124,5.370344827586207,0.013063267132863016
125,5.62896551724138,0.013063267132863016
126,5.887586206896552,0.07409778374099238
127,6.146206896551725,0.17872838364064267
128,6.404827586206896,0.2833589835402931
129,6.663448275862069,0.38798958343994316
130,6.923704735376044,0.49262018333959345
131,7.186100278551532,0.5938458642429746
132,7.448495821727019,0.6922684675276641
133,7.710891364902507,0.7379649198935662
134,7.973286908077995,0.7645490754382437
135,8.235682451253483,0.7899414491198303
136,8.564931506849316,0.8129417370899815
137,8.975890410958906,0.8359354176806527
138,9.386849315068494,0.8580928708528354
139,9.797808219178084,0.8797017641342474
140,10.78,0.9013106574156593
141,11.585,0.9229195506970713
142,12.02428571428571,0.9445284439784832
143,12.46357142857143,0.9661373372598953
144,12.90285714285714,0.9877462305413073
145,13.35333333333333,1.0046731969450797
146,13.80787878787879,1.0046731969450797
147,14.26242424242424,1.0046731969450797
148,14.41945812807882,1.0046731969450797
149,14.18743842364532,1.0046731969450797
150,13.95541871921182,1.0046731969450797
151,13.72339901477832,1.0046731969450797
152,13.49137931034483,1.0046731969450797
153,13.25935960591133,1.0046731969450797
154,13.02733990147783,1.0046731969450797
155,12.43524590163934,0.9931087133682689
156,11.66311475409836,0.9714253066617488
157,10.91897058823529,0.9497418999552286
158,10.19102941176471,0.9280584932487084
159,9.576835443037975,0.906375086542188
160,9.159113924050631,0.8846916798356678
161,8.74139240506329,0.8630082731291474
162,8.323670886075949,0.8410865307233215
163,8.175685840707965,0.8180135615788893
164,8.40533185840708,0.7949405924344571
165,8.634977876106197,0.8118263522971293
166,8.86462389380531,0.8348596089301251
167,9.094269911504426,0.8571190449393215
168,9.32391592920354,0.8787651308081367
169,9.553561946902656,0.9004112166769522
170,9.78320796460177,0.9220573025457677
171,10.31126506024096,0.9437033884145832
172,10.87873493975904,0.9653494742833985
173,11.32230769230769,0.9869955601522139
174,10.8278021978022,1.0046731969450797
175,10.3332967032967,1.0046731969450797
176,9.638064516129033,1.0046731969450797
177,9.757435897435895,1.0046731969450797
178,10.57360544217687,1.0046731969450797
179,11.24299319727891,1.0046731969450797
180,12.67666666666667,1.0046731969450797
181,11.10666666666667,1.0046731969450797
182,9.96072625698324,1.0046731969450797
183,9.434469273743016,1.0046731969450797
184,8.908212290502792,1.0046731969450797
185,9.728,1.0046731969450797
186,10.03886075949367,1.0046731969450797
187,9.659113924050631,1.0046731969450797
188,9.279367088607597,1.0046731969450797
189,8.899620253164557,1.0046731969450797
190,9.836849315068491,1.0046731969450797
191,9.25,1.0046731969450797
192,9.279112426035503,1.0046731969450797
193,9.86491124260355,1.0046731969450797
194,10.4507100591716,1.0046731969450797
195,10.3425,1.0046731969450797
196,9.5175,1.0046731969450797
197,9.086716417910448,1.0046731969450797
198,10.58732283464567,1.0046731969450797
199,11.33377952755906,1.0046731969450797
200,12.08023622047244,1.0046731969450797
201,13.03018691588785,1.0046731969450797
202,13.56163265306122,1.0046731969450797
203,12.68952380952381,1.0087730749857584
204,13.91809523809524,1.0702712455959384
205,12.46,1.1317694162061183
206,13.42692307692308,1.193267586816298
207,14.19091428571429,1.254486684692818
208,14.7292,1.3117898460458124
209,15.26748571428571,1.3967308764928195
210,17.9825,1.4755259547370705
211,17.59203125,1.5524437043659574
212,18.16139534883721,1.629361453994845
213,17.96,1.7062792036237324
214,19.58322580645161,1.7831969532526195
215,22.35333333333334,1.8601147028815066
216,24.12644444444445,1.937032452510394
217,27.788,1.9710208177466388
218,27.13493506493506,1.8964230930485533
219,30.2075,1.8218253683504684
220,30.28666666666667,1.7472276436523821
221,25.942,1.6726299189542961
222,27.67734693877551,1.598032194256211
223,25.90183333333334,1.5234344695581252
224,19.52333333333333,1.491243929661234
225,21.62416666666667,1.8407180529750922
226,22.089375,1.904983390165024
227,22.60058823529412,1.7511478909072498
228,21.32691629955947,1.5973123916494747
229,20.87229074889868,1.4539907500216962
230,20.41766519823788,1.4263215423238689
231,19.96303964757709,1.398150215283278
232,20.0304347826087,1.3682527269417755
233,18.95684210526316,1.338355238600273
234,19.86210526315789,1.3092019804447537
235,19.13272727272727,1.2891569948845158
236,16.35537313432836,1.269112009324279
237,15.54067669172932,1.2489131991648807
238,16.21736842105263,1.2272671132960653
239,18.16,1.2396862817541332
240,15.81666666666667,1.2993414673459298
241,16.91666666666666,1.3814801005716524
242,13.59777777777778,1.4644156131240087
243,17.20103448275862,1.5456065710656117
244,18.3860396039604,1.6267975290072152
245,18.56767857142857,1.7079884869488184
246,16.826,1.5167968763121398
247,15.83442105263158,1.267085957020341
248,17.62,1.3516147393399087
249,19.55584415584416,1.5836108492510435
250,20.96845070422535,1.7348514952746696
251,24.09389610389611,1.7625684085030109
252,25.37181818181818,1.7902853217313504
253,23.95,1.818002234959691
254,20.58153846153846,1.8457191481880315
255,17.67684210526316,1.873436061416372
256,18.13324324324324,1.9011529746447118
257,18.86297297297297,1.9288698878730524
258,23.51473684210526,1.956586801101393
259,23.07535714285714,1.9843037143297333
260,24.91521739130435,2.064615939945144
261,27.48025974025974,2.1657216611554424
262,25.32666666666667,2.266827382365741
263,25.88650602409639,2.367933103576039
264,27.85289473684211,2.4690388247863377
265,33.10871794871795,2.496044589222581
266,34.98,2.419310414175147
267,32.11298245614035,2.342576239127713
268,34.18888888888889,2.265842064080279
269,38.34677419354839,2.1891078890328446
270,35.31,2.112373713985411
271,31.00444444444445,2.0356395389379762
272,24.6247619047619,1.9164374463597609
273,26.73666666666667,1.7417003847028323
274,22.28,1.5669633230459028
275,20.68803738317757,1.527314150420937
276,21.61327102803738,1.7209986043057257
277,22.9875,1.9146830581905145
278,26.59666666666667,1.8812891868310684
279,28.43677419354839,1.6965097653087988
280,22.55666666666666,1.5117303437865293
281,16.91428571428571,1.6686185318714755
282,22.98333333333333,1.9719356955023701
283,29.49333333333333,1.8235715697713033
284,23.38905660377359,1.6429444948000962
285,19.63666666666667,1.4623174198288886
286,20.98352112676056,1.6216151274364745
287,21.61732394366197,1.7926343792709156
288,22.43,1.963653631105356
289,25.86428571428571,1.9416991822665977
290,26.72142857142857,1.8811499932931983
291,27.67431034482759,1.8206008043197994
292,24.14837837837838,1.7600516153464005
293,24.11666666666667,1.6995024263730014
294,23.43727272727273,1.638953237399602
295,22.85777777777778,1.5784040484262032
296,22.51870967741936,1.5178548594528036
297,19.715,1.4573056704794047
298,23.28,1.9281735176650767
299,23.75,2.0586597914522065
300,24.54666666666667,2.1353939664996404
301,26.64833333333333,2.2121281415470744
302,28.29016129032258,2.2888623165945083
303,24.70261363636364,2.3655964916419427
304,23.68510638297872,2.4423306666893776
305,30.20384615384615,2.519064841736811
306,36.20142857142857,2.7646888045587854
307,38.52538461538462,3.0326189657660763
308,35.5078947368421,2.605803337993387
309,29.7165306122449,2.3002765251328148
310,29.053,2.0323463639255235
311,24.41289473684211,1.9686380132012766
312,23.22868421052631,1.94096880550345
313,20.06,1.9132995978056229
314,25.15,1.8856303901077967
315,23.89146341463415,1.85796118240997
316,24.88928571428571,1.8302919747121424
317,22.98,1.8026227670143158
318,20.73,1.774953559316489
319,22.20909090909091,1.7472843516186618
320,21.4488,1.7800454621219912
321,25.21259259259259,2.114958163631105
322,24.26615384615385,1.9754112046689736
323,23.10622641509434,1.768634992549397
324,23.3730303030303,1.8574516205739138
325,22.35484848484849,1.946268248598429
326,22.61095238095238,2.035084876622946
327,24.06931623931624,2.123901504647463
328,25.0282905982906,2.2127181326719794
329,24.44988505747126,2.108530546127395
330,22.60222222222222,1.783766714360982
331,21.44,1.77591399310075
332,20.84,1.839204582362315
333,20.905,1.9024951716238796
334,21.97314136125654,1.9657857608854439
335,21.47994764397906,2.0290763501470095
336,20.98675392670157,2.0923669394085747
337,20.58173913043478,2.155657528670139
338,23.40521739130435,2.218948117931704
339,26.74069767441861,2.2950344132831066
340,25.53935483870968,2.394884162801352
341,26.39666666666666,2.494733912319597
342,26.12142857142857,2.594583661837842
343,31.38754385964912,2.694433411356087
344,33.02041095890411,2.7942831608743326
345,34.37657534246575,2.665841319158647
346,32.10508196721312,2.5335301284389975
347,33.472,2.4012189377193467
348,29.61333333333333,2.268907746999697
349,27.695,2.366877670187367
350,27.72,2.4812962443684166
351,30.43118644067797,2.5957148185494665
352,31.07444444444445,2.7101333927305156
353,34.14881188118812,2.8502574911785916
354,35.25970297029703,3.0674981624277455
355,40.40461538461538,3.2847388336769
356,45.12666666666667,3.7446836319035963
357,52.845,4.265241755793383
358,43.50916666666667,3.369020168170786
359,49.99666666666667,3.815570436849607
360,56.90459459459459,4.0493155351156656
361,57.75,4.299813389497548
362,52.54697674418605,4.042949382069396
363,53.59,4.343431805853274
364,47.17166666666667,3.5104277532524133
365,46.71513513513514,3.5093113775807145
366,48.06243243243243,3.710258998486183
367,51.86560975609756,3.9800257777340096
368,61.60333333333333,4.61404484584435
369,70.2796,4.847952129438017
370,67.2732558139535,4.720366338386924
371,68.06666666666666,4.592780547335834
372,68.98181818181818,4.465194756284743
373,60.50357142857143,4.283153870357497
374,61.28,4.050171121481593
375,60.14166666666667,4.365252553294722
376,70.0411111111111,4.999536200234431
377,68.55625,5.327613948651522
378,74.88088235294117,5.665392920812129
379,78.93249999999999,6.011109257853794
380,76.39866666666667,5.27731854607887
381,69.67,4.987664317746665
382,73.07428571428571,5.175167154887046
383,59.235,4.262512416290422
384,63.11785714285714,4.050988604810982
385,53.82583333333334,3.9608610677458285
386,64.26615384615384,4.239793192094482
387,55.2530612244898,3.9105367939886326
388,54.19,4.167749748747632
389,60.00444444444445,4.346521873331901
390,49.4215625,3.909064902974275
391,50.27333333333333,4.047054685570305
392,48.66467741935484,4.185044468166336
393,57.78717391304348,4.3230342507623645
394,57.72724137931035,4.076784191576765
395,52.24674418604651,3.608570669445558
396,46.09769230769231,3.501714577278192
397,56.80736842105263,4.03578101052161
398,57.910625,4.350992964883129
399,60.95,4.050988604810982
400,53.80578947368421,4.079519723568673
401,58.385,4.298970178919399
402,54.55136363636364,4.204138403199972
403,62.47333333333334,4.525693338207155
404,61.45434782608695,4.692282039475937
405,63.64767441860465,4.858870740744718
406,64.50235294117647,4.671458451817339
407,52.17333333333333,3.939116011184078
408,62.27076923076923,4.557928722492216
409,60.59290322580645,4.830400072872512
410,71.55,5.4216629031977535
411,78.79352941176471,5.661159659542229
412,73.7875,5.456770993286985
413,73.01666666666667,5.788276252493275
414,79.99769230769232,5.666627622015848
415,69.00500000000001,5.013300381633537
416,68.685,4.603668892957663
417,60.12166666666666,4.792027024360619
418,75.27333333333334,5.549160704048121
419,64.83910447761194,4.674686526048751
420,60.18705882352941,4.600374939660303
421,66.63166666666666,5.033002765735609
422,65.81875000000001,5.226687219620401
423,67.48833333333333,5.420371673505189
424,84.42923076923077,6.4857284005638505
425,73.055,5.291296884461071
426,62.20967741935484,4.730272389643329
427,57.394,4.042853073600233
428,61.22177215189873,4.418766024896719
429,62.92303797468355,4.49495469633007
430,60.679,4.5711433677634234
431,61.16999999999999,4.647332039196777
432,59.08813953488372,4.7235207106301305
433,56.91333333333333,4.799709382063483
434,58.48277777777778,4.875898053496835
435,70.84333333333333,5.296628827967683
436,58.3775,4.2628649559762195
437,52.94166666666666,3.8720245561825783
438,53.0265625,4.133419835409203
439,56.36333333333334,4.394815114635827
440,47.50333333333334,3.5839772092701008
441,43.81083333333333,3.1193945450039333
442,39.33615384615385,2.8297403166717263
443,44.465,3.44344521295059
444,41.92333333333333,3.71137537415788
445,46.36658536585366,3.7560304010257624
446,47.00551020408163,3.4881002398184697
447,43.23857142857143,3.5710310040016795
448,47.215,3.479169234444895
449,39.67,3.5418648921674007
450,44.67666666666667,3.7990778469264
451,46.182,3.4466348577268664
452,46.11225806451613,3.708894539331888
453,43.34,3.7463411027431084
454,46.32075949367088,4.038007673333875
455,49.18,4.2509323047568905
456,53.87183673469388,4.329466294829172
457,54.31466666666667,4.068071015602547
458,48.24555555555555,4.0307558924086
459,53.82,4.240440366396916
460,50.62360655737705,3.8909662430830574
461,43.813125,3.215945954448003
462,39.06133333333334,2.8852573771020666
463,47.00530303030303,3.6625856225800106
464,48.36888888888888,3.9635935814672143
465,46.93441558441558,4.1620603675466885
466,52.51166666666667,4.360527153626163
467,55.01,3.9537883771549525
468,53.64,4.30845629792359
469,56.88416666666667,4.629883081974829
470,61.03465116279069,4.907052214258234
471,76.54666666666667,5.997712749793428
472,72.47578947368422,5.5739600474629505
473,71.31888888888889,5.855991796102204
474,82.55416666666666,6.436645396241842
475,71.18333333333334,5.439524913944907
476,67.19,4.6350728743694365
477,62.81666666666667,4.8500785592888676
478,65.57122448979592,5.204904988995819
479,70.46833333333333,5.44372774000306
480,68.0732075471698,4.970909808460782
481,61.34629629629629,4.410226544640231
482,59.72064516129033,4.812121786451166
483,67.24249999999999,5.168245625722525
484,74.9,5.406548894104008
485,66.9387341772152,5.028129812914941
486,68.41974683544305,5.232917197277202
487,73.32744186046511,5.437704581639465
488,85.76888888888888,6.1666816095225405
489,90.30703703703703,6.705743009131954
490,107.3633333333333,7.737770296745219
491,130.5861904761905,8.962292857951429
492,83.88499999999999,6.118281322336707
493,68.12326530612245,4.933434609442247
494,91.915,6.8667571920319155
495,98.08333333333331,7.410300099714087
496,116.1357142857143,8.359418714341354
497,111.3766666666667,7.942294186036213
498,97.4038202247191,7.202160142548386
499,96.09595505617978,6.931978467381369
500,90.76272727272726,6.47114028936065
501,76.925,5.586886502608918
502,67.10777777777778,4.795854598092153
503,57.59066666666666,4.249995276884521
504,59.55333333333333,4.611249426826935
505,58.46444444444445,4.232228679346372
506,57.28837837837838,3.8924763164553986
507,48.67166666666667,3.610673731935411
508,54.18,4.030182984009724
509,45.496,3.4885215136568473
510,37.28,3.1177628801236628
511,39.22000000000001,3.297380865290563
512,42.1641935483871,3.47699885045746
513,45.48714285714286,3.338677649914407
514,57.43333333333333,4.3365457503082245
515,54.74,4.118312312550674
516,48.62027027027027,3.4690401673748634
517,46.74666666666667,3.2076448881482382
518,43.59333333333333,3.4549106928220725
519,46.21755555555556,3.8909662430830574
520,57.93117647058823,4.257692886408613
521,59.33888888888889,4.6646754097614584
522,54.77714285714286,4.241447081978478
523,59.14478260869565,4.638380654137427
524,53.52833333333334,4.156296596792162
525,52.32333333333333,4.294286379388192
526,54.04,4.432276161984222
527,56.96333333333333,4.57026594458025
528,64.9,4.923628015306554
529,68.27509433962264,4.962686887912221
530,60.64285714285715,4.438475702941434
531,74.27463414634147,5.548320797586654
532,89.36,6.650019642271178
533,74.28214285714286,5.431405818150747
534,79.38714285714286,5.531853899074554
535,64.36444444444444,4.727864801545187
536,49.48,3.599737806988175
537,45.4553488372093,3.3340219446338386
538,42.189,3.0683060822794976
539,47.555,3.6039906666898784
540,46.74470588235294,3.8591622487920607
541,52.69689655172414,4.114333830894242
542,50.225,3.9700233106791507
543,56.74,3.7893962357079434
544,48.38,3.6087691607367356
545,39.64555555555555,2.991463927490542
546,33.76877551020408,2.748665530212075
547,38.15,3.2169804338349017
548,48.80333333333333,3.6507721234086095
549,45.81130434782608,3.956978021931229
550,60.5819512195122,4.645318923894675
551,61.87333333333333,4.514621284281362
552,56.71240963855421,4.383923644668051
553,55.62807228915663,4.253226005054738
554,53.93463087248322,4.120643887847002
555,53.30241610738255,3.971101472289445
556,52.67020134228188,3.8215590567318865
557,49.68469387755102,3.672016641174327
558,45.91760683760683,3.6656571323645735
559,46.72786324786325,3.7932429234156633
560,49.936,3.920828714466755
561,47.6016,4.048414505517845
562,56.36,4.008331302829295
563,47.88888888888889,3.606436061018358
564,43.054,3.2321127020758476
565,38.32857142857143,2.9467689372909356
566,37.47142857142857,2.733844305867924
567,33.60916666666667,2.541413670219376
568,31.21,2.9433089120303126
569,44.68272727272727,3.655308507090429
570,44.58111111111111,3.8934686503857985
571,51.86857142857143,4.131628793681169
572,67.51666666666667,5.124543602476822
573,66.46142857142857,4.863148323250197
574,59.6325,4.462342228436037
575,45.34399999999999,3.4032556887694962
576,39.116,3.4126119801132417
577,41.39333333333334,3.077617492840633
578,50.07333333333333,3.8365132982876418
579,51.03466666666667,4.324725302019669
580,60.55947368421052,4.639937256381187
581,67.87953488372094,5.062491660065818
582,77.10538461538461,5.854526696109274
583,85.68833333333333,6.272080194094659
584,84.89533333333333,6.164212207115102
585,83.01607142857142,6.121433441880325
586,96.62,6.919226529910364
587,93.51,7.203754134732262
588,107.0866666666667,7.688585049760308
589,86.93,6.179344475356046
590,71.12055555555555,5.393704973332642
591,84.78,6.052329282654915
592,86.59093023255814,6.141453660603287
593,89.4544,5.9242129893541335
594,82.92102564102564,5.664376108056124
595,75.16166666666666,5.211288109953512
596,73.99052631578948,5.330368181601195
597,72.06933333333333,5.449448253248879
598,77.64448979591837,5.5685283248965645
599,77.11870967741936,5.68760839654425
600,80.65521739130435,5.491009533157286
601,75.98666666666666,5.308583717050424
602,70.48857142857142,5.561746074096683
603,82.24185185185186,5.932962960834999
604,87.47333333333333,5.92585875201511
605,95.39508196721312,6.773035653787026
606,90.58333333333334,6.24331539756678
607,84.14347826086957,6.1056728441622505
608,90.74608695652174,6.592311607549607
609,118.6306666666667,7.728497668215279
610,108.0659459459459,7.522639789947753
611,117.0619047619048,7.6569659624128645
612,107.9732142857143,7.116321172833868
613,83.94000000000001,5.794213413066939
614,108.4466666666667,7.63655223584469
615,126.8463157894737,8.60655466732871
616,132.8133333333333,9.099979615300953
617,120.6255555555556,8.557409346818904
618,130.4633333333333,8.944345354452693
619,136.3206666666667,9.29624215695076
620,116.8122222222222,7.781912047442211
621,112.3766666666667,7.412353204397668
622,101.7227777777778,7.0506782833380806
623,94.69466666666666,6.5362523738200835
624,95.885,6.408683045451709
625,85.95333333333333,6.148341779447772
626,74.31944444444444,5.3693230577526085
627,116.75,7.827895967410079
628,109.6066666666667,7.3874628256994646
629,128.44,8.85992295278714
630,122.2820833333333,8.199457309794386
631,123.1566666666667,8.362508246677438
632,130.0133333333333,8.539070192290426
633,89.81333333333333,6.399334593480685
634,105.9038461538462,7.408690909556688
635,124.4284848484848,8.314929448701726
636,116.2733333333333,7.946160422128669
637,115.8125,8.169219379901111
638,117.8633333333333,8.392244995412257
639,125.4137209302326,8.029959253783822
640,122.1266666666667,8.404715244881697
641,118.7633333333333,8.32071605926634
642,141.3166666666667,9.789872185948756
643,138.0366666666667,9.039591140947165
644,99.17923076923076,7.006278428052304
645,126.2595833333333,8.218431604920003
646,100.0042857142857,6.843102916339593
647,120.6653333333333,8.263385750894708
648,91.68777777777778,6.221331384339515
649,84.3925,5.703485739430607
650,75.64,5.005650910957616
651,68.77666666666667,4.703934834993981
652,83.08666666666666,5.8027191324703455
653,109.2033333333333,7.469840135537932
654,115.0555555555556,7.250786123141257
655,110.7266666666667,7.658383582313434
656,116.505,8.04283819777813
657,98.08666666666667,6.725589687739903
658,116.2441666666667,8.377376621044846
659,134.705,9.175312712095828
660,121.9857142857143,8.32162021716706
661,118.3133333333333,8.168436833881774
662,98.22666666666666,6.9316898117455095
663,100.5965573770492,6.852503974627565
664,98.14333333333336,6.570472225988312
665,104.0933333333333,6.991619635037923
666,108.45375,6.763593965925334
667,98.47083333333332,6.537513221637527
668,92.92648648648648,6.348386049020616
669,101.05,6.159258876403708
670,85.18,5.948350841715151
671,92.32648648648647,5.658696613382944
672,82.40444444444444,5.523171403297427
673,78.23271186440678,5.65386904291074
674,79.8488888888889,5.784566682524051
675,79.16368421052631,5.9152643221373635
676,90.2990476190476,5.924505569382751
677,86.96773584905661,5.599741737616335
678,78.11658536585367,5.597636786854889
679,83.87666666666667,5.796103572934363
680,87.05,5.994570359013834
681,92.10396226415094,6.170419083436506
682,89.13964285714286,6.344211620435829
683,93.87888888888888,6.518004157435154
684,97.60666666666664,6.592900465046767
685,106.8722222222222,7.358879159684408
686,113.0752631578947,7.883609935055307
687,122.23,8.03627862085133
688,115.0433333333333,7.517311245181266
689,100.8281818181818,6.61001197114068
690,114.895,7.484725144493891
691,110.7323529411765,6.874053153690263
692,99.59411764705882,6.413004499664728
693,94.56,6.362767594438364
694,100.0766666666667,6.963749831035273
695,116.7144444444444,7.467816930437121
696,110.0852380952381,7.155665286312124
697,113.6883333333333,7.607288941641909
698,103.6309090909091,7.263863795390587
699,119.64,7.899378965409938
700,123.598275862069,7.766245966052276
701,120.5311111111111,7.831993848582954
702,122.208115942029,8.143957578791436
703,119.9458064516129,7.780093936668196
704,115.2488888888889,7.8393385931506
705,123.586,8.135096995561517
706,125.5976271186441,8.019572935728405
707,127.2644444444444,7.903968382354219
708,123.0593548387097,7.788315075358269
709,120.6830434782609,7.672661768362316
710,120.3774576271186,7.497932969342139
711,116.9525,7.271513114800767
712,108.0422222222222,7.175219613444092
713,113.2112903225807,7.4691478095399795
714,109.5740540540541,7.270058208104915
715,115.49,7.579480933213543
716,111.4247058823529,7.187388014373605
717,113.1,7.242139728265667
718,110.4076923076923,7.459380399514822
719,112.1716216216216,7.552738185415744
720,110.2708,7.305418036609011
721,109.1790099009901,7.068013488238313
722,108.2879207920792,6.919849343791885
723,105.3384848484849,6.771685199345459
724,100.912,6.623521054899029
725,97.89666666666668,6.560320052218565
726,100.4474774774775,6.58794171832241
727,99.19342342342344,6.615563384426257
728,97.4895652173913,6.643185050530099
729,98.26032786885246,6.670806716633943
730,97.50571428571428,6.698428382737787
731,96.27705882352942,6.726050048841633
732,98.54076923076924,6.753671714945477
733,100.3,6.78129338104932
734,102.84,6.808915047153168
735,104.3051162790698,6.752866649964617
736,104.26,6.673675469312216
737,101.3716666666667,6.594484288659815
738,99.15857142857143,6.515293108007414
739,97.80555555555556,6.436101927355015
740,97.15138888888887,6.356910746702611
741,96.49722222222222,6.280359272071957
742,94.97457142857144,6.359550452724361
743,96.32028571428572,6.43874163337676
744,95.06333333333332,6.517932814029161
745,93.42153846153846,6.597123994681561
746,93.0083870967742,6.676315175333962
747,98.24555555555555,6.755506355986366
748,100.4082608695652,6.842332863783578
749,104.1025,6.952065353015237
750,106.1245588235294,7.061797842246889
751,107.59296875,7.171530331478545
752,109.519387755102,7.281262820710199
753,108.8954545454545,7.234038013463306
754,107.9681818181818,6.915705148662567
755,103.5896815286624,6.698036586055464
756,102.8177070063694,6.527017334221024
757,102.0457324840764,6.355998082386583
758,101.97,6.812589998706638
759,103.8218072289157,6.7848730854782975
760,104.8477514792899,6.757156172249956
761,104.1802958579882,6.729439259021613
762,103.5128402366864,6.701722345793278
763,101.454375,6.674005432564936
764,102.9276642335766,6.646288519336596
765,102.2707299270073,6.6185716061082545
766,101.613795620438,6.590854692879917
767,99.87148148148148,6.563137779651574
768,96.96681818181818,6.387487341454512
769,94.12645161290322,6.006955301866085
770,90.19,5.757717942603486
771,86.60095238095238,5.508480583340892
772,83.02935483870968,5.331616271699219
773,79.6441095890411,5.165886275076154
774,78.38380952380952,5.000156278453087
775,77.04809523809524,5.055746854463225
776,78.98920000000001,5.239470393576796
777,82.42111111111112,5.423193932690365
