index,y_true,y_pred
614,0.7675072669691151,0.7421317475745586
841,0.5322324487037056,0.4710896253049583
1289,0.0014762294828271597,0.018444204418399113
673,0.5538010020573706,0.5630750595088223
411,0.5577677195601671,0.5642408761587265
107,0.012358930143397217,0.018444204418399113
239,0.12890082067821634,0.1351165324750777
1026,0.03421480312987226,0.04761228643256871
1042,0.02332253420491615,0.0323266077138028
695,0.8259860698789889,0.7234831398133688
1234,0.0018298937180160537,0.018444204418399113
1198,0.0016421518011828825,0.018444204418399113
847,0.48143087261696765,0.469354062440727
363,0.37950068472702236,0.4204334074500468
919,0.3448896582500587,0.3204847226547837
380,0.5408286205385154,0.5255594548752789
941,0.4319291820158913,0.3501872094952208
497,0.78823144426697,0.7639375211106461
506,0.4056596776376254,0.4108521344490284
168,0.06640233163318632,0.05016825238226402
1168,0.0015143247279200737,0.018444204418399113
672,0.5833080756505237,0.547674088891712
208,0.10463443587498056,0.10924055904038549
872,0.416745598193572,0.39065126055136806
428,0.43348095748223786,0.4527689324924053
890,0.41595071669799366,0.3850499087717519
174,0.07703946667286146,0.06315183357460047
398,0.41006088900604787,0.4054701528644788
1284,0.002016270789812336,0.018444204418399113
365,0.33087409143069024,0.3307400599686066
585,0.5876341732816499,0.6643552893523468
54,0.0014455249686929578,0.018444204418399113
1002,0.0513785703471138,0.06510311224518944
598,0.5496404496894987,0.5656493009707175
244,0.1304996209610874,0.1351165324750777
56,0.0017335664614113325,0.018444204418399113
965,0.23171223039021435,0.20400816943788108
163,0.05828078762884707,0.06520334620400098
109,0.012694932735973743,0.018444204418399113
259,0.1636676237194618,0.19016100072752334
667,0.6969472196333292,0.6584312839349302
350,0.1965196380732653,0.2517888605317566
708,0.8708642432406807,0.7562841627937757
846,0.622001851504141,0.5473587582753425
1166,0.0017072274021166763,0.018444204418399113
270,0.25020445230217975,0.20765891261394548
493,0.48229589528021216,0.5459698019889538
634,0.74952164814853,0.7153730099393054
781,0.577547430235534,0.540452292878884
1243,0.002009441591691353,0.018444204418399113
716,0.7885712303499498,0.7292308300210066
528,0.4594974237163534,0.5071583949007117
713,0.8012079172772091,0.7249761730931117
911,0.3320818032446587,0.310125024560096
405,0.45063960208376747,0.4543144111207082
974,0.1837586269446368,0.1531202796493411
553,0.3939161698691135,0.43803100582493465
711,0.8276698601657034,0.7360503681991839
583,0.6065353437596668,0.629192557244048
785,0.5896945454722685,0.5673354454352044
925,0.3680186888862313,0.33858904942219953
978,0.16547227416577917,0.1410507284710641
451,0.3271031743439133,0.3468060973960972
859,0.4852104928415417,0.4601323034901113
1240,0.002009441591691353,0.018444204418399113
875,0.3757990967454942,0.3404095881824633
170,0.06965094923492202,0.05108228239632334
834,0.5612439392213512,0.5150899252002075
247,0.11245177275145112,0.15751994708945255
677,0.6155846832037524,0.557909953680525
936,0.40593455945388496,0.3652481812753425
609,0.8395396975497823,0.7452039985230452
209,0.10844178351312374,0.11714161963113123
678,0.5529796279464512,0.557563212905382
814,0.5301694617713252,0.5034350583010638
140,0.07670135704061574,0.07753212313782526
874,0.4190601060777562,0.3571568123054318
374,0.4338928087613243,0.43607810598491964
605,0.6751921286314198,0.6653131930458123
1212,0.0013716432671781037,0.018444204418399113
371,0.48189556755362545,0.5256116712770231
932,0.3974886898829834,0.3596406002130163
306,0.2565096139959201,0.27521895919887646
199,0.08061829393926978,0.08004920522418851
296,0.15973040161497915,0.14189463915265638
286,0.14887186246498257,0.15318001473766002
826,0.467478236020476,0.43600832588440713
