index,y_true,y_pred
497,0.78823144426697,0.7428228032133434
506,0.4056596776376254,0.3902153750341516
168,0.06640233163318632,0.05337257104744811
1168,0.0015143247279200737,0.013063267132863016
672,0.5833080756505237,0.5640162288952942
208,0.10463443587498056,0.11349873403848668
872,0.416745598193572,0.38151245106520293
428,0.43348095748223786,0.44679944179336206
890,0.41595071669799366,0.387548104115472
174,0.07703946667286146,0.07067631897634138
398,0.41006088900604787,0.43951281754292304
1284,0.002016270789812336,0.013063267132863016
365,0.33087409143069024,0.34901937569514596
585,0.5876341732816499,0.624522008217844
54,0.0014455249686929578,0.013063267132863016
1002,0.0513785703471138,0.05935237430365767
598,0.5496404496894987,0.5686034427113811
244,0.1304996209610874,0.1466207964063809
56,0.0017335664614113325,0.013063267132863016
965,0.23171223039021435,0.21051304004741686
163,0.05828078762884707,0.04524710988680611
109,0.012694932735973743,0.013063267132863016
259,0.1636676237194618,0.185058093455247
667,0.6969472196333292,0.6666026179021841
350,0.1965196380732653,0.23849227247771868
708,0.8708642432406807,0.7386165516697348
846,0.622001851504141,0.5336681631387867
1166,0.0017072274021166763,0.013063267132863016
270,0.25020445230217975,0.19882754646589212
493,0.48229589528021216,0.5021340627819458
634,0.74952164814853,0.7282463480339072
781,0.577547430235534,0.5102008902666271
1243,0.002009441591691353,0.013063267132863016
716,0.7885712303499498,0.718252887106449
528,0.4594974237163534,0.5010797062776206
713,0.8012079172772091,0.7298978508108545
911,0.3320818032446587,0.31389842959391234
405,0.45063960208376747,0.4941173243648075
974,0.1837586269446368,0.1467334803600726
553,0.3939161698691135,0.42900139751504784
711,0.8276698601657034,0.7222374991195958
583,0.6065353437596668,0.6397578055061528
785,0.5896945454722685,0.5549792324508466
925,0.3680186888862313,0.3300340437700068
978,0.16547227416577917,0.13483405485023203
451,0.3271031743439133,0.3422807062384534
859,0.4852104928415417,0.45349511943316423
1240,0.002009441591691353,0.013063267132863016
875,0.3757990967454942,0.33212983519936445
170,0.06965094923492202,0.05932228380236845
834,0.5612439392213512,0.5089691596135554
247,0.11245177275145112,0.10691678707143257
677,0.6155846832037524,0.5717602398004953
936,0.40593455945388496,0.35874157819373287
609,0.8395396975497823,0.7369825179360546
209,0.10844178351312374,0.12195052648496257
678,0.5529796279464512,0.5715473536769521
814,0.5301694617713252,0.5051824704196801
140,0.07670135704061574,0.05647103901149744
874,0.4190601060777562,0.3485907071546439
374,0.4338928087613243,0.4071699406128888
605,0.6751921286314198,0.6904223948328795
1212,0.0013716432671781037,0.013063267132863016
371,0.48189556755362545,0.46550862268144866
932,0.3974886898829834,0.350822258352705
306,0.2565096139959201,0.26896123907097913
199,0.08061829393926978,0.07067631897634138
296,0.15973040161497915,0.13490781933667872
286,0.14887186246498257,0.14606361021833955
826,0.467478236020476,0.44320152834522675
