index,y_true,y_pred
895,0.39729547893979206,0.36386201780938676
1131,0.0032964063163571098,0.02315518302714803
988,0.09182680380439688,0.08235421269775473
81,0.0018705361720791004,0.02315518302714803
1246,0.001974741093546699,0.02315518302714803
861,0.49821084706456475,0.4963756832919379
410,0.5065335257746248,0.5375520257329601
594,0.5869619051067307,0.5722118216758525
1090,0.002575289436001386,0.02315518302714803
588,0.7578878536158445,0.6894535373265587
813,0.5703720248705222,0.5212797015224564
848,0.601507549893037,0.5619038798298854
275,0.1467818769732939,0.1462700568687228
289,0.18339398897043077,0.1879790678659196
843,0.5478639954027702,0.5066140543350572
736,0.7378945631168897,0.666688887416234
915,0.33883794923658217,0.30806135046241623
467,0.3895444839635254,0.4195682365036704
442,0.27868183323601353,0.3173840155711727
1011,0.04278858162710667,0.0514588141082869
1034,0.030409573768943102,0.0514588141082869
382,0.5173149480938892,0.49851011729708605
243,0.12211796354448268,0.13640714235337542
233,0.13453696302219917,0.13640714235337542
923,0.34795330719557377,0.3279429599111481
462,0.27673800080161776,0.3483007251669669
575,0.3211759181747656,0.33827359979600513
231,0.14165389690055408,0.13640714235337542
58,0.002054408022618052,0.02315518302714803
741,0.6829876747242224,0.6460971118239064
1001,0.05241579574158916,0.07124597490433165
1186,0.0019513934076629954,0.02315518302714803
1292,0.0011486589040027406,0.02315518302714803
1050,0.016529674771485037,0.02315518302714803
1003,0.050341344952638443,0.0653975529941706
358,0.30819796209558,0.3220349707407911
953,0.263360414682388,0.25039763410105825
479,0.49888279137968294,0.5262475324393631
49,0.0009023689747946744,0.02315518302714803
844,0.5812254412235492,0.5226388747743778
413,0.5169074029203088,0.5716134327104592
297,0.1398994881519926,0.1371829261729653
86,0.0017596956037065762,0.02315518302714803
123,0.03656545508379158,0.02315518302714803
1203,0.0021899821151663483,0.02315518302714803
430,0.4296418768309452,0.4311258321832742
303,0.17517736845683876,0.2319655641024248
1286,0.0018038000616515787,0.02315518302714803
566,0.26549244852434184,0.25286512618812074
542,0.35569970977573157,0.42508436171439024
1182,0.0017465174640335008,0.02315518302714803
128,0.045755333555246344,0.032110284955504276
351,0.21569612561051807,0.24967158001349343
503,0.40779779234122654,0.4137097311074573
192,0.06608543206212167,0.07977492352331644
803,0.5275689193868504,0.507253437777721
1164,0.0019256077879996221,0.02315518302714803
352,0.22024595254509854,0.24967158001349343
415,0.48853249122751197,0.49198320484374597
1241,0.002009441591691353,0.02315518302714803
771,0.6129903877693107,0.5585745918138152
1274,0.002575289436001386,0.02315518302714803
29,0.001629369093856602,0.02315518302714803
277,0.1630462015332999,0.18444908079909966
724,0.7142138308325149,0.6598506506826348
31,0.001088843184059581,0.02315518302714803
331,0.1521005822949277,0.1674037784772287
1037,0.028941388527467412,0.05106958923660265
602,0.4990259374117256,0.5314400786187871
1209,0.0020301730859871945,0.02315518302714803
70,0.0021613552096869594,0.02315518302714803
1256,0.0016165863865303207,0.02315518302714803
621,0.7953045423208454,0.6907258593106201
1262,0.00227398276331048,0.02315518302714803
282,0.16301673029140873,0.18946795999595317
780,0.5775767577152696,0.5091545481874277
261,0.19482393170866089,0.21574763474854358
852,0.6046423305014493,0.5256592597786476
973,0.18573557981683797,0.15681426948351734
552,0.401585794264882,0.44252724413747807
48,0.000793737776015018,0.02315518302714803
113,0.01733824602622783,0.02315518302714803
155,0.08840907360618622,0.10111211304211642
626,0.5261220778849409,0.5196184897701078
422,0.4659958325533514,0.5077772076510955
676,0.6391473780009279,0.5745385717518162
614,0.7675072669691151,0.6887657957135526
841,0.5322324487037056,0.47084335355250756
1289,0.0014762294828271597,0.02315518302714803
673,0.5538010020573706,0.5522202806101147
411,0.5577677195601671,0.5523610254844983
107,0.012358930143397217,0.02315518302714803
239,0.12890082067821634,0.13640714235337542
1026,0.03421480312987226,0.0514588141082869
1042,0.02332253420491615,0.036473656548443145
695,0.8259860698789889,0.6850067324791589
1234,0.0018298937180160537,0.02315518302714803
1198,0.0016421518011828825,0.02315518302714803
847,0.48143087261696765,0.4586249391450905
363,0.37950068472702236,0.4041230859136544
919,0.3448896582500587,0.3162461160908259
380,0.5408286205385154,0.5149756682263824
941,0.4319291820158913,0.34532359222989906
497,0.78823144426697,0.6923470774709349
506,0.4056596776376254,0.4108352307962314
168,0.06640233163318632,0.06832176394925116
1168,0.0015143247279200737,0.02315518302714803
672,0.5833080756505237,0.5369142755209096
208,0.10463443587498056,0.12353142531807548
872,0.416745598193572,0.38447793823337056
428,0.43348095748223786,0.4447812106403405
890,0.41595071669799366,0.37848307258478936
174,0.07703946667286146,0.07977492352331644
398,0.41006088900604787,0.3982936992712144
1284,0.002016270789812336,0.02315518302714803
365,0.33087409143069024,0.3251812051202388
585,0.5876341732816499,0.6641321150751665
54,0.0014455249686929578,0.02315518302714803
1002,0.0513785703471138,0.06832176394925116
598,0.5496404496894987,0.5545140466447525
244,0.1304996209610874,0.14211897558301662
56,0.0017335664614113325,0.02315518302714803
965,0.23171223039021435,0.20295901734793514
163,0.05828078762884707,0.05370070917384867
109,0.012694932735973743,0.02315518302714803
259,0.1636676237194618,0.1991318248228539
667,0.6969472196333292,0.6662454363868889
350,0.1965196380732653,0.24967158001349343
708,0.8708642432406807,0.6909870802415288
846,0.622001851504141,0.5367533662366387
1166,0.0017072274021166763,0.02315518302714803
270,0.25020445230217975,0.2067242675331144
493,0.48229589528021216,0.5352597692565053
634,0.74952164814853,0.6858137876507258
781,0.577547430235534,0.5062252954893212
1243,0.002009441591691353,0.02315518302714803
716,0.7885712303499498,0.6859198076904931
528,0.4594974237163534,0.4979820779606752
713,0.8012079172772091,0.6851717843638703
911,0.3320818032446587,0.3197783612548424
405,0.45063960208376747,0.44633983085969836
974,0.1837586269446368,0.15388501678541078
553,0.3939161698691135,0.43104774032057436
711,0.8276698601657034,0.687304293346751
583,0.6065353437596668,0.6216744674534433
785,0.5896945454722685,0.5526946933577839
925,0.3680186888862313,0.33379138182130896
978,0.16547227416577917,0.1421680059929849
451,0.3271031743439133,0.342227221235754
859,0.4852104928415417,0.45390151916939364
1240,0.002009441591691353,0.02315518302714803
875,0.3757990967454942,0.3357037784754251
170,0.06965094923492202,0.07417018585941215
834,0.5612439392213512,0.5052426188363238
247,0.11245177275145112,0.16399408156887624
677,0.6155846832037524,0.5481980048541145
936,0.40593455945388496,0.35991952491805856
609,0.8395396975497823,0.6976545613152518
209,0.10844178351312374,0.1298122628962705
678,0.5529796279464512,0.5457036329888016
814,0.5301694617713252,0.4976248132509211
140,0.07670135704061574,0.06717376830253874
874,0.4190601060777562,0.35196183172807366
374,0.4338928087613243,0.4316176447653851
605,0.6751921286314198,0.664333404654349
1212,0.0013716432671781037,0.02315518302714803
371,0.48189556755362545,0.5154962806443826
932,0.3974886898829834,0.3542608585068725
306,0.2565096139959201,0.2727964027024341
199,0.08061829393926978,0.07977492352331644
296,0.15973040161497915,0.1427594254540855
286,0.14887186246498257,0.1542141802329301
826,0.467478236020476,0.44080531856494254
