y_true,y_pred,index,time
293.9094861111111,338.82959427333833,2093,2025-08-23 12:51:00+02:00
371.2997638888889,257.4294052541851,996,2025-08-22 08:35:00+02:00
460.0633055555556,369.714717407066,1039,2025-08-22 09:18:00+02:00
545.97475,457.0244938245172,221,2025-08-21 09:41:00+02:00
73.63871424702059,47.856408367103384,23,2025-08-21 06:23:00+02:00
331.107068627451,178.05776556803056,2662,2025-08-24 08:19:00+02:00
218.40329166666666,311.18546229088656,4829,2025-08-26 16:24:00+02:00
11.328829151732378,14.1133121596188,2486,2025-08-23 19:24:00+02:00
158.84966666666665,129.72353107673567,4318,2025-08-26 07:53:00+02:00
26.267605392156863,22.17662519322763,1618,2025-08-22 18:57:00+02:00
98.65008438438439,119.11172115256764,4792,2025-08-26 15:47:00+02:00
424.4081801515151,462.4976997866539,5614,2025-08-27 15:28:00+02:00
99.2523076923077,110.07416175991044,3961,2025-08-25 15:57:00+02:00
23.064545454545456,31.37701807017177,2571,2025-08-24 06:48:00+02:00
67.11516666666667,78.28088626963488,3217,2025-08-24 17:34:00+02:00
110.55865,131.4629591412493,654,2025-08-21 16:54:00+02:00
84.86609722222222,106.91593852966574,3708,2025-08-25 11:44:00+02:00
92.80844298245614,95.94292836385252,3143,2025-08-24 16:20:00+02:00
90.96254464285715,63.566132179671634,877,2025-08-22 06:36:00+02:00
174.7301296296296,216.41450729652956,2210,2025-08-23 14:48:00+02:00
239.3737013888889,272.2771633603518,3907,2025-08-25 15:03:00+02:00
685.2943680555555,680.7674554846757,1215,2025-08-22 12:14:00+02:00
138.85161805555558,166.45840471369752,4774,2025-08-26 15:29:00+02:00
678.770560283688,698.3062624855444,5452,2025-08-27 12:46:00+02:00
30.90760763888889,33.88851274964871,5061,2025-08-27 06:15:00+02:00
178.55090046296297,214.01450598051622,4751,2025-08-26 15:06:00+02:00
61.3829009009009,67.69443342070022,4293,2025-08-26 07:28:00+02:00
118.0098782051282,153.5642053982227,1421,2025-08-22 15:40:00+02:00
143.56637500000002,169.29156563195897,2916,2025-08-24 12:33:00+02:00
6.4113796296296295,14.1133121596188,5883,2025-08-27 19:57:00+02:00
669.2024652777778,679.6050122135144,3825,2025-08-25 13:41:00+02:00
420.9917261904762,464.834376357412,5594,2025-08-27 15:08:00+02:00
239.97296527777777,250.45997302804238,4521,2025-08-26 11:16:00+02:00
281.07575,341.0270020630529,3065,2025-08-24 15:02:00+02:00
521.1121666666667,420.7303710721317,1046,2025-08-22 09:25:00+02:00
529.014375,553.5639201727437,506,2025-08-21 14:26:00+02:00
638.5700416666667,627.7272257677553,2163,2025-08-23 14:01:00+02:00
80.04827941176471,78.04304391191737,3979,2025-08-25 16:15:00+02:00
330.68783333333334,408.8737293190052,3013,2025-08-24 14:10:00+02:00
11.558509027777776,14.1133121596188,5854,2025-08-27 19:28:00+02:00
87.53604697712417,90.77841849563137,5265,2025-08-27 09:39:00+02:00
463.1066666666666,502.529243694818,2086,2025-08-23 12:44:00+02:00
102.02859523809525,189.60555702401447,4862,2025-08-26 16:57:00+02:00
69.35518215811966,71.90998123236301,1514,2025-08-22 17:13:00+02:00
343.7966666666666,400.9991813789169,3794,2025-08-25 13:10:00+02:00
252.01104861111108,288.4703477098567,2080,2025-08-23 12:38:00+02:00
548.369975,403.3775945233434,1919,2025-08-23 09:57:00+02:00
651.2382916666667,681.8106539386841,5474,2025-08-27 13:08:00+02:00
9.534950127877238,14.1133121596188,4181,2025-08-25 19:37:00+02:00
100.728,94.2017333118337,1786,2025-08-23 07:44:00+02:00
499.1679,379.0281293790557,2716,2025-08-24 09:13:00+02:00
29.237659722222222,25.379157651025167,783,2025-08-21 19:03:00+02:00
89.91308483483483,132.91552311133654,4824,2025-08-26 16:19:00+02:00
253.65777777777774,259.56115279461653,3585,2025-08-25 09:41:00+02:00
474.4060555555556,511.7248136267922,2858,2025-08-24 11:35:00+02:00
176.07068055555555,175.08662991405873,3545,2025-08-25 09:01:00+02:00
128.54193636363638,140.35388255048758,3655,2025-08-25 10:51:00+02:00
239.35505555555554,103.5837734976455,2647,2025-08-24 08:04:00+02:00
30.219624401913876,34.42126074826646,1720,2025-08-23 06:38:00+02:00
15.20692337164751,21.499385569955386,807,2025-08-21 19:27:00+02:00
552.7301686507936,572.2036051741954,1371,2025-08-22 14:50:00+02:00
41.71799537037037,46.17421943127472,2602,2025-08-24 07:19:00+02:00
391.1209166666667,419.08693714452056,4645,2025-08-26 13:20:00+02:00
528.1906944444445,568.7790681913443,2177,2025-08-23 14:15:00+02:00
658.554,634.0516544451364,1168,2025-08-22 11:27:00+02:00
13.966363636363637,17.35115616099698,812,2025-08-21 19:32:00+02:00
68.115,61.95409583187209,5176,2025-08-27 08:10:00+02:00
779.3751944444444,718.8168985317973,2857,2025-08-24 11:34:00+02:00
116.09129298048047,86.01654577780317,79,2025-08-21 07:19:00+02:00
598.0779444444445,548.5758396092244,1109,2025-08-22 10:28:00+02:00
426.17618749999997,461.3313545448018,1261,2025-08-22 13:00:00+02:00
36.646972222222225,42.97721062418117,2585,2025-08-24 07:02:00+02:00
396.15958333333333,396.4755895575654,4457,2025-08-26 10:12:00+02:00
418.0348253968254,437.64539963579386,5379,2025-08-27 11:33:00+02:00
572.9177430555555,490.181143722378,233,2025-08-21 09:53:00+02:00
705.8657944444444,618.019188522924,3615,2025-08-25 10:11:00+02:00
74.20024166666667,76.97180059526336,1438,2025-08-22 15:57:00+02:00
567.4670555555556,492.869786583193,2755,2025-08-24 09:52:00+02:00
55.31755555555555,44.623218545896705,5078,2025-08-27 06:32:00+02:00
98.68377419354839,68.2129686593749,3406,2025-08-25 06:42:00+02:00
743.700611111111,723.8698055808644,1287,2025-08-22 13:26:00+02:00
64.49464285714286,55.35015826917064,2941,2025-08-24 12:58:00+02:00
107.69967592592593,117.2486853205627,4675,2025-08-26 13:50:00+02:00
47.72738703703704,56.02078941664077,746,2025-08-21 18:26:00+02:00
24.852930735930737,32.20760001169613,2572,2025-08-24 06:49:00+02:00
126.41772222222222,88.81175907615535,3426,2025-08-25 07:02:00+02:00
573.1407847222223,494.17629445378464,4431,2025-08-26 09:46:00+02:00
596.2654166666667,615.8858217627155,1345,2025-08-22 14:24:00+02:00
679.9122291666666,660.9445403434684,1161,2025-08-22 11:20:00+02:00
9.423505699954399,14.1133121596188,4168,2025-08-25 19:24:00+02:00
212.2751388888889,247.1496242411314,4704,2025-08-26 14:19:00+02:00
355.4559722222222,404.6480171428342,4724,2025-08-26 14:39:00+02:00
153.50174074074073,164.32629172347646,5350,2025-08-27 11:04:00+02:00
638.398398989899,609.2024609817414,296,2025-08-21 10:56:00+02:00
53.12177380952381,56.01535837650706,2358,2025-08-23 17:16:00+02:00
201.25991666666667,179.849642440018,3515,2025-08-25 08:31:00+02:00
99.53247222222222,94.2017333118337,1780,2025-08-23 07:38:00+02:00
128.641,91.46326097379833,3425,2025-08-25 07:01:00+02:00
206.3571388888889,201.69831822695278,3520,2025-08-25 08:36:00+02:00
49.67678396358543,53.8547017796221,1557,2025-08-22 17:56:00+02:00
58.080228070175444,57.34579672050235,1737,2025-08-23 06:55:00+02:00
238.31986111111112,318.21960199684327,5648,2025-08-27 16:02:00+02:00
11.020800505050504,14.1133121596188,4110,2025-08-25 18:26:00+02:00
53.64322222222222,56.00955084217791,4060,2025-08-25 17:36:00+02:00
395.8855833333333,435.1860741570963,534,2025-08-21 14:54:00+02:00
576.5113541666666,615.7395864266405,3871,2025-08-25 14:27:00+02:00
225.62788888888886,256.794963658549,4607,2025-08-26 12:42:00+02:00
686.143,677.3482645423666,1209,2025-08-22 12:08:00+02:00
379.5060888888889,433.6041297375609,3095,2025-08-24 15:32:00+02:00
79.00430959752323,76.73113806282267,5171,2025-08-27 08:05:00+02:00
98.50792261904762,108.12011793202372,3957,2025-08-25 15:53:00+02:00
193.75841666666665,244.92583669025436,626,2025-08-21 16:26:00+02:00
27.031623376623376,34.027887665145286,4073,2025-08-25 17:49:00+02:00
128.3040092592593,150.60495152169153,3132,2025-08-24 16:09:00+02:00
62.49159918699187,59.82929159993493,1740,2025-08-23 06:58:00+02:00
62.667409090909096,85.15490873198513,5733,2025-08-27 17:27:00+02:00
26.026572222222224,28.712264116193424,4236,2025-08-26 06:31:00+02:00
597.0099444444444,551.2447355915384,263,2025-08-21 10:23:00+02:00
364.20436111111115,251.37554549887142,157,2025-08-21 08:37:00+02:00
48.397999999999996,30.227833578305937,1700,2025-08-23 06:18:00+02:00
341.9560000000001,189.99161493482623,3499,2025-08-25 08:15:00+02:00
70.84684210526315,71.85660664980988,2110,2025-08-23 13:08:00+02:00
222.68674768518517,110.8924217823504,960,2025-08-22 07:59:00+02:00
456.67837777777777,477.0445849197645,4656,2025-08-26 13:31:00+02:00
140.89856666666665,94.2017333118337,101,2025-08-21 07:41:00+02:00
559.3977222222221,506.423708338835,4450,2025-08-26 10:05:00+02:00
397.3173611111111,435.05226506783185,1302,2025-08-22 13:41:00+02:00
206.54453205128206,316.02885301546394,5667,2025-08-27 16:21:00+02:00
461.73775,404.62729329395404,2746,2025-08-24 09:43:00+02:00
102.60627192982456,80.29417995520032,907,2025-08-22 07:06:00+02:00
448.6080555555556,371.1198959381908,2722,2025-08-24 09:19:00+02:00
248.7343611111111,273.81138784459563,4568,2025-08-26 12:03:00+02:00
443.99819444444444,353.25928045370006,1038,2025-08-22 09:17:00+02:00
86.21975925925926,74.50595849265477,5146,2025-08-27 07:40:00+02:00
57.58590064102564,60.27419323086959,2409,2025-08-23 18:07:00+02:00
623.8293796296297,565.27717412089,1103,2025-08-22 10:22:00+02:00
93.53531148018648,112.19970672559629,3195,2025-08-24 17:12:00+02:00
519.0999285714286,561.8208557243015,5565,2025-08-27 14:39:00+02:00
428.5661628787878,321.51191865527744,177,2025-08-21 08:57:00+02:00
114.06534984984984,119.4602176985205,5299,2025-08-27 10:13:00+02:00
66.63302822580646,78.28088626963488,3204,2025-08-24 17:21:00+02:00
106.13597790404039,62.31162063331397,5100,2025-08-27 06:54:00+02:00
619.586,548.7372531956488,1097,2025-08-22 10:16:00+02:00
172.66497222222222,182.3744875156677,4663,2025-08-26 13:38:00+02:00
394.4478194444445,398.4232148475114,3622,2025-08-25 10:18:00+02:00
45.533039473684205,48.15644019873873,1730,2025-08-23 06:48:00+02:00
68.70391666666667,70.30230577573968,1951,2025-08-23 10:29:00+02:00
453.1054583333333,480.5695854385017,2865,2025-08-24 11:42:00+02:00
49.23961805555555,79.21220959950779,5715,2025-08-27 17:09:00+02:00
359.6762341269841,247.4055767926965,156,2025-08-21 08:36:00+02:00
468.620125,489.1787429079642,4599,2025-08-26 12:34:00+02:00
460.7827222222222,654.3251715863129,426,2025-08-21 13:06:00+02:00
173.55932407407406,176.70237890832885,3543,2025-08-25 08:59:00+02:00
67.40170833333333,78.28088626963488,3210,2025-08-24 17:27:00+02:00
337.72341666666665,343.98828325599027,3606,2025-08-25 10:02:00+02:00
7.6236131054131056,14.1133121596188,4140,2025-08-25 18:56:00+02:00
36.177641666666666,24.741576495498364,5050,2025-08-27 06:04:00+02:00
158.56860897435897,210.3760336869276,3043,2025-08-24 14:40:00+02:00
84.53189756944444,92.45393802610272,2118,2025-08-23 13:16:00+02:00
106.04765573476703,41.16282687112954,3377,2025-08-25 06:13:00+02:00
418.4289791666667,445.31162905924066,530,2025-08-21 14:50:00+02:00
94.48925303030303,114.9097832271924,3968,2025-08-25 16:04:00+02:00
171.0140769230769,192.50615447892005,4753,2025-08-26 15:08:00+02:00
98.7345625,102.05804737162468,1770,2025-08-23 07:28:00+02:00
540.5406944444445,547.3699174441374,4582,2025-08-26 12:17:00+02:00
84.72499666666666,81.8337021176555,3809,2025-08-25 13:25:00+02:00
362.68987500000003,290.3161875337464,4382,2025-08-26 08:57:00+02:00
273.55926851851854,111.63668578947484,132,2025-08-21 08:12:00+02:00
25.28905555555556,29.70252267327063,5824,2025-08-27 18:58:00+02:00
648.413,663.940438457584,401,2025-08-21 12:41:00+02:00
396.24594444444443,290.4193516063218,167,2025-08-21 08:47:00+02:00
53.976372895622895,55.78665136594147,1505,2025-08-22 17:04:00+02:00
15.312991534391534,15.696396962387134,2462,2025-08-23 19:00:00+02:00
100.97266666666667,110.07416175991044,3964,2025-08-25 16:00:00+02:00
51.69805,64.91232850360939,1544,2025-08-22 17:43:00+02:00
445.96216666666663,469.3216035014823,4655,2025-08-26 13:30:00+02:00
47.93788756613757,49.20984400962172,2339,2025-08-23 16:57:00+02:00
124.741325,125.25906950643012,5252,2025-08-27 09:26:00+02:00
687.7302222222223,616.4464540633264,3614,2025-08-25 10:10:00+02:00
13.299083333333334,14.1133121596188,2465,2025-08-23 19:03:00+02:00
46.560328135479544,58.710488231660214,4922,2025-08-26 17:57:00+02:00
137.96464583333332,148.8376997537271,2893,2025-08-24 12:10:00+02:00
96.06917755991286,97.4021576562042,5264,2025-08-27 09:38:00+02:00
149.8156875,168.26787568869972,1897,2025-08-23 09:35:00+02:00
576.3731057692308,504.0430972668403,239,2025-08-21 09:59:00+02:00
303.1931597222222,140.2315320427872,977,2025-08-22 08:16:00+02:00
655.2333055555556,612.032843644716,2807,2025-08-24 10:44:00+02:00
267.144,262.3612400927217,3580,2025-08-25 09:36:00+02:00
101.66249561403508,114.01841114210303,2276,2025-08-23 15:54:00+02:00
171.62066458333334,260.2903395794392,5672,2025-08-27 16:26:00+02:00
435.1283722222222,463.82981979537965,4650,2025-08-26 13:25:00+02:00
198.0777055855856,104.34272700110887,952,2025-08-22 07:51:00+02:00
672.1057039473684,698.3062624855444,5455,2025-08-27 12:49:00+02:00
400.6599444444444,293.53099069575205,168,2025-08-21 08:48:00+02:00
69.47039732142856,46.29393640287099,3388,2025-08-25 06:24:00+02:00
585.8176428571429,640.4719884849114,3867,2025-08-25 14:23:00+02:00
329.57155555555556,388.90422508536415,3074,2025-08-24 15:11:00+02:00
77.45225520833334,75.45253496635146,1954,2025-08-23 10:32:00+02:00
92.26962485507248,94.2017333118337,3949,2025-08-25 15:45:00+02:00
546.055611111111,585.8538707508566,5552,2025-08-27 14:26:00+02:00
8.379094907407406,14.1133121596188,4200,2025-08-25 19:56:00+02:00
477.13996969696973,370.6073573510223,2707,2025-08-24 09:04:00+02:00
126.47949555555556,89.30184819790253,3418,2025-08-25 06:54:00+02:00
114.85251805555555,86.24736211499955,80,2025-08-21 07:20:00+02:00
676.0333888888889,665.2983485002223,346,2025-08-21 11:46:00+02:00
101.372,121.62131649408984,2284,2025-08-23 16:02:00+02:00
226.73966666666664,322.7095748621914,2304,2025-08-23 16:22:00+02:00
89.63156481481481,80.45027267564353,5141,2025-08-27 07:35:00+02:00
34.9696135620915,41.383329426458275,2600,2025-08-24 07:17:00+02:00
491.8632916666666,395.8573791907845,1042,2025-08-22 09:21:00+02:00
651.423,662.0850893638832,393,2025-08-21 12:33:00+02:00
369.8835277777778,403.4666086901615,1244,2025-08-22 12:43:00+02:00
651.9200952380953,683.3640322935737,3008,2025-08-24 14:05:00+02:00
646.386,601.0706112247525,2812,2025-08-24 10:49:00+02:00
174.40156944444445,205.6632456657098,576,2025-08-21 15:36:00+02:00
53.681907986111106,43.00474383107469,5072,2025-08-27 06:26:00+02:00
235.35388257575755,292.25377702282447,4640,2025-08-26 13:15:00+02:00
150.53391666666667,189.37607054796047,3119,2025-08-24 15:56:00+02:00
129.31725143678162,157.35731600991758,1907,2025-08-23 09:45:00+02:00
20.581435763888887,35.56471435094525,4250,2025-08-26 06:45:00+02:00
134.0917777777778,155.2033663117881,4556,2025-08-26 11:51:00+02:00
186.93280555555555,231.33354589034946,3927,2025-08-25 15:23:00+02:00
22.852915343915342,27.328017320077684,4989,2025-08-26 19:04:00+02:00
134.2770833333333,149.10651694342423,2960,2025-08-24 13:17:00+02:00
135.64091666666667,160.10112903097186,3661,2025-08-25 10:57:00+02:00
118.27666122004358,86.24736211499955,932,2025-08-22 07:31:00+02:00
325.3882420634921,365.53705898861654,586,2025-08-21 15:46:00+02:00
437.88149999999996,498.76609304354827,1253,2025-08-22 12:52:00+02:00
560.0901833333334,628.0226066430504,308,2025-08-21 11:08:00+02:00
88.39205555555556,112.41096246969401,4339,2025-08-26 08:14:00+02:00
258.6119166666667,289.5767287332234,4797,2025-08-26 15:52:00+02:00
653.46675,633.2995619519658,1176,2025-08-22 11:35:00+02:00
14.027543333333332,18.181058460235,811,2025-08-21 19:31:00+02:00
355.1069166666667,421.7794378441116,2955,2025-08-24 13:12:00+02:00
532.4833333333332,573.256537201741,5556,2025-08-27 14:30:00+02:00
385.2366666666667,422.4978776874502,544,2025-08-21 15:04:00+02:00
109.95907222222222,148.87411630321972,1383,2025-08-22 15:02:00+02:00
92.27505555555557,99.63569682799609,4304,2025-08-26 07:39:00+02:00
668.2280583333333,684.5405874919159,2168,2025-08-23 14:06:00+02:00
93.42896666666667,94.2017333118337,3460,2025-08-25 07:36:00+02:00
111.69689426523297,42.95331086627108,3378,2025-08-25 06:14:00+02:00
134.89688425925928,155.57016512054096,2980,2025-08-24 13:37:00+02:00
57.51935,61.567127156483366,3166,2025-08-24 16:43:00+02:00
16.584743703703705,19.01083255074985,810,2025-08-21 19:30:00+02:00
88.92489239766081,101.71813679276214,3680,2025-08-25 11:16:00+02:00
65.53190476190476,46.29393640287099,14,2025-08-21 06:14:00+02:00
629.9764444444445,628.8902484603059,3819,2025-08-25 13:35:00+02:00
154.51545833333333,163.17302952663135,1871,2025-08-23 09:09:00+02:00
12.889555555555555,14.1133121596188,3333,2025-08-24 19:30:00+02:00
105.47431097128678,110.07416175991044,3960,2025-08-25 15:56:00+02:00
302.1052222222222,361.80482382003174,3063,2025-08-24 15:00:00+02:00
363.33029166666665,390.46927675213976,3770,2025-08-25 12:46:00+02:00
110.82790315315316,78.28088626963488,65,2025-08-21 07:05:00+02:00
602.9797083333333,539.310427903716,3605,2025-08-25 10:01:00+02:00
33.95491346153846,40.50631931641446,2596,2025-08-24 07:13:00+02:00
39.43766666666667,38.26693731485372,4046,2025-08-25 17:22:00+02:00
66.0081661889162,67.33373003331712,4056,2025-08-25 17:32:00+02:00
293.7187886904762,315.6095038100018,5391,2025-08-27 11:45:00+02:00
151.85107142857143,148.20560605085052,1839,2025-08-23 08:37:00+02:00
111.8681111111111,115.24271683595202,676,2025-08-21 17:16:00+02:00
625.5991388888889,638.6619630289234,439,2025-08-21 13:19:00+02:00
308.52725,319.1454278159615,3620,2025-08-25 10:16:00+02:00
219.84027951388887,252.05169549011924,2135,2025-08-23 13:33:00+02:00
119.55847619047618,86.24736211499955,88,2025-08-21 07:28:00+02:00
51.51145833333334,58.9179760372008,2344,2025-08-23 17:02:00+02:00
54.47389999999999,51.890515602514405,751,2025-08-21 18:31:00+02:00
624.3346190476191,565.0286762293003,2792,2025-08-24 10:29:00+02:00
649.3299007936508,636.9488211178453,319,2025-08-21 11:19:00+02:00
122.70550000000001,168.12790351783616,4831,2025-08-26 16:26:00+02:00
37.438428571428574,46.29393640287099,4945,2025-08-26 18:20:00+02:00
210.23325,235.98473964856848,2264,2025-08-23 15:42:00+02:00
470.1919375,353.9300331099354,2699,2025-08-24 08:56:00+02:00
499.0920277777778,518.2542909294783,4577,2025-08-26 12:12:00+02:00
75.89127777777777,91.96229000122985,1485,2025-08-22 16:44:00+02:00
68.44936728395062,170.1171524655193,5699,2025-08-27 16:53:00+02:00
700.0099861111112,694.3495915034975,1220,2025-08-22 12:19:00+02:00
9.42494246031746,14.1133121596188,1670,2025-08-22 19:49:00+02:00
6.645333333333333,14.1133121596188,2517,2025-08-23 19:55:00+02:00
640.0832083333333,704.3039617426053,371,2025-08-21 12:11:00+02:00
11.860116161616162,14.1133121596188,3340,2025-08-24 19:37:00+02:00
227.4801111111111,251.52287979832897,553,2025-08-21 15:13:00+02:00
229.4003541666667,265.91667297457053,4602,2025-08-26 12:37:00+02:00
437.95295138888883,338.818623595326,1033,2025-08-22 09:12:00+02:00
103.28392857142858,124.78538954083912,655,2025-08-21 16:55:00+02:00
155.0929583333333,164.22973854775773,2057,2025-08-23 12:15:00+02:00
573.09675,595.5251729985367,1362,2025-08-22 14:41:00+02:00
138.55279166666665,102.59220527798792,3464,2025-08-25 07:40:00+02:00
695.7252843137254,667.2819815270832,351,2025-08-21 11:51:00+02:00
581.3492569444444,541.7612018372616,4476,2025-08-26 10:31:00+02:00
542.4035625,448.2164376492508,4420,2025-08-26 09:35:00+02:00
440.48404166666666,334.4897655436322,181,2025-08-21 09:01:00+02:00
562.235361111111,591.2157054267132,5540,2025-08-27 14:14:00+02:00
39.535884259259255,45.16371722979301,5094,2025-08-27 06:48:00+02:00
464.0354333333333,503.55518402235293,4727,2025-08-26 14:42:00+02:00
149.0706026936027,146.58356620076435,1837,2025-08-23 08:35:00+02:00
94.88850000000001,78.28088626963488,3435,2025-08-25 07:11:00+02:00
209.31129761904765,222.82970783082015,4661,2025-08-26 13:36:00+02:00
199.91280555555554,240.1194254438021,1128,2025-08-22 10:47:00+02:00
84.52276190476191,41.307844585016795,5082,2025-08-27 06:36:00+02:00
102.58529365079364,107.43211942093389,4787,2025-08-26 15:42:00+02:00
604.6999583333334,555.088508014676,259,2025-08-21 10:19:00+02:00
630.7097037037037,582.0907984824349,279,2025-08-21 10:39:00+02:00
627.4968020833334,527.674388023271,1086,2025-08-22 10:05:00+02:00
491.06559999999996,389.0317971717101,198,2025-08-21 09:18:00+02:00
25.711222222222222,22.227589551949904,787,2025-08-21 19:07:00+02:00
87.91702678571427,96.92962931099603,3955,2025-08-25 15:51:00+02:00
606.2870873015873,643.9663170688742,5515,2025-08-27 13:49:00+02:00
587.4505555555555,476.87332774568995,1075,2025-08-22 09:54:00+02:00
512.4802777777778,536.1355075507271,538,2025-08-21 14:58:00+02:00
571.5558796296297,592.4999366484116,501,2025-08-21 14:21:00+02:00
650.716,661.2562725796264,5407,2025-08-27 12:01:00+02:00
90.26380555555556,109.30370501030689,1983,2025-08-23 11:01:00+02:00
241.96101984126983,298.36424469075416,2145,2025-08-23 13:43:00+02:00
91.22427499999999,89.65933905690193,3808,2025-08-25 13:24:00+02:00
17.50147181372549,22.17662519322763,1632,2025-08-22 19:11:00+02:00
153.113,185.81523265895808,3929,2025-08-25 15:25:00+02:00
114.43267365967368,142.85498034360958,3904,2025-08-25 15:00:00+02:00
142.49879487179487,221.99660618503106,2087,2025-08-23 12:45:00+02:00
363.5135972222222,248.20346741134887,994,2025-08-22 08:33:00+02:00
71.01965277777778,64.81489810152013,2333,2025-08-23 16:51:00+02:00
64.41725303030303,46.29393640287099,15,2025-08-21 06:15:00+02:00
532.7533758064516,580.4367681769729,5558,2025-08-27 14:32:00+02:00
156.4519351851852,160.9102438592354,1870,2025-08-23 09:08:00+02:00
86.5998373015873,98.34703477522658,1433,2025-08-22 15:52:00+02:00
584.1732800925926,514.401044818448,4440,2025-08-26 09:55:00+02:00
137.82416666666668,93.73552461410449,3424,2025-08-25 07:00:00+02:00
51.28858333333333,53.2293793553498,4035,2025-08-25 17:11:00+02:00
10.09207296466974,14.1133121596188,2499,2025-08-23 19:37:00+02:00
584.0552478632479,551.3697847792746,2795,2025-08-24 10:32:00+02:00
137.3732888888889,168.22713277306954,1330,2025-08-22 14:09:00+02:00
7.516395061728395,14.1133121596188,4187,2025-08-25 19:43:00+02:00
67.57600000000001,70.30230577573968,5157,2025-08-27 07:51:00+02:00
142.8638136574074,165.8556063487862,4517,2025-08-26 11:12:00+02:00
64.3725763888889,71.27269995299065,4294,2025-08-26 07:29:00+02:00
75.46580555555555,77.49866948690473,2619,2025-08-24 07:36:00+02:00
101.90747580645161,69.03780596601968,3407,2025-08-25 06:43:00+02:00
630.1496111111111,663.3157426709289,5493,2025-08-27 13:27:00+02:00
130.47996666666666,129.29316024204812,5251,2025-08-27 09:25:00+02:00
696.1225961538462,682.393161300335,1194,2025-08-22 11:53:00+02:00
47.238277777777775,50.550774247625036,1561,2025-08-22 18:00:00+02:00
106.8404945054945,125.07953572932705,3933,2025-08-25 15:29:00+02:00
593.5873333333334,509.51862789712857,2765,2025-08-24 10:02:00+02:00
14.799888888888887,14.11377511802446,2525,2025-08-24 06:02:00+02:00
373.6184166666667,436.49650840941126,3047,2025-08-24 14:44:00+02:00
198.65952083333332,256.8434451984749,1235,2025-08-22 12:34:00+02:00
121.69462962962962,137.96502967672774,2029,2025-08-23 11:47:00+02:00
480.61184974747476,367.20315481437035,2706,2025-08-24 09:03:00+02:00
98.5217191919192,110.61908944261769,3967,2025-08-25 16:03:00+02:00
240.22308333333334,279.1454378088275,2229,2025-08-23 15:07:00+02:00
19.03675694444444,29.218638029021825,2436,2025-08-23 18:34:00+02:00
79.17616094322344,93.17560162246144,3187,2025-08-24 17:04:00+02:00
89.47605,78.28088626963488,3431,2025-08-25 07:07:00+02:00
98.2833888888889,221.119936821789,5691,2025-08-27 16:45:00+02:00
656.131888888889,683.9739224667796,5471,2025-08-27 13:05:00+02:00
206.3236388888889,305.347063213516,5669,2025-08-27 16:23:00+02:00
64.66471171171172,67.87839668076964,2945,2025-08-24 13:02:00+02:00
386.6451851851852,444.0880235735972,3102,2025-08-24 15:39:00+02:00
52.491277777777775,40.15936109966416,8,2025-08-21 06:08:00+02:00
392.98824999999994,432.0868670071669,2225,2025-08-23 15:03:00+02:00
225.49318055555557,231.19019790422212,2846,2025-08-24 11:23:00+02:00
171.43073333333336,175.59857079583048,1860,2025-08-23 08:58:00+02:00
22.153666666666666,26.30057743098363,1600,2025-08-22 18:39:00+02:00
202.7977083333333,237.78746793684886,2886,2025-08-24 12:03:00+02:00
87.46920833333333,59.43036388317774,37,2025-08-21 06:37:00+02:00
562.9021388888889,480.9781303693967,230,2025-08-21 09:50:00+02:00
