y_true,y_pred,index,time
102.02859523809525,125.83982285106902,4862,2025-08-26 16:57:00+02:00
69.35518215811966,73.52810588279817,1514,2025-08-22 17:13:00+02:00
343.7966666666666,393.6116037070595,3794,2025-08-25 13:10:00+02:00
252.01104861111108,285.28369440646645,2080,2025-08-23 12:38:00+02:00
548.369975,487.51698206368803,1919,2025-08-23 09:57:00+02:00
651.2382916666667,685.7788146092589,5474,2025-08-27 13:08:00+02:00
9.534950127877238,13.243604617993356,4181,2025-08-25 19:37:00+02:00
100.728,94.89077735090771,1786,2025-08-23 07:44:00+02:00
499.1679,418.66793690298937,2716,2025-08-24 09:13:00+02:00
29.237659722222222,30.26334809562705,783,2025-08-21 19:03:00+02:00
89.91308483483483,130.42006354496408,4824,2025-08-26 16:19:00+02:00
253.65777777777774,266.71542195303766,3585,2025-08-25 09:41:00+02:00
474.4060555555556,512.1608213912323,2858,2025-08-24 11:35:00+02:00
176.07068055555555,183.3048221425737,3545,2025-08-25 09:01:00+02:00
128.54193636363638,146.52853673441987,3655,2025-08-25 10:51:00+02:00
239.35505555555554,126.76165129242115,2647,2025-08-24 08:04:00+02:00
30.219624401913876,35.67238135594083,1720,2025-08-23 06:38:00+02:00
15.20692337164751,18.635109159398446,807,2025-08-21 19:27:00+02:00
552.7301686507936,558.2526201070685,1371,2025-08-22 14:50:00+02:00
41.71799537037037,48.40504528947099,2602,2025-08-24 07:19:00+02:00
391.1209166666667,412.8686745736872,4645,2025-08-26 13:20:00+02:00
528.1906944444445,562.9588487547833,2177,2025-08-23 14:15:00+02:00
658.554,643.5007394444094,1168,2025-08-22 11:27:00+02:00
13.966363636363637,14.252146938897136,812,2025-08-21 19:32:00+02:00
68.115,62.29364827864181,5176,2025-08-27 08:10:00+02:00
779.3751944444444,741.674610990576,2857,2025-08-24 11:34:00+02:00
116.09129298048047,90.4960645499262,79,2025-08-21 07:19:00+02:00
598.0779444444445,574.0911795497145,1109,2025-08-22 10:28:00+02:00
426.17618749999997,477.9699952637559,1261,2025-08-22 13:00:00+02:00
36.646972222222225,37.00194633253107,2585,2025-08-24 07:02:00+02:00
396.15958333333333,409.3425534174193,4457,2025-08-26 10:12:00+02:00
418.0348253968254,435.30304101842546,5379,2025-08-27 11:33:00+02:00
572.9177430555555,506.9401332158075,233,2025-08-21 09:53:00+02:00
705.8657944444444,643.1938399315641,3615,2025-08-25 10:11:00+02:00
74.20024166666667,79.01497656181522,1438,2025-08-22 15:57:00+02:00
567.4670555555556,508.782625065117,2755,2025-08-24 09:52:00+02:00
55.31755555555555,46.977580769614704,5078,2025-08-27 06:32:00+02:00
98.68377419354839,71.3775151444351,3406,2025-08-25 06:42:00+02:00
743.700611111111,721.2988301429566,1287,2025-08-22 13:26:00+02:00
64.49464285714286,56.54323500916601,2941,2025-08-24 12:58:00+02:00
107.69967592592593,115.04812268322537,4675,2025-08-26 13:50:00+02:00
47.72738703703704,47.23385790861218,746,2025-08-21 18:26:00+02:00
24.852930735930737,25.59587718806948,2572,2025-08-24 06:49:00+02:00
126.41772222222222,90.17530069146723,3426,2025-08-25 07:02:00+02:00
573.1407847222223,513.8525367061276,4431,2025-08-26 09:46:00+02:00
596.2654166666667,582.1494394004668,1345,2025-08-22 14:24:00+02:00
679.9122291666666,667.7209037833677,1161,2025-08-22 11:20:00+02:00
9.423505699954399,13.243604617993356,4168,2025-08-25 19:24:00+02:00
212.2751388888889,244.25240657985685,4704,2025-08-26 14:19:00+02:00
355.4559722222222,389.3290907371042,4724,2025-08-26 14:39:00+02:00
153.50174074074073,162.97455729713647,5350,2025-08-27 11:04:00+02:00
638.398398989899,618.4409976230476,296,2025-08-21 10:56:00+02:00
53.12177380952381,58.66519824071645,2358,2025-08-23 17:16:00+02:00
201.25991666666667,195.703929758595,3515,2025-08-25 08:31:00+02:00
99.53247222222222,95.60882466714665,1780,2025-08-23 07:38:00+02:00
128.641,92.42261219091866,3425,2025-08-25 07:01:00+02:00
206.3571388888889,212.68666558663708,3520,2025-08-25 08:36:00+02:00
49.67678396358543,54.27337951776422,1557,2025-08-22 17:56:00+02:00
58.080228070175444,50.57249692427452,1737,2025-08-23 06:55:00+02:00
238.31986111111112,296.3539816680079,5648,2025-08-27 16:02:00+02:00
11.020800505050504,13.243604617993356,4110,2025-08-25 18:26:00+02:00
53.64322222222222,55.70065019086154,4060,2025-08-25 17:36:00+02:00
395.8855833333333,417.8890606192517,534,2025-08-21 14:54:00+02:00
576.5113541666666,605.2897226129826,3871,2025-08-25 14:27:00+02:00
225.62788888888886,252.94547195196745,4607,2025-08-26 12:42:00+02:00
686.143,686.4185024818394,1209,2025-08-22 12:08:00+02:00
379.5060888888889,412.74639806324655,3095,2025-08-24 15:32:00+02:00
79.00430959752323,71.64987122089246,5171,2025-08-27 08:05:00+02:00
98.50792261904762,106.11804208687687,3957,2025-08-25 15:53:00+02:00
193.75841666666665,244.03535732113565,626,2025-08-21 16:26:00+02:00
27.031623376623376,34.111408800812406,4073,2025-08-25 17:49:00+02:00
128.3040092592593,137.6235182457119,3132,2025-08-24 16:09:00+02:00
62.49159918699187,53.19541247050978,1740,2025-08-23 06:58:00+02:00
62.667409090909096,70.24461857882906,5733,2025-08-27 17:27:00+02:00
26.026572222222224,28.56358926277285,4236,2025-08-26 06:31:00+02:00
597.0099444444444,563.2364761289423,263,2025-08-21 10:23:00+02:00
364.20436111111115,265.91526187467196,157,2025-08-21 08:37:00+02:00
48.397999999999996,30.26334809562705,1700,2025-08-23 06:18:00+02:00
341.9560000000001,201.7592507739949,3499,2025-08-25 08:15:00+02:00
70.84684210526315,73.60889085930586,2110,2025-08-23 13:08:00+02:00
222.68674768518517,119.25497960389713,960,2025-08-22 07:59:00+02:00
456.67837777777777,459.2522016145644,4656,2025-08-26 13:31:00+02:00
140.89856666666665,101.13062042441337,101,2025-08-21 07:41:00+02:00
559.3977222222221,526.0617595694774,4450,2025-08-26 10:05:00+02:00
397.3173611111111,435.9310153428299,1302,2025-08-22 13:41:00+02:00
206.54453205128206,285.22623137613226,5667,2025-08-27 16:21:00+02:00
461.73775,421.89773542662687,2746,2025-08-24 09:43:00+02:00
102.60627192982456,81.54689773343338,907,2025-08-22 07:06:00+02:00
448.6080555555556,395.40091362674116,2722,2025-08-24 09:19:00+02:00
248.7343611111111,275.90406226209063,4568,2025-08-26 12:03:00+02:00
443.99819444444444,374.38517268797665,1038,2025-08-22 09:17:00+02:00
86.21975925925926,77.03867037816701,5146,2025-08-27 07:40:00+02:00
57.58590064102564,58.86889171999244,2409,2025-08-23 18:07:00+02:00
623.8293796296297,586.4663965092137,1103,2025-08-22 10:22:00+02:00
93.53531148018648,94.35716270887592,3195,2025-08-24 17:12:00+02:00
519.0999285714286,549.8604676909666,5565,2025-08-27 14:39:00+02:00
428.5661628787878,346.6552247511248,177,2025-08-21 08:57:00+02:00
114.06534984984984,121.00875670648337,5299,2025-08-27 10:13:00+02:00
66.63302822580646,72.59730950687381,3204,2025-08-24 17:21:00+02:00
106.13597790404039,64.15513405694875,5100,2025-08-27 06:54:00+02:00
619.586,571.2792705231873,1097,2025-08-22 10:16:00+02:00
172.66497222222222,182.73702614899764,4663,2025-08-26 13:38:00+02:00
394.4478194444445,403.24800563904796,3622,2025-08-25 10:18:00+02:00
45.533039473684205,44.44296158321443,1730,2025-08-23 06:48:00+02:00
68.70391666666667,64.5000918521134,1951,2025-08-23 10:29:00+02:00
453.1054583333333,489.2180098550296,2865,2025-08-24 11:42:00+02:00
49.23961805555555,69.02432803073165,5715,2025-08-27 17:09:00+02:00
359.6762341269841,261.4895239174389,156,2025-08-21 08:36:00+02:00
468.620125,490.78843152469204,4599,2025-08-26 12:34:00+02:00
460.7827222222222,648.0195153380769,426,2025-08-21 13:06:00+02:00
173.55932407407406,185.01325196966,3543,2025-08-25 08:59:00+02:00
67.40170833333333,72.59730950687381,3210,2025-08-24 17:27:00+02:00
337.72341666666665,355.8142608368568,3606,2025-08-25 10:02:00+02:00
7.6236131054131056,13.243604617993356,4140,2025-08-25 18:56:00+02:00
36.177641666666666,21.759630564891275,5050,2025-08-27 06:04:00+02:00
158.56860897435897,204.35010862265057,3043,2025-08-24 14:40:00+02:00
84.53189756944444,89.84097764606985,2118,2025-08-23 13:16:00+02:00
106.04765573476703,51.97855097882857,3377,2025-08-25 06:13:00+02:00
418.4289791666667,445.9318110361693,530,2025-08-21 14:50:00+02:00
94.48925303030303,120.63840642308489,3968,2025-08-25 16:04:00+02:00
171.0140769230769,187.45895362191743,4753,2025-08-26 15:08:00+02:00
98.7345625,97.68908087902356,1770,2025-08-23 07:28:00+02:00
540.5406944444445,545.5719720995049,4582,2025-08-26 12:17:00+02:00
84.72499666666666,80.92447105258387,3809,2025-08-25 13:25:00+02:00
362.68987500000003,306.0484017594632,4382,2025-08-26 08:57:00+02:00
273.55926851851854,125.30303565966521,132,2025-08-21 08:12:00+02:00
25.28905555555556,30.26334809562705,5824,2025-08-27 18:58:00+02:00
648.413,665.871977573658,401,2025-08-21 12:41:00+02:00
396.24594444444443,305.58691784061,167,2025-08-21 08:47:00+02:00
53.976372895622895,57.84258231381251,1505,2025-08-22 17:04:00+02:00
15.312991534391534,17.847598071305434,2462,2025-08-23 19:00:00+02:00
100.97266666666667,112.36012794719188,3964,2025-08-25 16:00:00+02:00
51.69805,62.817327578520164,1544,2025-08-22 17:43:00+02:00
445.96216666666663,464.94078352696766,4655,2025-08-26 13:30:00+02:00
47.93788756613757,50.09855052010985,2339,2025-08-23 16:57:00+02:00
124.741325,127.47224090690528,5252,2025-08-27 09:26:00+02:00
687.7302222222223,631.6239122192729,3614,2025-08-25 10:10:00+02:00
13.299083333333334,15.208805896652416,2465,2025-08-23 19:03:00+02:00
46.560328135479544,55.84930408042233,4922,2025-08-26 17:57:00+02:00
137.96464583333332,149.93024268584196,2893,2025-08-24 12:10:00+02:00
96.06917755991286,96.2230911428005,5264,2025-08-27 09:38:00+02:00
149.8156875,168.5553760550847,1897,2025-08-23 09:35:00+02:00
576.3731057692308,520.8819726993461,239,2025-08-21 09:59:00+02:00
303.1931597222222,153.11991390581338,977,2025-08-22 08:16:00+02:00
655.2333055555556,631.5086590047669,2807,2025-08-24 10:44:00+02:00
267.144,272.190815658389,3580,2025-08-25 09:36:00+02:00
101.66249561403508,114.28857150089281,2276,2025-08-23 15:54:00+02:00
171.62066458333334,243.54957311264408,5672,2025-08-27 16:26:00+02:00
435.1283722222222,457.9838538377886,4650,2025-08-26 13:25:00+02:00
198.0777055855856,112.34178018122647,952,2025-08-22 07:51:00+02:00
672.1057039473684,708.092077135543,5455,2025-08-27 12:49:00+02:00
400.6599444444444,309.2211544291181,168,2025-08-21 08:48:00+02:00
69.47039732142856,47.93261575824332,3388,2025-08-25 06:24:00+02:00
585.8176428571429,623.4444501285341,3867,2025-08-25 14:23:00+02:00
329.57155555555556,379.66461671697135,3074,2025-08-24 15:11:00+02:00
77.45225520833334,71.29586192030948,1954,2025-08-23 10:32:00+02:00
92.26962485507248,93.23906796640395,3949,2025-08-25 15:45:00+02:00
546.055611111111,584.7756537203826,5552,2025-08-27 14:26:00+02:00
8.379094907407406,13.243604617993356,4200,2025-08-25 19:56:00+02:00
477.13996969696973,398.25264872299977,2707,2025-08-24 09:04:00+02:00
126.47949555555556,93.8935669752484,3418,2025-08-25 06:54:00+02:00
114.85251805555555,91.36002690360912,80,2025-08-21 07:20:00+02:00
676.0333888888889,673.8122264521977,346,2025-08-21 11:46:00+02:00
101.372,130.49576632465977,2284,2025-08-23 16:02:00+02:00
226.73966666666664,282.81697697335085,2304,2025-08-23 16:22:00+02:00
89.63156481481481,83.17956887192521,5141,2025-08-27 07:35:00+02:00
34.9696135620915,44.753815117311945,2600,2025-08-24 07:17:00+02:00
491.8632916666666,416.1619117757024,1042,2025-08-22 09:21:00+02:00
651.423,652.3222707105768,393,2025-08-21 12:33:00+02:00
369.8835277777778,394.4952914212638,1244,2025-08-22 12:43:00+02:00
651.9200952380953,674.2065848494519,3008,2025-08-24 14:05:00+02:00
646.386,619.3700317098438,2812,2025-08-24 10:49:00+02:00
174.40156944444445,198.6799840471837,576,2025-08-21 15:36:00+02:00
53.681907986111106,47.23385790861218,5072,2025-08-27 06:26:00+02:00
235.35388257575755,283.2710323338823,4640,2025-08-26 13:15:00+02:00
150.53391666666667,188.58296344177356,3119,2025-08-24 15:56:00+02:00
129.31725143678162,175.04692009804302,1907,2025-08-23 09:45:00+02:00
20.581435763888887,35.407762889937175,4250,2025-08-26 06:45:00+02:00
134.0917777777778,152.49195290939042,4556,2025-08-26 11:51:00+02:00
186.93280555555555,219.3436354187936,3927,2025-08-25 15:23:00+02:00
22.852915343915342,22.666110634350794,4989,2025-08-26 19:04:00+02:00
134.2770833333333,147.87434276831456,2960,2025-08-24 13:17:00+02:00
135.64091666666667,145.24724419587702,3661,2025-08-25 10:57:00+02:00
118.27666122004358,97.8499853596762,932,2025-08-22 07:31:00+02:00
325.3882420634921,340.2263618384675,586,2025-08-21 15:46:00+02:00
437.88149999999996,490.98996950112826,1253,2025-08-22 12:52:00+02:00
560.0901833333334,647.1755210220566,308,2025-08-21 11:08:00+02:00
88.39205555555556,107.48527912164379,4339,2025-08-26 08:14:00+02:00
258.6119166666667,277.27378663198215,4797,2025-08-26 15:52:00+02:00
653.46675,646.9916825809469,1176,2025-08-22 11:35:00+02:00
14.027543333333332,15.129000116932204,811,2025-08-21 19:31:00+02:00
355.1069166666667,414.3777002071877,2955,2025-08-24 13:12:00+02:00
532.4833333333332,564.4306587997179,5556,2025-08-27 14:30:00+02:00
385.2366666666667,408.239113453533,544,2025-08-21 15:04:00+02:00
109.95907222222222,147.3144337217734,1383,2025-08-22 15:02:00+02:00
92.27505555555557,95.69220554607305,4304,2025-08-26 07:39:00+02:00
668.2280583333333,669.1309412479898,2168,2025-08-23 14:06:00+02:00
93.42896666666667,94.71211510494035,3460,2025-08-25 07:36:00+02:00
111.69689426523297,53.75127608044366,3378,2025-08-25 06:14:00+02:00
134.89688425925928,152.40480027849185,2980,2025-08-24 13:37:00+02:00
57.51935,62.96630251851422,3166,2025-08-24 16:43:00+02:00
16.584743703703705,16.00572292799987,810,2025-08-21 19:30:00+02:00
88.92489239766081,114.15676714651961,3680,2025-08-25 11:16:00+02:00
65.53190476190476,45.8652146026297,14,2025-08-21 06:14:00+02:00
629.9764444444445,621.3134858142007,3819,2025-08-25 13:35:00+02:00
154.51545833333333,161.60216637605205,1871,2025-08-23 09:09:00+02:00
12.889555555555555,13.243604617993356,3333,2025-08-24 19:30:00+02:00
105.47431097128678,108.89836655378168,3960,2025-08-25 15:56:00+02:00
302.1052222222222,353.85788122329774,3063,2025-08-24 15:00:00+02:00
363.33029166666665,382.48626084986745,3770,2025-08-25 12:46:00+02:00
110.82790315315316,86.76578104111857,65,2025-08-21 07:05:00+02:00
602.9797083333333,559.1394480761564,3605,2025-08-25 10:01:00+02:00
33.95491346153846,38.75475721020068,2596,2025-08-24 07:13:00+02:00
39.43766666666667,36.12986289994811,4046,2025-08-25 17:22:00+02:00
66.0081661889162,55.70065019086154,4056,2025-08-25 17:32:00+02:00
293.7187886904762,320.6290012517551,5391,2025-08-27 11:45:00+02:00
151.85107142857143,147.2648178798473,1839,2025-08-23 08:37:00+02:00
111.8681111111111,100.08642149857289,676,2025-08-21 17:16:00+02:00
625.5991388888889,636.9380574431158,439,2025-08-21 13:19:00+02:00
308.52725,327.4697880259048,3620,2025-08-25 10:16:00+02:00
219.84027951388887,242.8036553541303,2135,2025-08-23 13:33:00+02:00
119.55847619047618,97.84986550956089,88,2025-08-21 07:28:00+02:00
51.51145833333334,59.32989996690705,2344,2025-08-23 17:02:00+02:00
54.47389999999999,47.23385790861218,751,2025-08-21 18:31:00+02:00
624.3346190476191,596.8401199411404,2792,2025-08-24 10:29:00+02:00
649.3299007936508,639.7034824824616,319,2025-08-21 11:19:00+02:00
122.70550000000001,161.1028562626628,4831,2025-08-26 16:26:00+02:00
37.438428571428574,44.151972678002,4945,2025-08-26 18:20:00+02:00
210.23325,225.56476896198967,2264,2025-08-23 15:42:00+02:00
470.1919375,378.0738469561012,2699,2025-08-24 08:56:00+02:00
499.0920277777778,517.7888257153268,4577,2025-08-26 12:12:00+02:00
75.89127777777777,91.79399944984644,1485,2025-08-22 16:44:00+02:00
68.44936728395062,115.93616548148697,5699,2025-08-27 16:53:00+02:00
700.0099861111112,703.2941062686189,1220,2025-08-22 12:19:00+02:00
9.42494246031746,13.243604617993356,1670,2025-08-22 19:49:00+02:00
6.645333333333333,13.243604617993356,2517,2025-08-23 19:55:00+02:00
640.0832083333333,711.4277255901225,371,2025-08-21 12:11:00+02:00
11.860116161616162,13.243604617993356,3340,2025-08-24 19:37:00+02:00
227.4801111111111,247.99070699177162,553,2025-08-21 15:13:00+02:00
229.4003541666667,260.66601118051426,4602,2025-08-26 12:37:00+02:00
437.95295138888883,371.3687169292757,1033,2025-08-22 09:12:00+02:00
103.28392857142858,122.9918854670193,655,2025-08-21 16:55:00+02:00
155.0929583333333,163.81875958086147,2057,2025-08-23 12:15:00+02:00
573.09675,582.2965215661625,1362,2025-08-22 14:41:00+02:00
138.55279166666665,107.39498947967834,3464,2025-08-25 07:40:00+02:00
695.7252843137254,682.5247306358843,351,2025-08-21 11:51:00+02:00
581.3492569444444,562.5370692213942,4476,2025-08-26 10:31:00+02:00
542.4035625,476.57077164379604,4420,2025-08-26 09:35:00+02:00
440.48404166666666,362.2380284906198,181,2025-08-21 09:01:00+02:00
562.235361111111,577.4977458708139,5540,2025-08-27 14:14:00+02:00
39.535884259259255,44.50142335794743,5094,2025-08-27 06:48:00+02:00
464.0354333333333,494.0785150442095,4727,2025-08-26 14:42:00+02:00
149.0706026936027,145.54777967886164,1837,2025-08-23 08:35:00+02:00
94.88850000000001,81.02717654063676,3435,2025-08-25 07:11:00+02:00
209.31129761904765,223.9588561879397,4661,2025-08-26 13:36:00+02:00
199.91280555555554,244.77639191789348,1128,2025-08-22 10:47:00+02:00
84.52276190476191,43.512132168827634,5082,2025-08-27 06:36:00+02:00
102.58529365079364,108.20658421374861,4787,2025-08-26 15:42:00+02:00
604.6999583333334,560.0601133755139,259,2025-08-21 10:19:00+02:00
630.7097037037037,600.360302141745,279,2025-08-21 10:39:00+02:00
627.4968020833334,542.3870853943635,1086,2025-08-22 10:05:00+02:00
491.06559999999996,414.6538032185859,198,2025-08-21 09:18:00+02:00
25.711222222222222,27.693075428158306,787,2025-08-21 19:07:00+02:00
87.91702678571427,100.80532943336998,3955,2025-08-25 15:51:00+02:00
606.2870873015873,635.4993776160929,5515,2025-08-27 13:49:00+02:00
587.4505555555555,495.39799371238564,1075,2025-08-22 09:54:00+02:00
512.4802777777778,523.9451460258331,538,2025-08-21 14:58:00+02:00
571.5558796296297,578.5696952396762,501,2025-08-21 14:21:00+02:00
650.716,674.9036959028965,5407,2025-08-27 12:01:00+02:00
90.26380555555556,106.84676666970645,1983,2025-08-23 11:01:00+02:00
241.96101984126983,290.35535848890424,2145,2025-08-23 13:43:00+02:00
91.22427499999999,90.1761150939759,3808,2025-08-25 13:24:00+02:00
17.50147181372549,21.759630564891275,1632,2025-08-22 19:11:00+02:00
153.113,185.27629628670581,3929,2025-08-25 15:25:00+02:00
114.43267365967368,141.85715852639856,3904,2025-08-25 15:00:00+02:00
142.49879487179487,218.9438995565417,2087,2025-08-23 12:45:00+02:00
363.5135972222222,262.4737524104903,994,2025-08-22 08:33:00+02:00
71.01965277777778,71.91326732592611,2333,2025-08-23 16:51:00+02:00
64.41725303030303,47.61236213638171,15,2025-08-21 06:15:00+02:00
532.7533758064516,568.1046465987205,5558,2025-08-27 14:32:00+02:00
156.4519351851852,158.809825589802,1870,2025-08-23 09:08:00+02:00
86.5998373015873,97.19108401471766,1433,2025-08-22 15:52:00+02:00
584.1732800925926,539.7986434655414,4440,2025-08-26 09:55:00+02:00
137.82416666666668,94.66904452214803,3424,2025-08-25 07:00:00+02:00
51.28858333333333,51.780718700903826,4035,2025-08-25 17:11:00+02:00
10.09207296466974,13.243604617993356,2499,2025-08-23 19:37:00+02:00
584.0552478632479,580.3662808370723,2795,2025-08-24 10:32:00+02:00
137.3732888888889,166.77107089674763,1330,2025-08-22 14:09:00+02:00
7.516395061728395,13.243604617993356,4187,2025-08-25 19:43:00+02:00
67.57600000000001,67.45500499410454,5157,2025-08-27 07:51:00+02:00
142.8638136574074,173.1071568370913,4517,2025-08-26 11:12:00+02:00
64.3725763888889,72.95542197823738,4294,2025-08-26 07:29:00+02:00
75.46580555555555,78.61989906325167,2619,2025-08-24 07:36:00+02:00
101.90747580645161,72.25994673383428,3407,2025-08-25 06:43:00+02:00
630.1496111111111,662.9677330319901,5493,2025-08-27 13:27:00+02:00
130.47996666666666,130.17685195169167,5251,2025-08-27 09:25:00+02:00
696.1225961538462,701.7590957896127,1194,2025-08-22 11:53:00+02:00
47.238277777777775,50.77654383652253,1561,2025-08-22 18:00:00+02:00
106.8404945054945,124.3264535034844,3933,2025-08-25 15:29:00+02:00
593.5873333333334,530.9778236527251,2765,2025-08-24 10:02:00+02:00
14.799888888888887,13.243604617993356,2525,2025-08-24 06:02:00+02:00
373.6184166666667,416.99228178671063,3047,2025-08-24 14:44:00+02:00
198.65952083333332,257.8915804995521,1235,2025-08-22 12:34:00+02:00
121.69462962962962,141.75183687854113,2029,2025-08-23 11:47:00+02:00
480.61184974747476,394.06730382753733,2706,2025-08-24 09:03:00+02:00
98.5217191919192,116.31467574772638,3967,2025-08-25 16:03:00+02:00
240.22308333333334,271.44915653527477,2229,2025-08-23 15:07:00+02:00
19.03675694444444,30.26334809562705,2436,2025-08-23 18:34:00+02:00
79.17616094322344,89.44473515823753,3187,2025-08-24 17:04:00+02:00
89.47605,81.02717654063676,3431,2025-08-25 07:07:00+02:00
98.2833888888889,187.89936291018986,5691,2025-08-27 16:45:00+02:00
656.131888888889,688.1479438500182,5471,2025-08-27 13:05:00+02:00
206.3236388888889,280.5148379958147,5669,2025-08-27 16:23:00+02:00
64.66471171171172,69.0014613521029,2945,2025-08-24 13:02:00+02:00
386.6451851851852,416.0201910806613,3102,2025-08-24 15:39:00+02:00
52.491277777777775,37.060381821154216,8,2025-08-21 06:08:00+02:00
392.98824999999994,417.10994490290784,2225,2025-08-23 15:03:00+02:00
225.49318055555557,238.52012882210082,2846,2025-08-24 11:23:00+02:00
171.43073333333336,175.8255078901219,1860,2025-08-23 08:58:00+02:00
22.153666666666666,25.11860331020543,1600,2025-08-22 18:39:00+02:00
202.7977083333333,237.72251609736017,2886,2025-08-24 12:03:00+02:00
87.46920833333333,62.395404327957515,37,2025-08-21 06:37:00+02:00
562.9021388888889,497.4730966473858,230,2025-08-21 09:50:00+02:00
