y_true,y_pred,index,time
33.570848842361805,40.36904091868068,3739,2025-09-30 14:15:00+02:00
421.05428240740747,446.66923638344093,1210,2025-09-27 14:09:00+02:00
22.541089743589737,32.37740859510649,4757,2025-10-01 17:12:00+02:00
3.3074133663366347,1.9449089225761043,2439,2025-09-29 06:36:00+02:00
65.03293719806764,57.72759348150707,2540,2025-09-29 08:17:00+02:00
11.681696428571433,9.721705367641846,3008,2025-09-29 16:05:00+02:00
580.6754591836735,587.5379088763013,287,2025-09-26 12:47:00+02:00
12.413509127789053,12.33391397685213,2460,2025-09-29 06:57:00+02:00
28.185061506150618,30.842583907494657,4189,2025-10-01 07:44:00+02:00
81.28479427549193,83.36735801116996,3453,2025-09-30 09:29:00+02:00
347.0955138888889,364.07357303741037,1235,2025-09-27 14:34:00+02:00
1.3054221635883916,1.9449089225761043,731,2025-09-27 06:10:00+02:00
40.1847849462365,38.470547204573194,1729,2025-09-28 08:47:00+02:00
526.3089622641509,510.94811401025555,149,2025-09-26 10:29:00+02:00
522.2669014550264,543.5586979507772,1108,2025-09-27 12:27:00+02:00
62.41881708238851,44.69048698218488,794,2025-09-27 07:13:00+02:00
0.1667814113597245,1.9449089225761043,4850,2025-10-01 18:45:00+02:00
169.6490713221963,181.63371109813488,1936,2025-09-28 12:14:00+02:00
0.09843053173241839,1.9449089225761043,4034,2025-09-30 19:10:00+02:00
27.640264705882363,25.58686255443571,2974,2025-09-29 15:31:00+02:00
10.613469750889687,8.004854157239635,3944,2025-09-30 17:40:00+02:00
75.78953333333335,70.93064386892289,3666,2025-09-30 13:02:00+02:00
322.4269444444445,318.8609173016841,4318,2025-10-01 09:53:00+02:00
35.17338235294117,27.418241750866443,1627,2025-09-28 07:05:00+02:00
167.95325,165.56940999423387,4577,2025-10-01 14:12:00+02:00
100.71190277777778,97.82339998072554,4522,2025-10-01 13:17:00+02:00
543.1470002249213,535.326716511654,1010,2025-09-27 10:49:00+02:00
80.17487965838508,75.57035845754105,2101,2025-09-28 14:59:00+02:00
18.876776859504144,20.191131376173047,2073,2025-09-28 14:31:00+02:00
135.3769212962963,152.58244368677197,4625,2025-10-01 15:00:00+02:00
94.69734126984127,95.05735969886781,2164,2025-09-28 16:02:00+02:00
504.3576544225146,511.8789468476359,1144,2025-09-27 13:03:00+02:00
1.1669554030874794,1.9449089225761043,633,2025-09-26 18:33:00+02:00
6.899375000000002,6.620049927815359,2287,2025-09-28 18:05:00+02:00
57.75390688259111,63.008621951888344,1351,2025-09-27 16:30:00+02:00
12.659375000000002,8.690731016420415,3034,2025-09-29 16:31:00+02:00
110.63448275862068,79.39171288032493,2534,2025-09-29 08:11:00+02:00
21.786547619047607,20.191131376173047,2480,2025-09-29 07:17:00+02:00
231.76191798941798,258.7531271632879,1870,2025-09-28 11:08:00+02:00
84.84738512576747,67.56999525442319,810,2025-09-27 07:29:00+02:00
168.48703703703708,122.6257971218333,838,2025-09-27 07:57:00+02:00
0.05466494845360818,1.9449089225761043,1536,2025-09-27 19:35:00+02:00
414.5658496613723,424.8915439636474,414,2025-09-26 14:54:00+02:00
18.90615079365079,15.786452863305556,3842,2025-09-30 15:58:00+02:00
35.290127002786484,41.4421450051632,4746,2025-10-01 17:01:00+02:00
51.12499110122358,56.78105047485833,2570,2025-09-29 08:47:00+02:00
176.0927380952381,181.7484129639504,2836,2025-09-29 13:13:00+02:00
502.1136842105262,484.4586148375503,132,2025-09-26 10:12:00+02:00
14.024759862778744,13.156905913411805,3027,2025-09-29 16:24:00+02:00
347.77805555555557,357.82556327868053,2628,2025-09-29 09:45:00+02:00
0.07,1.9449089225761043,653,2025-09-26 18:53:00+02:00
45.287862068965524,57.94358160385757,1992,2025-09-28 13:10:00+02:00
11.449147727272726,10.43439676734343,4793,2025-10-01 17:48:00+02:00
3.2046234309623425,1.9449089225761043,1592,2025-09-28 06:30:00+02:00
59.79711538461539,56.7499630329733,3688,2025-09-30 13:24:00+02:00
106.86185267857142,102.52430518306575,4264,2025-10-01 08:59:00+02:00
24.33015873015873,25.546183607688903,3813,2025-09-30 15:29:00+02:00
13.127112676056342,20.191131376173047,586,2025-09-26 17:46:00+02:00
72.27372222222225,72.87398289067777,2921,2025-09-29 14:38:00+02:00
12.62773556231003,14.097992766706312,3868,2025-09-30 16:24:00+02:00
60.50551720157008,54.51476527846965,2520,2025-09-29 07:57:00+02:00
47.74640010300373,40.03614531950559,2178,2025-09-28 16:16:00+02:00
11.463851351351353,8.637160994071024,3036,2025-09-29 16:33:00+02:00
565.968967889908,555.428795408058,1038,2025-09-27 11:17:00+02:00
301.64430555555555,302.68478638085537,4329,2025-10-01 10:04:00+02:00
0.15,1.9449089225761043,1514,2025-09-27 19:13:00+02:00
104.17738756613755,103.32181139860648,2726,2025-09-29 11:23:00+02:00
41.27258980499487,42.311419312599,1743,2025-09-28 09:01:00+02:00
62.38964290795277,69.1250855689186,1344,2025-09-27 16:23:00+02:00
0.22,1.9449089225761043,4914,2025-10-01 19:49:00+02:00
493.67652777777784,498.39716436366643,1174,2025-09-27 13:33:00+02:00
416.7358938208617,390.2080661280065,931,2025-09-27 09:30:00+02:00
577.5841836734693,580.5230461829209,297,2025-09-26 12:57:00+02:00
110.62229166666667,96.75564317323104,2170,2025-09-28 16:08:00+02:00
212.23555555555558,211.7745369030447,4302,2025-10-01 09:37:00+02:00
583.580417989418,578.2789773712798,1084,2025-09-27 12:03:00+02:00
33.022309782608666,32.37740859510649,1697,2025-09-28 08:15:00+02:00
76.50869863013698,62.067858560432,802,2025-09-27 07:21:00+02:00
345.1512857142857,372.3722238872978,1231,2025-09-27 14:30:00+02:00
285.7233834422658,322.1809032355046,1886,2025-09-28 11:24:00+02:00
7.612225274725277,5.182604167752061,1606,2025-09-28 06:44:00+02:00
165.58305255991286,171.2576654455101,2036,2025-09-28 13:54:00+02:00
563.4591479594102,569.181677782911,315,2025-09-26 13:15:00+02:00
28.921095272904484,33.128545509894224,3758,2025-09-30 14:34:00+02:00
427.66285326086955,399.8426419196253,90,2025-09-26 09:30:00+02:00
3.360631067961163,1.9449089225761043,4817,2025-10-01 18:12:00+02:00
134.75716931216934,142.61998145543336,3484,2025-09-30 10:00:00+02:00
30.93238738738739,26.241158155855786,2962,2025-09-29 15:19:00+02:00
315.062285153019,221.18375119225283,26,2025-09-26 08:26:00+02:00
12.641147798742137,14.097992766706312,2465,2025-09-29 07:02:00+02:00
0.006812969762588417,1.9449089225761043,4052,2025-09-30 19:28:00+02:00
89.8807973421927,88.63614238190029,3458,2025-09-30 09:34:00+02:00
22.23277883246322,16.768019797820926,1433,2025-09-27 17:52:00+02:00
11.096603053435123,8.004854157239635,3074,2025-09-29 17:11:00+02:00
1.9833402820552894,1.9449089225761043,734,2025-09-27 06:13:00+02:00
87.49286458333334,92.07556467491631,3704,2025-09-30 13:40:00+02:00
150.22983695652175,154.93064164293693,2655,2025-09-29 10:12:00+02:00
8.442191489361702,8.004854157239635,3878,2025-09-30 16:34:00+02:00
590.4313294172933,613.3138782512972,254,2025-09-26 12:14:00+02:00
2.7463448275862077,1.9449089225761043,4819,2025-10-01 18:14:00+02:00
16.449138381201056,14.75830070614424,3904,2025-09-30 17:00:00+02:00
39.78787500000001,38.470547204573194,4250,2025-10-01 08:45:00+02:00
44.243856060606056,49.28247154675719,2865,2025-09-29 13:42:00+02:00
49.08182446189645,55.40397279382748,3526,2025-09-30 10:42:00+02:00
166.98509027777777,179.7772680997048,1793,2025-09-28 09:51:00+02:00
489.2231997354497,503.0561851315625,1164,2025-09-27 13:23:00+02:00
93.91829166666666,94.98176627329767,4607,2025-10-01 14:42:00+02:00
80.8754295865633,73.21686294589912,4692,2025-10-01 16:07:00+02:00
264.5176129943503,228.51538156556882,881,2025-09-27 08:40:00+02:00
111.44331481481481,110.03348939463837,3612,2025-09-30 12:08:00+02:00
46.577311403508766,44.699088894250266,2932,2025-09-29 14:49:00+02:00
316.58970238095236,347.4388184833441,69,2025-09-26 09:09:00+02:00
83.31481132075476,81.12251747084014,2144,2025-09-28 15:42:00+02:00
2.5849475065616825,1.9449089225761043,621,2025-09-26 18:21:00+02:00
426.33576388888883,440.81725050535516,4383,2025-10-01 10:58:00+02:00
0.08662950257289874,1.9449089225761043,4015,2025-09-30 18:51:00+02:00
14.12458833619212,13.79493089869618,3026,2025-09-29 16:23:00+02:00
569.6748214285714,576.9560808531303,4477,2025-10-01 12:32:00+02:00
211.8763095238095,231.78250002041898,4414,2025-10-01 11:29:00+02:00
199.56972222222223,216.75214640654386,2647,2025-09-29 10:04:00+02:00
524.0724603174606,533.0382847927866,350,2025-09-26 13:50:00+02:00
501.59752777777777,511.640776222339,1115,2025-09-27 12:34:00+02:00
2.6605871886120984,1.9449089225761043,3963,2025-09-30 17:59:00+02:00
40.99044328552804,43.040401161673145,1672,2025-09-28 07:50:00+02:00
465.2287476667232,443.24399196206724,109,2025-09-26 09:49:00+02:00
136.64582954545455,147.73869297261544,1784,2025-09-28 09:42:00+02:00
29.49143835616439,27.61320452718718,2233,2025-09-28 17:11:00+02:00
492.0651884920635,497.1646006054071,1168,2025-09-27 13:27:00+02:00
12.456521739130432,19.46864479146845,589,2025-09-26 17:49:00+02:00
113.6687825011246,118.36221723971822,1966,2025-09-28 12:44:00+02:00
0.04023195876288654,1.9449089225761043,1534,2025-09-27 19:33:00+02:00
11.915936147186146,14.622723212508731,3395,2025-09-30 08:31:00+02:00
8.843586956521731,14.097992766706312,599,2025-09-26 17:59:00+02:00
53.012909836065596,62.843101642440004,1360,2025-09-27 16:39:00+02:00
38.65188679245285,40.43017583111698,1740,2025-09-28 08:58:00+02:00
128.3107582364341,140.9531125364643,2905,2025-09-29 14:22:00+02:00
3.211101694915255,1.9449089225761043,4130,2025-10-01 06:45:00+02:00
41.10895609318996,38.470547204573194,1723,2025-09-28 08:41:00+02:00
564.6419233603538,552.5781761404485,1034,2025-09-27 11:13:00+02:00
555.9113789977476,554.2048769887617,177,2025-09-26 10:57:00+02:00
281.22186965811966,297.29462856760654,2815,2025-09-29 12:52:00+02:00
140.04278882575758,151.82826483319533,1322,2025-09-27 16:01:00+02:00
0.1371917808219176,1.9449089225761043,3184,2025-09-29 19:01:00+02:00
0.03301546391752574,1.9449089225761043,1533,2025-09-27 19:32:00+02:00
159.56848327386265,164.59458404842755,1305,2025-09-27 15:44:00+02:00
139.7008177997076,149.93102182258787,4269,2025-10-01 09:04:00+02:00
14.941193476289193,14.563877076193023,2264,2025-09-28 17:42:00+02:00
479.7097222222222,488.6673070135246,4447,2025-10-01 12:02:00+02:00
237.54514111467236,256.29322647546434,1941,2025-09-28 12:19:00+02:00
434.1264066159251,405.51147832637275,93,2025-09-26 09:33:00+02:00
597.6066716049382,584.5063057185728,1075,2025-09-27 11:54:00+02:00
553.1010069444445,534.2331264196584,4361,2025-10-01 10:36:00+02:00
40.346075268817124,38.470547204573194,1728,2025-09-28 08:46:00+02:00
229.4713922636503,217.55835223921287,486,2025-09-26 16:06:00+02:00
43.79889705882352,49.59714814359937,3513,2025-09-30 10:29:00+02:00
480.1164444444444,498.45933109608274,1128,2025-09-27 12:47:00+02:00
28.4841282051282,31.937084125281714,3800,2025-09-30 15:16:00+02:00
127.46173558242522,128.1000311033494,4562,2025-10-01 13:57:00+02:00
0.07,1.9449089225761043,3249,2025-09-30 06:05:00+02:00
601.5120773809523,585.9194077131851,4487,2025-10-01 12:42:00+02:00
0.15,1.9449089225761043,683,2025-09-26 19:23:00+02:00
26.625208333333333,24.641978719806943,3803,2025-09-30 15:19:00+02:00
577.9107465277777,575.8697370926334,1061,2025-09-27 11:40:00+02:00
152.3588720720721,98.05699867335036,829,2025-09-27 07:48:00+02:00
233.48823290598293,242.46682009990013,1839,2025-09-28 10:37:00+02:00
0.08297250859106543,1.9449089225761043,4048,2025-09-30 19:24:00+02:00
0.07,1.9449089225761043,1541,2025-09-27 19:40:00+02:00
1.32544618599791,1.9449089225761043,3127,2025-09-29 18:04:00+02:00
78.5833941421106,64.42920215675997,805,2025-09-27 07:24:00+02:00
574.1935897435895,560.442344222414,1049,2025-09-27 11:28:00+02:00
119.01543546365916,119.46596336179597,2057,2025-09-28 14:15:00+02:00
13.895350278755865,16.454455212356464,3013,2025-09-29 16:10:00+02:00
156.20130952380953,157.01460967621256,3601,2025-09-30 11:57:00+02:00
408.9009187899713,420.0341360715583,416,2025-09-26 14:56:00+02:00
587.4363888888889,589.7729423057804,1909,2025-09-28 11:47:00+02:00
301.5435596208592,271.0653761822951,43,2025-09-26 08:43:00+02:00
46.56593152866242,48.61905290179753,2873,2025-09-29 13:50:00+02:00
581.5617620751341,587.0193182499966,210,2025-09-26 11:30:00+02:00
519.9867962962963,527.2786109936017,354,2025-09-26 13:54:00+02:00
38.53139423076922,44.56368581403986,2945,2025-09-29 15:02:00+02:00
0.16740963855421698,1.9449089225761043,1497,2025-09-27 18:56:00+02:00
36.95646439393939,35.77409821444894,1654,2025-09-28 07:32:00+02:00
104.88613712723838,85.74977055976846,2531,2025-09-29 08:08:00+02:00
498.77184343434345,508.0475311704188,367,2025-09-26 14:07:00+02:00
