y_true,y_pred,index,time
208.05732954545456,212.7834756590528,360.0,2025-10-03 09:19:00+02:00
130.47911455696203,128.8796362103391,504.0,
108.46625061244488,109.44802201025438,486.0,
133.57565003229976,130.9508164647704,507.0,
112.17189189189189,111.7636327188591,493.0,
123.40316747572825,122.74664134582858,524.0,2025-10-03 09:24:00+02:00
134.36153100775192,132.3316033010577,509.0,
199.59527957305127,200.59817686155296,415.0,2025-10-03 09:26:00+02:00
126.3624432773109,126.19860843654737,519.0,
201.71570182177345,203.19528759488068,373.0,
211.93315668202763,213.03569202356653,436.0,
207.548125,202.29146967295472,395.0,
215.76916639894338,218.63143733597335,426.0,
192.6857010582011,204.80314515249208,420.0,
208.36735684147075,210.30003332342176,367.0,2025-10-03 09:33:00+02:00
181.8550000000001,183.80736347377643,401.0,
207.1135443037975,209.6096399052779,368.0,2025-10-03 09:35:00+02:00
191.80153409090906,195.74423875755878,408.0,2025-10-03 09:36:00+02:00
182.38847953216373,190.5874793638988,384.0,
197.8489565217391,202.26976467286164,417.0,
113.4325,113.14441955514654,494.0,
121.2645238095238,122.20583316828274,477.0,
193.49592837451496,197.81541901199003,411.0,2025-10-03 09:41:00+02:00
91.90726770888534,91.71671357192501,564.0,
109.53694749694746,107.66600754121447,546.0,
10.51353544776119,13.271137128728515,633.0,2025-10-03 09:44:00+02:00
7.174381578947371,8.309015219053354,649.0,
8.382745995423337,11.711613099973466,644.0,
0.21321612349914246,0.06905735075844532,712.0,
0.0572345890410959,0.06905735075844532,773.0,2025-10-03 09:48:00+02:00
12.532409326424874,19.00737732071911,626.0,2025-10-03 09:49:00+02:00
105.25198912326961,105.685695574519,549.0,
0.9744057881773397,0.06905735075844532,683.0,2025-10-03 09:51:00+02:00
70.71055988134964,67.4346366151686,585.0,2025-10-03 09:52:00+02:00
0.04203608247422686,0.06905735075844532,746.0,2025-10-03 09:53:00+02:00
6.075000000000003,4.807190338224106,654.0,2025-10-03 09:54:00+02:00
0.18439965694682703,0.06905735075844532,708.0,2025-10-03 09:55:00+02:00
6.275000000000002,5.52599685971068,653.0,
0.08008576329331048,0.06905735075844532,770.0,2025-10-03 09:57:00+02:00
0.11456185567010323,0.06905735075844532,725.0,
101.84353448275856,105.685695574519,555.0,
0.269396551724138,0.06905735075844532,692.0,2025-10-03 10:00:00+02:00
3.880376106194687,0.06905735075844532,665.0,
3.470223004694835,0.06905735075844532,667.0,
100.80905172413789,102.68123555860227,559.0,
0.042851027397260245,0.06905735075844532,775.0,
84.79688193768256,87.62656837393085,570.0,2025-10-03 10:05:00+02:00
0.19849397590361476,0.06905735075844532,716.0,2025-10-03 10:06:00+02:00
0.3314655172413795,0.06905735075844532,690.0,2025-10-03 10:07:00+02:00
104.40891891891896,105.685695574519,550.0,
0.06249571183533442,0.06905735075844532,741.0,
0.028467465753424626,0.06905735075844532,777.0,
0.2383620689655173,0.06905735075844532,693.0,
9.986296641791043,13.271137128728515,636.0,
0.09655231560891948,0.06905735075844532,768.0,
90.00028929604628,91.03502270559265,565.0,
0.15512048192771088,0.06905735075844532,722.0,
101.06767241379305,105.14474656922012,558.0,2025-10-03 10:16:00+02:00
39.624421834625316,37.90210538266139,609.0,
0.006458911719804509,0.06905735075844532,732.0,
54.088940677966114,51.58562124298386,595.0,2025-10-03 10:19:00+02:00
19.77834566522407,24.017675435967902,619.0,
0.2057228915662653,0.06905735075844532,715.0,
0.10478559176672403,0.06905735075844532,767.0,
6.475000000000001,6.244803381197255,652.0,2025-10-03 10:23:00+02:00
0.14337349397590363,0.06905735075844532,761.0,
101.58491379310334,105.685695574519,556.0,
0.20265008576329313,0.06905735075844532,696.0,
44.18905491698595,42.20849829811671,606.0,
0.16278730703259015,0.06905735075844532,705.0,
82.50030582922822,79.52174624009417,578.0,
1.4289224137931005,0.06905735075844532,679.0,2025-10-03 10:30:00+02:00
49.89439999999998,48.17129026592262,600.0,
0.056469072164948474,0.06905735075844532,744.0,2025-10-03 10:32:00+02:00
0.09909793814433003,0.06905735075844532,726.0,2025-10-03 10:33:00+02:00
0.03481958762886602,0.06905735075844532,747.0,
0.004862778730703208,0.06905735075844532,733.0,
0.1294854202401375,0.06905735075844532,764.0,2025-10-03 10:36:00+02:00
0.020386597938144325,0.06905735075844532,749.0,
5.8750000000000036,4.088383816737533,655.0,
0.11243545611015486,0.06905735075844532,759.0,
30.052318840579705,30.749737105657246,613.0,
1.754784482758619,0.06905735075844532,676.0,
10.16204291044776,13.271137128728515,635.0,
3.681261061946902,0.06905735075844532,666.0,
4.875951327433626,0.4943512093046673,660.0,
43.18586206896552,40.94715309639983,607.0,2025-10-03 10:45:00+02:00
9.000594965675043,13.271137128728515,641.0,
41.718988095238096,39.62215931485592,608.0,
7.422276315789474,8.989534795237379,648.0,2025-10-03 10:48:00+02:00
13.644671052631582,20.61507755504779,624.0,
5.475000000000005,2.650770773764387,657.0,
0.012066895368782117,0.06905735075844532,734.0,
0.1912650602409642,0.06905735075844532,717.0,2025-10-03 10:52:00+02:00
6.682915935672515,6.947816537746531,651.0,
2.3355172413793146,2.0395127776967286,825.0,
2.707931034482763,2.0395127776967286,828.0,2025-10-03 10:55:00+02:00
0.18320754716981133,2.0395127776967286,785.0,2025-10-03 10:56:00+02:00
4.488130193905815,2.0395127776967286,836.0,2025-10-03 10:57:00+02:00
0.30318181818181805,2.0395127776967286,807.0,
8.931438547486028,6.205683450144066,845.0,
12.610557228915658,14.65179538557372,854.0,
0.04735849056603773,2.0395127776967286,791.0,
1.5898795180722896,2.0395127776967286,821.0,2025-10-03 11:02:00+02:00
29.310101351351364,26.12984087423973,888.0,
0.043164665523156016,2.0395127776967286,799.0,
8.264384739782416,4.9054481297443795,843.0,2025-10-03 11:05:00+02:00
0.02471698113207546,2.0395127776967286,792.0,2025-10-03 11:06:00+02:00
1.1272289156626503,2.0395127776967286,817.0,
23.917142857142853,23.209593520960897,870.0,
24.02454388984508,26.241898999930687,872.0,
29.918209459459472,28.122349216875875,890.0,
0.22,2.0395127776967286,781.0,
23.546775752076627,20.355542812802074,869.0,2025-10-03 11:12:00+02:00
29.576538461538465,24.1761310038285,885.0,2025-10-03 11:13:00+02:00
9.194567039106136,6.85580111034391,846.0,2025-10-03 11:14:00+02:00
2.4596551724137985,2.0395127776967286,826.0,
0.5759939759036142,2.0395127776967286,812.0,
11.759352409638547,14.647931328402189,851.0,
2.0872413793103455,2.0395127776967286,823.0,
0.004812750142938776,2.0395127776967286,793.0,
0.021552315608919348,2.0395127776967286,796.0,
37.72058823529413,39.876360601327704,895.0,2025-10-03 11:21:00+02:00
13.688461538461537,14.65179538557372,857.0,
24.34674698795179,22.347883786520963,878.0,
0.19409090909090912,2.0395127776967286,805.0,2025-10-03 11:24:00+02:00
14.661695344129553,14.65179538557372,859.0,
0.08618353344768437,2.0395127776967286,803.0,2025-10-03 11:26:00+02:00
24.29304647160065,22.996886322089253,877.0,2025-10-03 11:27:00+02:00
4.762368421052629,2.0395127776967286,837.0,
30.36550144484107,31.10370435189711,891.0,2025-10-03 11:29:00+02:00
67.75947916666667,51.261614722170606,925.0,
45.78729457154461,17.945705901897895,907.0,
159.22560515873016,165.22074318916987,994.0,
183.36944444444444,197.20351918219168,1010.0,
163.64364864864868,175.35303575132878,1005.0,
510.6969907407408,492.2038927997251,1073.0,
266.1511349206349,309.0240051395205,1134.0,
138.2393535923141,144.31183009561346,987.0,
48.50915730337079,24.931866470623675,910.0,
192.01860734037203,218.19750181259116,1044.0,2025-10-03 11:39:00+02:00
111.1138042975656,94.15307410574897,946.0,
567.2742777777778,556.2045811646506,1107.0,2025-10-03 11:41:00+02:00
218.86119444444444,227.19271478802506,1015.0,
501.2744371947497,488.72138081599843,1069.0,
364.7586805555556,362.92278196709987,1014.0,2025-10-03 11:44:00+02:00
285.9274273989899,315.0265519801062,1131.0,
495.0585416666667,485.9841831953656,1086.0,
49.98735815602839,26.7754366207041,916.0,2025-10-03 11:47:00+02:00
214.63669444444443,244.31126572205926,1053.0,2025-10-03 11:48:00+02:00
253.67055555555555,282.18085041689324,1026.0,
153.1492722222222,165.79765980361765,1028.0,2025-10-03 11:50:00+02:00
54.29787869953912,26.7754366207041,920.0,
329.39430555555555,372.0468370431997,1136.0,
70.98958168642953,50.14566021857975,931.0,2025-10-03 11:53:00+02:00
497.69666666666666,489.4158526279305,1077.0,
280.7819675925926,311.55123255358905,1051.0,2025-10-03 11:55:00+02:00
49.75315204398756,26.678406612805134,911.0,
321.56041666666664,343.7238744910594,1102.0,2025-10-03 11:57:00+02:00
616.3918948412698,609.9732889399409,1138.0,
257.05516203703706,285.1416050036474,1054.0,
181.3583472222222,188.090932249727,997.0,
218.56602278749335,247.24284081455767,1129.0,
70.207578125,55.1637944992968,926.0,
507.1741666666666,498.93332344994093,1083.0,
51.404190307328605,26.7754366207041,919.0,
193.74448412698413,194.72467422585888,970.0,
507.94026851851845,479.3753584212869,1093.0,2025-10-03 12:06:00+02:00
140.90355235042736,140.53060911807015,956.0,
141.0979166666667,153.63489469801516,980.0,
499.3082638888889,484.4372094640108,1076.0,2025-10-03 12:09:00+02:00
216.03837612822906,241.0252720613422,1128.0,2025-10-03 12:10:00+02:00
383.7613690476191,370.1649750313275,1013.0,
220.38569444444445,247.43636384804688,1122.0,
50.32140070921988,26.7754366207041,917.0,
354.4789781746031,364.74789291838414,1057.0,
185.91027475845408,183.26987264157032,967.0,2025-10-03 12:15:00+02:00
528.6307089947089,510.1126321346424,1066.0,2025-10-03 12:16:00+02:00
98.62759615384617,94.15307410574897,939.0,
491.33819444444447,461.0035889145758,1040.0,2025-10-03 12:18:00+02:00
170.1401447368421,168.1828017985702,961.0,2025-10-03 12:19:00+02:00
145.07270833333334,178.8513765841592,1105.0,
511.63675847763346,497.1634150877256,1087.0,
649.2096865079365,637.6651956074613,1108.0,
525.1860833333334,509.80013960714547,1094.0,
214.8652297008547,249.4374729970632,1125.0,2025-10-03 12:24:00+02:00
370.77416666666664,373.3351224265943,1110.0,2025-10-03 12:25:00+02:00
405.7995138888889,395.7736136243668,1016.0,
355.63250462962964,383.7833352393793,1120.0,
263.59546626984127,260.1499263252777,974.0,
358.33075,375.11732443141284,1037.0,
147.3566726190476,161.61328222496664,996.0,2025-10-03 12:30:00+02:00
169.86998677248678,186.2422481367534,1027.0,
329.03,323.437223002078,1021.0,
178.3337379227053,185.5088847549181,968.0,
205.04726587301585,208.8177366382461,1002.0,
214.9431349206349,216.16122847055993,969.0,
165.25883597883595,178.20116282938247,1009.0,
153.7150347222222,149.28005180912916,985.0,
234.12671296296296,246.94387606023372,1018.0,2025-10-03 12:38:00+02:00
535.160545751634,521.6312667546067,1095.0,
503.3771046455939,494.39449579185015,1078.0,
250.0996420940171,259.3043197364097,1012.0,
158.35473809523808,160.93518165018222,1165.0,
245.9006646825397,272.5699555942491,1147.0,
451.9760416666666,439.72489582932116,1234.0,
463.7464213855141,466.3356344168674,1250.0,2025-10-03 12:45:00+02:00
480.24080357142856,484.1431123847408,1245.0,
325.2457857142857,327.4844402223625,1313.0,
141.80892857142857,54.60139617957044,1374.0,
533.6815773809525,525.4125433502423,1227.0,
338.8955416666667,365.81465750919045,1150.0,
415.12406150793646,412.65706542083205,1284.0,
215.87651372354495,232.23461315220982,1186.0,
250.80079817404817,247.9230145819401,1347.0,
453.6348389711064,452.6762045329176,1255.0,
318.85078124999995,320.432563097326,1309.0,2025-10-03 12:55:00+02:00
457.28524999999996,454.0784469561091,1254.0,
203.50008584226566,114.05707900096317,1371.0,
337.3485625,329.476063616468,1326.0,
164.42277777777778,164.17666981248175,1156.0,
378.34317934782615,374.77520332705774,1293.0,2025-10-03 13:00:00+02:00
428.2710599415205,426.1547799169904,1266.0,
422.78177131336406,423.56026653364074,1268.0,
244.8159722222222,266.188075131573,1160.0,
69.3555787037037,46.36986025173992,1376.0,
221.95132142857142,233.75102863978663,1171.0,
274.28169444444444,288.75917469504185,1317.0,2025-10-03 13:06:00+02:00
385.3941305712492,382.14741023730494,1291.0,2025-10-03 13:07:00+02:00
256.3726666666667,278.75485638391444,1151.0,2025-10-03 13:08:00+02:00
294.4410830026455,285.8688921547409,1342.0,2025-10-03 13:09:00+02:00
60.89680555555555,42.63623796754476,1378.0,
376.5660330687831,371.0890998719343,1294.0,
126.62775793650793,133.73920084888022,1237.0,
208.76394736842101,184.76455412213784,1369.0,2025-10-03 13:13:00+02:00
160.7946803490627,167.0375523266115,1166.0,
310.51392526455027,316.2908672310782,1323.0,
205.25733333333332,219.83957081041694,1159.0,
515.7209722222223,490.96020297816267,1210.0,
309.0225,308.29658511830456,1333.0,
327.2556944444445,354.0945675372803,1196.0,2025-10-03 13:19:00+02:00
99.75853968253968,114.18304781421392,1220.0,
283.4578598484848,280.9454033083995,1316.0,
208.53639892904948,191.62203572712755,1368.0,
461.0971082621083,457.0641851776081,1253.0,
176.81176328502417,170.93368225872126,1362.0,2025-10-03 13:24:00+02:00
161.67450925925925,168.3665744953318,1157.0,
364.31071759259265,358.20080620133865,1297.0,2025-10-03 13:26:00+02:00
511.70770833333336,488.1209647265599,1207.0,
355.77900126262625,347.35886854706206,1306.0,
217.1249771825397,237.47551891605463,1179.0,
422.51796874999997,422.3557073550692,1280.0,
543.61,533.558274400822,1201.0,
277.2473993937314,261.40157435582114,1345.0,
331.7897546897547,325.4213498158321,1327.0,2025-10-03 13:33:00+02:00
245.78072240259738,238.8498616848807,1348.0,
320.3467065217391,315.95424803777587,1334.0,2025-10-03 13:35:00+02:00
187.08155643738976,182.17917756517278,1365.0,2025-10-03 13:36:00+02:00
231.48458333333335,221.8698381331805,1350.0,
452.57819767441856,451.8038478632454,1256.0,
181.49557012432012,169.38244705469032,1360.0,
558.8021369047619,555.4304400410489,1214.0,
428.3283333333333,428.6129817387667,1277.0,2025-10-03 13:41:00+02:00
100.82257936507938,109.30038945844453,1236.0,
438.836001984127,433.5767555933224,1267.0,
451.07453535353534,447.4420645148844,1261.0,2025-10-03 13:44:00+02:00
532.6519722222223,530.6363507377204,1208.0,
293.36069444444445,299.7624799617312,1242.0,
432.8592361111111,424.0930490684215,1209.0,
463.46400910991633,468.7329049724814,1249.0,2025-10-03 13:48:00+02:00
549.8746296296296,529.5622695574095,1225.0,2025-10-03 13:49:00+02:00
449.9839761904762,450.059134523901,1258.0,
319.891599644317,311.48870420447656,1335.0,2025-10-03 13:51:00+02:00
295.75816468253964,305.8224070099555,1318.0,2025-10-03 13:52:00+02:00
461.7727435897436,460.1546682573612,1252.0,2025-10-03 13:53:00+02:00
33.30556897453784,35.9916606093096,1405.0,2025-10-03 13:54:00+02:00
44.30542971014493,43.76046696762461,1387.0,2025-10-03 13:55:00+02:00
15.08145833333334,9.856309774506034,1474.0,
7.234457364341083,4.056726437223814,1490.0,2025-10-03 13:57:00+02:00
10.68748170045045,6.94232936266365,1485.0,
0.18462264150943375,1.0653624000992963,1553.0,
0.1541423670668954,1.0653624000992963,1614.0,2025-10-03 14:00:00+02:00
15.763085106382974,14.251783461709403,1467.0,
40.75058394160584,42.39870231410205,1390.0,
0.4427835051546402,1.0653624000992963,1524.0,
26.42980569948187,27.43820452331951,1426.0,
0.18018041237113416,1.0653624000992963,1587.0,2025-10-03 14:05:00+02:00
4.3150467108899955,1.0653624000992963,1495.0,2025-10-03 14:06:00+02:00
0.1228730703259004,1.0653624000992963,1549.0,2025-10-03 14:07:00+02:00
4.808361111111112,1.077798153843956,1494.0,
0.1680703259005143,1.0653624000992963,1611.0,
0.15728915662650592,1.0653624000992963,1566.0,
36.02727272727272,36.22915189772625,1396.0,
0.24462068965517225,1.0653624000992963,1533.0,
1.5845732838589965,1.0653624000992963,1506.0,
1.3630689655172408,1.0653624000992963,1508.0,
34.085041179994,36.22915189772625,1400.0,
0.16855060034305333,1.0653624000992963,1616.0,2025-10-03 14:16:00+02:00
30.001520681265173,33.277474455976446,1411.0,
0.2082731958762887,1.0653624000992963,1557.0,
0.26117241379310324,1.0653624000992963,1531.0,2025-10-03 14:19:00+02:00
40.17364190490673,41.94478076292787,1391.0,
0.22,1.0653624000992963,1582.0,
0.18295883361921125,1.0653624000992963,1618.0,
0.23634482758620678,1.0653624000992963,1534.0,2025-10-03 14:23:00+02:00
14.45645833333335,9.856309774506034,1477.0,
0.18247855917667208,1.0653624000992963,1609.0,
32.0584050546448,35.539296250420726,1406.0,
0.1649742268041239,1.0653624000992963,1563.0,
34.49571428571428,36.22915189772625,1399.0,
17.45399999999999,18.112979743830284,1450.0,
0.20789156626506014,1.0653624000992963,1573.0,2025-10-03 14:30:00+02:00
21.303528037383177,24.292646463662813,1436.0,
16.484845360824742,14.251783461709403,1460.0,2025-10-03 14:32:00+02:00
0.2154896907216495,1.0653624000992963,1556.0,2025-10-03 14:33:00+02:00
0.18968267581475104,1.0653624000992963,1608.0,
5.331694444444447,1.614796610999718,1493.0,
0.19349137931034477,1.0653624000992963,1602.0,2025-10-03 14:36:00+02:00
35.347662337662335,36.22915189772625,1397.0,
0.20412220309810666,1.0653624000992963,1537.0,
17.801586206896506,18.64725714891277,1447.0,
0.07675437599454414,1.0653624000992963,1546.0,
28.128179419525058,27.762093929530902,1419.0,
0.6902061855670111,1.0653624000992963,1520.0,
18.58808886601475,18.64725714891277,1441.0,
0.21110824742268042,1.0653624000992963,1585.0,
0.1645180722891564,1.0653624000992963,1567.0,2025-10-03 14:45:00+02:00
0.16471649484536102,1.0653624000992963,1588.0,
0.21512048192771083,1.0653624000992963,1574.0,
0.21129502572898792,1.0653624000992963,1605.0,2025-10-03 14:48:00+02:00
0.13378865979381474,1.0653624000992963,1590.0,
3.866865671641793,1.0653624000992963,1496.0,
0.16245689655172402,1.0653624000992963,1600.0,
17.116020408163255,16.294163045677166,1454.0,2025-10-03 14:52:00+02:00
0.8757284038393176,1.0653624000992963,1517.0,
14.664791666666686,9.856309774506034,1476.0,
1.4286235258993878,1.0653624000992963,1507.0,2025-10-03 14:55:00+02:00
2.458413729128011,1.0653624000992963,1501.0,2025-10-03 14:56:00+02:00
17.685724137931,18.64725714891277,1448.0,2025-10-03 14:57:00+02:00
12.575921502384736,8.29942243933022,1482.0,
17.569862068965495,18.543685642490164,1449.0,
7.9386734693877585,4.870703045965177,1489.0,
15.908314627964224,14.251783461709403,1465.0,
3.011154778057763,1.0653624000992963,1498.0,2025-10-03 15:02:00+02:00
0.21988955823293174,1.0653624000992963,1575.0,
0.2010567010309279,1.0653624000992963,1558.0,
5.85617721791559,2.4287732197410836,1492.0,2025-10-03 15:05:00+02:00
2.2849999999999997,-2.9194632927342674,1666.0,2025-10-03 15:06:00+02:00
3.0126718213058417,-2.9194632927342674,1669.0,
0.014020618556700976,-2.9194632927342674,1626.0,
3.569019501980936,1.6702628827120103,1677.0,
0.4167783505154637,-2.9194632927342674,1648.0,
6.28539106145251,5.455530010192746,1686.0,
8.652536656891504,16.226462118854023,1695.0,2025-10-03 15:12:00+02:00
0.19922680412371116,-2.9194632927342674,1632.0,2025-10-03 15:13:00+02:00
1.376267241379311,-2.9194632927342674,1662.0,2025-10-03 15:14:00+02:00
109.70691666666666,113.34132735988096,1729.0,
0.33415951972555774,-2.9194632927342674,1640.0,
5.7607522123893835,5.455530010192746,1684.0,
0.23015463917525758,-2.9194632927342674,1633.0,
0.9086810344827576,-2.9194632927342674,1658.0,
44.270715421303656,62.92918929428204,1711.0,
51.99985407066052,69.91013533173886,1713.0,2025-10-03 15:21:00+02:00
117.57846153846155,111.60857012479258,1731.0,
0.1389089347079039,-2.9194632927342674,1622.0,
42.251668275418275,58.13302411845834,1710.0,2025-10-03 15:24:00+02:00
91.6743825910931,106.70705160840005,1726.0,
6.5367877094972,5.455530010192746,1687.0,2025-10-03 15:26:00+02:00
2.6679145728643214,-2.9194632927342674,1667.0,2025-10-03 15:27:00+02:00
0.4940979381443295,-2.9194632927342674,1653.0,
7.823797653958948,11.95121761061961,1692.0,2025-10-03 15:29:00+02:00
1.6133855700918385,-2.9194632927342674,1664.0,
0.261082474226804,-2.9194632927342674,1634.0,
0.31254716981132086,-2.9194632927342674,1637.0,
136.06062028985508,107.27667703707166,1736.0,
9.725069444444452,18.81666623316134,1698.0,
64.73459934277047,86.76506763993461,1719.0,
0.3858505154639175,-2.9194632927342674,1646.0,
10.639170524691359,20.543468976032887,1700.0,
0.36297598627787336,-2.9194632927342674,1644.0,
65.3866652572234,84.54652636763602,1718.0,2025-10-03 15:39:00+02:00
3.883165137614679,2.5321832912465263,1678.0,
120.84236111111112,110.74219150724838,1732.0,2025-10-03 15:41:00+02:00
202.18816666666666,176.92493499460582,1766.0,
176.93397226118122,101.15976084508989,1748.0,
340.22583333333336,327.0553889023081,1835.0,2025-10-03 15:44:00+02:00
179.37798245614036,198.080343411489,1851.0,
393.77236111111114,370.5823090423719,1846.0,
