time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 06:57:00+02:00,76.03393433815643,68.95590223938956,79.41727696761626,66.3285909090909
2025-09-04 06:58:00+02:00,74.0306690971118,67.01194529259209,77.49163711201885,69.15118650793652
2025-09-04 06:59:00+02:00,69.51561060313327,62.63055877185872,73.15153455933597,71.4708134920635
2025-09-04 07:00:00+02:00,70.67363949464448,63.75430327763945,74.2646904918297,68.10162698412698
2025-09-04 07:01:00+02:00,82.13269072797334,74.87409999368572,85.27971002599975,71.53193347953216
2025-09-04 07:02:00+02:00,89.97920652342515,82.48831331711506,92.82217780995506,83.49599206349207
2025-09-04 07:03:00+02:00,97.65839612964992,89.94015427902929,100.20380319907446,90.55029970760233
2025-09-04 07:04:00+02:00,90.58971580060673,83.08074797137107,93.40903020087444,79.94534722222222
2025-09-04 07:05:00+02:00,92.90851967040368,85.33090176957802,95.63798174334016,78.80426587301588
2025-09-04 07:06:00+02:00,96.33907882024032,88.65989642993907,98.93560868287858,81.63570512820513
2025-09-04 07:07:00+02:00,99.24530315428154,91.48007963252157,101.72921848165817,92.59597222222222
2025-09-04 07:08:00+02:00,93.94898964511184,86.34056778575354,96.6381341000025,91.76939814814814
2025-09-04 07:09:00+02:00,98.58169289238128,90.836116091321,101.09132273888956,86.55398214285714
2025-09-04 07:10:00+02:00,109.72437425584192,101.64890932441013,111.80223155519444,104.13118055555556
2025-09-04 07:11:00+02:00,118.226179163607,109.8990113938438,119.97459637213149,105.99770833333334
2025-09-04 07:12:00+02:00,119.8888178911057,111.5124263516405,121.57280879729274,111.05402777777778
2025-09-04 07:13:00+02:00,118.7866136897104,110.44285380069132,120.51331438001476,110.20394444444445
2025-09-04 07:14:00+02:00,113.4627420433099,105.27659969772417,115.39573972322717,107.8890277777778
2025-09-04 07:15:00+02:00,107.56288212793936,99.55140992623107,109.72449601435396,95.48892195767196
2025-09-04 07:16:00+02:00,120.87710607254404,112.47145545891092,122.52280137541044,111.20431712962964
2025-09-04 07:17:00+02:00,117.69430952797345,109.38288819068704,119.46333638150536,117.22064814814814
2025-09-04 07:18:00+02:00,118.29985519608856,109.97050618755372,120.04541750037842,109.32807870370372
2025-09-04 07:19:00+02:00,117.99132763618437,109.67111283660584,119.74884520743944,107.72948412698413
2025-09-04 07:20:00+02:00,137.405916279394,128.51091681708223,138.41112961461943,135.62587962962962
2025-09-04 07:21:00+02:00,141.95029333502185,132.9207538996384,142.77941465141066,134.3011111111111
2025-09-04 07:22:00+02:00,145.964596536916,136.81621039535645,146.63816589395137,140.25956590413944
2025-09-04 07:23:00+02:00,144.54499605414705,135.43863833769095,145.2735741201633,145.94383796296296
2025-09-04 07:24:00+02:00,141.67682365018524,132.65538050689725,142.51654176087706,153.38979166666667
2025-09-04 07:25:00+02:00,138.80865124622352,129.87212267610354,139.75950940159075,149.25219907407407
2025-09-04 07:26:00+02:00,134.92523686435143,126.1036799306003,136.026575111954,147.24283333333335
2025-09-04 07:27:00+02:00,141.99131896121847,132.96056492885603,142.8188505579928,140.6078869047619
2025-09-04 07:28:00+02:00,152.94088208128085,143.58595734096764,153.34412435267834,164.18680555555554
2025-09-04 07:29:00+02:00,154.43366104034675,145.0345413667135,154.77905897854714,157.67765625
2025-09-04 07:30:00+02:00,155.81792277348856,146.3778209071321,156.10968135909937,158.74180555555554
2025-09-04 07:31:00+02:00,162.57563687163983,152.9922214024472,162.61403561931309,157.90147817460317
2025-09-04 07:32:00+02:00,167.27714048118705,157.54174437516286,167.14420475982894,167.3439351851852
2025-09-04 07:33:00+02:00,171.99072636205133,162.10295904812693,171.68601586368555,167.2725
2025-09-04 07:34:00+02:00,175.44623888852158,165.4467688007685,175.01560093095927,171.55001984126986
2025-09-04 07:35:00+02:00,179.11418553494758,168.98970874787906,178.5434690857872,190.13054487179488
2025-09-04 07:36:00+02:00,173.54466946630944,163.60666944340545,173.18332942157215,187.86556878306877
2025-09-04 07:37:00+02:00,183.5433113648558,173.1405479732539,182.73240388485684,187.3601587301587
2025-09-04 07:38:00+02:00,192.09012047894709,181.41738766674132,191.0002458612649,199.03354166666668
2025-09-04 07:39:00+02:00,187.94834559762987,177.2688093017193,186.99365816713595,196.47430555555556
2025-09-04 07:40:00+02:00,183.2104984111193,172.82864600520543,182.4104539182127,199.48962009803924
2025-09-04 07:41:00+02:00,184.4580265015505,173.99779060199072,183.61726279566977,200.2495724789916
2025-09-04 07:42:00+02:00,187.71482458404125,177.04996065745465,186.76775925998265,202.22697564412238
2025-09-04 07:43:00+02:00,190.971622666532,180.2878176458036,189.9182557242956,210.83064814814816
2025-09-04 07:44:00+02:00,193.8884491406775,183.23351830332936,192.739877225246,215.4163701201201
2025-09-04 07:45:00+02:00,195.8420227245119,185.2064306590813,194.62968633000284,220.30405621530622
2025-09-04 07:46:00+02:00,197.73893437362216,187.12212017355245,196.46468294086597,221.87761363636366
2025-09-04 07:47:00+02:00,199.63584602273244,189.03780968802357,198.29967955172904,229.46661904761905
2025-09-04 07:48:00+02:00,201.5327576718429,190.9534992024948,200.1346761625922,229.67862499999998
2025-09-04 07:49:00+02:00,203.42966932095317,192.86918871696585,201.96967277345527,229.50433827160495
2025-09-04 07:50:00+02:00,205.5476716309205,195.0081575080181,204.01854366441813,236.80807936507938
2025-09-04 07:51:00+02:00,209.3649135914759,198.86318702479332,207.71119116529093,239.96181576797383
2025-09-04 07:52:00+02:00,213.5359006094025,203.07546338409836,211.74603751432323,245.66082843137255
2025-09-04 07:53:00+02:00,217.6943027527061,207.2750302888708,215.768709757992,252.4442943805875
2025-09-04 07:54:00+02:00,221.7993689987977,211.4207333149108,219.7397869836919,254.44345959595958
2025-09-04 07:55:00+02:00,225.89844244744975,215.560384219745,223.7050670163616,254.81298611111114
2025-09-04 07:56:00+02:00,228.4912885847644,218.1788974015372,226.21328287169328,258.94818749999996
2025-09-04 07:57:00+02:00,226.04983489348672,215.7132753264969,223.8515180255682,263.8421701388889
2025-09-04 07:58:00+02:00,223.1968797732249,212.8320782967324,221.09168312283015,260.4986525341131
2025-09-04 07:59:00+02:00,220.34392465296312,209.95088126696788,218.33184822009216,265.1859371693121
2025-09-04 08:00:00+02:00,218.2474828167459,207.8336863806253,216.3038340708119,277.461673992674
2025-09-04 08:01:00+02:00,220.92587596628735,210.53859341971403,218.8948046910159,280.1079556878307
2025-09-04 08:02:00+02:00,224.4393674937035,214.0868656238577,222.29361614759,282.70795634920637
2025-09-04 08:03:00+02:00,227.9435540754177,217.625740770989,225.68342637111488,288.6481712962963
2025-09-04 08:04:00+02:00,230.8522241322142,220.5632042693416,228.49715767949928,292.0890277777778
2025-09-04 08:05:00+02:00,233.40863553029837,223.14492203794788,230.97012802245465,294.9993148148148
2025-09-04 08:06:00+02:00,235.96504692838243,225.72663980655415,233.44309836540992,299.14084856237815
2025-09-04 08:07:00+02:00,238.5214583264666,228.30835757516047,235.91606870836523,302.95236912393165
2025-09-04 08:08:00+02:00,241.07458355741647,230.88675664628036,238.3858601444079,308.30952777777776
2025-09-04 08:09:00+02:00,243.60731188891364,233.44455690541676,240.8359204340973,311.1153683862434
2025-09-04 08:10:00+02:00,246.13652742106063,235.99880959137823,243.2825825819147,315.4574603174603
2025-09-04 08:11:00+02:00,248.66574295320763,238.55306227733965,245.72924472973216,320.20237962962966
2025-09-04 08:12:00+02:00,251.19495848535465,241.10731496330112,248.1759068775496,324.71334722222224
2025-09-04 08:13:00+02:00,253.57984378333035,243.515808664466,250.4829497180189,326.10333531746033
2025-09-04 08:14:00+02:00,255.6568245817401,245.61334986473105,252.49213803614492,323.6992328042328
2025-09-04 08:15:00+02:00,258.27237327926287,247.70117379934288,254.49201840044785,328.58995701058205
2025-09-04 08:16:00+02:00,261.0539622550374,249.7889977339549,256.4918987647508,332.0451654259719
2025-09-04 08:17:00+02:00,263.83555123081214,251.876821668567,259.0484945559431,336.4208186123912
2025-09-04 08:18:00+02:00,266.6171402065868,253.9646456031792,261.74829276352204,335.9662400793651
2025-09-04 08:19:00+02:00,269.24218954303205,255.93497295272644,264.2961542754361,342.19097222222223
2025-09-04 08:20:00+02:00,271.73478226158323,257.95867308069296,266.7154539679418,345.69511574074073
2025-09-04 08:21:00+02:00,274.2273749801345,260.27820809012206,269.1347536604475,345.5948247863248
2025-09-04 08:22:00+02:00,276.71996769868565,262.59774309955105,271.554053352953,351.67559027777776
2025-09-04 08:23:00+02:00,279.2125604172369,264.9172781089802,273.9733530454588,349.7042881944444
2025-09-04 08:24:00+02:00,281.7051531357881,267.2368131184093,276.39265273796445,358.27242824074074
2025-09-04 08:25:00+02:00,284.3169529135149,269.6672787845281,278.9276542855952,358.67909722222225
2025-09-04 08:26:00+02:00,287.38003655812054,272.5176962224007,281.9006699990572,362.1525
2025-09-04 08:27:00+02:00,290.4856941524318,275.40773175194806,284.9150078036352,363.24181878306877
2025-09-04 08:28:00+02:00,292.9017425831399,278.2977672814956,287.9293456082134,373.5288194444445
2025-09-04 08:29:00+02:00,295.2400970528888,281.1878028110433,290.5356399704838,375.07145833333334
2025-09-04 08:30:00+02:00,297.5393179044456,284.02947204350573,292.7008630113425,376.3157001262626
2025-09-04 08:31:00+02:00,299.8191674260223,286.5486992953988,294.6203998908093,374.40296296296293
2025-09-04 08:32:00+02:00,302.5863363021507,289.0088121841872,296.49489430735423,379.9729652777778
2025-09-04 08:33:00+02:00,305.3535051782789,291.46892507297554,298.369388723899,385.6899444444445
2025-09-04 08:34:00+02:00,308.12067405440706,293.9290379617639,300.72497579918166,388.7931150793651
2025-09-04 08:35:00+02:00,310.88784293053527,296.01486508378923,303.36754625692595,384.1382744107744
2025-09-04 08:36:00+02:00,313.686820403346,297.9211776413962,306.0404930529634,393.82973484848486
2025-09-04 08:37:00+02:00,317.00091381830754,300.0061351096276,308.9639278078493,398.74229166666663
2025-09-04 08:38:00+02:00,320.7836216389253,302.1307544143596,312.033937369361,400.99369444444443
2025-09-04 08:39:00+02:00,324.5663294595432,304.2553737190916,315.66963100553835,401.4208981481481
2025-09-04 08:40:00+02:00,328.3490372801608,307.1021614205077,319.3053246417156,406.27347582972584
2025-09-04 08:41:00+02:00,332.1312567230079,310.0520277995327,322.9405488808268,411.60376984126987
2025-09-04 08:42:00+02:00,335.718125057748,312.8495339904147,326.38801429365657,416.0090873015873
2025-09-04 08:43:00+02:00,338.9702356822379,315.8035326247,329.68574204252684,413.762375
2025-09-04 08:44:00+02:00,342.1364587999763,319.03211168580583,332.8812676246015,418.00428472222217
2025-09-04 08:45:00+02:00,345.3026819177146,322.2606907469116,335.95360608856515,420.3708573717949
2025-09-04 08:46:00+02:00,348.4073562998213,325.48926980801747,339.02594455252887,424.93919444444447
2025-09-04 08:47:00+02:00,350.5500794581777,328.7208521341107,342.1011409445047,429.01584920634923
2025-09-04 08:48:00+02:00,352.8202481050126,332.1446434193974,345.3592447292598,430.2646904761905
2025-09-04 08:49:00+02:00,355.1658030340945,335.6821297363496,348.0861737853766,433.80925595238097
2025-09-04 08:50:00+02:00,357.51135796317664,338.98233044129773,350.41005872351246,434.3238734567901
2025-09-04 08:51:00+02:00,359.8569128922587,342.2590890813918,352.73394366164825,437.86327380952383
2025-09-04 08:52:00+02:00,362.2024678213408,345.5358477214857,355.05782859978405,440.84081018518515
2025-09-04 08:53:00+02:00,364.61384189384086,348.9045562213782,357.4469245948573,443.0525854700855
2025-09-04 08:54:00+02:00,367.1907610846351,352.295033954578,360.00003627859155,446.2151592592593
2025-09-04 08:55:00+02:00,369.7756583534194,354.7797618141926,362.56105233286365,444.7519805555556
2025-09-04 08:56:00+02:00,372.36055562220366,357.2644896738072,365.1220683871357,447.6434259259259
2025-09-04 08:57:00+02:00,374.945452890988,359.7492175334218,367.6830844414079,451.06567708333336
2025-09-04 08:58:00+02:00,377.5559581163979,362.2585609953754,370.2694718668472,456.2679563492063
2025-09-04 08:59:00+02:00,380.21225639365554,364.811922946217,372.9012292736672,458.3929722222222
2025-09-04 09:00:00+02:00,382.869458481147,367.3661536830235,375.5338821406461,457.6244212962963
2025-09-04 09:01:00+02:00,385.52666056863865,369.9203844198303,378.16653500762527,464.5726041666667
2025-09-04 09:02:00+02:00,388.1823130293758,372.47312558070087,380.797652564461,467.0649305555556
2025-09-04 09:03:00+02:00,390.5202920054358,374.7205036746635,383.11403154189577,465.6323611111111
2025-09-04 09:04:00+02:00,392.6196284612994,376.7384870744611,385.1939727572439,470.1613194444444
2025-09-04 09:05:00+02:00,395.04749817127424,378.75647047425866,387.2739139725921,469.78458333333333
2025-09-04 09:06:00+02:00,397.7873534094514,380.7744538740562,389.3538551879402,475.0057657657658
2025-09-04 09:07:00+02:00,400.52720864762847,382.7924372738538,391.43379640328834,475.5455341484342
2025-09-04 09:08:00+02:00,403.2670638858053,385.04031152136434,393.7398513724195,479.0392595899471
2025-09-04 09:09:00+02:00,406.0319318473643,387.65654950321175,396.4489312143916,480.02229095441595
2025-09-04 09:10:00+02:00,408.81796442101614,390.2928143589635,399.1787486195243,486.0135509259259
2025-09-04 09:11:00+02:00,411.6039969946679,392.9290792147153,401.9085660246571,483.3288506944445
2025-09-04 09:12:00+02:00,414.3900295683199,395.5653440704672,404.63838342979,485.4184675925926
2025-09-04 09:13:00+02:00,417.176062141972,398.2016089262192,407.3682008349231,488.05994047619043
2025-09-04 09:14:00+02:00,419.9569353960433,400.8329918100162,410.09296302263925,495.4319791666667
2025-09-04 09:15:00+02:00,422.1831817951744,402.93956270864015,412.27428933803714,498.4633796296296
2025-09-04 09:16:00+02:00,424.0405368442756,404.6970726124747,414.0941676081256,495.08444444444444
2025-09-04 09:17:00+02:00,425.8978918933768,406.45458251630913,415.91404587821415,501.3008110119047
2025-09-04 09:18:00+02:00,427.7552469424781,408.2120924201436,417.73392414830266,502.50780555555554
2025-09-04 09:19:00+02:00,429.6126019915792,409.9696023239781,419.5538024183912,499.04375000000005
2025-09-04 09:20:00+02:00,431.4699570406804,411.7271122278126,421.3736806884797,506.39395833333333
2025-09-04 09:21:00+02:00,433.3273120897816,413.4846221316471,423.1935589585681,504.59419444444444
2025-09-04 09:22:00+02:00,435.1846671388829,415.2421320354817,425.0134372286568,508.10850529100526
2025-09-04 09:23:00+02:00,437.0500763294118,417.0072631172558,426.8412071277452,510.87166666666667
2025-09-04 09:24:00+02:00,439.17321804560777,419.0162718930761,428.9215091548096,513.5574603174604
2025-09-04 09:25:00+02:00,441.4171718832101,421.1395983379806,431.1201856168626,516.9803777777778
2025-09-04 09:26:00+02:00,443.6611257208125,423.2629247828852,433.3188620789157,517.2546
2025-09-04 09:27:00+02:00,445.90507955841485,425.3862512277898,435.5175385409688,523.7589030934342
2025-09-04 09:28:00+02:00,448.1490333960165,427.5095776726936,437.7162150030212,522.6042058404558
2025-09-04 09:29:00+02:00,450.39298723361816,429.6329041175976,439.9148914650736,520.4641250263546
2025-09-04 09:30:00+02:00,452.63694107121984,431.7562305625014,442.113567927126,521.0788060224089
2025-09-04 09:31:00+02:00,455.0253919362431,434.0162863618124,444.4538258280231,529.8508829365079
2025-09-04 09:32:00+02:00,457.6722374855968,436.52084641841566,447.0472646548537,525.8233134920634
2025-09-04 09:33:00+02:00,460.32418293003593,439.0302322169392,449.6457004736438,532.4471805555555
2025-09-04 09:34:00+02:00,462.97612837447457,441.5396180154624,452.2441362924333,531.786662037037
2025-09-04 09:35:00+02:00,465.6280738189131,444.0490038139852,454.8425721112226,534.2745256410257
2025-09-04 09:36:00+02:00,468.2800192633515,446.5583896125081,457.441007930012,530.6952457264957
2025-09-04 09:37:00+02:00,467.4773893981624,445.79890642276166,456.65457312785145,537.9364115133233
2025-09-04 09:38:00+02:00,461.8520158148982,440.4759339570825,451.1427055125205,534.608197167756
2025-09-04 09:39:00+02:00,471.8148042989096,449.9031565222735,460.9044698452549,543.8914583333334
2025-09-04 09:40:00+02:00,474.043630357831,452.0121684068748,463.08832376936107,544.8064351851853
2025-09-04 09:41:00+02:00,476.03668334035,454.1211802914762,465.27217769346726,549.6918518518519
2025-09-04 09:42:00+02:00,477.8584156857416,456.2301921760776,467.45603161757344,547.6843428330928
2025-09-04 09:43:00+02:00,479.6801480311332,458.339204060679,469.6398855416797,546.3302645502646
2025-09-04 09:44:00+02:00,481.5018803765248,460.4482159452804,471.82373946578593,548.5192180735932
2025-09-04 09:45:00+02:00,483.32361272191673,462.5572278298821,474.0075933898924,551.6412297771673
2025-09-04 09:46:00+02:00,486.0263015874504,465.6861193776496,477.2475192217879,554.5105937118437
2025-09-04 09:47:00+02:00,492.2528165335504,471.9894389724906,484.57852945870303,560.1256076388889
2025-09-04 09:48:00+02:00,496.7701167701837,476.19538404584006,489.0558586289678,567.1182407407408
2025-09-04 09:49:00+02:00,489.465863545137,469.39457686963226,481.3707928176606,541.9346944444445
2025-09-04 09:50:00+02:00,495.1551008717432,474.69168320560345,487.4551331040429,566.655735042735
2025-09-04 09:51:00+02:00,500.54230835364615,479.7075771202632,492.7946721963059,560.0271924603175
2025-09-04 09:52:00+02:00,502.8785357130103,481.88277988244766,495.1102275848153,553.0826898148149
2025-09-04 09:53:00+02:00,505.21476307237424,484.057982644632,497.4257829733248,569.5755879629629
2025-09-04 09:54:00+02:00,507.5509904317383,486.2331854068165,499.74133836183415,573.5648333333334
2025-09-04 09:55:00+02:00,509.88721779110233,488.4083881690009,502.0568937503436,574.7687857142856
2025-09-04 09:56:00+02:00,510.99569741328776,489.44046577323695,503.1555650555642,584.1544484126983
2025-09-04 09:57:00+02:00,506.0350848100463,484.8217636621396,498.238846142183,580.9350925925926
2025-09-04 09:58:00+02:00,500.5424124192768,479.7076740131647,492.7947753411179,577.3232559523809
2025-09-04 09:59:00+02:00,502.6199003883476,481.6419710115347,494.8538807796634,572.5596388888889
2025-09-04 10:00:00+02:00,507.9885818035748,486.64061576966697,500.17505773206585,572.3150529100529
2025-09-04 10:01:00+02:00,512.8055455329395,491.1255700132935,504.9493988402109,581.1480555555555
2025-09-04 10:02:00+02:00,516.3111802698187,493.4700402191504,508.4240141735987,581.9703009259259
2025-09-04 10:03:00+02:00,519.7608436472625,495.5437147411063,511.8431534068445,587.2840701058202
2025-09-04 10:04:00+02:00,523.2105070247064,497.6173892630623,515.2622926400903,591.6925
2025-09-04 10:05:00+02:00,524.0511058015762,498.12269313653,516.0954534279535,598.5298633040935
2025-09-04 10:06:00+02:00,519.4095460820894,495.3325414378536,511.494964277586,599.0677361111111
2025-09-04 10:07:00+02:00,514.5841240957839,492.4318657672604,506.7122397548908,592.7759027777778
2025-09-04 10:08:00+02:00,521.8701409228037,496.8116633902762,513.9337866890766,597.5329738562092
2025-09-04 10:09:00+02:00,519.8434107782265,495.5933478029727,511.9249899473897,602.1037608932462
2025-09-04 10:10:00+02:00,512.0220296076604,490.3960579655678,504.172815809672,591.5547777777778
2025-09-04 10:11:00+02:00,510.48022262650977,488.9605201140348,502.6446514172232,589.1121666666667
2025-09-04 10:12:00+02:00,528.8096130319061,500.983144759317,520.8118552859692,600.5561388888889
2025-09-04 10:13:00+02:00,539.536808229552,507.4315163653283,531.4441315256684,614.3091527777777
2025-09-04 10:14:00+02:00,542.7649994198212,509.3720586997007,534.6437582554065,611.7076753968255
2025-09-04 10:15:00+02:00,545.7236523165341,511.1505751692615,537.5762316853801,623.5145734126985
2025-09-04 10:16:00+02:00,548.6823052132469,512.9290916388222,540.5087051153537,624.8773784722222
2025-09-04 10:17:00+02:00,551.7092347152684,514.7486507961421,543.508851009096,624.0504473304474
2025-09-04 10:18:00+02:00,556.5958907904775,517.881575961753,548.6745157434341,630.4863194444445
2025-09-04 10:19:00+02:00,561.1264781397599,521.6301414437503,554.8552674343016,630.2722652116403
2025-09-04 10:20:00+02:00,561.1103810916843,521.6168228971411,554.8333073992243,634.0915324074074
2025-09-04 10:21:00+02:00,556.5446729102371,517.8391987679965,548.6046429045517,639.4335694444444
2025-09-04 10:22:00+02:00,553.8907397795808,516.0600052607433,545.6710531537126,641.7265972222223
2025-09-04 10:23:00+02:00,556.6393388834438,517.9175245063888,548.7337888251259,647.7979305555556
2025-09-04 10:24:00+02:00,558.9765466429941,519.851308286784,551.9222718402558,648.800337962963
2025-09-04 10:25:00+02:00,561.3137544025444,521.7850920671794,555.1107548553857,646.1604166666667
2025-09-04 10:26:00+02:00,563.7321742296994,523.7860699506512,557.6386978698597,654.0461557539683
2025-09-04 10:27:00+02:00,566.3932859333007,525.9878488165722,560.2806435668457,659.6554606227106
2025-09-04 10:28:00+02:00,569.0704511851495,528.2029102377523,562.9385271903216,652.4091527777778
2025-09-04 10:29:00+02:00,571.747616436998,530.4179716589325,565.5964108137973,649.9346338383838
2025-09-04 10:30:00+02:00,570.3872459652131,529.292413889018,564.2458380778332,658.7590740740741
2025-09-04 10:31:00+02:00,575.1073805483824,533.1978089746358,568.9319770453641,661.6202175925927
2025-09-04 10:32:00+02:00,577.6906101773592,535.3351489424414,571.4966015943321,662.2513888888889
2025-09-04 10:33:00+02:00,580.2738398063361,537.4724889102469,574.0612261433001,663.4397987117552
2025-09-04 10:34:00+02:00,582.3656234127973,539.2032110481236,576.1379441896102,652.0275865079365
2025-09-04 10:35:00+02:00,581.2189160269273,538.2544361116237,574.9994956834083,680.4336842592593
2025-09-04 10:36:00+02:00,579.4712117082129,536.8084019494289,573.264378777875,673.7973981481482
2025-09-04 10:37:00+02:00,577.7235073894988,535.3623677872341,571.5292618723419,666.4189351851852
2025-09-04 10:38:00+02:00,575.9758030707845,533.9163336250393,569.7941449668087,635.6497853535353
2025-09-04 10:39:00+02:00,574.2280987520701,532.4702994628444,568.0590280612754,601.5052916666667
2025-09-04 10:40:00+02:00,576.0405328603663,533.9698904458612,569.8584085559023,661.8163525132276
2025-09-04 10:41:00+02:00,581.2553428716149,538.2845753412835,575.0356601726505,671.6096230158731
2025-09-04 10:42:00+02:00,572.5250478741378,531.0612111387636,566.3682429910311,667.2304970760234
2025-09-04 10:43:00+02:00,579.6035768918545,536.917919660967,573.3957906336341,663.4319444444444
