time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 18:17:00+02:00,5.0,5.2204116638078855,5.0,34.17976851851852
2025-09-04 18:18:00+02:00,5.0,5.117495711835332,5.0,33.00691798941799
2025-09-04 18:19:00+02:00,5.0,5.009780069323208,5.0,28.24200244200244
2025-09-04 18:20:00+02:00,5.0,4.847181008902076,5.0,30.150808857808855
2025-09-04 18:21:00+02:00,5.0,4.669139465875367,5.0,32.188951851851854
2025-09-04 18:22:00+02:00,4.996998284734134,4.491097922848659,5.0,30.16332175925926
2025-09-04 18:23:00+02:00,4.923670668953686,4.313056379821953,5.0,34.04083333333333
2025-09-04 18:24:00+02:00,4.820754716981127,4.13501483679525,4.963487972508591,26.4924173414305
2025-09-04 18:25:00+02:00,4.717838765008568,4.00593471810089,4.861683848797251,27.569252136752137
2025-09-04 18:26:00+02:00,4.614922813036009,4.0,4.758591065292097,26.580016025641022
2025-09-04 18:27:00+02:00,4.512006861063454,4.0,4.655498281786943,31.045660592456173
2025-09-04 18:28:00+02:00,4.4090909090909,4.0,4.5524054982817885,29.46357261190065
2025-09-04 18:29:00+02:00,4.306174957118347,4.0,4.449312714776634,27.916205878095997
2025-09-04 18:30:00+02:00,4.203259005145793,4.0,4.34621993127148,23.373230158730163
2025-09-04 18:45:00+02:00,2.9906609195402303,2.6423611111111103,3.0,8.380351425238766
2025-09-04 18:46:00+02:00,2.9043103448275844,2.2256944444444438,2.9776247848537007,7.545179131928373
2025-09-04 18:47:00+02:00,2.800862068965514,2.0,2.8803786574870918,6.761812909805922
2025-09-04 18:48:00+02:00,2.697413793103445,2.0,2.77710843373494,6.029795915036294
2025-09-04 18:49:00+02:00,2.5939655172413767,2.0,2.673838209982789,5.348531706719843
2025-09-04 18:50:00+02:00,2.490517241379308,2.0,2.5705679862306376,4.717277172741612
2025-09-04 18:51:00+02:00,2.38706896551724,2.0,2.4672977624784864,4.135133236553941
2025-09-04 18:52:00+02:00,2.283620689655171,2.0,2.364027538726335,3.601036860719516
2025-09-04 18:53:00+02:00,2.1801724137931027,2.0,2.260757314974184,3.1137541823704145
2025-09-04 18:54:00+02:00,2.076724137931034,2.0,2.1574870912220327,2.8176922088310974
2025-09-04 18:55:00+02:00,1.8555813439434128,2.0,2.0542168674698806,2.4080858547912465
2025-09-04 18:56:00+02:00,1.3547008547008543,1.9956970740103268,1.7178217821782171,2.039831342721188
2025-09-04 18:57:00+02:00,1.0092592592592593,1.9182444061962136,1.1485148514851484,1.7112981988738185
2025-09-04 18:58:00+02:00,1.0,1.8149741824440624,1.0,1.4205508070196209
2025-09-04 18:59:00+02:00,1.0,1.711703958691911,1.0,1.164496582621024
2025-09-04 19:00:00+02:00,1.0,1.6084337349397602,1.0,0.9426357986811412
2025-09-04 19:01:00+02:00,1.0,1.505163511187609,1.0,0.7525718626549268
2025-09-04 19:02:00+02:00,1.0,1.4018932874354575,1.0,0.5917638446620616
2025-09-04 19:03:00+02:00,1.0,1.298623063683306,1.0,0.4575596336517167
2025-09-04 19:04:00+02:00,1.0,1.195352839931155,1.0,0.3472355786063246
2025-09-04 19:05:00+02:00,1.0,1.0920826161790027,1.0,0.2580415500450678
2025-09-04 19:06:00+02:00,0.9998570611778158,0.941521432178672,1.0,0.1872499707156658
2025-09-04 19:07:00+02:00,0.9425385934819892,0.6017964071856287,0.9819277108433736,0.1322067920651269
2025-09-04 19:08:00+02:00,0.8396226415094331,0.2425149700598801,0.8872633390705681,0.090381880678568
2025-09-04 19:09:00+02:00,0.7367066895368771,0.0054890219560878,0.7839931153184171,0.0594159090832275
2025-09-04 19:10:00+02:00,0.6337907375643211,0.0,0.6807228915662659,0.0371607177526779
2025-09-04 19:11:00+02:00,0.5308747855917656,0.0,0.5774526678141145,0.0
2025-09-04 19:12:00+02:00,0.4279588336192101,0.0,0.4741824440619631,0.0
2025-09-04 19:13:00+02:00,0.3250428816466545,0.0,0.3709122203098112,0.0
2025-09-04 19:14:00+02:00,0.222126929674099,0.0,0.2676419965576594,0.0
2025-09-04 19:15:00+02:00,0.1192109777015434,0.0,0.1643717728055078,0.0
2025-09-04 19:16:00+02:00,0.0222984562607203,0.0,0.0611015490533563,0.0
2025-09-04 19:17:00+02:00,0.0,0.0,0.0004302925989672,0.0
2025-09-04 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 06:00:00+02:00,0.29073756432247,0.0440251572327043,0.2517182130584192,0.0299980334945878
2025-09-05 06:01:00+02:00,0.3936535162950256,0.1466552315608919,0.354810996563574,0.0491715239201543
2025-09-05 06:02:00+02:00,0.4965694682675812,0.2495711835334477,0.4579037800687286,0.0762050346305189
2025-09-05 06:03:00+02:00,0.5994854202401373,0.3524871355060033,0.5609965635738831,0.1131387418803839
2025-09-05 06:04:00+02:00,0.7024013722126935,0.4554030874785588,0.6640893470790373,0.162236823756958
2025-09-05 06:05:00+02:00,0.805317324185249,0.5583190394511148,0.7671821305841918,0.2259508926291881
2025-09-05 06:06:00+02:00,0.9082332761578048,0.661234991423671,0.8702749140893467,0.3068758392219675
2025-09-05 06:07:00+02:00,1.0111818928440208,0.7641509433962269,0.9733676975945016,0.4077009364620134
2025-09-05 06:08:00+02:00,1.114261168384879,0.8670668953687825,1.076460481099656,0.5311591771424569
2025-09-05 06:09:00+02:00,1.2173539518900336,0.9722093943792056,1.1795532646048104,0.6799775302352387
2025-09-05 06:10:00+02:00,1.320446735395188,1.148601398601399,1.2826460481099646,0.8568303455207654
2025-09-05 06:11:00+02:00,1.423539518900342,1.358391608391609,1.385738831615119,1.0642975858276056
2025-09-05 06:12:00+02:00,1.5266323024054964,1.568181818181819,1.4888316151202732,1.3048289917231723
2025-09-05 06:13:00+02:00,1.629725085910651,1.777972027972029,1.5919243986254277,1.5798665577905506
2025-09-05 06:14:00+02:00,1.7328178694158052,1.9773716849188547,1.6950171821305815,1.8910691253424112
2025-09-05 06:15:00+02:00,1.8359106529209608,2.0969125214408213,1.7981099656357369,2.241087355416325
2025-09-05 06:16:00+02:00,1.939003436426116,2.199828473413376,1.9012027491408925,2.6316236079812074
2025-09-05 06:17:00+02:00,2.074570446735395,2.302744425385932,2.019124649613549,2.912284210888084
2025-09-05 06:18:00+02:00,2.256060606060606,2.405660377358488,2.2133105802047788,3.3784097330907814
2025-09-05 06:19:00+02:00,2.437878787878787,2.5085763293310444,2.418088737201366,3.890579439296272
2025-09-05 06:20:00+02:00,2.6196969696969687,2.611492281303601,2.6228668941979536,4.4500967797519
2025-09-05 06:21:00+02:00,2.801515151515151,2.7144082332761563,2.827645051194541,5.058092842983938
2025-09-05 06:22:00+02:00,2.976758147512864,2.817324185248713,3.0103913772679824,5.715532547278236
2025-09-05 06:23:00+02:00,3.093481989708403,2.9202401372212687,3.119415807560137,6.42322213292241
2025-09-05 06:24:00+02:00,3.196397941680957,3.0504509966286157,3.222508591065291,7.181817555676931
2025-09-05 06:25:00+02:00,3.299313893653513,3.253448275862068,3.325601374570445,7.991834013931603
2025-09-05 06:26:00+02:00,3.4022298456260693,3.460344827586205,3.4286941580756003,8.853653046130447
2025-09-05 15:05:00+02:00,32.88184663536776,33.72854609929078,34.58493019697839,210.58569444444444
2025-09-05 15:06:00+02:00,41.212636165577344,41.11444342694343,42.07481325863679,300.2200138888889
2025-09-05 15:07:00+02:00,43.27904040404041,43.76666666666667,44.019444444444446,318.5693055555556
2025-09-05 15:08:00+02:00,50.989417989418,52.951427179058754,52.37210648148149,399.7814814814815
2025-09-05 15:09:00+02:00,55.11706349206349,56.31944444444444,56.95208333333333,443.6154861111111
2025-09-05 15:10:00+02:00,21.193402777777777,22.366688116688117,21.617711587089094,105.52222883597882
2025-09-05 15:11:00+02:00,19.26875,20.16891891891891,19.40361445783133,101.076841991342
2025-09-05 15:12:00+02:00,18.51875,19.357226202105718,18.68072289156628,115.47839781746032
2025-09-05 15:13:00+02:00,18.199088541666665,18.19277108433735,18.18064148485836,107.8014494301994
2025-09-05 15:14:00+02:00,18.65234375,17.337843682421994,18.61711711711712,102.10112654320989
2025-09-05 15:15:00+02:00,19.12109375,18.16153846153846,19.157657657657666,110.84891203703704
2025-09-05 15:16:00+02:00,19.58984375,19.24125874125874,19.6981981981982,118.66633333333334
2025-09-05 15:17:00+02:00,20.47469429347826,21.080368906455863,21.087601663385637,126.92333333333332
2025-09-05 15:18:00+02:00,23.006169212690956,23.670466595970307,23.843860746299768,147.5534722222222
2025-09-05 15:19:00+02:00,28.274024024024023,29.16203703703704,29.312105165366034,191.8830109126984
2025-09-05 15:20:00+02:00,31.50901875901876,32.37682748538011,32.50707070707071,206.84333333333333
2025-09-05 15:21:00+02:00,30.482142857142872,32.30701754385965,31.472727272727287,197.52164983164985
2025-09-05 15:22:00+02:00,30.05357142857145,32.719400244798045,31.036363636363657,200.6955555555556
2025-09-05 15:23:00+02:00,29.62500000000001,31.829457364341085,30.60000000000001,194.8922673611111
2025-09-05 15:24:00+02:00,29.20944940476191,30.695353216835283,30.20289855072464,184.419
2025-09-05 15:25:00+02:00,30.2109375,30.05129584790602,31.257246376811597,176.62801282051282
2025-09-05 15:26:00+02:00,35.341322055137844,36.71158392434988,36.2463061465721,252.85444444444445
2025-09-05 15:27:00+02:00,23.8300267803465,24.53122537431048,24.53122537431048,142.35964616402117
2025-09-05 15:28:00+02:00,22.317757009345797,22.651936026936024,22.65237520128824,134.91547123015872
2025-09-05 15:29:00+02:00,21.051150638126817,20.89393939393939,20.94202898550725,132.9947023809524
2025-09-05 15:30:00+02:00,18.02263832241585,18.42460317460317,18.595010395010394,111.78518022486772
2025-09-05 15:31:00+02:00,16.022988505747126,16.30238710471269,16.45949953660797,97.60641203703705
2025-09-05 15:32:00+02:00,14.561063218390805,14.802325581395346,14.90361445783133,90.98807407407408
2025-09-05 15:33:00+02:00,12.85602610807529,13.16234591434744,13.219810275585097,80.9641736694678
2025-09-05 15:34:00+02:00,11.05405596382137,11.389446721311474,11.38987068965517,74.53655303030304
2025-09-05 15:35:00+02:00,9.922413793103448,10.11840694682676,10.11840694682676,65.42256335282651
2025-09-05 15:36:00+02:00,9.059913793103448,9.889365351629513,9.889365351629513,65.819
2025-09-05 15:37:00+02:00,8.885344827586204,9.786449399656965,9.786449399656965,61.97886363636365
2025-09-05 15:38:00+02:00,8.781896551724133,9.683533447684413,9.683533447684413,65.94542121212122
2025-09-05 15:39:00+02:00,8.678448275862062,9.580617495711854,9.580617495711854,67.7395
2025-09-05 15:40:00+02:00,8.57499999999999,9.477701543739297,9.477701543739297,65.32541666666667
2025-09-05 15:41:00+02:00,8.47155172413792,9.374785591766736,9.374785591766736,64.26172222222222
2025-09-05 15:42:00+02:00,8.368103448275848,9.271869639794176,9.271869639794176,61.048110119047614
2025-09-05 15:43:00+02:00,8.264655172413777,9.168953687821618,9.168953687821618,61.18230324074074
2025-09-05 15:44:00+02:00,8.161206896551711,9.06603773584906,9.06603773584906,61.962409188034194
2025-09-05 15:45:00+02:00,8.05775862068965,8.297331877580268,8.35865696764698,61.06726851851852
2025-09-05 15:46:00+02:00,8.053938356164382,8.273056057866187,8.256862745098038,58.27391559829059
2025-09-05 15:47:00+02:00,8.156678082191776,8.490054249547923,8.492156862745096,57.04224508713386
2025-09-05 15:48:00+02:00,8.25941780821917,8.707052441229658,8.727450980392154,58.69096203844049
2025-09-05 15:49:00+02:00,8.362157534246565,8.924050632911394,8.962745098039212,60.1205056980057
2025-09-05 15:50:00+02:00,8.46489726027396,9.14104882459313,9.19803921568627,58.08452777777779
2025-09-05 15:51:00+02:00,8.567636986301354,9.358047016274863,9.433333333333328,59.24652243589745
2025-09-05 15:52:00+02:00,8.670376712328748,9.5750452079566,9.668627450980386,66.1432142857143
2025-09-05 15:53:00+02:00,8.773116438356148,9.792043399638336,9.902941176470584,65.55034722222221
2025-09-05 15:54:00+02:00,8.875856164383553,9.953987781999444,9.893728222996517,68.872791005291
2025-09-05 15:55:00+02:00,8.969659575010839,9.784644194756549,9.684668989547044,70.20723684210527
2025-09-05 15:56:00+02:00,8.841713221601482,9.559925093632945,9.47560975609757,70.37424074074075
2025-09-05 15:57:00+02:00,8.61824953445064,9.33520599250935,9.2665505226481,71.72019764957265
2025-09-05 15:58:00+02:00,8.394785847299804,9.110486891385756,9.057491289198625,67.898025
2025-09-05 15:59:00+02:00,8.171322160148968,8.885767790262163,8.848432055749152,69.28960842293907
2025-09-05 16:00:00+02:00,7.947858472998131,8.66104868913857,8.639372822299672,68.92413625502336
2025-09-05 16:01:00+02:00,7.724394785847295,8.436329588014976,8.430313588850188,69.47121642246643
2025-09-05 16:02:00+02:00,7.500931098696459,8.211610486891383,8.221254355400704,59.844569841269845
2025-09-05 16:03:00+02:00,7.277467411545622,7.908026552175634,7.960945683076464,62.09821458333334
2025-09-05 16:04:00+02:00,7.035478487992454,7.225609756097562,7.3067484662576705,58.88979166666667
2025-09-05 16:05:00+02:00,6.409090909090911,6.493902439024391,6.5705521472392645,51.117148809523805
2025-09-05 16:06:00+02:00,5.629870129870131,5.765194926045646,5.83435582822086,49.32575613454646
2025-09-05 16:07:00+02:00,4.946365411665097,5.0421686746987975,5.098159509202456,39.93318747078074
2025-09-05 16:08:00+02:00,4.548895899053631,4.320137446337074,4.36196319018405,38.29060714285715
2025-09-05 16:09:00+02:00,4.170347003154579,3.942241379310344,3.947413793103448,35.85875755360624
2025-09-05 16:10:00+02:00,3.791798107255525,3.838793103448273,3.843965517241376,34.72604166666667
2025-09-05 16:11:00+02:00,3.4132492113564683,3.735344827586204,3.740517241379307,34.71126756066411
2025-09-05 16:12:00+02:00,3.0576549914902382,3.631896551724135,3.637068965517239,32.88777777777778
2025-09-05 16:13:00+02:00,2.906357388316151,3.5284482758620666,3.53362068965517,31.531013888888893
2025-09-05 16:14:00+02:00,2.803264604810997,3.4249999999999985,3.430172413793102,28.63843434343434
2025-09-05 16:15:00+02:00,2.7001718213058425,3.321551724137929,3.326724137931033,32.81604166666667
2025-09-05 16:16:00+02:00,2.5970790378006887,3.2181034482758606,3.2232758620689648,29.87613425925926
2025-09-05 16:17:00+02:00,2.4939862542955344,3.1146551724137925,3.119827586206896,26.79371616809117
2025-09-05 16:18:00+02:00,2.39089347079038,2.986135574299181,2.9966784989858013,27.714077991452992
2025-09-05 16:19:00+02:00,2.287800687285226,2.615107913669065,2.628676470588236,26.02091666666667
2025-09-05 16:20:00+02:00,2.184707903780072,2.1846522781774578,2.188725490196079,28.537745039682545
2025-09-05 16:21:00+02:00,2.081615120274916,2.0,2.0,29.501580687830693
2025-09-05 16:22:00+02:00,2.0364016970296106,2.0,2.0,30.29196296296297
2025-09-05 16:23:00+02:00,2.132705479452057,2.0,2.0,26.81256097560976
2025-09-05 16:24:00+02:00,2.235445205479454,2.0,2.0,29.34993055555556
2025-09-05 16:25:00+02:00,2.338184931506851,2.0,2.0,25.469220238095243
2025-09-05 16:26:00+02:00,2.440924657534248,2.0,2.0,20.59996031746032
2025-09-05 16:27:00+02:00,2.543664383561645,2.0,2.0,25.261388888888888
2025-09-05 16:28:00+02:00,2.646404109589042,2.0,2.0,23.46951625094482
2025-09-05 16:29:00+02:00,2.749143835616439,2.0,2.0,24.919468652325797
2025-09-05 16:30:00+02:00,2.8518835616438363,2.063131313131313,2.0651041666666665,26.90121164021164
2025-09-05 16:31:00+02:00,2.954893134861432,2.5808080808080818,2.5989583333333344,27.143323529411763
2025-09-05 16:32:00+02:00,3.165841584158416,3.1868686868686886,3.2239583333333344,28.82514619883041
2025-09-05 16:33:00+02:00,3.462871287128713,3.789474414474415,3.839114010989011,30.83796477983577
2025-09-05 16:34:00+02:00,3.759900990099011,4.217032967032966,4.249999999999999,30.82108716475096
2025-09-05 16:35:00+02:00,4.056930693069307,4.546703296703295,4.579670329670328,36.25577962962964
2025-09-05 16:36:00+02:00,4.353960396039604,4.876373626373623,4.909340659340656,34.39905251911831
2025-09-05 16:37:00+02:00,4.650990099009901,5.206043956043952,5.239010989010985,32.85874446290144
2025-09-05 16:38:00+02:00,4.967334026220302,5.535714285714281,5.568681318681314,41.91710830896687
2025-09-05 16:39:00+02:00,5.546961325966849,5.866336570406336,5.902766093555566,46.91919590643275
2025-09-05 16:40:00+02:00,6.209944751381214,6.330232558139535,6.397129186602871,48.760182980599645
2025-09-05 16:41:00+02:00,6.841620626151013,6.888372093023257,6.971291866028707,50.34791666666667
2025-09-05 16:42:00+02:00,7.0,7.446511627906979,7.545454545454546,56.27680555555556
2025-09-05 16:43:00+02:00,7.0,7.912384334444877,7.9340345129818814,59.38270833333333
2025-09-05 16:44:00+02:00,7.0,7.793296089385476,7.756756756756759,59.1235625
2025-09-05 16:45:00+02:00,7.0,7.569832402234639,7.540540540540545,64.80671626984127
2025-09-05 16:46:00+02:00,7.0,7.346368715083803,7.324324324324331,66.27177248677249
2025-09-05 16:47:00+02:00,7.0,7.122905027932966,7.108108108108117,66.10001851851852
2025-09-05 16:48:00+02:00,7.0,6.89944134078213,6.891891891891903,64.48521969696971
2025-09-05 16:49:00+02:00,7.0,6.675977653631294,6.675675675675685,57.85400462962963
2025-09-05 16:50:00+02:00,7.0,6.452513966480455,6.459459459459467,58.05063492063493
2025-09-05 16:51:00+02:00,6.889546351084813,6.229050279329613,6.243243243243247,50.90875308641975
2025-09-05 16:52:00+02:00,6.248520710059174,5.979199539425989,6.010235426265961,41.49766666666667
2025-09-05 16:53:00+02:00,5.538461538461541,5.5534351145038165,5.599236641221374,51.11306944444445
2025-09-05 16:54:00+02:00,4.922441645188223,5.0954198473282455,5.141221374045803,48.30970726495727
2025-09-05 16:55:00+02:00,4.542944785276069,4.6374045801526735,4.68320610687023,43.92920061728395
2025-09-05 16:56:00+02:00,4.174846625766865,4.180778440737165,4.225190839694658,41.23132300569801
2025-09-05 16:57:00+02:00,3.806748466257664,3.873483535528597,3.89500860585198,37.848092185592186
2025-09-05 16:58:00+02:00,3.438650306748464,3.665511265164648,3.688468158347677,34.763333333333335
2025-09-05 16:59:00+02:00,3.0830829621536817,3.457538994800698,3.4819277108433746,34.412912698412704
2025-09-05 17:00:00+02:00,2.916952054794519,3.249566724436747,3.275387263339072,29.77219841269841
2025-09-05 17:01:00+02:00,2.814212328767121,3.041594454072795,3.0688468158347697,29.941929683306498
2025-09-05 17:02:00+02:00,2.711472602739724,2.8336221837088424,2.8623063683304677,22.64632575757576
2025-09-05 17:03:00+02:00,2.608732876712327,2.62564991334489,2.655765920826165,29.72295008354219
2025-09-05 17:04:00+02:00,2.50599315068493,2.4176776429809377,2.4492254733218624,31.526726190476197
2025-09-05 17:05:00+02:00,2.403253424657533,2.2097053726169853,2.2426850258175586,27.31957437275986
2025-09-05 17:06:00+02:00,2.300513698630136,2.043615662241598,2.0553643144004594,30.537188172043013
2025-09-05 17:07:00+02:00,2.197773972602739,2.110824742268041,2.093803786574871,27.688386409865245
2025-09-05 17:08:00+02:00,2.095034246575342,2.213917525773195,2.197074010327022,29.02014473684211
2025-09-05 17:09:00+02:00,2.0313255150716314,2.3170103092783494,2.3003442340791733,27.923674603174604
2025-09-05 17:10:00+02:00,2.119415807560137,2.420103092783504,2.4036144578313245,30.252597222222224
2025-09-05 17:11:00+02:00,2.2225085910652917,2.523195876288658,2.506884681583476,25.66600747863248
2025-09-05 17:12:00+02:00,2.3256013745704456,2.626288659793812,2.610154905335627,30.138497549019608
2025-09-05 17:13:00+02:00,2.4286941580756,2.729381443298967,2.713425129087778,28.966411111111118
2025-09-05 17:14:00+02:00,2.531786941580754,2.8324742268041203,2.816695352839929,23.12417755779849
