y_true,y_pred,index,time
39.39608695652174,33.74989250343084,2102,2025-07-11 08:12:43+02:00
58.24490566037736,63.55413183816955,44,2025-07-05 19:02:43+02:00
62.55555555555556,63.20766410611614,2275,2025-07-11 13:58:43+02:00
81.16416666666666,82.52188863095238,649,2025-07-07 11:42:43+02:00
114.61375,127.06622915419914,1451,2025-07-09 14:30:43+02:00
533.6800000000001,665.668196859425,296,2025-07-06 13:26:43+02:00
57.54931034482759,58.09727808277786,1303,2025-07-09 09:34:43+02:00
764.0633333333334,758.1983024646202,247,2025-07-06 11:48:43+02:00
250.6985454545454,247.6505627025748,1874,2025-07-10 14:36:43+02:00
738.6733333333334,687.1590600967606,785,2025-07-07 16:14:43+02:00
38.9575,31.68773135802386,527,2025-07-07 07:38:43+02:00
80.81,92.08536270256496,2170,2025-07-11 10:28:43+02:00
97.46333333333334,97.52916586221778,831,2025-07-07 17:46:43+02:00
89.02709677419355,94.48880948490466,2144,2025-07-11 09:36:43+02:00
36.25,26.92161249490507,1582,2025-07-09 18:52:43+02:00
174.7555248618785,180.7582087511676,1064,2025-07-08 15:36:43+02:00
56.44833333333334,48.89894855413146,2057,2025-07-11 06:42:43+02:00
167.04,186.25663233424552,1754,2025-07-10 10:36:43+02:00
8.039146341463415,-0.5485634979795915,1605,2025-07-09 19:38:43+02:00
42.25129032258064,46.24031921244485,1362,2025-07-09 11:32:43+02:00
119.5366666666667,126.74347260008531,2159,2025-07-11 10:06:43+02:00
253.4745323741007,247.25243793912063,1879,2025-07-10 14:46:43+02:00
19.90736842105263,10.567400245469873,1223,2025-07-09 06:54:43+02:00
107.0671818181818,105.14420652170384,829,2025-07-07 17:42:43+02:00
28.10153846153846,20.982848537917057,471,2025-07-06 19:46:43+02:00
26.08589285714286,20.942299739356045,1662,2025-07-10 07:32:43+02:00
54.50904761904762,46.29950986752076,507,2025-07-07 06:58:43+02:00
135.105,149.88747916336985,1730,2025-07-10 09:48:43+02:00
38.30223587223588,35.12924056308106,521,2025-07-07 07:26:43+02:00
161.3521621621622,170.0123977034172,596,2025-07-07 09:56:43+02:00
21.38614285714286,11.868072781175123,478,2025-07-07 06:00:43+02:00
121.7232432432432,123.05588056794633,817,2025-07-07 17:18:43+02:00
98.61692307692309,111.05068292648367,1472,2025-07-09 15:12:43+02:00
84.43172222222222,87.21723820529283,839,2025-07-07 18:02:43+02:00
18.07921409214092,4.824152311354318,1193,2025-07-08 19:54:43+02:00
361.0,364.2554608892461,986,2025-07-08 13:00:43+02:00
45.87201257861636,31.68773135802386,2008,2025-07-10 19:04:43+02:00
33.51,20.942299739356045,1177,2025-07-08 19:22:43+02:00
49.75806451612903,39.04187427434617,1105,2025-07-08 16:58:43+02:00
124.5508196721312,130.96760876731057,575,2025-07-07 09:14:43+02:00
124.2956,118.82341321122107,96,2025-07-06 06:46:43+02:00
635.9433333333333,622.6864703847539,1780,2025-07-10 11:28:43+02:00
23.89875,19.580202773609415,1255,2025-07-09 07:58:43+02:00
51.5172972972973,45.16926824996358,2075,2025-07-11 07:18:43+02:00
51.97444444444444,37.77372150756244,2073,2025-07-11 07:14:43+02:00
104.4929166666667,107.38623946839509,544,2025-07-07 08:12:43+02:00
172.3633333333333,183.00404949095912,636,2025-07-07 11:16:43+02:00
14.25631578947368,-0.5485634979795915,1601,2025-07-09 19:30:43+02:00
73.35,65.89531043184046,1992,2025-07-10 18:32:43+02:00
66.19470588235295,60.69370175545585,2246,2025-07-11 13:00:43+02:00
208.73,221.07596363704414,617,2025-07-07 10:38:43+02:00
144.262,134.70221486624928,845,2025-07-07 18:14:43+02:00
25.07623931623932,25.029519128051774,1270,2025-07-09 08:28:43+02:00
313.44,309.42981980664115,178,2025-07-06 09:30:43+02:00
23.32212121212121,17.118771924124548,1268,2025-07-09 08:24:43+02:00
160.33,166.45965891328711,605,2025-07-07 10:14:43+02:00
21.65953271028037,15.77736851933339,1244,2025-07-09 07:36:43+02:00
34.84666666666666,23.475549162409855,1241,2025-07-09 07:30:43+02:00
109.625,123.26268748600401,1742,2025-07-10 10:12:43+02:00
223.9183333333334,239.2894702306861,632,2025-07-07 11:08:43+02:00
197.1766666666666,206.54520951634564,564,2025-07-07 08:52:43+02:00
58.39179775280899,49.76951095999535,2044,2025-07-11 06:16:43+02:00
226.35,236.38820369364578,807,2025-07-07 16:58:43+02:00
50.225,44.92499151584829,1566,2025-07-09 18:20:43+02:00
320.28,329.87345877605577,2333,2025-07-11 15:54:43+02:00
329.1433333333333,327.18710087138885,1793,2025-07-10 11:54:43+02:00
250.7828125,242.99682145647992,1880,2025-07-10 14:48:43+02:00
209.3225490196079,210.46679654977245,173,2025-07-06 09:20:43+02:00
70.06,64.71068553813541,2245,2025-07-11 12:58:43+02:00
21.2592,17.354324293535807,1266,2025-07-09 08:20:43+02:00
35.02549019607843,26.31501554868995,869,2025-07-07 19:02:43+02:00
241.0570967741935,236.6440473036141,1902,2025-07-10 15:32:43+02:00
36.41148648648648,26.31501554868995,862,2025-07-07 18:48:43+02:00
97.43714285714286,109.94290647095092,1471,2025-07-09 15:10:43+02:00
142.6166666666667,158.58616190229142,741,2025-07-07 14:46:43+02:00
18.16972972972973,14.373775709135902,1234,2025-07-09 07:16:43+02:00
27.35925,16.740175642670305,1171,2025-07-08 19:10:43+02:00
102.921875,83.97994050849735,2053,2025-07-11 06:34:43+02:00
160.595,165.8476055381559,2368,2025-07-11 17:04:43+02:00
590.4433333333333,552.2441964401537,2331,2025-07-11 15:50:43+02:00
474.2533333333333,448.9686592162908,1764,2025-07-10 10:56:43+02:00
192.205625,195.25707933107842,134,2025-07-06 08:02:43+02:00
91.35111111111112,104.14679051633796,1430,2025-07-09 13:48:43+02:00
75.7764039408867,73.06427607237559,2221,2025-07-11 12:10:43+02:00
16.15428571428571,1.1181549100254529,883,2025-07-07 19:30:43+02:00
209.5911111111111,214.0868799359191,1068,2025-07-08 15:44:43+02:00
884.6066666666667,629.8500914638655,251,2025-07-06 11:56:43+02:00
22.73380952380952,21.074145526088166,1269,2025-07-09 08:26:43+02:00
62.66769230769231,74.40737413467883,1310,2025-07-09 09:48:43+02:00
125.1870967741935,118.70465799547108,410,2025-07-06 17:34:43+02:00
34.21861386138614,29.02916336271553,1125,2025-07-08 17:38:43+02:00
70.23511111111111,63.392658716400874,1517,2025-07-09 16:42:43+02:00
50.45,64.8526437613196,1377,2025-07-09 12:02:43+02:00
22.46666666666667,17.09568608598079,1675,2025-07-10 07:58:43+02:00
77.85117647058823,80.53964732807847,2138,2025-07-11 09:24:43+02:00
43.11666666666667,42.6667593162279,1285,2025-07-09 08:58:43+02:00
43.79979710144927,38.26260388889548,1116,2025-07-08 17:20:43+02:00
6.899225473321859,-3.834966982726794,1608,2025-07-09 19:44:43+02:00
273.5166666666667,276.59402700016125,2296,2025-07-11 14:40:43+02:00
642.065,625.3728282894208,246,2025-07-06 11:46:43+02:00
123.4236363636364,121.33711724632806,2162,2025-07-11 10:12:43+02:00
40.02933333333333,32.7717003371,1014,2025-07-08 13:56:43+02:00
171.33,171.65153134016316,2384,2025-07-11 17:36:43+02:00
6.080222984562607,-5.9212793073135,1611,2025-07-09 19:50:43+02:00
149.4867741935484,155.66954474865304,599,2025-07-07 10:02:43+02:00
99.04,102.56987677239401,581,2025-07-07 09:26:43+02:00
61.02333333333333,67.00438327804541,1719,2025-07-10 09:26:43+02:00
203.9852132701422,199.36763333123545,1854,2025-07-10 13:56:43+02:00
15.87166666666667,10.196868120688226,1226,2025-07-09 07:00:43+02:00
230.846,235.3309918730995,2359,2025-07-11 16:46:43+02:00
36.395,25.795456217677447,450,2025-07-06 19:04:43+02:00
226.9233333333333,230.12341431596963,1080,2025-07-08 16:08:43+02:00
41.6225,36.64902298376013,1131,2025-07-08 17:50:43+02:00
72.78333333333333,82.72853154669599,1721,2025-07-10 09:30:43+02:00
39.22333333333334,36.355828700559876,679,2025-07-07 12:42:43+02:00
25.08707317073171,20.683373676255616,1263,2025-07-09 08:14:43+02:00
90.04333333333334,92.9796733109051,1444,2025-07-09 14:16:43+02:00
232.66,267.4902585454565,332,2025-07-06 14:58:43+02:00
105.8448387096774,105.81977821659918,100,2025-07-06 06:54:43+02:00
115.42,138.76055293102155,353,2025-07-06 15:40:43+02:00
13.221875,8.635032129602784,1622,2025-07-10 06:12:43+02:00
43.34934065934066,37.75167376271067,1121,2025-07-08 17:30:43+02:00
192.0775,200.36972968869543,170,2025-07-06 09:14:43+02:00
288.25,221.52368995448867,408,2025-07-06 17:30:43+02:00
222.6133333333333,228.04945436217272,1837,2025-07-10 13:22:43+02:00
78.09294117647059,71.5617104527863,1514,2025-07-09 16:36:43+02:00
196.9886206896552,176.7936988117008,432,2025-07-06 18:28:43+02:00
53.58612903225806,52.216317136971334,1023,2025-07-08 14:14:43+02:00
497.9566666666666,470.45952245362645,188,2025-07-06 09:50:43+02:00
291.1675,306.83131843884206,179,2025-07-06 09:32:43+02:00
321.89,345.7849632883139,254,2025-07-06 12:02:43+02:00
252.8128571428571,255.0392028603335,2358,2025-07-11 16:44:43+02:00
66.09,77.76910156884932,1317,2025-07-09 10:02:43+02:00
16.2512030075188,10.196868120688226,1225,2025-07-09 06:58:43+02:00
173.4678571428572,185.47598131921416,1760,2025-07-10 10:48:43+02:00
336.5261538461538,339.39781861987495,990,2025-07-08 13:08:43+02:00
18.485,4.80257513942928,485,2025-07-07 06:14:43+02:00
504.19,493.74129096074,979,2025-07-08 12:46:43+02:00
33.76909090909091,19.24503657518738,873,2025-07-07 19:10:43+02:00
90.02178571428571,93.3787022467586,1491,2025-07-09 15:50:43+02:00
80.54304347826087,83.97454436205214,1406,2025-07-09 13:00:43+02:00
189.1722222222222,197.51012050093127,1056,2025-07-08 15:20:43+02:00
17.57083333333333,0.6236654058750783,2033,2025-07-10 19:54:43+02:00
21.94848167539267,17.798197544565124,1273,2025-07-09 08:34:43+02:00
102.8090322580645,90.85988394871482,1943,2025-07-10 16:54:43+02:00
254.2699180327869,246.59636373138022,1872,2025-07-10 14:32:43+02:00
323.58,330.8503161959347,976,2025-07-08 12:40:43+02:00
142.69375,140.44548747477714,810,2025-07-07 17:04:43+02:00
161.2005882352941,166.5674792250274,2196,2025-07-11 11:20:43+02:00
173.6026865671642,184.82792237374008,2340,2025-07-11 16:08:43+02:00
121.4416666666667,117.71121465160473,1941,2025-07-10 16:50:43+02:00
98.16151724137931,93.8996701557209,2261,2025-07-11 13:30:43+02:00
187.0114130434783,195.28692775224138,1054,2025-07-08 15:16:43+02:00
106.3353846153846,124.04035986441212,1423,2025-07-09 13:34:43+02:00
49.33375634517766,42.433162976691676,1560,2025-07-09 18:08:43+02:00
711.6233333333333,659.2209378882244,903,2025-07-08 10:14:43+02:00
38.97053571428571,29.293671463709273,1151,2025-07-08 18:30:43+02:00
48.78405405405405,52.36454674546042,1364,2025-07-09 11:36:43+02:00
759.81,703.2772075247624,237,2025-07-06 11:28:43+02:00
40.92481481481482,31.68773135802386,528,2025-07-07 07:40:43+02:00
550.3,520.8876445236901,942,2025-07-08 11:32:43+02:00
336.8044444444445,351.2403362639452,211,2025-07-06 10:36:43+02:00
21.33609756097561,5.312581021293763,2031,2025-07-10 19:50:43+02:00
628.5683333333334,601.7155473870312,1776,2025-07-10 11:20:43+02:00
462.8666666666667,466.16810793925276,218,2025-07-06 10:50:43+02:00
19.92347826086957,11.678996619814818,1222,2025-07-09 06:52:43+02:00
71.38222222222223,84.34034628949617,1401,2025-07-09 12:50:43+02:00
599.503488372093,569.372598122902,361,2025-07-06 15:56:43+02:00
58.41,60.90406830812722,1033,2025-07-08 14:34:43+02:00
240.1685714285714,239.300197167586,1887,2025-07-10 15:02:43+02:00
62.408125,78.32290458304219,2421,2025-07-11 18:50:43+02:00
253.5322131147541,246.59636373138022,1873,2025-07-10 14:34:43+02:00
183.636,194.749656171308,694,2025-07-07 13:12:43+02:00
107.0781818181818,107.91117319103004,2209,2025-07-11 11:46:43+02:00
68.22888888888889,66.54791067905082,1135,2025-07-08 17:58:43+02:00
18.11,8.414048202015351,1211,2025-07-09 06:30:43+02:00
173.5311111111111,182.2016394658854,2370,2025-07-11 17:08:43+02:00
261.0125,268.359953659545,1073,2025-07-08 15:54:43+02:00
465.78,416.3741833063317,387,2025-07-06 16:48:43+02:00
603.89,649.5500494314233,196,2025-07-06 10:06:43+02:00
218.6266666666667,222.56052984751796,1091,2025-07-08 16:30:43+02:00
99.46176470588236,104.2700807822329,1452,2025-07-09 14:32:43+02:00
864.95,866.7612742944941,252,2025-07-06 11:58:43+02:00
230.0777777777778,225.3497148490143,1833,2025-07-10 13:14:43+02:00
80.41080000000001,76.00429405861658,761,2025-07-07 15:26:43+02:00
277.915,279.60018941728856,2303,2025-07-11 14:54:43+02:00
194.1197435897436,187.37036973928625,29,2025-07-05 18:32:43+02:00
234.58,255.0392028603335,602,2025-07-07 10:08:43+02:00
59.25041666666667,48.991407626582856,443,2025-07-06 18:50:43+02:00
173.4463636363637,191.39790807794662,2364,2025-07-11 16:56:43+02:00
713.095,673.0556810972591,208,2025-07-06 10:30:43+02:00
42.7342735042735,31.68773135802386,530,2025-07-07 07:44:43+02:00
40.471,31.68773135802386,498,2025-07-07 06:40:43+02:00
18.55010344827586,4.824152311354318,1194,2025-07-08 19:56:43+02:00
40.3490243902439,34.210829942517684,2108,2025-07-11 08:24:43+02:00
39.19666666666667,35.96925875857739,2104,2025-07-11 08:16:43+02:00
96.32724137931037,101.45910042327291,1037,2025-07-08 14:42:43+02:00
27.78363636363637,17.42224455393038,495,2025-07-07 06:34:43+02:00
284.51,225.10550049404458,407,2025-07-06 17:28:43+02:00
243.7225,241.55125254456667,1862,2025-07-10 14:12:43+02:00
118.9975,123.14329380135214,555,2025-07-07 08:34:43+02:00
53.86272727272727,62.3582073989209,43,2025-07-05 19:00:43+02:00
121.4193333333333,147.7980896819622,1436,2025-07-09 14:00:43+02:00
50.24746192893401,42.433162976691676,1559,2025-07-09 18:06:43+02:00
189.8991666666667,205.7040267381166,610,2025-07-07 10:24:43+02:00
312.8033333333333,314.73216876793293,199,2025-07-06 10:12:43+02:00
438.77,443.73370535078595,229,2025-07-06 11:12:43+02:00
823.63,825.1304020804555,298,2025-07-06 13:30:43+02:00
50.80892857142857,39.996914256252346,2071,2025-07-11 07:10:43+02:00
492.3666666666667,469.94783523368983,367,2025-07-06 16:08:43+02:00
43.79152647975078,31.68773135802386,2014,2025-07-10 19:16:43+02:00
40.5090625,30.76774577423381,1165,2025-07-08 18:58:43+02:00
50.85333333333333,40.143152959598545,859,2025-07-07 18:42:43+02:00
287.3525,293.66135422114525,1783,2025-07-10 11:34:43+02:00
12.94955479452055,11.378496339923174,69,2025-07-05 19:52:43+02:00
77.44666666666667,71.59933451307576,2122,2025-07-11 08:52:43+02:00
44.54965517241379,36.9666006030026,2105,2025-07-11 08:18:43+02:00
238.856,252.01748238584327,733,2025-07-07 14:30:43+02:00
354.39,375.1092556764821,962,2025-07-08 12:12:43+02:00
24.17272727272728,15.182858884620206,479,2025-07-07 06:02:43+02:00
51.4851724137931,42.771305929726665,1163,2025-07-08 18:54:43+02:00
50.8447619047619,42.433162976691676,1557,2025-07-09 18:02:43+02:00
587.1233333333333,603.5834808404552,282,2025-07-06 12:58:43+02:00
626.2733333333334,581.1374681259051,787,2025-07-07 16:18:43+02:00
14.53551724137931,-0.3759461225793057,486,2025-07-07 06:16:43+02:00
62.61333333333334,71.4132664330988,1290,2025-07-09 09:08:43+02:00
67.406875,73.646083392822,2142,2025-07-11 09:32:43+02:00
70.37196319018405,67.9285348917917,651,2025-07-07 11:46:43+02:00
24.374,15.569583930022134,1627,2025-07-10 06:22:43+02:00
725.6999999999999,757.0043656181015,279,2025-07-06 12:52:43+02:00
208.649156626506,187.20906058787867,430,2025-07-06 18:24:43+02:00
242.1866890380313,240.4098802951592,1886,2025-07-10 15:00:43+02:00
697.262,649.3920283782077,324,2025-07-06 14:42:43+02:00
44.34588405797101,39.37228701646874,1117,2025-07-08 17:22:43+02:00
213.1542857142857,226.702794383306,695,2025-07-07 13:14:43+02:00
114.0992307692308,121.57860814459877,406,2025-07-06 17:26:43+02:00
71.94363636363636,74.53169588886603,1034,2025-07-08 14:36:43+02:00
93.42366972477063,93.24104195975684,2286,2025-07-11 14:20:43+02:00
56.95166666666666,62.08371666094514,2224,2025-07-11 12:16:43+02:00
20.39493392070484,12.790592994159766,1221,2025-07-09 06:50:43+02:00
75.02375,59.36228637591364,2055,2025-07-11 06:38:43+02:00
20.2958,12.078363929404382,1673,2025-07-10 07:54:43+02:00
342.8951428571428,365.54232206580036,707,2025-07-07 13:38:43+02:00
216.1953333333333,218.3896057323772,952,2025-07-08 11:52:43+02:00
304.074,273.88976004279647,422,2025-07-06 17:58:43+02:00
64.0804,49.69234010290017,2042,2025-07-11 06:12:43+02:00
266.2623076923077,270.4231903640784,149,2025-07-06 08:32:43+02:00
21.04788732394366,19.227318134381637,1231,2025-07-09 07:10:43+02:00
16.77642105263158,12.796137115727575,1229,2025-07-09 07:06:43+02:00
141.5633333333333,154.66322654944443,1738,2025-07-10 10:04:43+02:00
146.5374074074074,140.89916214901248,1932,2025-07-10 16:32:43+02:00
61.94363636363636,59.05109792184072,1134,2025-07-08 17:56:43+02:00
82.41783783783784,92.40235591377535,2155,2025-07-11 09:58:43+02:00
168.09,173.16924767048351,2375,2025-07-11 17:18:43+02:00
83.48234042553192,89.58025339343078,1512,2025-07-09 16:32:43+02:00
50.42619047619048,57.53234706154389,1395,2025-07-09 12:38:43+02:00
126.5705747126437,132.19457020504612,163,2025-07-06 09:00:43+02:00
59.72666666666667,57.24579067532254,668,2025-07-07 12:20:43+02:00
58.97302325581396,70.21539291304008,1322,2025-07-09 10:12:43+02:00
257.7042307692308,253.30299518992808,1896,2025-07-10 15:20:43+02:00
29.4325,17.96811777347477,1584,2025-07-09 18:56:43+02:00
17.56864498644986,4.824152311354318,1192,2025-07-08 19:52:43+02:00
64.52469964664311,129.27022825275517,438,2025-07-06 18:40:43+02:00
753.405,787.4497552043272,321,2025-07-06 14:36:43+02:00
50.43666666666667,55.4737353294439,49,2025-07-05 19:12:43+02:00
13.25775510204082,13.5940492509887,67,2025-07-05 19:48:43+02:00
259.9806666666667,257.341795350048,2373,2025-07-11 17:14:43+02:00
30.58666666666667,18.67586501893039,1590,2025-07-09 19:08:43+02:00
56.45642857142857,59.115399327876474,48,2025-07-05 19:10:43+02:00
30.67567237163814,20.909868859219216,2446,2025-07-11 19:40:43+02:00
197.33,214.74383429032918,613,2025-07-07 10:30:43+02:00
12.46166666666667,-0.5485634979795915,1196,2025-07-09 06:00:43+02:00
85.0788888888889,86.28353212712354,2218,2025-07-11 12:04:43+02:00
218.3133333333333,204.24672146957175,124,2025-07-06 07:42:43+02:00
114.1248837209302,117.15827460008805,554,2025-07-07 08:32:43+02:00
49.1,41.46763143994181,1011,2025-07-08 13:50:43+02:00
44.7352427184466,41.53253431501143,2109,2025-07-11 08:26:43+02:00
46.27491666666666,47.80587878602559,670,2025-07-07 12:24:43+02:00
27.60342391304348,12.369997578852544,482,2025-07-07 06:08:43+02:00
71.28,63.66598840500269,1957,2025-07-10 17:22:43+02:00
173.0066666666667,177.48370127494854,2399,2025-07-11 18:06:43+02:00
19.56822222222222,2.968123213584418,2032,2025-07-10 19:52:43+02:00
73.64200000000001,74.0724894094358,1508,2025-07-09 16:24:43+02:00
170.0442105263158,169.6452082686623,1820,2025-07-10 12:48:43+02:00
279.5186486486487,275.6182132313719,1830,2025-07-10 13:08:43+02:00
61.23719999999999,59.11945966269192,2223,2025-07-11 12:14:43+02:00
40.96677419354838,37.06044716735777,1112,2025-07-08 17:12:43+02:00
44.71603773584906,32.386783600874,2063,2025-07-11 06:54:43+02:00
198.5270588235294,206.54123855122415,1911,2025-07-10 15:50:43+02:00
24.91666666666667,26.008003216728014,1237,2025-07-09 07:22:43+02:00
81.26818181818182,76.35899110607058,2147,2025-07-11 09:42:43+02:00
146.815,155.26019497270377,693,2025-07-07 13:10:43+02:00
688.02,676.413628478093,240,2025-07-06 11:34:43+02:00
213.8405128205128,219.29950115169987,1084,2025-07-08 16:16:43+02:00
12.99681506849315,10.27071988439041,70,2025-07-05 19:54:43+02:00
340.94,348.6779641087245,1798,2025-07-10 12:04:43+02:00
38.76513513513514,38.100327646583686,522,2025-07-07 07:28:43+02:00
134.1066666666667,97.1448501450396,73,2025-07-06 06:00:43+02:00
40.49128712871287,37.06044716735777,1113,2025-07-08 17:14:43+02:00
143.9366666666667,182.12377401937331,350,2025-07-06 15:34:43+02:00
63.79745614035088,62.536371137444405,2247,2025-07-11 13:02:43+02:00
85.04333333333334,83.00106060948829,1532,2025-07-09 17:12:43+02:00
142.8315492957747,151.74202066100796,1044,2025-07-08 14:56:43+02:00
77.35543956043956,59.292374654256705,461,2025-07-06 19:26:43+02:00
54.36857142857143,58.07205406489368,440,2025-07-06 18:44:43+02:00
34.7837037037037,28.105920818467922,1689,2025-07-10 08:26:43+02:00
170.1733333333333,187.1383087747516,1735,2025-07-10 09:58:43+02:00
22.78071428571429,13.870993364871897,1639,2025-07-10 06:46:43+02:00
166.9807692307692,160.43753929806186,157,2025-07-06 08:48:43+02:00
6.605938037865749,-4.942743438259557,1609,2025-07-09 19:46:43+02:00
126.9134782608696,121.28539655016883,1970,2025-07-10 17:48:43+02:00
608.755,574.3320281007486,790,2025-07-07 16:24:43+02:00
117.2433333333333,107.28059332655906,414,2025-07-06 17:42:43+02:00
64.18326530612245,61.11174528257909,2118,2025-07-11 08:44:43+02:00
12.94246231155779,2.077686570610476,1618,2025-07-10 06:04:43+02:00
201.1907692307692,196.40960796326692,1848,2025-07-10 13:44:43+02:00
98.94666666666669,105.08449309231419,742,2025-07-07 14:48:43+02:00
42.64869565217391,44.62331464419085,51,2025-07-05 19:16:43+02:00
168.54,173.42509128045174,2325,2025-07-11 15:38:43+02:00
119.945,120.17571342259558,1971,2025-07-10 17:50:43+02:00
30.20166666666666,19.89111621144289,1216,2025-07-09 06:40:43+02:00
66.83444444444444,73.59491467082836,1357,2025-07-09 11:22:43+02:00
82.25032258064516,85.80116313700132,1533,2025-07-09 17:14:43+02:00
126.9566666666667,130.32528313964127,2161,2025-07-11 10:10:43+02:00
337.1266666666667,327.18710087138885,2345,2025-07-11 16:18:43+02:00
96.62666666666668,89.93108534906392,1812,2025-07-10 12:32:43+02:00
207.21875,201.36215846379235,1851,2025-07-10 13:50:43+02:00
818.04,829.5360290441092,291,2025-07-06 13:16:43+02:00
15.96631578947368,-0.5485634979795915,2034,2025-07-10 19:56:43+02:00
613.7085714285714,606.5683229567521,923,2025-07-08 10:54:43+02:00
121.9016666666667,143.991755620384,420,2025-07-06 17:54:43+02:00
26.771875,14.58936383399908,480,2025-07-07 06:04:43+02:00
196.0626506024096,215.42280387062962,611,2025-07-07 10:26:43+02:00
108.3027027027027,126.53261248197961,1411,2025-07-09 13:10:43+02:00
64.68188405797102,52.19176924262472,1994,2025-07-10 18:36:43+02:00
182.49,195.365452060224,2365,2025-07-11 16:58:43+02:00
337.02,345.68055423614874,940,2025-07-08 11:28:43+02:00
113.0956,112.42433408561622,812,2025-07-07 17:08:43+02:00
74.25688888888888,75.53506204642115,836,2025-07-07 17:56:43+02:00
165.1233333333333,162.80614414311654,342,2025-07-06 15:18:43+02:00
25.0225,18.79321341562248,1660,2025-07-10 07:28:43+02:00
41.718,38.64310763832434,1375,2025-07-09 11:58:43+02:00
195.6906832298137,196.6698703499796,1914,2025-07-10 15:56:43+02:00
822.321875,813.6053019350377,299,2025-07-06 13:32:43+02:00
131.1243243243243,133.25541978838834,1952,2025-07-10 17:12:43+02:00
198.68,216.77230862650626,618,2025-07-07 10:40:43+02:00
44.8616129032258,34.87156294874025,2095,2025-07-11 07:58:43+02:00
42.74340101522843,34.934977176852044,532,2025-07-07 07:48:43+02:00
350.3725,352.2597746482804,1797,2025-07-10 12:02:43+02:00
36.09473684210526,30.140759737060478,1124,2025-07-08 17:36:43+02:00
461.38,465.0868066442925,220,2025-07-06 10:54:43+02:00
101.4204081632653,98.19124457184081,2268,2025-07-11 13:44:43+02:00
54.6525,47.110586151876504,464,2025-07-06 19:32:43+02:00
