y_true,y_pred,index,time
232.66,266.1758809619944,332,2025-07-06 14:58:43+02:00
105.8448387096774,107.21589751615771,100,2025-07-06 06:54:43+02:00
115.42,139.3759668211586,353,2025-07-06 15:40:43+02:00
13.221875,8.92674645550196,1622,2025-07-10 06:12:43+02:00
43.34934065934066,41.66297151516918,1121,2025-07-08 17:30:43+02:00
192.0775,201.1118830235865,170,2025-07-06 09:14:43+02:00
288.25,223.27136058231963,408,2025-07-06 17:30:43+02:00
222.6133333333333,228.45762128755504,1837,2025-07-10 13:22:43+02:00
78.09294117647059,82.5919544428794,1514,2025-07-09 16:36:43+02:00
196.9886206896552,167.60416073461911,432,2025-07-06 18:28:43+02:00
53.58612903225806,51.91868072523711,1023,2025-07-08 14:14:43+02:00
497.9566666666666,487.7706565493255,188,2025-07-06 09:50:43+02:00
291.1675,307.0426563804442,179,2025-07-06 09:32:43+02:00
321.89,349.9418493223118,254,2025-07-06 12:02:43+02:00
252.8128571428571,244.30058207204124,2358,2025-07-11 16:44:43+02:00
66.09,83.80468715960355,1317,2025-07-09 10:02:43+02:00
16.2512030075188,5.742983429339082,1225,2025-07-09 06:58:43+02:00
173.4678571428572,184.6806805315522,1760,2025-07-10 10:48:43+02:00
336.5261538461538,338.6488227650242,990,2025-07-08 13:08:43+02:00
18.485,5.448410962432426,485,2025-07-07 06:14:43+02:00
504.19,487.7706565493255,979,2025-07-08 12:46:43+02:00
33.76909090909091,20.891348766853326,873,2025-07-07 19:10:43+02:00
90.02178571428571,93.65504652279277,1491,2025-07-09 15:50:43+02:00
80.54304347826087,88.27604516663324,1406,2025-07-09 13:00:43+02:00
189.1722222222222,191.8151745179193,1056,2025-07-08 15:20:43+02:00
17.57083333333333,1.7684539179087686,2033,2025-07-10 19:54:43+02:00
21.94848167539267,20.55798939500803,1273,2025-07-09 08:34:43+02:00
102.8090322580645,92.54257807988783,1943,2025-07-10 16:54:43+02:00
254.2699180327869,244.88819336743464,1872,2025-07-10 14:32:43+02:00
323.58,330.27210776401864,976,2025-07-08 12:40:43+02:00
142.69375,141.18936852683407,810,2025-07-07 17:04:43+02:00
161.2005882352941,171.94898902009416,2196,2025-07-11 11:20:43+02:00
173.6026865671642,178.08936054009928,2340,2025-07-11 16:08:43+02:00
121.4416666666667,117.10555320455947,1941,2025-07-10 16:50:43+02:00
98.16151724137931,93.98382592651042,2261,2025-07-11 13:30:43+02:00
187.0114130434783,190.35065579590275,1054,2025-07-08 15:16:43+02:00
106.3353846153846,126.69477609834132,1423,2025-07-09 13:34:43+02:00
49.33375634517766,45.62856477670469,1560,2025-07-09 18:08:43+02:00
711.6233333333333,675.2739282001443,903,2025-07-08 10:14:43+02:00
38.97053571428571,29.909992399503672,1151,2025-07-08 18:30:43+02:00
48.78405405405405,49.3418857116199,1364,2025-07-09 11:36:43+02:00
759.81,705.5936061692126,237,2025-07-06 11:28:43+02:00
40.92481481481482,37.64932743004962,528,2025-07-07 07:40:43+02:00
550.3,528.2234900501617,942,2025-07-08 11:32:43+02:00
336.8044444444445,355.5210085658225,211,2025-07-06 10:36:43+02:00
21.33609756097561,6.344566304881191,2031,2025-07-10 19:50:43+02:00
628.5683333333334,611.618562190347,1776,2025-07-10 11:20:43+02:00
462.8666666666667,471.17462229257217,218,2025-07-06 10:50:43+02:00
19.92347826086957,8.956501250138995,1222,2025-07-09 06:52:43+02:00
71.38222222222223,87.52662386267977,1401,2025-07-09 12:50:43+02:00
599.503488372093,548.978802694282,361,2025-07-06 15:56:43+02:00
58.41,61.072481822979256,1033,2025-07-08 14:34:43+02:00
240.1685714285714,238.83014269802587,1887,2025-07-10 15:02:43+02:00
62.408125,80.64919118834587,2421,2025-07-11 18:50:43+02:00
253.5322131147541,244.2127850478657,1873,2025-07-10 14:34:43+02:00
183.636,196.04349187983374,694,2025-07-07 13:12:43+02:00
107.0781818181818,107.91800405429413,2209,2025-07-11 11:46:43+02:00
68.22888888888889,66.67771916727231,1135,2025-07-08 17:58:43+02:00
18.11,11.08133526907567,1211,2025-07-09 06:30:43+02:00
173.5311111111111,177.4248159480386,2370,2025-07-11 17:08:43+02:00
261.0125,265.27735697498554,1073,2025-07-08 15:54:43+02:00
465.78,402.91460373387804,387,2025-07-06 16:48:43+02:00
603.89,674.4760419378002,196,2025-07-06 10:06:43+02:00
218.6266666666667,220.92688656488443,1091,2025-07-08 16:30:43+02:00
99.46176470588236,105.98208001776496,1452,2025-07-09 14:32:43+02:00
864.95,866.3676880315104,252,2025-07-06 11:58:43+02:00
230.0777777777778,222.9662864231881,1833,2025-07-10 13:14:43+02:00
80.41080000000001,83.98321592742575,761,2025-07-07 15:26:43+02:00
277.915,278.41507134614915,2303,2025-07-11 14:54:43+02:00
194.1197435897436,178.23278077369633,29,2025-07-05 18:32:43+02:00
234.58,253.351672672685,602,2025-07-07 10:08:43+02:00
59.25041666666667,48.71307255646857,443,2025-07-06 18:50:43+02:00
173.4463636363637,179.20680020186626,2364,2025-07-11 16:56:43+02:00
713.095,683.9841865640649,208,2025-07-06 10:30:43+02:00
42.7342735042735,36.51393913325724,530,2025-07-07 07:44:43+02:00
40.471,34.934342612422505,498,2025-07-07 06:40:43+02:00
18.55010344827586,5.448410962432426,1194,2025-07-08 19:56:43+02:00
40.3490243902439,38.781701598429024,2108,2025-07-11 08:24:43+02:00
39.19666666666667,37.12449557748562,2104,2025-07-11 08:16:43+02:00
96.32724137931037,96.8468604923782,1037,2025-07-08 14:42:43+02:00
27.78363636363637,20.33799814843086,495,2025-07-07 06:34:43+02:00
284.51,212.8988391718488,407,2025-07-06 17:28:43+02:00
243.7225,239.8113271557731,1862,2025-07-10 14:12:43+02:00
118.9975,128.52041132539625,555,2025-07-07 08:34:43+02:00
53.86272727272727,119.84371881315775,43,2025-07-05 19:00:43+02:00
121.4193333333333,141.58775447486192,1436,2025-07-09 14:00:43+02:00
50.24746192893401,46.69789688087695,1559,2025-07-09 18:06:43+02:00
189.8991666666667,206.70878607205165,610,2025-07-07 10:24:43+02:00
312.8033333333333,319.00692981680027,199,2025-07-06 10:12:43+02:00
438.77,445.53967652098004,229,2025-07-06 11:12:43+02:00
823.63,816.810085737039,298,2025-07-06 13:30:43+02:00
50.80892857142857,45.854800337550074,2071,2025-07-11 07:10:43+02:00
492.3666666666667,462.5802474096106,367,2025-07-06 16:08:43+02:00
43.79152647975078,31.379714488609473,2014,2025-07-10 19:16:43+02:00
40.5090625,31.161016748027258,1165,2025-07-08 18:58:43+02:00
50.85333333333333,41.20409452373022,859,2025-07-07 18:42:43+02:00
287.3525,294.4773183731194,1783,2025-07-10 11:34:43+02:00
12.94955479452055,10.634671667667835,69,2025-07-05 19:52:43+02:00
77.44666666666667,74.89920649341097,2122,2025-07-11 08:52:43+02:00
44.54965517241379,40.33193213748054,2105,2025-07-11 08:18:43+02:00
238.856,252.6899773413273,733,2025-07-07 14:30:43+02:00
354.39,369.20036593054897,962,2025-07-08 12:12:43+02:00
24.17272727272728,15.820932372903243,479,2025-07-07 06:02:43+02:00
51.4851724137931,43.47627896730569,1163,2025-07-08 18:54:43+02:00
50.8447619047619,46.9384966043157,1557,2025-07-09 18:02:43+02:00
587.1233333333333,608.4194582184858,282,2025-07-06 12:58:43+02:00
626.2733333333334,560.5571429986638,787,2025-07-07 16:18:43+02:00
14.53551724137931,5.448410962432426,486,2025-07-07 06:16:43+02:00
62.61333333333334,72.86980013049275,1290,2025-07-09 09:08:43+02:00
67.406875,66.01652705571739,2142,2025-07-11 09:32:43+02:00
70.37196319018405,76.72544445276876,651,2025-07-07 11:46:43+02:00
24.374,15.820932372903243,1627,2025-07-10 06:22:43+02:00
725.6999999999999,767.8287346320376,279,2025-07-06 12:52:43+02:00
208.649156626506,177.86375612446454,430,2025-07-06 18:24:43+02:00
242.1866890380313,238.83014269802587,1886,2025-07-10 15:00:43+02:00
697.262,662.2364666734446,324,2025-07-06 14:42:43+02:00
44.34588405797101,37.37828108743597,1117,2025-07-08 17:22:43+02:00
213.1542857142857,227.47643682980777,695,2025-07-07 13:14:43+02:00
114.0992307692308,123.28654056199332,406,2025-07-06 17:26:43+02:00
71.94363636363636,73.94281958674836,1034,2025-07-08 14:36:43+02:00
93.42366972477063,94.88811653774967,2286,2025-07-11 14:20:43+02:00
56.95166666666666,52.801226097190536,2224,2025-07-11 12:16:43+02:00
20.39493392070484,10.027673857072298,1221,2025-07-09 06:50:43+02:00
75.02375,60.38435769196305,2055,2025-07-11 06:38:43+02:00
20.2958,14.220234624373798,1673,2025-07-10 07:54:43+02:00
342.8951428571428,358.49830637808736,707,2025-07-07 13:38:43+02:00
216.1953333333333,217.4250303327815,952,2025-07-08 11:52:43+02:00
304.074,260.30308175829873,422,2025-07-06 17:58:43+02:00
64.0804,50.63174286410454,2042,2025-07-11 06:12:43+02:00
266.2623076923077,266.2981160627912,149,2025-07-06 08:32:43+02:00
21.04788732394366,16.05341992175863,1231,2025-07-09 07:10:43+02:00
16.77642105263158,11.554814696016056,1229,2025-07-09 07:06:43+02:00
141.5633333333333,154.12121784584753,1738,2025-07-10 10:04:43+02:00
146.5374074074074,141.16598026088192,1932,2025-07-10 16:32:43+02:00
61.94363636363636,59.13406723238441,1134,2025-07-08 17:56:43+02:00
82.41783783783784,92.36579587059234,2155,2025-07-11 09:58:43+02:00
168.09,170.02575067523605,2375,2025-07-11 17:18:43+02:00
83.48234042553192,82.70581181283576,1512,2025-07-09 16:32:43+02:00
50.42619047619048,57.43162872886177,1395,2025-07-09 12:38:43+02:00
126.5705747126437,133.55799221054914,163,2025-07-06 09:00:43+02:00
59.72666666666667,57.798615175107784,668,2025-07-07 12:20:43+02:00
58.97302325581396,73.95129525385936,1322,2025-07-09 10:12:43+02:00
257.7042307692308,249.05809935016262,1896,2025-07-10 15:20:43+02:00
29.4325,21.624179265485626,1584,2025-07-09 18:56:43+02:00
17.56864498644986,5.448410962432426,1192,2025-07-08 19:52:43+02:00
64.52469964664311,128.79393665080227,438,2025-07-06 18:40:43+02:00
753.405,639.900970569564,321,2025-07-06 14:36:43+02:00
50.43666666666667,57.28469181831325,49,2025-07-05 19:12:43+02:00
13.25775510204082,12.149116942474869,67,2025-07-05 19:48:43+02:00
259.9806666666667,254.6618859034813,2373,2025-07-11 17:14:43+02:00
30.58666666666667,20.121025282566215,1590,2025-07-09 19:08:43+02:00
56.45642857142857,63.02215329741925,48,2025-07-05 19:10:43+02:00
30.67567237163814,21.007193078138656,2446,2025-07-11 19:40:43+02:00
197.33,215.4919695244665,613,2025-07-07 10:30:43+02:00
12.46166666666667,0.2621502571970158,1196,2025-07-09 06:00:43+02:00
85.0788888888889,84.76415865910212,2218,2025-07-11 12:04:43+02:00
218.3133333333333,210.44218936410567,124,2025-07-06 07:42:43+02:00
114.1248837209302,125.4696697340813,554,2025-07-07 08:32:43+02:00
49.1,42.511200880334236,1011,2025-07-08 13:50:43+02:00
44.7352427184466,43.798987615527714,2109,2025-07-11 08:26:43+02:00
46.27491666666666,42.47527740876024,670,2025-07-07 12:24:43+02:00
27.60342391304348,15.820932372903243,482,2025-07-07 06:08:43+02:00
71.28,60.31754595985055,1957,2025-07-10 17:22:43+02:00
173.0066666666667,171.28814281589027,2399,2025-07-11 18:06:43+02:00
19.56822222222222,4.056510111394978,2032,2025-07-10 19:52:43+02:00
73.64200000000001,77.95803872617904,1508,2025-07-09 16:24:43+02:00
170.0442105263158,168.86277100194087,1820,2025-07-10 12:48:43+02:00
279.5186486486487,272.28763600183413,1830,2025-07-10 13:08:43+02:00
61.23719999999999,58.56922327463654,2223,2025-07-11 12:14:43+02:00
40.96677419354838,36.565975193844885,1112,2025-07-08 17:12:43+02:00
44.71603773584906,31.747244774807257,2063,2025-07-11 06:54:43+02:00
198.5270588235294,197.34005705614257,1911,2025-07-10 15:50:43+02:00
24.91666666666667,26.421779726371852,1237,2025-07-09 07:22:43+02:00
81.26818181818182,77.21504558623053,2147,2025-07-11 09:42:43+02:00
146.815,160.1444768851103,693,2025-07-07 13:10:43+02:00
688.02,679.6623026430357,240,2025-07-06 11:34:43+02:00
213.8405128205128,217.14923328365825,1084,2025-07-08 16:16:43+02:00
12.99681506849315,10.634671667667835,70,2025-07-05 19:54:43+02:00
340.94,347.7416175079694,1798,2025-07-10 12:04:43+02:00
38.76513513513514,38.81185156880769,522,2025-07-07 07:28:43+02:00
134.1066666666667,108.50871984852067,73,2025-07-06 06:00:43+02:00
40.49128712871287,36.565975193844885,1113,2025-07-08 17:14:43+02:00
143.9366666666667,183.6034746476812,350,2025-07-06 15:34:43+02:00
63.79745614035088,60.22464762446934,2247,2025-07-11 13:02:43+02:00
85.04333333333334,86.35407796410482,1532,2025-07-09 17:12:43+02:00
142.8315492957747,150.6045518416638,1044,2025-07-08 14:56:43+02:00
77.35543956043956,57.90400245113831,461,2025-07-06 19:26:43+02:00
54.36857142857143,59.114934781824914,440,2025-07-06 18:44:43+02:00
34.7837037037037,27.92220735178587,1689,2025-07-10 08:26:43+02:00
170.1733333333333,187.54378683514233,1735,2025-07-10 09:58:43+02:00
22.78071428571429,15.820932372903243,1639,2025-07-10 06:46:43+02:00
166.9807692307692,162.71826261848997,157,2025-07-06 08:48:43+02:00
6.605938037865749,-3.94945110860622,1609,2025-07-09 19:46:43+02:00
126.9134782608696,119.54614647761144,1970,2025-07-10 17:48:43+02:00
608.755,565.5645671278567,790,2025-07-07 16:24:43+02:00
117.2433333333333,108.32688862546952,414,2025-07-06 17:42:43+02:00
64.18326530612245,63.91780490801922,2118,2025-07-11 08:44:43+02:00
12.94246231155779,2.6592363907164778,1618,2025-07-10 06:04:43+02:00
201.1907692307692,197.34005705614257,1848,2025-07-10 13:44:43+02:00
98.94666666666669,106.2422603207032,742,2025-07-07 14:48:43+02:00
42.64869565217391,47.11490002966386,51,2025-07-05 19:16:43+02:00
168.54,172.70531870627437,2325,2025-07-11 15:38:43+02:00
119.945,119.54614647761144,1971,2025-07-10 17:50:43+02:00
30.20166666666666,16.193958084880734,1216,2025-07-09 06:40:43+02:00
66.83444444444444,74.72203609664827,1357,2025-07-09 11:22:43+02:00
82.25032258064516,81.56676039004138,1533,2025-07-09 17:14:43+02:00
126.9566666666667,136.5066206758137,2161,2025-07-11 10:10:43+02:00
337.1266666666667,314.8952997081451,2345,2025-07-11 16:18:43+02:00
96.62666666666668,88.42858224619897,1812,2025-07-10 12:32:43+02:00
207.21875,197.34005705614257,1851,2025-07-10 13:50:43+02:00
818.04,830.0638630948625,291,2025-07-06 13:16:43+02:00
15.96631578947368,0.2621502571970158,2034,2025-07-10 19:56:43+02:00
613.7085714285714,606.1116962778788,923,2025-07-08 10:54:43+02:00
121.9016666666667,145.95200980688193,420,2025-07-06 17:54:43+02:00
26.771875,15.820932372903243,480,2025-07-07 06:04:43+02:00
196.0626506024096,214.6473499238996,611,2025-07-07 10:26:43+02:00
108.3027027027027,128.64656620566603,1411,2025-07-09 13:10:43+02:00
64.68188405797102,54.22301545747081,1994,2025-07-10 18:36:43+02:00
182.49,186.37269570815374,2365,2025-07-11 16:58:43+02:00
337.02,339.32333926179024,940,2025-07-08 11:28:43+02:00
113.0956,115.11885075362996,812,2025-07-07 17:08:43+02:00
74.25688888888888,74.96390883449672,836,2025-07-07 17:56:43+02:00
165.1233333333333,163.37004943685065,342,2025-07-06 15:18:43+02:00
25.0225,15.820932372903243,1660,2025-07-10 07:28:43+02:00
41.718,42.1099090511655,1375,2025-07-09 11:58:43+02:00
195.6906832298137,195.84041540643597,1914,2025-07-10 15:56:43+02:00
822.321875,831.5160160923284,299,2025-07-06 13:32:43+02:00
131.1243243243243,133.53926498419,1952,2025-07-10 17:12:43+02:00
198.68,215.63765100495064,618,2025-07-07 10:40:43+02:00
44.8616129032258,34.94043079369647,2095,2025-07-11 07:58:43+02:00
42.74340101522843,35.98972400437428,532,2025-07-07 07:48:43+02:00
350.3725,347.00072312150724,1797,2025-07-10 12:02:43+02:00
36.09473684210526,30.346026787909636,1124,2025-07-08 17:36:43+02:00
461.38,468.1781161073252,220,2025-07-06 10:54:43+02:00
101.4204081632653,100.25482824828882,2268,2025-07-11 13:44:43+02:00
54.6525,48.87183639384134,464,2025-07-06 19:32:43+02:00
