y_true,y_pred,index,time
548.369975,397.9169585021724,1919,2025-08-23 09:57:00+02:00
651.2382916666667,689.3125700297595,5474,2025-08-27 13:08:00+02:00
9.534950127877238,18.67194949445431,4181,2025-08-25 19:37:00+02:00
100.728,94.33303487479185,1786,2025-08-23 07:44:00+02:00
499.1679,373.29484154132115,2716,2025-08-24 09:13:00+02:00
29.237659722222222,29.24626986086294,783,2025-08-21 19:03:00+02:00
89.91308483483483,131.32289883851234,4824,2025-08-26 16:19:00+02:00
253.65777777777774,254.31670600661903,3585,2025-08-25 09:41:00+02:00
474.4060555555556,509.0914016856667,2858,2025-08-24 11:35:00+02:00
176.07068055555555,171.93448199724114,3545,2025-08-25 09:01:00+02:00
128.54193636363638,138.4618516993239,3655,2025-08-25 10:51:00+02:00
239.35505555555554,103.27196310632456,2647,2025-08-24 08:04:00+02:00
30.219624401913876,37.74944443598022,1720,2025-08-23 06:38:00+02:00
15.20692337164751,25.602141534437198,807,2025-08-21 19:27:00+02:00
552.7301686507936,572.3452619626225,1371,2025-08-22 14:50:00+02:00
41.71799537037037,48.82345665348434,2602,2025-08-24 07:19:00+02:00
391.1209166666667,413.87141588892314,4645,2025-08-26 13:20:00+02:00
528.1906944444445,568.7398097116786,2177,2025-08-23 14:15:00+02:00
658.554,637.9663401197816,1168,2025-08-22 11:27:00+02:00
13.966363636363637,21.708775219840064,812,2025-08-21 19:32:00+02:00
68.115,63.73034028376869,5176,2025-08-27 08:10:00+02:00
779.3751944444444,729.5167654620512,2857,2025-08-24 11:34:00+02:00
116.09129298048047,86.54754818971459,79,2025-08-21 07:19:00+02:00
598.0779444444445,547.5278589128111,1109,2025-08-22 10:28:00+02:00
426.17618749999997,457.0491256429059,1261,2025-08-22 13:00:00+02:00
36.646972222222225,45.808712707196285,2585,2025-08-24 07:02:00+02:00
396.15958333333333,390.924489565715,4457,2025-08-26 10:12:00+02:00
418.0348253968254,432.79029014283503,5379,2025-08-27 11:33:00+02:00
572.9177430555555,486.7704136559938,233,2025-08-21 09:53:00+02:00
705.8657944444444,620.8627314301931,3615,2025-08-25 10:11:00+02:00
74.20024166666667,77.95862087456948,1438,2025-08-22 15:57:00+02:00
567.4670555555556,489.5501154901957,2755,2025-08-24 09:52:00+02:00
55.31755555555555,47.36065364125011,5078,2025-08-27 06:32:00+02:00
98.68377419354839,69.65527983249586,3406,2025-08-25 06:42:00+02:00
743.700611111111,735.0353092691224,1287,2025-08-22 13:26:00+02:00
64.49464285714286,57.48635109109696,2941,2025-08-24 12:58:00+02:00
107.69967592592593,116.32038365005882,4675,2025-08-26 13:50:00+02:00
47.72738703703704,58.12007400999577,746,2025-08-21 18:26:00+02:00
24.852930735930737,35.66639294046816,2572,2025-08-24 06:49:00+02:00
126.41772222222222,89.20489464345783,3426,2025-08-25 07:02:00+02:00
573.1407847222223,490.90148238552695,4431,2025-08-26 09:46:00+02:00
596.2654166666667,618.591795116085,1345,2025-08-22 14:24:00+02:00
679.9122291666666,666.8054010040091,1161,2025-08-22 11:20:00+02:00
9.423505699954399,18.67194949445431,4168,2025-08-25 19:24:00+02:00
212.2751388888889,242.1243549843845,4704,2025-08-26 14:19:00+02:00
355.4559722222222,399.2051750212297,4724,2025-08-26 14:39:00+02:00
153.50174074074073,161.5400913100019,5350,2025-08-27 11:04:00+02:00
638.398398989899,611.4849602366635,296,2025-08-21 10:56:00+02:00
53.12177380952381,58.1149415451876,2358,2025-08-23 17:16:00+02:00
201.25991666666667,176.542570076905,3515,2025-08-25 08:31:00+02:00
99.53247222222222,94.33303487479185,1780,2025-08-23 07:38:00+02:00
128.641,91.7269308228024,3425,2025-08-25 07:01:00+02:00
206.3571388888889,197.73651822791985,3520,2025-08-25 08:36:00+02:00
49.67678396358543,56.07348603040467,1557,2025-08-22 17:56:00+02:00
58.080228070175444,59.37239542318767,1737,2025-08-23 06:55:00+02:00
238.31986111111112,312.362728976462,5648,2025-08-27 16:02:00+02:00
11.020800505050504,18.67194949445431,4110,2025-08-25 18:26:00+02:00
53.64322222222222,58.10945329004617,4060,2025-08-25 17:36:00+02:00
395.8855833333333,430.2787624475711,534,2025-08-21 14:54:00+02:00
576.5113541666666,618.4361723347811,3871,2025-08-25 14:27:00+02:00
225.62788888888886,251.59668964079398,4607,2025-08-26 12:42:00+02:00
686.143,684.4895008414247,1209,2025-08-22 12:08:00+02:00
379.5060888888889,428.6639587271852,3095,2025-08-24 15:32:00+02:00
79.00430959752323,77.73028886656732,5171,2025-08-27 08:05:00+02:00
98.50792261904762,107.5998405756045,3957,2025-08-25 15:53:00+02:00
193.75841666666665,239.94309393165378,626,2025-08-21 16:26:00+02:00
27.031623376623376,37.379217855675236,4073,2025-08-25 17:49:00+02:00
128.3040092592593,148.31729256809513,3132,2025-08-24 16:09:00+02:00
62.49159918699187,61.72049807292229,1740,2025-08-23 06:58:00+02:00
62.667409090909096,85.72869531953216,5733,2025-08-27 17:27:00+02:00
26.026572222222224,32.37904338698805,4236,2025-08-26 06:31:00+02:00
597.0099444444444,550.3242931340262,263,2025-08-21 10:23:00+02:00
364.20436111111115,246.27218444328952,157,2025-08-21 08:37:00+02:00
48.397999999999996,33.804166570521815,1700,2025-08-23 06:18:00+02:00
341.9560000000001,186.36916765996045,3499,2025-08-25 08:15:00+02:00
70.84684210526315,73.10775694066174,2110,2025-08-23 13:08:00+02:00
222.68674768518517,110.2466056725152,960,2025-08-22 07:59:00+02:00
456.67837777777777,473.2131552665269,4656,2025-08-26 13:31:00+02:00
140.89856666666665,94.33303487479185,101,2025-08-21 07:41:00+02:00
559.3977222222221,503.58888976939625,4450,2025-08-26 10:05:00+02:00
397.3173611111111,430.1421521545233,1302,2025-08-22 13:41:00+02:00
206.54453205128206,310.1821075426951,5667,2025-08-27 16:21:00+02:00
461.73775,399.1841580530685,2746,2025-08-24 09:43:00+02:00
102.60627192982456,81.11184521296997,907,2025-08-22 07:06:00+02:00
448.6080555555556,365.32582234536744,2722,2025-08-24 09:19:00+02:00
248.7343611111111,268.35353124956816,4568,2025-08-26 12:03:00+02:00
443.99819444444444,347.3774816568997,1038,2025-08-22 09:17:00+02:00
86.21975925925926,75.61961324113523,5146,2025-08-27 07:40:00+02:00
57.58590064102564,62.141261542572515,2409,2025-08-23 18:07:00+02:00
623.8293796296297,565.0559027148713,1103,2025-08-22 10:22:00+02:00
93.53531148018648,111.49518350984401,3195,2025-08-24 17:12:00+02:00
519.0999285714286,561.4228967054173,5565,2025-08-27 14:39:00+02:00
428.5661628787878,315.6417096122791,177,2025-08-21 08:57:00+02:00
114.06534984984984,118.43538062997153,5299,2025-08-27 10:13:00+02:00
66.63302822580646,79.20081779872434,3204,2025-08-24 17:21:00+02:00
106.13597790404039,64.06860072265684,5100,2025-08-27 06:54:00+02:00
619.586,547.6969367422842,1097,2025-08-22 10:16:00+02:00
172.66497222222222,178.9870540098325,4663,2025-08-26 13:38:00+02:00
394.4478194444445,392.89658174484146,3622,2025-08-25 10:18:00+02:00
45.533039473684205,50.69357967941487,1730,2025-08-23 06:48:00+02:00
68.70391666666667,71.63470926069058,1951,2025-08-23 10:29:00+02:00
453.1054583333333,476.8471096507608,2865,2025-08-24 11:42:00+02:00
49.23961805555555,80.08474297888887,5715,2025-08-27 17:09:00+02:00
359.6762341269841,242.375476183358,156,2025-08-21 08:36:00+02:00
468.620125,485.73449557313654,4599,2025-08-26 12:34:00+02:00
460.7827222222222,659.689478411203,426,2025-08-21 13:06:00+02:00
173.55932407407406,173.49718944055257,3543,2025-08-25 08:59:00+02:00
67.40170833333333,79.20081779872434,3210,2025-08-24 17:27:00+02:00
337.72341666666665,338.087831608446,3606,2025-08-25 10:02:00+02:00
7.6236131054131056,18.67194949445431,4140,2025-08-25 18:56:00+02:00
36.177641666666666,28.647232007593473,5050,2025-08-27 06:04:00+02:00
158.56860897435897,206.17985674137773,3043,2025-08-24 14:40:00+02:00
84.53189756944444,92.66956420330926,2118,2025-08-23 13:16:00+02:00
106.04765573476703,44.09857446985396,3377,2025-08-25 06:13:00+02:00
418.4289791666667,440.6280025771059,530,2025-08-21 14:50:00+02:00
94.48925303030303,114.08456032144836,3968,2025-08-25 16:04:00+02:00
171.0140769230769,188.8085801609839,4753,2025-08-26 15:08:00+02:00
98.7345625,101.81719999905638,1770,2025-08-23 07:28:00+02:00
540.5406944444445,546.2648774283459,4582,2025-08-26 12:17:00+02:00
84.72499666666666,82.5736613638719,3809,2025-08-25 13:25:00+02:00
362.68987500000003,284.6626985426632,4382,2025-08-26 08:57:00+02:00
273.55926851851854,110.9574079270377,132,2025-08-21 08:12:00+02:00
25.28905555555556,33.31015948384608,5824,2025-08-27 18:58:00+02:00
648.413,670.0298267465158,401,2025-08-21 12:41:00+02:00
396.24594444444443,284.7648148851414,167,2025-08-21 08:47:00+02:00
53.976372895622895,57.89881264443187,1505,2025-08-22 17:04:00+02:00
15.312991534391534,20.15652156560035,2462,2025-08-23 19:00:00+02:00
100.97266666666667,109.46525195085937,3964,2025-08-25 16:00:00+02:00
51.69805,66.52986494587265,1544,2025-08-22 17:43:00+02:00
445.96216666666663,465.26150595189665,4655,2025-08-26 13:30:00+02:00
47.93788756613757,51.68769584223792,2339,2025-08-23 16:57:00+02:00
124.741325,123.9854086116298,5252,2025-08-27 09:26:00+02:00
687.7302222222223,619.1884672040511,3614,2025-08-25 10:10:00+02:00
13.299083333333334,18.67194949445431,2465,2025-08-23 19:03:00+02:00
46.560328135479544,60.66255186189251,4922,2025-08-26 17:57:00+02:00
137.96464583333332,146.6168363055183,2893,2025-08-24 12:10:00+02:00
96.06917755991286,97.38049525816655,5264,2025-08-27 09:38:00+02:00
149.8156875,165.34506561127702,1897,2025-08-23 09:35:00+02:00
576.3731057692308,501.11999114440414,239,2025-08-21 09:59:00+02:00
303.1931597222222,138.3443422861713,977,2025-08-22 08:16:00+02:00
655.2333055555556,614.4932967254614,2807,2025-08-24 10:44:00+02:00
267.144,257.0716227406334,3580,2025-08-25 09:36:00+02:00
101.66249561403508,113.2327380953124,2276,2025-08-23 15:54:00+02:00
171.62066458333334,255.03397763700426,5672,2025-08-27 16:26:00+02:00
435.1283722222222,459.61547448003114,4650,2025-08-26 13:25:00+02:00
198.0777055855856,103.9957758992687,952,2025-08-22 07:51:00+02:00
672.1057039473684,707.187826455526,5455,2025-08-27 12:49:00+02:00
400.6599444444444,287.8458786695876,168,2025-08-21 08:48:00+02:00
69.47039732142856,48.93638364658933,3388,2025-08-25 06:24:00+02:00
585.8176428571429,644.8341907979653,3867,2025-08-25 14:23:00+02:00
329.57155555555556,383.2659063677719,3074,2025-08-24 15:11:00+02:00
77.45225520833334,76.51737130390165,1954,2025-08-23 10:32:00+02:00
92.26962485507248,94.33303487479185,3949,2025-08-25 15:45:00+02:00
546.055611111111,586.745520302593,5552,2025-08-27 14:26:00+02:00
8.379094907407406,18.67194949445431,4200,2025-08-25 19:56:00+02:00
477.13996969696973,364.80981064855087,2707,2025-08-24 09:04:00+02:00
126.47949555555556,89.6709576689122,3418,2025-08-25 06:54:00+02:00
114.85251805555555,86.7669263367581,80,2025-08-21 07:20:00+02:00
676.0333888888889,671.4920982282773,346,2025-08-21 11:46:00+02:00
101.372,120.5030199157664,2284,2025-08-23 16:02:00+02:00
226.73966666666664,316.8350765168831,2304,2025-08-23 16:22:00+02:00
89.63156481481481,81.26003974943274,5141,2025-08-27 07:35:00+02:00
34.9696135620915,44.306376929285086,2600,2025-08-24 07:17:00+02:00
491.8632916666666,390.2986870234015,1042,2025-08-22 09:21:00+02:00
651.423,668.0326723978294,393,2025-08-21 12:33:00+02:00
369.8835277777778,398.00720783604106,1244,2025-08-22 12:43:00+02:00
651.9200952380953,690.9927512753061,3008,2025-08-24 14:05:00+02:00
646.386,602.8531297438709,2812,2025-08-24 10:49:00+02:00
174.40156944444445,201.59253706564735,576,2025-08-21 15:36:00+02:00
53.681907986111106,45.83466848262694,5072,2025-08-27 06:26:00+02:00
235.35388257575755,286.58097454574033,4640,2025-08-26 13:15:00+02:00
150.53391666666667,185.77219984175903,3119,2025-08-24 15:56:00+02:00
129.31725143678162,154.81986924273968,1907,2025-08-23 09:45:00+02:00
20.581435763888887,38.82577090088722,4250,2025-08-26 06:45:00+02:00
134.0917777777778,152.74466440329277,4556,2025-08-26 11:51:00+02:00
186.93280555555555,226.63211997319198,3927,2025-08-25 15:23:00+02:00
22.852915343915342,31.07775849388553,4989,2025-08-26 19:04:00+02:00
134.2770833333333,146.87545527780406,2960,2025-08-24 13:17:00+02:00
135.64091666666667,157.46464451614568,3661,2025-08-25 10:57:00+02:00
118.27666122004358,86.7669263367581,932,2025-08-22 07:31:00+02:00
325.3882420634921,359.70820496483645,586,2025-08-21 15:46:00+02:00
437.88149999999996,495.6520419129989,1253,2025-08-22 12:52:00+02:00
560.0901833333334,631.5267410751884,308,2025-08-21 11:08:00+02:00
88.39205555555556,111.69698180740166,4339,2025-08-26 08:14:00+02:00
258.6119166666667,283.9308135337553,4797,2025-08-26 15:52:00+02:00
653.46675,637.1625219221085,1176,2025-08-22 11:35:00+02:00
14.027543333333332,22.48744848275949,811,2025-08-21 19:31:00+02:00
355.1069166666667,416.61142805233965,2955,2025-08-24 13:12:00+02:00
532.4833333333332,573.4544015170334,5556,2025-08-27 14:30:00+02:00
385.2366666666667,417.3428185443495,544,2025-08-21 15:04:00+02:00
109.95907222222222,146.65187051013163,1383,2025-08-22 15:02:00+02:00
92.27505555555557,99.5083913085702,4304,2025-08-26 07:39:00+02:00
668.2280583333333,692.2657790610706,2168,2025-08-23 14:06:00+02:00
93.42896666666667,94.33303487479185,3460,2025-08-25 07:36:00+02:00
111.69689426523297,45.7861823222035,3378,2025-08-25 06:14:00+02:00
134.89688425925928,153.09799168075918,2980,2025-08-24 13:37:00+02:00
57.51935,63.364248276173214,3166,2025-08-24 16:43:00+02:00
16.584743703703705,23.266121745678912,810,2025-08-21 19:30:00+02:00
88.92489239766081,101.49315710102869,3680,2025-08-25 11:16:00+02:00
65.53190476190476,48.93638364658933,14,2025-08-21 06:14:00+02:00
629.9764444444445,632.4528888054922,3819,2025-08-25 13:35:00+02:00
154.51545833333333,160.42735801713474,1871,2025-08-23 09:09:00+02:00
12.889555555555555,18.67194949445431,3333,2025-08-24 19:30:00+02:00
105.47431097128678,109.46525195085937,3960,2025-08-25 15:56:00+02:00
302.1052222222222,355.9564579391024,3063,2025-08-24 15:00:00+02:00
363.33029166666665,384.8479586461067,3770,2025-08-25 12:46:00+02:00
110.82790315315316,79.20081779872434,65,2025-08-21 07:05:00+02:00
602.9797083333333,537.8330970125371,3605,2025-08-25 10:01:00+02:00
33.95491346153846,43.479930157026274,2596,2025-08-24 07:13:00+02:00
39.43766666666667,41.370275108555575,4046,2025-08-25 17:22:00+02:00
66.0081661889162,68.82252732620015,4056,2025-08-25 17:32:00+02:00
293.7187886904762,309.76481102074047,5391,2025-08-27 11:45:00+02:00
151.85107142857143,146.00877617837293,1839,2025-08-23 08:37:00+02:00
111.8681111111111,114.40275940056212,676,2025-08-21 17:16:00+02:00
625.5991388888889,642.8969208504003,439,2025-08-21 13:19:00+02:00
308.52725,313.28457579850715,3620,2025-08-25 10:16:00+02:00
219.84027951388887,246.9361712458055,2135,2025-08-23 13:33:00+02:00
119.55847619047618,86.7669263367581,88,2025-08-21 07:28:00+02:00
51.51145833333334,60.85873649440008,2344,2025-08-23 17:02:00+02:00
54.47389999999999,54.218383946726036,751,2025-08-21 18:31:00+02:00
624.3346190476191,564.7946036589898,2792,2025-08-24 10:29:00+02:00
649.3299007936508,641.0641272333647,319,2025-08-21 11:19:00+02:00
122.70550000000001,165.20989404825147,4831,2025-08-26 16:26:00+02:00
37.438428571428574,48.93638364658933,4945,2025-08-26 18:20:00+02:00
210.23325,231.18292135966126,2264,2025-08-23 15:42:00+02:00
470.1919375,348.05029392420397,2699,2025-08-24 08:56:00+02:00
499.0920277777778,515.878108377611,4577,2025-08-26 12:12:00+02:00
75.89127777777777,92.20173669506403,1485,2025-08-22 16:44:00+02:00
68.44936728395062,167.13126837587347,5699,2025-08-27 16:53:00+02:00
700.0099861111112,702.8935486366416,1220,2025-08-22 12:19:00+02:00
9.42494246031746,18.67194949445431,1670,2025-08-22 19:49:00+02:00
6.645333333333333,18.67194949445431,2517,2025-08-23 19:55:00+02:00
640.0832083333333,713.7053710385605,371,2025-08-21 12:11:00+02:00
11.860116161616162,18.67194949445431,3340,2025-08-24 19:37:00+02:00
227.4801111111111,246.41686056162902,553,2025-08-21 15:13:00+02:00
229.4003541666667,260.5719775156471,4602,2025-08-26 12:37:00+02:00
437.95295138888883,332.91569476672,1033,2025-08-22 09:12:00+02:00
103.28392857142858,123.53181993706292,655,2025-08-21 16:55:00+02:00
155.0929583333333,161.4469215965601,2057,2025-08-23 12:15:00+02:00
573.09675,596.9763032425487,1362,2025-08-22 14:41:00+02:00
138.55279166666665,102.32646515749852,3464,2025-08-25 07:40:00+02:00
695.7252843137254,673.6290579638639,351,2025-08-21 11:51:00+02:00
581.3492569444444,540.3954157141907,4476,2025-08-26 10:31:00+02:00
542.4035625,443.6012621596145,4420,2025-08-26 09:35:00+02:00
440.48404166666666,328.58910948585094,181,2025-08-21 09:01:00+02:00
562.235361111111,592.4146425414435,5540,2025-08-27 14:14:00+02:00
39.535884259259255,47.87036835428901,5094,2025-08-27 06:48:00+02:00
464.0354333333333,500.6141480958594,4727,2025-08-26 14:42:00+02:00
149.0706026936027,144.44875379939685,1837,2025-08-23 08:35:00+02:00
94.88850000000001,79.20081779872434,3435,2025-08-25 07:11:00+02:00
209.31129761904765,218.32288419469464,4661,2025-08-26 13:36:00+02:00
199.91280555555554,235.23196520195185,1128,2025-08-22 10:47:00+02:00
84.52276190476191,44.235238754626884,5082,2025-08-27 06:36:00+02:00
102.58529365079364,106.94321577151476,4787,2025-08-26 15:42:00+02:00
604.6999583333334,554.3547956286137,259,2025-08-21 10:19:00+02:00
630.7097037037037,582.7710702322984,279,2025-08-21 10:39:00+02:00
627.4968020833334,525.6872000488296,1086,2025-08-22 10:05:00+02:00
491.06559999999996,383.3948442013584,198,2025-08-21 09:18:00+02:00
25.711222222222222,26.285915947939483,787,2025-08-21 19:07:00+02:00
87.91702678571427,96.93043367369675,3955,2025-08-25 15:51:00+02:00
606.2870873015873,648.5765753152046,5515,2025-08-27 13:49:00+02:00
587.4505555555555,473.03667801532345,1075,2025-08-22 09:54:00+02:00
512.4802777777778,534.5158289477472,538,2025-08-21 14:58:00+02:00
571.5558796296297,593.7735408278529,501,2025-08-21 14:21:00+02:00
650.716,667.1408019692793,5407,2025-08-27 12:01:00+02:00
90.26380555555556,108.72965806521721,1983,2025-08-23 11:01:00+02:00
241.96101984126983,292.63558710962354,2145,2025-08-23 13:43:00+02:00
91.22427499999999,90.01095047377352,3808,2025-08-25 13:24:00+02:00
17.50147181372549,26.238058032488063,1632,2025-08-22 19:11:00+02:00
153.113,182.32025787451087,3929,2025-08-25 15:25:00+02:00
114.43267365967368,140.86460238369943,3904,2025-08-25 15:00:00+02:00
142.49879487179487,217.50961372084709,2087,2025-08-23 12:45:00+02:00
363.5135972222222,243.15838981791583,994,2025-08-22 08:33:00+02:00
71.01965277777778,66.43763666411553,2333,2025-08-23 16:51:00+02:00
64.41725303030303,48.93638364658933,15,2025-08-21 06:15:00+02:00
532.7533758064516,581.0252455321674,5558,2025-08-27 14:32:00+02:00
156.4519351851852,158.24482670808652,1870,2025-08-23 09:08:00+02:00
86.5998373015873,98.2805697642008,1433,2025-08-22 15:52:00+02:00
584.1732800925926,511.8718391803866,4440,2025-08-26 09:55:00+02:00
137.82416666666668,93.8892645462603,3424,2025-08-25 07:00:00+02:00
51.28858333333333,55.482817270007686,4035,2025-08-25 17:11:00+02:00
10.09207296466974,18.67194949445431,2499,2025-08-23 19:37:00+02:00
584.0552478632479,550.4553605387292,2795,2025-08-24 10:32:00+02:00
137.3732888888889,165.30571966532213,1330,2025-08-22 14:09:00+02:00
7.516395061728395,18.67194949445431,4187,2025-08-25 19:43:00+02:00
67.57600000000001,71.63470926069058,5157,2025-08-27 07:51:00+02:00
142.8638136574074,163.01605124077705,4517,2025-08-26 11:12:00+02:00
64.3725763888889,72.55432376604982,4294,2025-08-26 07:29:00+02:00
75.46580555555555,78.45853176315133,2619,2025-08-24 07:36:00+02:00
101.90747580645161,70.43663355415167,3407,2025-08-25 06:43:00+02:00
630.1496111111111,669.3572837653572,5493,2025-08-27 13:27:00+02:00
130.47996666666666,127.85008163530769,5251,2025-08-27 09:25:00+02:00
696.1225961538462,689.9425520400071,1194,2025-08-22 11:53:00+02:00
47.238277777777775,52.95344127245262,1561,2025-08-22 18:00:00+02:00
106.8404945054945,123.81348491597899,3933,2025-08-25 15:29:00+02:00
593.5873333333334,506.80058820578324,2765,2025-08-24 10:02:00+02:00
14.799888888888887,18.67238357985523,2525,2025-08-24 06:02:00+02:00
373.6184166666667,431.6168427538345,3047,2025-08-24 14:44:00+02:00
198.65952083333332,251.6443486943281,1235,2025-08-22 12:34:00+02:00
121.69462962962962,136.16802648722108,2029,2025-08-23 11:47:00+02:00
480.61184974747476,361.38397764499496,2706,2025-08-24 09:03:00+02:00
98.5217191919192,109.98558783628204,3967,2025-08-25 16:03:00+02:00
240.22308333333334,273.61828177395,2229,2025-08-23 15:07:00+02:00
19.03675694444444,32.85515295664474,2436,2025-08-23 18:34:00+02:00
79.17616094322344,93.35634272272209,3187,2025-08-24 17:04:00+02:00
89.47605,79.20081779872434,3431,2025-08-25 07:07:00+02:00
98.2833888888889,216.65396000000868,5691,2025-08-27 16:45:00+02:00
656.131888888889,691.652603598223,5471,2025-08-27 13:05:00+02:00
206.3236388888889,299.56399967051516,5669,2025-08-27 16:23:00+02:00
64.66471171171172,69.3383805993418,2945,2025-08-24 13:02:00+02:00
386.6451851851852,439.3761355621049,3102,2025-08-24 15:39:00+02:00
52.491277777777775,43.153013112878966,8,2025-08-21 06:08:00+02:00
392.98824999999994,427.11570873930975,2225,2025-08-23 15:03:00+02:00
225.49318055555557,226.49193406608035,2846,2025-08-24 11:23:00+02:00
171.43073333333336,172.42956291758668,1860,2025-08-23 08:58:00+02:00
22.153666666666666,30.112113606945222,1600,2025-08-22 18:39:00+02:00
202.7977083333333,232.94789226426926,2886,2025-08-24 12:03:00+02:00
87.46920833333333,61.343244302438904,37,2025-08-21 06:37:00+02:00
562.9021388888889,477.26846849378387,230,2025-08-21 09:50:00+02:00
