y_true,y_pred,index,time
383.8566666666667,407.45334567604016,343,2025-07-06 12:04:43+02:00
38.168625,28.765600621302426,1018,2025-07-07 18:46:43+02:00
147.455,167.48723780166293,2287,2025-07-10 10:06:43+02:00
223.4475,220.74654852689875,3037,2025-07-11 18:08:43+02:00
693.2733333333333,656.8885577044747,1268,2025-07-08 10:08:43+02:00
208.76,212.0870703785789,203,2025-07-06 07:24:43+02:00
73.41333333333333,80.09739629783736,839,2025-07-07 12:48:43+02:00
157.3295,149.20825066818054,3031,2025-07-11 17:56:43+02:00
18.05186046511628,15.70406763405946,1670,2025-07-09 06:32:43+02:00
13.21411359724613,1.7251134096367142,2157,2025-07-10 05:46:43+02:00
133.8064705882353,167.630338050314,471,2025-07-06 16:40:43+02:00
5.463636363636363,-7.88570564122675,2600,2025-07-10 20:32:43+02:00
87.61999999999999,88.1460554628414,1987,2025-07-09 17:06:43+02:00
88.82333333333334,104.32749767550499,1867,2025-07-09 13:06:43+02:00
42.64869565217391,48.87668730505575,51,2025-07-05 19:16:43+02:00
230.0777777777778,231.18409309024528,2381,2025-07-10 13:14:43+02:00
18.72917808219178,21.0657758819655,63,2025-07-05 19:40:43+02:00
182.0266666666667,205.89487148094435,1373,2025-07-08 13:38:43+02:00
142.8315492957747,155.61858990596428,1412,2025-07-08 14:56:43+02:00
55.24,63.45435773335433,1765,2025-07-09 09:42:43+02:00
515.1106896551725,438.33177751224434,1213,2025-07-08 08:18:43+02:00
15.94615894039735,4.68219014854391,2650,2025-07-11 05:14:43+02:00
265.795,242.73845492186976,485,2025-07-06 17:08:43+02:00
39.00652173913043,44.70705659949179,52,2025-07-05 19:18:43+02:00
960.3325,994.5026020968982,1334,2025-07-08 12:20:43+02:00
176.759375,191.36101516992358,257,2025-07-06 09:12:43+02:00
36.18385964912281,39.42552437244412,2257,2025-07-10 09:06:43+02:00
249.3952,256.3120584828033,2344,2025-07-10 12:00:43+02:00
33.89636363636364,22.515565605097265,2666,2025-07-11 05:46:43+02:00
326.4233333333333,338.6351351883759,2972,2025-07-11 15:58:43+02:00
64.56,64.24960449737969,2760,2025-07-11 08:54:43+02:00
71.2975,80.13831684075427,1979,2025-07-09 16:50:43+02:00
61.14333333333333,60.554326120830666,2908,2025-07-11 13:50:43+02:00
705.24,674.9467377454832,1350,2025-07-08 12:52:43+02:00
93.04870967741935,87.76924863427536,2684,2025-07-11 06:22:43+02:00
12.99681506849315,13.276667901689034,70,2025-07-05 19:54:43+02:00
35.62,24.89982026344977,2662,2025-07-11 05:38:43+02:00
206.2233333333333,224.65244695998243,1457,2025-07-08 16:26:43+02:00
168.360119047619,177.05125929024362,214,2025-07-06 07:46:43+02:00
68.31,76.45271371091567,2829,2025-07-11 11:12:43+02:00
30.20166666666666,18.26350123766072,1674,2025-07-09 06:40:43+02:00
52.78764705882353,47.748991727869104,2711,2025-07-11 07:16:43+02:00
176.8422222222222,179.26759025942337,2473,2025-07-10 16:18:43+02:00
6.48695652173913,-4.261131702811019,2134,2025-07-10 05:00:43+02:00
4.508537005163511,-3.660659585050058,2079,2025-07-09 20:10:43+02:00
88.74285714285713,92.38562548686403,2906,2025-07-11 13:46:43+02:00
206.6515384615385,211.40997693176425,2460,2025-07-10 15:52:43+02:00
35.22526315789474,33.85718280166627,1718,2025-07-09 08:08:43+02:00
245.4433333333333,224.0106533721635,211,2025-07-06 07:40:43+02:00
500.2257142857143,459.2323562214499,463,2025-07-06 16:24:43+02:00
112.1052631578947,120.64733327211434,2795,2025-07-11 10:04:43+02:00
42.18385542168674,34.59594135999694,1475,2025-07-08 17:02:43+02:00
74.92666666666666,88.59997345436685,1770,2025-07-09 09:52:43+02:00
0.098551724137931,-9.04643257973683,598,2025-07-06 21:46:43+02:00
729.0450000000001,679.9887379958286,411,2025-07-06 14:40:43+02:00
99.46176470588236,114.41205606769839,1910,2025-07-09 14:32:43+02:00
0.1224226804123711,-9.04643257973683,594,2025-07-06 21:38:43+02:00
21.65953271028037,18.18500391025247,1702,2025-07-09 07:36:43+02:00
0.4289672977624785,-9.04643257973683,2107,2025-07-09 21:06:43+02:00
93.07533333333332,109.44057330337216,1937,2025-07-09 15:26:43+02:00
0.3055326460481099,-9.04643257973683,1601,2025-07-08 21:14:43+02:00
12.45470790378007,11.996088414994624,76,2025-07-05 20:06:43+02:00
188.2708163265306,194.93090009676263,2467,2025-07-10 16:06:43+02:00
11.01414565826331,0.0815240647064428,2588,2025-07-10 20:08:43+02:00
239.5722222222222,267.16678243348474,962,2025-07-07 16:54:43+02:00
39.34956204379561,30.20238811904302,144,2025-07-06 05:26:43+02:00
321.001875,334.277631842127,1359,2025-07-08 13:10:43+02:00
61.72857142857143,81.32264156487759,45,2025-07-05 19:04:43+02:00
0.1360689655172414,-9.04643257973683,1623,2025-07-08 21:58:43+02:00
2.091724137931034,-9.04643257973683,2609,2025-07-10 20:52:43+02:00
71.28,63.22716631670502,2505,2025-07-10 17:22:43+02:00
711.6233333333333,675.7753182062046,1271,2025-07-08 10:14:43+02:00
11.24539215686275,0.24033695048505344,2646,2025-07-11 05:06:43+02:00
0.15,-9.04643257973683,3132,2025-07-11 21:52:43+02:00
79.982,75.91180153876145,152,2025-07-06 05:42:43+02:00
0.07,-9.04643257973683,1116,2025-07-08 05:04:43+02:00
0.0531325301204819,-9.04643257973683,2638,2025-07-10 21:50:43+02:00
143.2988888888889,147.7938052352325,194,2025-07-06 07:06:43+02:00
43.20461059190031,33.1483130889816,2563,2025-07-10 19:18:43+02:00
340.0780952380952,326.080544171283,0,2025-07-05 17:34:43+02:00
920.1866666666668,922.6922955010748,874,2025-07-07 13:58:43+02:00
211.3333333333333,214.1883623633006,240,2025-07-06 08:38:43+02:00
20.46961538461538,12.581142112652405,1691,2025-07-09 07:14:43+02:00
73.416,71.69733313185948,1507,2025-07-08 18:06:43+02:00
575.5216666666668,525.0969419179232,1237,2025-07-08 09:06:43+02:00
400.2166666666667,407.45334567604016,309,2025-07-06 10:56:43+02:00
65.15,61.41832304259644,1511,2025-07-08 18:14:43+02:00
410.63,378.72922303771077,1206,2025-07-08 08:04:43+02:00
143.9366666666667,187.39255085804916,438,2025-07-06 15:34:43+02:00
39.82180722891566,30.714621963646387,2717,2025-07-11 07:28:43+02:00
37.16068376068376,160.78494251938605,32,2025-07-05 18:38:43+02:00
275.4714285714285,292.99353941958896,2992,2025-07-11 16:38:43+02:00
82.37159509202453,80.14291101717676,2538,2025-07-10 18:28:43+02:00
275.2733333333333,266.2874725568013,14,2025-07-05 18:02:43+02:00
3.828864027538726,-3.660659585050058,93,2025-07-05 20:40:43+02:00
126.5705747126437,133.62375008343628,251,2025-07-06 09:00:43+02:00
225.8744444444444,236.64273912333792,218,2025-07-06 07:54:43+02:00
107.3519852941177,110.52282083185531,2526,2025-07-10 18:04:43+02:00
38.76513513513514,40.0333675188261,679,2025-07-07 07:28:43+02:00
51.37,49.308156372403346,149,2025-07-06 05:36:43+02:00
52.89222222222222,58.07284114514388,2877,2025-07-11 12:48:43+02:00
270.2892857142857,288.34190234427194,270,2025-07-06 09:38:43+02:00
6.542412060301507,-6.771407780257072,2599,2025-07-10 20:30:43+02:00
124.2956,122.67228720389892,184,2025-07-06 06:46:43+02:00
271.63,244.08489817054146,486,2025-07-06 17:10:43+02:00
213.7,224.47004590594153,1450,2025-07-08 16:12:43+02:00
87.87258064516129,90.36325691255392,2894,2025-07-11 13:22:43+02:00
531.5322222222222,475.11965829439737,1226,2025-07-08 08:44:43+02:00
72.78333333333333,84.63567514474435,2269,2025-07-10 09:30:43+02:00
79.1956,85.59459907862109,1952,2025-07-09 15:56:43+02:00
82.8841935483871,87.82319480056042,1950,2025-07-09 15:52:43+02:00
213.55,238.20950944906497,927,2025-07-07 15:44:43+02:00
2.517151277013753,-8.759561509573102,2087,2025-07-09 20:26:43+02:00
579.3366666666667,604.3332695929234,368,2025-07-06 12:54:43+02:00
44.07216216216216,37.045764212001124,1474,2025-07-08 17:00:43+02:00
141.00875,151.449602661929,254,2025-07-06 09:06:43+02:00
18.32393063583815,8.933140425082168,3097,2025-07-11 20:08:43+02:00
141.99,151.6291284284185,746,2025-07-07 09:42:43+02:00
631.6366666666667,615.7032348039288,332,2025-07-06 11:42:43+02:00
153.3542857142857,160.99011482394553,1366,2025-07-08 13:24:43+02:00
97.56734693877551,107.14875500776074,805,2025-07-07 11:40:43+02:00
100.5425,118.78647350003452,1911,2025-07-09 14:34:43+02:00
99.0782142857143,109.44057330337216,1933,2025-07-09 15:18:43+02:00
133.9333333333333,161.50304558534432,1873,2025-07-09 13:18:43+02:00
20.60619631901841,18.45815295519803,564,2025-07-06 19:56:43+02:00
0.0957831325301204,-9.04643257973683,1608,2025-07-08 21:28:43+02:00
57.01076923076923,59.74097691857877,174,2025-07-06 06:26:43+02:00
92.94831168831168,103.44597379624253,2818,2025-07-11 10:50:43+02:00
37.25142857142857,30.146421502080166,2236,2025-07-10 08:24:43+02:00
0.1006884681583477,-9.04643257973683,120,2025-07-05 21:38:43+02:00
26.771875,17.88243239369703,637,2025-07-07 06:04:43+02:00
57.87739130434782,57.43645547704672,2874,2025-07-11 12:42:43+02:00
64.18326530612245,67.07765862094382,2755,2025-07-11 08:44:43+02:00
177.285,186.54216564836176,2960,2025-07-11 15:34:43+02:00
110.1533333333333,139.95995360659722,1809,2025-07-09 11:10:43+02:00
44.54965517241379,43.317763679528674,2742,2025-07-11 08:18:43+02:00
88.05333333333334,98.07060809236675,2268,2025-07-10 09:28:43+02:00
109.73,104.9863934753339,2483,2025-07-10 16:38:43+02:00
473.6033333333334,484.6494252665507,1326,2025-07-08 12:04:43+02:00
42.8572,45.26430631060922,1846,2025-07-09 12:24:43+02:00
105.8448387096774,120.1403089861499,188,2025-07-06 06:54:43+02:00
336.8044444444445,359.2239911110073,299,2025-07-06 10:36:43+02:00
26.3558435207824,16.79047154597703,1551,2025-07-08 19:34:43+02:00
20.531,10.12358214145464,1557,2025-07-08 19:46:43+02:00
29.07083333333333,34.03975137775735,1738,2025-07-09 08:48:43+02:00
162.0,174.58278000101214,256,2025-07-06 09:10:43+02:00
822.321875,825.9638125165003,387,2025-07-06 13:32:43+02:00
48.7404705882353,57.33253610604734,3050,2025-07-11 18:34:43+02:00
68.04349869451697,66.35438934587798,693,2025-07-07 07:56:43+02:00
9.14780487804878,-2.2887242955257188,605,2025-07-07 05:00:43+02:00
449.14,399.68734341778395,1204,2025-07-08 08:00:43+02:00
9.898493150684931,1.7251134096367142,1659,2025-07-09 06:10:43+02:00
32.30288372093023,30.36112524232712,557,2025-07-06 19:42:43+02:00
50.8447619047619,48.03719926412057,2015,2025-07-09 18:02:43+02:00
114.3322222222222,136.36943827680602,1891,2025-07-09 13:54:43+02:00
145.3266666666667,145.65320167096223,246,2025-07-06 08:50:43+02:00
0.099090909090909,-9.04643257973683,3126,2025-07-11 21:40:43+02:00
37.56898395721925,36.7743521237687,670,2025-07-07 07:10:43+02:00
230.1316666666667,230.903501802164,1455,2025-07-08 16:22:43+02:00
80.54304347826087,86.47780057707168,1864,2025-07-09 13:00:43+02:00
70.2552380952381,83.64015600501553,2902,2025-07-11 13:38:43+02:00
74.38888888888889,86.69619366781758,1967,2025-07-09 16:26:43+02:00
226.35,245.60396234853002,964,2025-07-07 16:58:43+02:00
48.30432432432432,51.3373015814135,903,2025-07-07 14:56:43+02:00
171.33,182.71213613806432,3021,2025-07-11 17:36:43+02:00
24.8045871559633,14.89684084229458,3090,2025-07-11 19:54:43+02:00
58.40230769230769,63.47362704639437,798,2025-07-07 11:26:43+02:00
0.1530379746835443,-9.04643257973683,2642,2025-07-10 21:58:43+02:00
77.85117647058823,79.18342164782847,2775,2025-07-11 09:24:43+02:00
42.49142857142857,45.08515023126751,1398,2025-07-08 14:28:43+02:00
64.71285714285713,81.32264156487759,3054,2025-07-11 18:42:43+02:00
34.65177083333333,41.69465715700759,1397,2025-07-08 14:26:43+02:00
170.7841379310345,172.8207796922172,2475,2025-07-10 16:22:43+02:00
398.2,427.20117998989167,859,2025-07-07 13:28:43+02:00
20.9620942408377,21.201032621059966,1732,2025-07-09 08:36:43+02:00
0.07,-9.04643257973683,1094,2025-07-07 21:20:43+02:00
59.09864406779661,63.78280404210861,175,2025-07-06 06:28:43+02:00
259.9806666666667,260.2422171546018,3010,2025-07-11 17:14:43+02:00
460.7566666666667,416.42963400051815,289,2025-07-06 10:16:43+02:00
133.61,160.4558119474885,443,2025-07-06 15:44:43+02:00
132.2814285714286,138.1775192107366,1003,2025-07-07 18:16:43+02:00
9.308402366863906,1.7251134096367142,1660,2025-07-09 06:12:43+02:00
197.1323255813953,217.73645484816407,937,2025-07-07 16:04:43+02:00
18.55010344827586,7.110886404323487,1562,2025-07-08 19:56:43+02:00
80.6178947368421,77.74787963684923,817,2025-07-07 12:04:43+02:00
645.66,626.4747807933023,291,2025-07-06 10:20:43+02:00
0.2291566265060241,-9.04643257973683,1084,2025-07-07 21:00:43+02:00
55.89266666666667,51.447339092727105,1512,2025-07-08 18:16:43+02:00
0.7364655172413793,-9.04643257973683,578,2025-07-06 21:06:43+02:00
21.40991869918699,13.285052976715733,621,2025-07-07 05:32:43+02:00
51.21828571428571,52.75236411842091,912,2025-07-07 15:14:43+02:00
8.881899441340781,1.7251134096367142,1656,2025-07-09 06:04:43+02:00
0.3,-9.04643257973683,2115,2025-07-09 21:22:43+02:00
23.271625,13.564528182439531,2053,2025-07-09 19:18:43+02:00
361.68,385.3973229358944,1295,2025-07-08 11:02:43+02:00
119.8716666666667,126.58837927496106,3024,2025-07-11 17:42:43+02:00
594.2333333333333,544.9516699079156,1241,2025-07-08 09:14:43+02:00
137.101875,137.77442253628953,2927,2025-07-11 14:28:43+02:00
313.44,316.4081355277639,266,2025-07-06 09:30:43+02:00
142.3733333333333,157.43282577829356,196,2025-07-06 07:10:43+02:00
254.8804332129964,254.85644415991501,2419,2025-07-10 14:30:43+02:00
5.115546875,-1.3511514398155908,88,2025-07-05 20:30:43+02:00
1.870996563573883,-9.04643257973683,2093,2025-07-09 20:38:43+02:00
39.097,39.42552437244412,2252,2025-07-10 08:56:43+02:00
7.671095890410959,-3.660659585050058,1044,2025-07-07 19:38:43+02:00
3.931689587426326,-4.317686874779888,2083,2025-07-09 20:18:43+02:00
0.2502061855670103,-9.04643257973683,1090,2025-07-07 21:12:43+02:00
312.5,326.6667507557387,2986,2025-07-11 16:26:43+02:00
96.16731707317074,117.38758056664332,2823,2025-07-11 11:00:43+02:00
120.0333333333333,146.7507108607675,1883,2025-07-09 13:38:43+02:00
85.45500000000001,90.22646424124638,2827,2025-07-11 11:08:43+02:00
2.870785854616896,-7.649092850874798,2086,2025-07-09 20:24:43+02:00
220.6355555555556,215.34187808310784,25,2025-07-05 18:24:43+02:00
179.565,192.5353566499681,1419,2025-07-08 15:10:43+02:00
2.184280821917808,-9.04643257973683,3104,2025-07-11 20:56:43+02:00
220.0304918032787,223.28752860644335,2405,2025-07-10 14:02:43+02:00
726.0,676.1557888259233,416,2025-07-06 14:50:43+02:00
223.9183333333334,247.4189481196333,789,2025-07-07 11:08:43+02:00
311.2415384615384,336.2099625533415,2947,2025-07-11 15:08:43+02:00
117.2123076923077,151.88046450150392,439,2025-07-06 15:36:43+02:00
12.52203166226913,1.7251134096367142,2585,2025-07-10 20:02:43+02:00
132.1366666666667,138.98072215301778,2955,2025-07-11 15:24:43+02:00
201.1907692307692,204.12155737803374,2396,2025-07-10 13:44:43+02:00
45.38462450592885,37.075032378199374,2555,2025-07-10 19:02:43+02:00
379.6133333333333,385.0126248648454,2351,2025-07-10 12:14:43+02:00
13.25775510204082,16.619561484598062,67,2025-07-05 19:48:43+02:00
74.534,63.54442082691098,2951,2025-07-11 15:16:43+02:00
40.92481481481482,34.03975137775735,685,2025-07-07 07:40:43+02:00
67.0596866840731,66.35438934587798,695,2025-07-07 08:00:43+02:00
43.82833333333333,177.4066868558867,31,2025-07-05 18:36:43+02:00
0.9589862542955324,-9.04643257973683,2614,2025-07-10 21:02:43+02:00
546.6747058823529,492.79071002596083,1229,2025-07-08 08:50:43+02:00
65.18733333333333,64.62448367306638,2682,2025-07-11 06:18:43+02:00
0.07,-7.237470657857303,1133,2025-07-08 05:38:43+02:00
103.497037037037,109.32758505872839,2515,2025-07-10 17:42:43+02:00
131.205945945946,177.33395408487814,479,2025-07-06 16:56:43+02:00
78.54725947521865,78.78107532874061,2889,2025-07-11 13:12:43+02:00
101.4204081632653,101.90554817465545,2905,2025-07-11 13:44:43+02:00
94.99119047619048,109.44057330337216,1936,2025-07-09 15:24:43+02:00
132.161875,134.62941930929185,2488,2025-07-10 16:48:43+02:00
76.8325,69.34648545403732,166,2025-07-06 06:10:43+02:00
0.0757705479452054,-9.04643257973683,124,2025-07-05 21:46:43+02:00
15.96631578947368,1.7251134096367142,2582,2025-07-10 19:56:43+02:00
82.25032258064516,88.41204562348047,1991,2025-07-09 17:14:43+02:00
312.24,332.0525237504255,346,2025-07-06 12:10:43+02:00
22.72736842105263,17.88243239369703,2177,2025-07-10 06:26:43+02:00
193.5075,210.0391188827001,432,2025-07-06 15:22:43+02:00
17.87790737564323,14.014299899231272,568,2025-07-06 20:04:43+02:00
372.01,379.13956764682973,1352,2025-07-08 12:56:43+02:00
39.53314960629921,39.568328959424456,2702,2025-07-11 06:58:43+02:00
30.86481481481481,23.491064960577745,2722,2025-07-11 07:38:43+02:00
0.07,-9.04643257973683,1128,2025-07-08 05:28:43+02:00
56.65819277108434,70.61206124032631,1840,2025-07-09 12:12:43+02:00
254.2086458333333,254.85644415991501,2416,2025-07-10 14:24:43+02:00
61.35,60.01114559658021,691,2025-07-07 07:52:43+02:00
144.4806896551724,158.91665742405402,772,2025-07-07 10:34:43+02:00
95.90666666666668,102.9007060955382,2771,2025-07-11 09:16:43+02:00
9.29027397260274,-3.660659585050058,2594,2025-07-10 20:20:43+02:00
63.86363636363637,69.60526133366187,176,2025-07-06 06:30:43+02:00
196.7775,204.23017800985937,3014,2025-07-11 17:22:43+02:00
7.788608870967741,-3.660659585050058,1061,2025-07-07 20:12:43+02:00
115.8155555555556,120.64564900748829,705,2025-07-07 08:20:43+02:00
672.2856140350877,643.2002692361427,1261,2025-07-08 09:54:43+02:00
156.7811764705882,162.2954351753672,2477,2025-07-10 16:26:43+02:00
424.7346753246753,380.07566628638244,1198,2025-07-08 07:48:43+02:00
613.56,567.8005058918369,1244,2025-07-08 09:20:43+02:00
46.35882352941177,50.32362899615756,2750,2025-07-11 08:34:43+02:00
9.429959349593496,7.546568557077837,80,2025-07-05 20:14:43+02:00
134.33,145.73600000669606,2844,2025-07-11 11:42:43+02:00
0.7833390705679861,-9.04643257973683,1590,2025-07-08 20:52:43+02:00
3.578055009823183,-5.428155533478191,2084,2025-07-09 20:20:43+02:00
20.87404494382023,12.390010428818442,2054,2025-07-09 19:20:43+02:00
38.30223587223588,36.640754608787184,678,2025-07-07 07:26:43+02:00
149.4867741935484,165.02944456996062,756,2025-07-07 10:02:43+02:00
25.16245901639344,23.268205388383805,2195,2025-07-10 07:02:43+02:00
181.69625,191.07755343336115,1462,2025-07-08 16:36:43+02:00
68.54588235294118,70.16087552257387,2870,2025-07-11 12:34:43+02:00
587.1233333333333,608.1631526113673,370,2025-07-06 12:58:43+02:00
0.1141752577319588,-9.04643257973683,1621,2025-07-08 21:54:43+02:00
29.75162790697674,26.76798567373983,2228,2025-07-10 08:08:43+02:00
56.62434782608695,57.39973063182045,2010,2025-07-09 17:52:43+02:00
84.03115384615384,108.28647909022497,1776,2025-07-09 10:04:43+02:00
16.34350993377483,5.794570113023104,2651,2025-07-11 05:16:43+02:00
115.0922222222222,135.94424567196234,1916,2025-07-09 14:44:43+02:00
105.2661971830986,115.49956792239477,736,2025-07-07 09:22:43+02:00
230.4811111111111,241.4469685404908,1437,2025-07-08 15:46:43+02:00
574.2630833333334,522.2052517194335,1236,2025-07-08 09:04:43+02:00
58.74536585365853,50.47380968565535,682,2025-07-07 07:34:43+02:00
37.78064724919093,28.653978383070573,141,2025-07-06 05:20:43+02:00
35.98714285714286,38.707421306485884,1717,2025-07-09 08:06:43+02:00
102.5507692307692,111.44458185953467,2802,2025-07-11 10:18:43+02:00
261.6115384615385,264.8201242000855,1446,2025-07-08 16:04:43+02:00
122.2768115942029,137.2547708238778,1915,2025-07-09 14:42:43+02:00
284.51,229.27402243515283,495,2025-07-06 17:28:43+02:00
561.9186666666667,508.18273501859824,1233,2025-07-08 08:58:43+02:00
89.12333333333333,99.19371580058699,2849,2025-07-11 11:52:43+02:00
34.76636363636364,30.02906936043741,654,2025-07-07 06:38:43+02:00
0.07,-9.04643257973683,3124,2025-07-11 21:36:43+02:00
234.58,260.2422171546018,759,2025-07-07 10:08:43+02:00
93.64571428571428,92.4555007851983,2687,2025-07-11 06:28:43+02:00
73.56578947368422,79.39098005264316,177,2025-07-06 06:32:43+02:00
232.6829166666667,252.69103027545324,1322,2025-07-08 11:56:43+02:00
151.0074074074074,155.9153743122346,2478,2025-07-10 16:28:43+02:00
17.87148275862069,5.49423070265936,1566,2025-07-08 20:04:43+02:00
68.49379746835443,84.53137320294584,1807,2025-07-09 11:06:43+02:00
204.57,209.55258896931446,2397,2025-07-10 13:46:43+02:00
