y_true,y_pred,index,time
246.574,242.39823693150876,2566,2025-07-11 18:12:43+02:00
267.9425,277.7085129278927,422,2025-07-06 16:44:43+02:00
220.9466666666667,221.81715076075622,402,2025-07-06 16:04:43+02:00
47.696875,39.59625588457533,1404,2025-07-09 07:28:43+02:00
119.6716129032258,109.83338547219883,2140,2025-07-10 18:00:43+02:00
72.52315068493151,70.22414103282894,2124,2025-07-10 17:28:43+02:00
75.00666666666667,84.98740772828057,695,2025-07-07 11:50:43+02:00
14.56092307692308,22.51506911682548,528,2025-07-07 06:16:43+02:00
24.53142857142857,25.700545862034744,1352,2025-07-08 19:44:43+02:00
151.4017647058823,148.0714577891447,2540,2025-07-11 17:20:43+02:00
850.2844117647059,883.1331902220176,298,2025-07-06 12:36:43+02:00
237.9494117647059,228.03695631184902,173,2025-07-06 08:26:43+02:00
180.495,178.37692133088925,643,2025-07-07 10:06:43+02:00
192.1190322580645,176.23836908240227,1211,2025-07-08 15:02:43+02:00
218.84625,208.87810106320327,2002,2025-07-10 13:24:43+02:00
77.98612903225806,71.06033275101058,1299,2025-07-08 17:58:43+02:00
57.645,65.22900428323831,1468,2025-07-09 09:36:43+02:00
498.893125,451.7261088467811,407,2025-07-06 16:14:43+02:00
178.904,171.21338307012834,782,2025-07-07 14:44:43+02:00
102.9883870967742,102.04832931417695,861,2025-07-07 17:22:43+02:00
97.28,86.77040632532781,1697,2025-07-09 17:14:43+02:00
28.74941176470588,35.03774760536753,1830,2025-07-10 07:40:43+02:00
192.26,181.02253398386213,2016,2025-07-10 13:52:43+02:00
95.37466666666668,86.2938599729642,1656,2025-07-09 15:52:43+02:00
136.8875,131.25750190322435,680,2025-07-07 11:20:43+02:00
59.77703703703703,54.47281237364366,1721,2025-07-09 18:02:43+02:00
110.7154838709677,104.56674137646137,2328,2025-07-11 10:16:43+02:00
257.128,236.86306554034144,1242,2025-07-08 16:04:43+02:00
26.78729166666667,28.624824776770524,1804,2025-07-10 06:48:43+02:00
348.4358333333333,319.59866269760636,764,2025-07-07 14:08:43+02:00
196.7898039215686,219.45843496352055,43,2025-07-05 18:06:43+02:00
155.138,140.19629304802433,1908,2025-07-10 10:16:43+02:00
192.1594117647059,179.36428531428444,767,2025-07-07 14:14:43+02:00
102.9541935483871,94.07999232599124,2107,2025-07-10 16:54:43+02:00
248.3528571428571,239.26185353548973,1995,2025-07-10 13:10:43+02:00
59.68,59.25642555911509,900,2025-07-07 18:40:43+02:00
444.8002040816326,426.54985821775847,246,2025-07-06 10:52:43+02:00
345.1175,318.4578928571101,2463,2025-07-11 14:46:43+02:00
110.28859375,105.97169577065046,2098,2025-07-10 16:36:43+02:00
241.8415625,229.2888815617807,1960,2025-07-10 12:00:43+02:00
143.2117391304348,142.1547023552098,781,2025-07-07 14:42:43+02:00
21.75151515151515,29.67928075416124,1801,2025-07-10 06:42:43+02:00
176.635,165.08802867684722,650,2025-07-07 10:20:43+02:00
283.41,274.5135561003683,221,2025-07-06 10:02:43+02:00
54.65,52.28273750802258,1552,2025-07-09 12:24:43+02:00
75.50421052631579,80.89576294636038,693,2025-07-07 11:46:43+02:00
50.31066666666666,55.83563116196003,2313,2025-07-11 09:46:43+02:00
134.7567346938775,107.28382302863187,1647,2025-07-09 15:34:43+02:00
335.2284210526316,304.6325447200413,817,2025-07-07 15:54:43+02:00
40.17853293413173,46.61910128842812,1317,2025-07-08 18:34:43+02:00
112.1,107.57694092728812,2373,2025-07-11 11:46:43+02:00
93.4275,92.30572751394888,1567,2025-07-09 12:54:43+02:00
177.5985714285714,162.4084818625597,414,2025-07-06 16:28:43+02:00
35.24640625,33.64826818328369,1406,2025-07-09 07:32:43+02:00
65.6609090909091,66.08728697907938,2219,2025-07-11 06:38:43+02:00
41.85774193548387,44.570386723862256,902,2025-07-07 18:44:43+02:00
307.795625,286.33891496222486,170,2025-07-06 08:20:43+02:00
480.868125,534.1805462751585,1041,2025-07-08 09:22:43+02:00
154.7728318584071,147.21566762208502,430,2025-07-06 17:00:43+02:00
78.50804347826087,75.34416339345157,1472,2025-07-09 09:44:43+02:00
79.58,80.32389521674625,1455,2025-07-09 09:10:43+02:00
147.3285294117647,122.57544268986763,1614,2025-07-09 14:28:43+02:00
59.89476923076923,56.400265366524216,567,2025-07-07 07:34:43+02:00
403.4525,373.64146688381624,1133,2025-07-08 12:26:43+02:00
137.5448936170213,131.48232718506898,889,2025-07-07 18:18:43+02:00
602.123,636.4365583657759,756,2025-07-07 13:52:43+02:00
206.9686153846154,179.01234224810858,1221,2025-07-08 15:22:43+02:00
63.53100628930817,59.41361671607834,1325,2025-07-08 18:50:43+02:00
186.7958823529412,171.31338030033575,1225,2025-07-08 15:30:43+02:00
172.6470588235294,163.72033401149565,2563,2025-07-11 18:06:43+02:00
55.27032258064516,58.926722105220016,1453,2025-07-09 09:06:43+02:00
166.474,159.19230606504757,679,2025-07-07 11:18:43+02:00
162.5728571428571,158.6472913738721,647,2025-07-07 10:14:43+02:00
150.23,151.15241248683324,436,2025-07-06 17:12:43+02:00
38.42454545454545,49.722085456030804,2230,2025-07-11 07:00:43+02:00
278.038,255.3027111355417,845,2025-07-07 16:50:43+02:00
119.9405263157895,117.84276158586471,188,2025-07-06 08:56:43+02:00
546.3921052631579,484.0259867556445,233,2025-07-06 10:26:43+02:00
110.1107975460123,231.30905884008487,976,2025-07-08 07:12:43+02:00
59.758,60.96299263330209,1196,2025-07-08 14:32:43+02:00
100.9025,97.20297937681498,1200,2025-07-08 14:40:43+02:00
87.161875,84.90204210143543,2446,2025-07-11 14:12:43+02:00
56.34510204081632,54.36711114558277,1725,2025-07-09 18:10:43+02:00
95.27722222222222,97.54914408161548,2484,2025-07-11 15:28:43+02:00
54.91,54.54967533330998,1708,2025-07-09 17:36:43+02:00
421.583125,400.49112160211587,254,2025-07-06 11:08:43+02:00
88.825,88.57437915030127,1609,2025-07-09 14:18:43+02:00
650.4852941176471,622.7597524868225,1064,2025-07-08 10:08:43+02:00
66.04072463768115,65.92789409294235,2157,2025-07-10 18:34:43+02:00
460.185,415.556400682087,411,2025-07-06 16:22:43+02:00
161.13,164.09007048879283,1909,2025-07-10 10:18:43+02:00
123.657875,123.10752367001719,2115,2025-07-10 17:10:43+02:00
68.40315789473685,63.71288212857978,1709,2025-07-09 17:38:43+02:00
102.27640625,82.69201441190503,1660,2025-07-09 16:00:43+02:00
66.0292857142857,63.66369511314759,1714,2025-07-09 17:48:43+02:00
181.255,173.54239767441453,2504,2025-07-11 16:08:43+02:00
63.68369369369369,65.85814294477743,2399,2025-07-11 12:38:43+02:00
73.06548387096774,64.73391726191892,1532,2025-07-09 11:44:43+02:00
98.58428571428573,101.71587615622249,2441,2025-07-11 14:02:43+02:00
129.7708597285068,112.32074467250901,1650,2025-07-09 15:40:43+02:00
284.8177142857143,271.03664726521447,1989,2025-07-10 12:58:43+02:00
160.99,160.15561522229092,1213,2025-07-08 15:06:43+02:00
203.5841176470588,218.46333565328646,435,2025-07-06 17:10:43+02:00
70.60090909090908,72.73964283515116,2123,2025-07-10 17:26:43+02:00
115.9103333333333,110.00778269736269,1263,2025-07-08 16:46:43+02:00
82.2175,117.55358028818719,949,2025-07-08 06:18:43+02:00
235.536,215.29773602502365,2521,2025-07-11 16:42:43+02:00
150.1341401273885,152.36427681290826,420,2025-07-06 16:40:43+02:00
211.5913333333333,192.97608857607923,1925,2025-07-10 10:50:43+02:00
43.16363636363636,43.45428371915079,2176,2025-07-10 19:12:43+02:00
137.9679012345679,123.65249155560092,2445,2025-07-11 14:10:43+02:00
126.6276923076923,121.39393541456117,2364,2025-07-11 11:28:43+02:00
134.4066666666667,126.85468328601608,2119,2025-07-10 17:18:43+02:00
7.19,14.234700579219355,930,2025-07-07 19:40:43+02:00
172.3641935483871,172.58704341887145,196,2025-07-06 09:12:43+02:00
43.13550724637681,47.68297691246899,2166,2025-07-10 18:52:43+02:00
24.96253731343284,30.734570982162882,93,2025-07-05 19:46:43+02:00
100.7195348837209,205.05133311419033,970,2025-07-08 07:00:43+02:00
56.22886956521739,58.78234800055786,2223,2025-07-11 06:46:43+02:00
59.42666666666667,55.63839390480591,1732,2025-07-09 18:24:43+02:00
12.414375,18.368076469213563,1362,2025-07-09 06:04:43+02:00
126.9207207207207,139.35644789574195,134,2025-07-06 07:08:43+02:00
14.48173228346457,23.0899392266219,532,2025-07-07 06:24:43+02:00
386.064,398.3927756071713,239,2025-07-06 10:38:43+02:00
31.15894736842105,35.03774760536753,1826,2025-07-10 07:32:43+02:00
82.97083333333333,84.29115678079785,1185,2025-07-08 14:10:43+02:00
216.71125,216.42761258830024,1973,2025-07-10 12:26:43+02:00
28.691875,35.03774760536753,1840,2025-07-10 08:00:43+02:00
47.24125,48.39522467423815,1876,2025-07-10 09:12:43+02:00
209.843125,208.27598990689003,2570,2025-07-11 18:20:43+02:00
42.05602409638554,44.76292217375541,1272,2025-07-08 17:04:43+02:00
52.479375,53.23774412035863,1189,2025-07-08 14:18:43+02:00
70.6768085106383,66.60171875220365,2125,2025-07-10 17:30:43+02:00
191.0766666666667,181.8854529136015,1114,2025-07-08 11:48:43+02:00
223.633125,212.24703746602913,178,2025-07-06 08:36:43+02:00
620.105,591.1156562323202,1056,2025-07-08 09:52:43+02:00
53.98381118881119,61.70342570389424,790,2025-07-07 15:00:43+02:00
479.1768421052632,414.1834759239646,755,2025-07-07 13:50:43+02:00
81.73511961722488,147.86458911226907,962,2025-07-08 06:44:43+02:00
87.07333333333332,82.37352584161934,2153,2025-07-10 18:26:43+02:00
79.21222222222222,65.75118124782419,1684,2025-07-09 16:48:43+02:00
610.4862499999999,581.9624719353084,1055,2025-07-08 09:50:43+02:00
87.80117647058823,89.85970566652117,1506,2025-07-09 10:52:43+02:00
209.6636842105263,198.88944502417237,655,2025-07-07 10:30:43+02:00
383.95,414.1834759239646,1937,2025-07-10 11:14:43+02:00
39.84654708520179,44.50836233712737,544,2025-07-07 06:48:43+02:00
231.1077684210526,218.46333565328646,2050,2025-07-10 15:00:43+02:00
638.095,663.7852533890336,1097,2025-07-08 11:14:43+02:00
35.73196652719665,39.2392072834503,907,2025-07-07 18:54:43+02:00
33.75486746987951,32.589587597484936,1344,2025-07-08 19:28:43+02:00
90.86671875,87.89295398556985,2382,2025-07-11 12:04:43+02:00
195.6097872340426,204.5930571508789,1900,2025-07-10 10:00:43+02:00
88.0623076923077,92.93479914281312,1199,2025-07-08 14:38:43+02:00
43.63466666666667,53.72776702778256,1491,2025-07-09 10:22:43+02:00
143.864375,137.560102368235,457,2025-07-06 17:54:43+02:00
268.5575,250.45218601101456,2460,2025-07-11 14:40:43+02:00
128.8928571428571,105.8505643883985,1632,2025-07-09 15:04:43+02:00
44.24,45.4377622738628,509,2025-07-06 19:38:43+02:00
106.1844117647059,105.7004818258288,2349,2025-07-11 10:58:43+02:00
64.79096774193549,68.94346220239589,1547,2025-07-09 12:14:43+02:00
124.4876261127596,117.19394704156927,2137,2025-07-10 17:54:43+02:00
40.16117647058824,45.27473396978603,1846,2025-07-10 08:12:43+02:00
472.558064516129,456.8911474372595,1105,2025-07-08 11:30:43+02:00
42.83181818181819,47.68297691246899,1874,2025-07-10 09:08:43+02:00
831.8582352941177,836.1967359308063,296,2025-07-06 12:32:43+02:00
265.0580327868852,487.9266848814483,1034,2025-07-08 09:08:43+02:00
42.91144144144144,42.14695223705427,1850,2025-07-10 08:20:43+02:00
10.77933333333333,18.368076469213563,1769,2025-07-09 19:38:43+02:00
20.65080808080808,24.256591947534428,923,2025-07-07 19:26:43+02:00
241.9842857142857,236.5449024449172,662,2025-07-07 10:44:43+02:00
261.445,255.3027111355417,168,2025-07-06 08:16:43+02:00
89.22777777777777,85.94289332146965,2108,2025-07-10 16:56:43+02:00
46.8376,46.29393599013401,2259,2025-07-11 07:58:43+02:00
340.8609677419355,247.2260674600064,1075,2025-07-08 10:30:43+02:00
184.7678947368421,169.90580874645116,2531,2025-07-11 17:02:43+02:00
203.6,195.28227584310858,2020,2025-07-10 14:00:43+02:00
58.638,56.903511610199246,1710,2025-07-09 17:40:43+02:00
99.14725,95.9532327968758,2380,2025-07-11 12:00:43+02:00
33.14,41.970586272376565,911,2025-07-07 19:02:43+02:00
198.034,183.66441860101816,2541,2025-07-11 17:22:43+02:00
99.9448062015504,97.53567934095693,862,2025-07-07 17:24:43+02:00
687.1503225806451,628.9270393870855,368,2025-07-06 14:56:43+02:00
89.045,91.82202712869193,1607,2025-07-09 14:14:43+02:00
79.85,73.78776795816562,1463,2025-07-09 09:26:43+02:00
388.54,382.1466777893318,289,2025-07-06 12:18:43+02:00
22.9825,30.84990468490246,1790,2025-07-10 06:20:43+02:00
303.7711111111111,289.8916562181836,226,2025-07-06 10:12:43+02:00
126.3560416666667,117.61069620978472,618,2025-07-07 09:16:43+02:00
449.3133333333333,380.99128547447685,367,2025-07-06 14:54:43+02:00
54.42984375,59.97918340715411,111,2025-07-06 06:22:43+02:00
194.2566666666667,192.5574394571233,821,2025-07-07 16:02:43+02:00
42.902,35.03774760536753,1338,2025-07-08 19:16:43+02:00
7.768298969072164,14.234700579219355,1779,2025-07-09 19:58:43+02:00
80.485,73.34108798235019,1557,2025-07-09 12:34:43+02:00
468.595,405.39573490617084,1099,2025-07-08 11:18:43+02:00
60.0742,60.10639702316314,1187,2025-07-08 14:14:43+02:00
172.6697777777778,187.47727255329187,51,2025-07-05 18:22:43+02:00
22.9595652173913,30.669559001311384,1398,2025-07-09 07:16:43+02:00
80.25272727272727,77.81673286825101,2155,2025-07-10 18:30:43+02:00
96.26473684210526,80.47497088593455,1702,2025-07-09 17:24:43+02:00
176.2184210526316,162.17513316350372,1210,2025-07-08 15:00:43+02:00
8.317844827586208,14.234700579219355,1776,2025-07-09 19:52:43+02:00
813.03,811.1936091326116,318,2025-07-06 13:16:43+02:00
43.54846153846154,47.53729203954048,1295,2025-07-08 17:50:43+02:00
139.265,130.11605781284385,2325,2025-07-11 10:10:43+02:00
26.82125,30.84990468490246,522,2025-07-07 06:04:43+02:00
24.04476190476191,30.84990468490246,521,2025-07-07 06:02:43+02:00
297.323125,290.83869896543297,212,2025-07-06 09:44:43+02:00
100.1369230769231,81.29840169460792,1690,2025-07-09 17:00:43+02:00
114.1975,97.97583290509321,2308,2025-07-11 09:36:43+02:00
264.942,266.9995278054871,1921,2025-07-10 10:42:43+02:00
138.9917142857143,133.90939209687804,432,2025-07-06 17:04:43+02:00
16.97129533678757,22.51506911682548,1356,2025-07-08 19:52:43+02:00
53.8225,56.60682124097316,495,2025-07-06 19:10:43+02:00
87.6865625,68.60513151764847,1681,2025-07-09 16:42:43+02:00
247.60125,235.66215034440987,218,2025-07-06 09:56:43+02:00
375.4935483870968,368.9002642791744,282,2025-07-06 12:04:43+02:00
203.359,180.80362853348223,1220,2025-07-08 15:20:43+02:00
51.81875,43.74000634912711,1553,2025-07-09 12:26:43+02:00
149.01875,145.00502507297563,657,2025-07-07 10:34:43+02:00
130.0311111111111,126.43431780735017,480,2025-07-06 18:40:43+02:00
122.0875,120.5605775812737,866,2025-07-07 17:32:43+02:00
735.9913333333333,737.8954775349829,324,2025-07-06 13:28:43+02:00
79.93533333333333,69.24064143728937,2306,2025-07-11 09:32:43+02:00
78.31333333333333,77.66509847899238,1700,2025-07-09 17:20:43+02:00
38.02530434782609,44.72655345740923,554,2025-07-07 07:08:43+02:00
169.0241935483871,154.03049411403913,2092,2025-07-10 16:24:43+02:00
641.1533333333333,642.2720289579844,1093,2025-07-08 11:06:43+02:00
190.9019565217391,374.9365079167802,1005,2025-07-08 08:10:43+02:00
44.5,54.304460560429106,1878,2025-07-10 09:16:43+02:00
77.08933333333333,76.8953903017486,2218,2025-07-11 06:36:43+02:00
105.3293333333333,102.79240903720377,1507,2025-07-09 10:54:43+02:00
36.13017421602787,39.18126340310811,2605,2025-07-11 19:30:43+02:00
127.0873737373737,120.74011486682681,617,2025-07-07 09:14:43+02:00
99.62714285714286,94.22052319570628,2358,2025-07-11 11:16:43+02:00
73.26797872340425,100.75153439965794,945,2025-07-08 06:10:43+02:00
30.72705882352941,39.67115375375654,1421,2025-07-09 08:02:43+02:00
200.0225,399.57705796465143,1018,2025-07-08 08:36:43+02:00
129.6838461538461,117.19394704156927,2133,2025-07-10 17:46:43+02:00
555.92,497.7210635175031,259,2025-07-06 11:18:43+02:00
21.11622413793103,28.142302213196448,96,2025-07-05 19:52:43+02:00
386.938125,368.9002642791744,251,2025-07-06 11:02:43+02:00
173.3667741935484,162.90742504857735,2086,2025-07-10 16:12:43+02:00
346.2260655737705,324.2439452429391,1151,2025-07-08 13:02:43+02:00
86.98878787878787,87.26073920009347,2419,2025-07-11 13:18:43+02:00
40.75946058091287,50.83278824100682,565,2025-07-07 07:30:43+02:00
37.72147540983607,39.32642819874953,903,2025-07-07 18:46:43+02:00
103.9471328671329,101.56696855686882,2374,2025-07-11 11:48:43+02:00
217.7526666666667,208.66967571502525,1999,2025-07-10 13:18:43+02:00
23.86734513274336,29.456982990884715,1837,2025-07-10 07:54:43+02:00
720.2055555555556,700.3794379128103,354,2025-07-06 14:28:43+02:00
95.7642105263158,91.17564638477813,1976,2025-07-10 12:32:43+02:00
130.245,123.4525947143929,599,2025-07-07 08:38:43+02:00
53.28838709677419,52.02586152553045,507,2025-07-06 19:34:43+02:00
103.9091964285714,98.68707527893558,2145,2025-07-10 18:10:43+02:00
463.91,416.20482111398195,410,2025-07-06 16:20:43+02:00
135.7024358974359,135.0880089734932,433,2025-07-06 17:06:43+02:00
153.89,165.1974963550151,393,2025-07-06 15:46:43+02:00
99.46055555555556,89.27318711678654,1675,2025-07-09 16:30:43+02:00
28.24920833333333,27.420589136766438,1350,2025-07-08 19:40:43+02:00
45.84365384615385,47.68297691246899,1871,2025-07-10 09:02:43+02:00
94.18076923076924,91.7478354839873,2381,2025-07-11 12:02:43+02:00
236.2058333333333,236.1602044659189,461,2025-07-06 18:02:43+02:00
350.5747368421053,356.88337876423515,1929,2025-07-10 10:58:43+02:00
36.47,38.803942068776934,1815,2025-07-10 07:10:43+02:00
220.09875,206.12514310917118,840,2025-07-07 16:40:43+02:00
278.0499386503067,287.98752910484194,30,2025-07-05 17:40:43+02:00
158.6983333333333,151.51960842338772,783,2025-07-07 14:46:43+02:00
52.19512820512821,53.05053053778675,2239,2025-07-11 07:18:43+02:00
59.20111111111111,56.129767760887994,1723,2025-07-09 18:06:43+02:00
33.81953929539296,37.44414747129444,2607,2025-07-11 19:34:43+02:00
39.76269896193772,42.7556755132864,2179,2025-07-10 19:18:43+02:00
261.4387096774194,247.0991484580074,1237,2025-07-08 15:54:43+02:00
58.67294117647059,53.59380346831079,1720,2025-07-09 18:00:43+02:00
245.952,234.74331519039572,1241,2025-07-08 16:02:43+02:00
27.52571428571429,33.08268754933653,1429,2025-07-09 08:18:43+02:00
107.8681818181818,102.3662581853185,1264,2025-07-08 16:48:43+02:00
190.5029545454545,180.87556500425188,2081,2025-07-10 16:02:43+02:00
243.62296875,223.81715136756853,2064,2025-07-10 15:28:43+02:00
303.78,277.298581571433,2510,2025-07-11 16:20:43+02:00
440.7605263157895,385.8484519430994,237,2025-07-06 10:34:43+02:00
81.29631578947368,85.48263160214498,1565,2025-07-09 12:50:43+02:00
77.831625,71.8716951926393,2586,2025-07-11 18:52:43+02:00
54.1491724137931,56.212557580406845,109,2025-07-06 06:18:43+02:00
88.43476190476191,87.95545024144667,2213,2025-07-11 06:26:43+02:00
177.0280555555555,167.5110986005469,1229,2025-07-08 15:38:43+02:00
147.7726666666667,131.44782797320522,1580,2025-07-09 13:20:43+02:00
141.1144262295082,141.46434596776012,478,2025-07-06 18:36:43+02:00
25.4116814159292,30.84990468490246,1793,2025-07-10 06:26:43+02:00
123.8894065281899,114.97970481525795,2138,2025-07-10 17:56:43+02:00
456.8926666666667,427.43600806324747,252,2025-07-06 11:04:43+02:00
155.8828571428571,146.8491067447163,1891,2025-07-10 09:42:43+02:00
46.30646153846154,48.39029861769138,1281,2025-07-08 17:22:43+02:00
26.60387387387387,33.49437093788298,1809,2025-07-10 06:58:43+02:00
228.9817821782178,218.46333565328646,2052,2025-07-10 15:04:43+02:00
59.41734375,55.24814801252538,1724,2025-07-09 18:08:43+02:00
446.634,536.8306327080717,1939,2025-07-10 11:18:43+02:00
111.5512280701754,240.1770746880926,978,2025-07-08 07:16:43+02:00
524.4599999999999,559.9314406420232,1954,2025-07-10 11:48:43+02:00
68.75424242424242,58.21158335523837,1740,2025-07-09 18:40:43+02:00
549.968,573.1450878542524,746,2025-07-07 13:32:43+02:00
61.9795744680851,56.47024385483083,1195,2025-07-08 14:30:43+02:00
326.1233333333333,293.76959326691707,765,2025-07-07 14:10:43+02:00
61.92833333333333,89.24345875364864,942,2025-07-08 06:04:43+02:00
28.95052631578947,34.00386397006786,1419,2025-07-09 07:58:43+02:00
120.5575,114.54840454662332,2105,2025-07-10 16:50:43+02:00
171.39,156.76487077513144,2091,2025-07-10 16:22:43+02:00
138.5677777777778,123.21840439886255,1613,2025-07-09 14:26:43+02:00
40.16527675276753,42.65657619195666,2601,2025-07-11 19:22:43+02:00
8.68,18.368076469213563,1767,2025-07-09 19:34:43+02:00
35.25085714285714,32.78803515275537,1425,2025-07-09 08:10:43+02:00
875.7376470588235,879.2020588274598,1080,2025-07-08 10:40:43+02:00
84.67004385964913,83.53216633142738,881,2025-07-07 18:02:43+02:00
118.3422222222222,112.49056330122161,2554,2025-07-11 17:48:43+02:00
45.089375,37.00177403544438,1405,2025-07-09 07:30:43+02:00
42.54166666666666,44.584192374556416,1855,2025-07-10 08:30:43+02:00
171.019125,177.6233202998698,471,2025-07-06 18:22:43+02:00
70.75,76.19780663138862,1511,2025-07-09 11:02:43+02:00
108.15,107.15832775443396,100,2025-07-06 06:00:43+02:00
65.81666666666666,60.04599988946504,1737,2025-07-09 18:34:43+02:00
241.7096774193548,233.02313260003638,450,2025-07-06 17:40:43+02:00
23.2516129032258,29.159930076412287,1376,2025-07-09 06:32:43+02:00
580.4114285714286,539.316922213743,261,2025-07-06 11:22:43+02:00
197.1398765432099,188.09308140452794,2014,2025-07-10 13:48:43+02:00
69.5458064516129,71.82507366338807,1480,2025-07-09 10:00:43+02:00
247.6735483870968,234.79492191812986,1159,2025-07-08 13:18:43+02:00
107.1366666666667,100.25049730230704,2099,2025-07-10 16:38:43+02:00
200.1,192.28947001996173,179,2025-07-06 08:38:43+02:00
138.3329411764706,120.15254552757442,1628,2025-07-09 14:56:43+02:00
106.0026865671642,108.86781457204951,621,2025-07-07 09:22:43+02:00
43.74983606557377,46.644000027972986,1859,2025-07-10 08:38:43+02:00
175.53375,213.71720567049513,445,2025-07-06 17:30:43+02:00
18.24147286821706,23.12291378557182,1355,2025-07-08 19:50:43+02:00
636.7447368421053,616.1196432592859,668,2025-07-07 10:56:43+02:00
136.7093939393939,120.23844803961218,1575,2025-07-09 13:10:43+02:00
323.093125,307.29346209695245,1128,2025-07-08 12:16:43+02:00
153.9125,149.07000267976701,649,2025-07-07 10:18:43+02:00
500.58,480.38833952996754,670,2025-07-07 11:00:43+02:00
306.8559183673469,301.59344879595267,291,2025-07-06 12:22:43+02:00
225.3,223.2230823936955,141,2025-07-06 07:22:43+02:00
25.56298780487805,31.296920658523444,518,2025-07-06 19:56:43+02:00
99.4953125,92.58395808827558,1608,2025-07-09 14:16:43+02:00
48.02060606060606,47.848006789104275,1190,2025-07-08 14:20:43+02:00
173.9992307692308,165.8544645282804,632,2025-07-07 09:44:43+02:00
61.39507692307692,57.63133055025208,485,2025-07-06 18:50:43+02:00
493.2070967741936,536.9193824463434,829,2025-07-07 16:18:43+02:00
118.0075,117.19394704156927,1204,2025-07-08 14:48:43+02:00
252.0896721311475,250.3693894236099,460,2025-07-06 18:00:43+02:00
86.16538461538461,82.62349834162553,786,2025-07-07 14:52:43+02:00
