y_true,y_pred,index,time
267.9425,263.47166181614216,422,2025-07-06 16:44:43+02:00
220.9466666666667,211.40769253640607,402,2025-07-06 16:04:43+02:00
47.696875,40.89534693416893,1404,2025-07-09 07:28:43+02:00
119.6716129032258,107.3779469232181,2140,2025-07-10 18:00:43+02:00
72.52315068493151,67.58942460675931,2124,2025-07-10 17:28:43+02:00
75.00666666666667,78.47320234563992,695,2025-07-07 11:50:43+02:00
14.56092307692308,19.61585422309297,528,2025-07-07 06:16:43+02:00
24.53142857142857,27.487485203555195,1352,2025-07-08 19:44:43+02:00
151.4017647058823,139.54824752998275,2540,2025-07-11 17:20:43+02:00
850.2844117647059,872.1467509463334,298,2025-07-06 12:36:43+02:00
237.9494117647059,230.9120786253567,173,2025-07-06 08:26:43+02:00
180.495,173.95604727006645,643,2025-07-07 10:06:43+02:00
192.1190322580645,165.79648334501883,1211,2025-07-08 15:02:43+02:00
218.84625,207.99171756768268,2002,2025-07-10 13:24:43+02:00
77.98612903225806,72.57950514732556,1299,2025-07-08 17:58:43+02:00
57.645,66.39499814818188,1468,2025-07-09 09:36:43+02:00
498.893125,453.787446126958,407,2025-07-06 16:14:43+02:00
178.904,167.8262700918125,782,2025-07-07 14:44:43+02:00
102.9883870967742,100.02994888491993,861,2025-07-07 17:22:43+02:00
97.28,88.18565273585858,1697,2025-07-09 17:14:43+02:00
28.74941176470588,36.27087337607699,1830,2025-07-10 07:40:43+02:00
192.26,184.362457624858,2016,2025-07-10 13:52:43+02:00
95.37466666666668,85.81475521840333,1656,2025-07-09 15:52:43+02:00
136.8875,131.46470394946695,680,2025-07-07 11:20:43+02:00
59.77703703703703,53.26540881731759,1721,2025-07-09 18:02:43+02:00
110.7154838709677,103.95891240676549,2328,2025-07-11 10:16:43+02:00
257.128,234.17381664856686,1242,2025-07-08 16:04:43+02:00
26.78729166666667,29.857005161109946,1804,2025-07-10 06:48:43+02:00
348.4358333333333,313.3195407240188,764,2025-07-07 14:08:43+02:00
196.7898039215686,221.20040573767034,43,2025-07-05 18:06:43+02:00
155.138,137.39245292433188,1908,2025-07-10 10:16:43+02:00
192.1594117647059,176.47264707441934,767,2025-07-07 14:14:43+02:00
102.9541935483871,92.31346918248846,2107,2025-07-10 16:54:43+02:00
248.3528571428571,236.95495570605766,1995,2025-07-10 13:10:43+02:00
59.68,59.2516987443768,900,2025-07-07 18:40:43+02:00
444.8002040816326,427.1562061888768,246,2025-07-06 10:52:43+02:00
345.1175,317.7645583294253,2463,2025-07-11 14:46:43+02:00
110.28859375,104.66770653359254,2098,2025-07-10 16:36:43+02:00
241.8415625,237.0982166890975,1960,2025-07-10 12:00:43+02:00
143.2117391304348,148.27502830469697,781,2025-07-07 14:42:43+02:00
21.75151515151515,30.755971730121257,1801,2025-07-10 06:42:43+02:00
176.635,171.45844591288875,650,2025-07-07 10:20:43+02:00
283.41,273.60376427412723,221,2025-07-06 10:02:43+02:00
54.65,53.344565079492945,1552,2025-07-09 12:24:43+02:00
75.50421052631579,73.69311137996357,693,2025-07-07 11:46:43+02:00
50.31066666666666,57.54614940681156,2313,2025-07-11 09:46:43+02:00
134.7567346938775,110.86519628077959,1647,2025-07-09 15:34:43+02:00
335.2284210526316,306.383454968193,817,2025-07-07 15:54:43+02:00
40.17853293413173,48.136645738156346,1317,2025-07-08 18:34:43+02:00
112.1,106.31085074854737,2373,2025-07-11 11:46:43+02:00
93.4275,93.78953065032815,1567,2025-07-09 12:54:43+02:00
177.5985714285714,171.7142628289831,414,2025-07-06 16:28:43+02:00
35.24640625,34.87197294721885,1406,2025-07-09 07:32:43+02:00
65.6609090909091,66.79730078586564,2219,2025-07-11 06:38:43+02:00
41.85774193548387,44.91049082455296,902,2025-07-07 18:44:43+02:00
307.795625,296.4267042631588,170,2025-07-06 08:20:43+02:00
480.868125,542.4182308962004,1041,2025-07-08 09:22:43+02:00
154.7728318584071,144.6636994925077,430,2025-07-06 17:00:43+02:00
78.50804347826087,76.88643238993033,1472,2025-07-09 09:44:43+02:00
79.58,81.96438909986826,1455,2025-07-09 09:10:43+02:00
147.3285294117647,122.24466562521373,1614,2025-07-09 14:28:43+02:00
59.89476923076923,57.583429561360425,567,2025-07-07 07:34:43+02:00
403.4525,378.76546415849924,1133,2025-07-08 12:26:43+02:00
137.5448936170213,123.58393319709448,889,2025-07-07 18:18:43+02:00
602.123,629.7344205291031,756,2025-07-07 13:52:43+02:00
206.9686153846154,181.38835087782613,1221,2025-07-08 15:22:43+02:00
63.53100628930817,60.72757396828474,1325,2025-07-08 18:50:43+02:00
186.7958823529412,168.3750798948702,1225,2025-07-08 15:30:43+02:00
172.6470588235294,164.7634940803932,2563,2025-07-11 18:06:43+02:00
55.27032258064516,60.35328117911926,1453,2025-07-09 09:06:43+02:00
166.474,157.8104834612012,679,2025-07-07 11:18:43+02:00
162.5728571428571,155.3578611550894,647,2025-07-07 10:14:43+02:00
150.23,148.42113894372048,436,2025-07-06 17:12:43+02:00
38.42454545454545,50.99500171618927,2230,2025-07-11 07:00:43+02:00
278.038,253.76718107821023,845,2025-07-07 16:50:43+02:00
119.9405263157895,124.61197841028068,188,2025-07-06 08:56:43+02:00
546.3921052631579,491.77780933855183,233,2025-07-06 10:26:43+02:00
110.1107975460123,225.1383552925373,976,2025-07-08 07:12:43+02:00
59.758,61.490181259819124,1196,2025-07-08 14:32:43+02:00
100.9025,98.57058319106969,1200,2025-07-08 14:40:43+02:00
87.161875,84.6910083856947,2446,2025-07-11 14:12:43+02:00
56.34510204081632,53.26540881731759,1725,2025-07-09 18:10:43+02:00
95.27722222222222,90.59691947504827,2484,2025-07-11 15:28:43+02:00
54.91,55.97214011447062,1708,2025-07-09 17:36:43+02:00
421.583125,396.90575303695704,254,2025-07-06 11:08:43+02:00
88.825,90.2071878307015,1609,2025-07-09 14:18:43+02:00
650.4852941176471,614.5664221473207,1064,2025-07-08 10:08:43+02:00
66.04072463768115,65.26625318328222,2157,2025-07-10 18:34:43+02:00
460.185,421.82764988524156,411,2025-07-06 16:22:43+02:00
161.13,161.5306072257788,1909,2025-07-10 10:18:43+02:00
123.657875,120.79317815528232,2115,2025-07-10 17:10:43+02:00
68.40315789473685,59.19657995071874,1709,2025-07-09 17:38:43+02:00
102.27640625,87.3846680896643,1660,2025-07-09 16:00:43+02:00
66.0292857142857,65.15350672294973,1714,2025-07-09 17:48:43+02:00
181.255,171.05953925841828,2504,2025-07-11 16:08:43+02:00
63.68369369369369,65.14598430108745,2399,2025-07-11 12:38:43+02:00
73.06548387096774,66.14615866082008,1532,2025-07-09 11:44:43+02:00
98.58428571428573,102.88540452239211,2441,2025-07-11 14:02:43+02:00
129.7708597285068,109.91676643127443,1650,2025-07-09 15:40:43+02:00
284.8177142857143,272.18883157320687,1989,2025-07-10 12:58:43+02:00
160.99,162.21870490416708,1213,2025-07-08 15:06:43+02:00
203.5841176470588,211.59181844438427,435,2025-07-06 17:10:43+02:00
70.60090909090908,68.47830240150967,2123,2025-07-10 17:26:43+02:00
115.9103333333333,108.76911103511405,1263,2025-07-08 16:46:43+02:00
82.2175,104.38050032546634,949,2025-07-08 06:18:43+02:00
235.536,212.93857569949031,2521,2025-07-11 16:42:43+02:00
150.1341401273885,143.7106416541389,420,2025-07-06 16:40:43+02:00
211.5913333333333,188.28327772883168,1925,2025-07-10 10:50:43+02:00
43.16363636363636,44.74245571335023,2176,2025-07-10 19:12:43+02:00
137.9679012345679,125.37649076348184,2445,2025-07-11 14:10:43+02:00
126.6276923076923,121.14955561911717,2364,2025-07-11 11:28:43+02:00
134.4066666666667,126.6084002531816,2119,2025-07-10 17:18:43+02:00
7.19,15.789168345860029,930,2025-07-07 19:40:43+02:00
172.3641935483871,170.6077953470364,196,2025-07-06 09:12:43+02:00
43.13550724637681,44.74245571335023,2166,2025-07-10 18:52:43+02:00
24.96253731343284,31.374531031709765,93,2025-07-05 19:46:43+02:00
100.7195348837209,198.54841056013322,970,2025-07-08 07:00:43+02:00
56.22886956521739,60.19480960187663,2223,2025-07-11 06:46:43+02:00
59.42666666666667,57.02143787740443,1732,2025-07-09 18:24:43+02:00
12.414375,19.481821001612843,1362,2025-07-09 06:04:43+02:00
126.9207207207207,136.26852915055838,134,2025-07-06 07:08:43+02:00
14.48173228346457,19.481821001612843,532,2025-07-07 06:24:43+02:00
386.064,392.57236697990925,239,2025-07-06 10:38:43+02:00
31.15894736842105,36.27087337607699,1826,2025-07-10 07:32:43+02:00
82.97083333333333,75.09515777882105,1185,2025-07-08 14:10:43+02:00
216.71125,217.35865566631904,1973,2025-07-10 12:26:43+02:00
28.691875,35.21964240033865,1840,2025-07-10 08:00:43+02:00
47.24125,49.69986037304743,1876,2025-07-10 09:12:43+02:00
209.843125,210.9403835540017,2570,2025-07-11 18:20:43+02:00
42.05602409638554,48.997510919497145,1272,2025-07-08 17:04:43+02:00
52.479375,53.393006158380956,1189,2025-07-08 14:18:43+02:00
70.6768085106383,66.70109091540765,2125,2025-07-10 17:30:43+02:00
191.0766666666667,181.43273359359372,1114,2025-07-08 11:48:43+02:00
223.633125,211.22147007080974,178,2025-07-06 08:36:43+02:00
620.105,588.4759218286911,1056,2025-07-08 09:52:43+02:00
53.98381118881119,58.993151681865214,790,2025-07-07 15:00:43+02:00
479.1768421052632,418.7064613604621,755,2025-07-07 13:50:43+02:00
81.73511961722488,144.37855683699175,962,2025-07-08 06:44:43+02:00
87.07333333333332,81.20297298189108,2153,2025-07-10 18:26:43+02:00
79.21222222222222,67.05810436476068,1684,2025-07-09 16:48:43+02:00
610.4862499999999,579.7300053435565,1055,2025-07-08 09:50:43+02:00
87.80117647058823,88.93241192241788,1506,2025-07-09 10:52:43+02:00
209.6636842105263,196.95377875439257,655,2025-07-07 10:30:43+02:00
383.95,415.2033648884154,1937,2025-07-10 11:14:43+02:00
39.84654708520179,44.74245571335023,544,2025-07-07 06:48:43+02:00
231.1077684210526,219.4868172778994,2050,2025-07-10 15:00:43+02:00
638.095,662.5309135333908,1097,2025-07-08 11:14:43+02:00
35.73196652719665,40.500243198876845,907,2025-07-07 18:54:43+02:00
33.75486746987951,36.27087337607699,1344,2025-07-08 19:28:43+02:00
90.86671875,88.5787652587216,2382,2025-07-11 12:04:43+02:00
195.6097872340426,201.72632040797683,1900,2025-07-10 10:00:43+02:00
88.0623076923077,94.00080940397092,1199,2025-07-08 14:38:43+02:00
43.63466666666667,55.22202622919114,1491,2025-07-09 10:22:43+02:00
143.864375,136.35580367187993,457,2025-07-06 17:54:43+02:00
268.5575,251.75188019632395,2460,2025-07-11 14:40:43+02:00
128.8928571428571,107.64535539356751,1632,2025-07-09 15:04:43+02:00
44.24,43.97310252114892,509,2025-07-06 19:38:43+02:00
106.1844117647059,104.35025294104217,2349,2025-07-11 10:58:43+02:00
64.79096774193549,70.29007206781355,1547,2025-07-09 12:14:43+02:00
124.4876261127596,114.6174704367458,2137,2025-07-10 17:54:43+02:00
40.16117647058824,44.1991308554531,1846,2025-07-10 08:12:43+02:00
472.558064516129,457.6172415087313,1105,2025-07-08 11:30:43+02:00
42.83181818181819,48.997510919497145,1874,2025-07-10 09:08:43+02:00
831.8582352941177,832.6992750442438,296,2025-07-06 12:32:43+02:00
265.0580327868852,494.22518625554807,1034,2025-07-08 09:08:43+02:00
42.91144144144144,43.31182660795151,1850,2025-07-10 08:20:43+02:00
10.77933333333333,19.481821001612843,1769,2025-07-09 19:38:43+02:00
20.65080808080808,24.438894497183476,923,2025-07-07 19:26:43+02:00
241.9842857142857,236.84648446429608,662,2025-07-07 10:44:43+02:00
261.445,257.3195259653191,168,2025-07-06 08:16:43+02:00
89.22777777777777,86.7770650399816,2108,2025-07-10 16:56:43+02:00
46.8376,47.26241962581689,2259,2025-07-11 07:58:43+02:00
340.8609677419355,248.93420474675452,1075,2025-07-08 10:30:43+02:00
184.7678947368421,169.83032184990284,2531,2025-07-11 17:02:43+02:00
203.6,193.74762477898503,2020,2025-07-10 14:00:43+02:00
58.638,60.98296777796467,1710,2025-07-09 17:40:43+02:00
99.14725,93.53503178355103,2380,2025-07-11 12:00:43+02:00
33.14,40.500243198876845,911,2025-07-07 19:02:43+02:00
198.034,188.12160965490122,2541,2025-07-11 17:22:43+02:00
99.9448062015504,95.62377800674784,862,2025-07-07 17:24:43+02:00
687.1503225806451,639.6125407706129,368,2025-07-06 14:56:43+02:00
89.045,93.36218265809796,1607,2025-07-09 14:14:43+02:00
79.85,75.24642112764484,1463,2025-07-09 09:26:43+02:00
388.54,365.0498871445456,289,2025-07-06 12:18:43+02:00
22.9825,32.054346244950665,1790,2025-07-10 06:20:43+02:00
303.7711111111111,286.3898483314136,226,2025-07-06 10:12:43+02:00
126.3560416666667,122.144502693713,618,2025-07-07 09:16:43+02:00
449.3133333333333,389.1120794801077,367,2025-07-06 14:54:43+02:00
54.42984375,58.085842200194044,111,2025-07-06 06:22:43+02:00
194.2566666666667,188.85637704160328,821,2025-07-07 16:02:43+02:00
42.902,36.27087337607699,1338,2025-07-08 19:16:43+02:00
7.768298969072164,15.31666463718063,1779,2025-07-09 19:58:43+02:00
80.485,74.79753868152272,1557,2025-07-09 12:34:43+02:00
468.595,402.98747665710977,1099,2025-07-08 11:18:43+02:00
60.0742,61.069788592120084,1187,2025-07-08 14:14:43+02:00
172.6697777777778,189.0705929719035,51,2025-07-05 18:22:43+02:00
22.9595652173913,31.117618855020723,1398,2025-07-09 07:16:43+02:00
80.25272727272727,76.33554053550007,2155,2025-07-10 18:30:43+02:00
96.26473684210526,81.9216991979675,1702,2025-07-09 17:24:43+02:00
176.2184210526316,162.2544544844377,1210,2025-07-08 15:00:43+02:00
8.317844827586208,15.31666463718063,1776,2025-07-09 19:52:43+02:00
813.03,817.2697076981912,318,2025-07-06 13:16:43+02:00
43.54846153846154,48.67121928857759,1295,2025-07-08 17:50:43+02:00
139.265,124.90734288402271,2325,2025-07-11 10:10:43+02:00
26.82125,31.286451184054933,522,2025-07-07 06:04:43+02:00
24.04476190476191,31.751338480805313,521,2025-07-07 06:02:43+02:00
297.323125,286.2683210802119,212,2025-07-06 09:44:43+02:00
100.1369230769231,82.16943078158428,1690,2025-07-09 17:00:43+02:00
114.1975,95.2816141105225,2308,2025-07-11 09:36:43+02:00
264.942,271.0551068707667,1921,2025-07-10 10:42:43+02:00
138.9917142857143,138.59738412693426,432,2025-07-06 17:04:43+02:00
16.97129533678757,23.659820057718587,1356,2025-07-08 19:52:43+02:00
53.8225,57.819196088585386,495,2025-07-06 19:10:43+02:00
87.6865625,70.03767463973327,1681,2025-07-09 16:42:43+02:00
247.60125,235.04441416836957,218,2025-07-06 09:56:43+02:00
375.4935483870968,370.18252628171695,282,2025-07-06 12:04:43+02:00
203.359,181.98821747178923,1220,2025-07-08 15:20:43+02:00
51.81875,44.9299079407758,1553,2025-07-09 12:26:43+02:00
149.01875,151.55618109596497,657,2025-07-07 10:34:43+02:00
130.0311111111111,124.0269741657694,480,2025-07-06 18:40:43+02:00
122.0875,120.33996175872304,866,2025-07-07 17:32:43+02:00
735.9913333333333,727.3719408078653,324,2025-07-06 13:28:43+02:00
79.93533333333333,78.31389229505946,2306,2025-07-11 09:32:43+02:00
78.31333333333333,78.97296837049889,1700,2025-07-09 17:20:43+02:00
38.02530434782609,46.35947444848165,554,2025-07-07 07:08:43+02:00
169.0241935483871,151.55677144294287,2092,2025-07-10 16:24:43+02:00
641.1533333333333,647.0458989999729,1093,2025-07-08 11:06:43+02:00
190.9019565217391,371.039214732936,1005,2025-07-08 08:10:43+02:00
44.5,55.525790906687526,1878,2025-07-10 09:16:43+02:00
77.08933333333333,77.09928830459353,2218,2025-07-11 06:36:43+02:00
105.3293333333333,104.4523930283264,1507,2025-07-09 10:54:43+02:00
36.13017421602787,40.500243198876845,2605,2025-07-11 19:30:43+02:00
127.0873737373737,125.44356074656018,617,2025-07-07 09:14:43+02:00
99.62714285714286,95.18386726697268,2358,2025-07-11 11:16:43+02:00
73.26797872340425,87.7532706162512,945,2025-07-08 06:10:43+02:00
30.72705882352941,40.93501016052424,1421,2025-07-09 08:02:43+02:00
200.0225,415.0089157779257,1018,2025-07-08 08:36:43+02:00
129.6838461538461,118.30227713817993,2133,2025-07-10 17:46:43+02:00
555.92,495.4036248643679,259,2025-07-06 11:18:43+02:00
21.11622413793103,28.774081813386907,96,2025-07-05 19:52:43+02:00
386.938125,367.0036639134294,251,2025-07-06 11:02:43+02:00
173.3667741935484,171.14286546462367,2086,2025-07-10 16:12:43+02:00
346.2260655737705,324.7354792340455,1151,2025-07-08 13:02:43+02:00
86.98878787878787,91.06375023386707,2419,2025-07-11 13:18:43+02:00
40.75946058091287,52.18246852124223,565,2025-07-07 07:30:43+02:00
37.72147540983607,40.500243198876845,903,2025-07-07 18:46:43+02:00
103.9471328671329,100.90613440567718,2374,2025-07-11 11:48:43+02:00
217.7526666666667,207.28078477149924,1999,2025-07-10 13:18:43+02:00
23.86734513274336,29.32130796602439,1837,2025-07-10 07:54:43+02:00
720.2055555555556,696.9194123491549,354,2025-07-06 14:28:43+02:00
95.7642105263158,91.5547345369966,1976,2025-07-10 12:32:43+02:00
130.245,126.39095423266785,599,2025-07-07 08:38:43+02:00
53.28838709677419,51.61411046465966,507,2025-07-06 19:34:43+02:00
103.9091964285714,96.62042463652324,2145,2025-07-10 18:10:43+02:00
463.91,430.13094482322236,410,2025-07-06 16:20:43+02:00
135.7024358974359,142.53567336912164,433,2025-07-06 17:06:43+02:00
153.89,154.56848443706903,393,2025-07-06 15:46:43+02:00
99.46055555555556,89.29482387597787,1675,2025-07-09 16:30:43+02:00
28.24920833333333,32.15579830558956,1350,2025-07-08 19:40:43+02:00
45.84365384615385,48.997510919497145,1871,2025-07-10 09:02:43+02:00
94.18076923076924,92.63095083300051,2381,2025-07-11 12:02:43+02:00
236.2058333333333,236.4285700820018,461,2025-07-06 18:02:43+02:00
350.5747368421053,358.2263458153648,1929,2025-07-10 10:58:43+02:00
36.47,39.88691847616652,1815,2025-07-10 07:10:43+02:00
220.09875,198.06131695917296,840,2025-07-07 16:40:43+02:00
278.0499386503067,289.1273848559702,30,2025-07-05 17:40:43+02:00
158.6983333333333,148.6733493785836,783,2025-07-07 14:46:43+02:00
52.19512820512821,55.44381081307205,2239,2025-07-11 07:18:43+02:00
59.20111111111111,53.26540881731759,1723,2025-07-09 18:06:43+02:00
33.81953929539296,40.500243198876845,2607,2025-07-11 19:34:43+02:00
39.76269896193772,44.74245571335023,2179,2025-07-10 19:18:43+02:00
261.4387096774194,244.35843853086,1237,2025-07-08 15:54:43+02:00
58.67294117647059,53.26540881731759,1720,2025-07-09 18:00:43+02:00
245.952,231.28333946347163,1241,2025-07-08 16:02:43+02:00
27.52571428571429,34.32430474194096,1429,2025-07-09 08:18:43+02:00
107.8681818181818,101.54058772736671,1264,2025-07-08 16:48:43+02:00
190.5029545454545,178.38749584284662,2081,2025-07-10 16:02:43+02:00
243.62296875,221.66619341363798,2064,2025-07-10 15:28:43+02:00
303.78,272.4125636174882,2510,2025-07-11 16:20:43+02:00
440.7605263157895,390.84150974713765,237,2025-07-06 10:34:43+02:00
81.29631578947368,86.99577359855253,1565,2025-07-09 12:50:43+02:00
77.831625,69.23004008530256,2586,2025-07-11 18:52:43+02:00
54.1491724137931,59.86160859400008,109,2025-07-06 06:18:43+02:00
88.43476190476191,83.50028946891948,2213,2025-07-11 06:26:43+02:00
177.0280555555555,169.87178335752924,1229,2025-07-08 15:38:43+02:00
147.7726666666667,131.78314078638005,1580,2025-07-09 13:20:43+02:00
141.1144262295082,137.60041811396317,478,2025-07-06 18:36:43+02:00
25.4116814159292,32.054346244950665,1793,2025-07-10 06:26:43+02:00
123.8894065281899,112.50256536066775,2138,2025-07-10 17:56:43+02:00
456.8926666666667,436.3075616651851,252,2025-07-06 11:04:43+02:00
155.8828571428571,142.16535021244178,1891,2025-07-10 09:42:43+02:00
46.30646153846154,50.83238166371945,1281,2025-07-08 17:22:43+02:00
26.60387387387387,34.64192001851259,1809,2025-07-10 06:58:43+02:00
228.9817821782178,217.5267892815829,2052,2025-07-10 15:04:43+02:00
59.41734375,53.26540881731759,1724,2025-07-09 18:08:43+02:00
446.634,549.3031530463899,1939,2025-07-10 11:18:43+02:00
111.5512280701754,231.19673151152128,978,2025-07-08 07:16:43+02:00
524.4599999999999,565.3786138184117,1954,2025-07-10 11:48:43+02:00
68.75424242424242,59.569406080695934,1740,2025-07-09 18:40:43+02:00
549.968,556.0536537560475,746,2025-07-07 13:32:43+02:00
61.9795744680851,57.30218537876121,1195,2025-07-08 14:30:43+02:00
326.1233333333333,291.5758814696252,765,2025-07-07 14:10:43+02:00
61.92833333333333,79.30626326379702,942,2025-07-08 06:04:43+02:00
28.95052631578947,35.20067943886062,1419,2025-07-09 07:58:43+02:00
120.5575,114.41422948374176,2105,2025-07-10 16:50:43+02:00
171.39,154.37264125280598,2091,2025-07-10 16:22:43+02:00
138.5677777777778,125.09132958955188,1613,2025-07-09 14:26:43+02:00
40.16527675276753,45.15427789949345,2601,2025-07-11 19:22:43+02:00
8.68,19.481821001612843,1767,2025-07-09 19:34:43+02:00
35.25085714285714,33.92677278573847,1425,2025-07-09 08:10:43+02:00
875.7376470588235,887.6498907323568,1080,2025-07-08 10:40:43+02:00
84.67004385964913,89.3399946022936,881,2025-07-07 18:02:43+02:00
118.3422222222222,112.69507116662508,2554,2025-07-11 17:48:43+02:00
45.089375,38.26343208277454,1405,2025-07-09 07:30:43+02:00
42.54166666666666,45.92659109704081,1855,2025-07-10 08:30:43+02:00
171.019125,177.67559689552186,471,2025-07-06 18:22:43+02:00
70.75,77.66818809674159,1511,2025-07-09 11:02:43+02:00
108.15,97.45773740635185,100,2025-07-06 06:00:43+02:00
65.81666666666666,61.448204762103956,1737,2025-07-09 18:34:43+02:00
241.7096774193548,229.78438090360947,450,2025-07-06 17:40:43+02:00
23.2516129032258,28.732085814863662,1376,2025-07-09 06:32:43+02:00
580.4114285714286,539.3586244855071,261,2025-07-06 11:22:43+02:00
197.1398765432099,186.28172186098644,2014,2025-07-10 13:48:43+02:00
69.5458064516129,72.75729826165481,1480,2025-07-09 10:00:43+02:00
247.6735483870968,233.72758202850187,1159,2025-07-08 13:18:43+02:00
107.1366666666667,98.57499944301537,2099,2025-07-10 16:38:43+02:00
200.1,192.6781329170184,179,2025-07-06 08:38:43+02:00
138.3329411764706,121.83507934435761,1628,2025-07-09 14:56:43+02:00
106.0026865671642,106.37716066977076,621,2025-07-07 09:22:43+02:00
43.74983606557377,47.831159472999865,1859,2025-07-10 08:38:43+02:00
175.53375,202.87754564674032,445,2025-07-06 17:30:43+02:00
18.24147286821706,23.659820057718587,1355,2025-07-08 19:50:43+02:00
636.7447368421053,621.1220253780664,668,2025-07-07 10:56:43+02:00
136.7093939393939,121.74493703694816,1575,2025-07-09 13:10:43+02:00
323.093125,308.45994206263697,1128,2025-07-08 12:16:43+02:00
153.9125,145.85792644813196,649,2025-07-07 10:18:43+02:00
500.58,502.6723795048975,670,2025-07-07 11:00:43+02:00
306.8559183673469,303.0231202544738,291,2025-07-06 12:22:43+02:00
225.3,223.6636206688206,141,2025-07-06 07:22:43+02:00
25.56298780487805,31.938410163722327,518,2025-07-06 19:56:43+02:00
99.4953125,94.04656056116106,1608,2025-07-09 14:16:43+02:00
48.02060606060606,47.70529440727624,1190,2025-07-08 14:20:43+02:00
173.9992307692308,164.27813364489052,632,2025-07-07 09:44:43+02:00
61.39507692307692,58.49245553847746,485,2025-07-06 18:50:43+02:00
493.2070967741936,546.3935384226539,829,2025-07-07 16:18:43+02:00
118.0075,116.69933274495797,1204,2025-07-08 14:48:43+02:00
252.0896721311475,260.9435549565239,460,2025-07-06 18:00:43+02:00
86.16538461538461,82.3428876726115,786,2025-07-07 14:52:43+02:00
