y_true,y_pred,index,time
200.74981944444448,199.57103048694452,2767,2025-08-28 16:54:00+02:00
448.76625,510.5524429971533,4768,2025-08-31 13:41:00+02:00
117.17805555555556,139.26051048223027,4513,2025-08-31 09:26:00+02:00
39.24188888888889,27.622280536231415,1520,2025-08-27 06:04:00+02:00
421.6485185185185,399.3934485235122,1128,2025-08-26 13:33:00+02:00
70.86655524286012,63.984469212666994,1630,2025-08-27 07:56:00+02:00
196.84030092592596,214.43393250860845,5606,2025-09-01 13:38:00+02:00
20.864611111111117,34.3043859944693,4244,2025-08-30 18:58:00+02:00
112.57910553181388,105.6041563647474,410,2025-08-25 13:50:00+02:00
59.54508735380117,57.79622692222546,544,2025-08-25 16:42:00+02:00
292.88194444444446,309.7223251756873,5673,2025-09-01 14:45:00+02:00
120.38474206349208,141.19640734459676,4904,2025-08-31 15:57:00+02:00
14.362386724386724,19.913916034740055,2918,2025-08-28 19:25:00+02:00
48.29814909534048,50.4242978453606,812,2025-08-26 07:09:00+02:00
305.4195601851852,252.02623303628394,167,2025-08-25 09:47:00+02:00
732.0462129629628,735.9744618464151,3872,2025-08-30 11:36:00+02:00
11.85058574879227,19.193917642986577,3653,2025-08-29 20:00:00+02:00
140.01396957671955,126.20560079732446,233,2025-08-25 10:53:00+02:00
151.8915697463768,159.63391360461904,5478,2025-09-01 11:30:00+02:00
293.35805555555555,319.7507331328779,4818,2025-08-31 14:31:00+02:00
213.5584201388889,191.6146992744498,3505,2025-08-29 17:15:00+02:00
358.4088194444444,383.92213235236136,2623,2025-08-28 14:30:00+02:00
81.27618981481481,97.568836058754,4587,2025-08-31 10:40:00+02:00
411.3155555555556,430.5597627407975,3410,2025-08-29 15:32:00+02:00
173.45906111111108,189.12946653455433,5549,2025-09-01 12:41:00+02:00
262.31468253968256,260.4148988125465,1268,2025-08-26 15:53:00+02:00
581.9002777777778,611.2110247731442,4831,2025-08-31 14:44:00+02:00
93.35254365079366,80.72546405343786,23,2025-08-25 07:23:00+02:00
169.85720263532764,157.73769117797045,1161,2025-08-26 14:06:00+02:00
244.2755753968254,139.81286127619654,879,2025-08-26 08:16:00+02:00
9.639198028673832,19.193917642986577,696,2025-08-25 19:14:00+02:00
99.42853259941968,107.00461562115281,2213,2025-08-28 07:11:00+02:00
204.59096509971508,239.84254836659508,1297,2025-08-26 16:22:00+02:00
151.92090856481482,169.02784087332512,5505,2025-09-01 11:57:00+02:00
4.879722222222222,19.193917642986577,742,2025-08-25 20:00:00+02:00
335.51194444444445,354.45839071486654,3431,2025-08-29 15:53:00+02:00
682.8510590277778,683.3656050662546,2617,2025-08-28 14:24:00+02:00
126.7364931972789,105.87835752375628,1721,2025-08-27 09:27:00+02:00
181.65375000000003,209.78504717980516,4645,2025-08-31 11:38:00+02:00
473.9108888888889,500.69855965229954,2370,2025-08-28 09:48:00+02:00
15.117190476190476,19.193917642986577,3659,2025-08-30 06:05:00+02:00
608.2740277777779,608.5706765982816,2650,2025-08-28 14:57:00+02:00
113.57618165784834,134.62215531946302,4511,2025-08-31 09:24:00+02:00
307.24909722222225,356.5290055278733,3941,2025-08-30 12:51:00+02:00
240.36285256410252,203.41767184585407,2254,2025-08-28 07:52:00+02:00
273.21890953453453,243.00509438871535,2259,2025-08-28 07:57:00+02:00
169.6426851851852,185.60540780487372,5520,2025-09-01 12:12:00+02:00
217.53693376068372,196.77375512095773,177,2025-08-25 09:57:00+02:00
208.79636877582084,209.67162768076585,2760,2025-08-28 16:47:00+02:00
519.9279166666666,522.5720581919087,4093,2025-08-30 15:23:00+02:00
128.6002865497076,131.57210783858443,1242,2025-08-26 15:27:00+02:00
146.48188624338627,183.74331807883047,4899,2025-08-31 15:52:00+02:00
93.59255291005292,98.38298642588221,3792,2025-08-30 08:18:00+02:00
608.5946296296296,596.5222714725687,5713,2025-09-01 15:25:00+02:00
34.272182539682554,66.2599387100748,3545,2025-08-29 17:55:00+02:00
504.8756944444444,496.7084648379872,1047,2025-08-26 12:12:00+02:00
371.984375,340.58192869914956,221,2025-08-25 10:41:00+02:00
125.7876984126984,134.7070450473892,3211,2025-08-29 12:01:00+02:00
538.30225,542.4834396451676,2373,2025-08-28 09:51:00+02:00
564.4106944444444,579.137615266062,3922,2025-08-30 12:32:00+02:00
625.4554166666667,672.956575775288,4715,2025-08-31 12:48:00+02:00
458.04265873015873,485.04567052229015,2603,2025-08-28 14:10:00+02:00
11.205162037037036,19.193917642986577,683,2025-08-25 19:01:00+02:00
557.7958333333333,550.2675200495927,3123,2025-08-29 10:33:00+02:00
425.5198611111111,465.4863012038617,4792,2025-08-31 14:05:00+02:00
281.1046825396825,258.06263228837366,1862,2025-08-27 11:48:00+02:00
42.15192265795208,67.55324944392729,3543,2025-08-29 17:53:00+02:00
160.20097222222222,113.75870874364267,5785,2025-09-01 17:21:00+02:00
7.12,19.193917642986577,1509,2025-08-26 19:54:00+02:00
84.09738888888889,83.97801379203705,393,2025-08-25 13:33:00+02:00
26.707222222222224,31.863261984322747,1451,2025-08-26 18:56:00+02:00
163.0586917989418,137.7640098735083,79,2025-08-25 08:19:00+02:00
412.1186805555556,411.50973415725514,3862,2025-08-30 09:28:00+02:00
401.9113888888889,383.8685665874191,5748,2025-09-01 16:04:00+02:00
81.61739844683393,81.82876236383122,1354,2025-08-26 17:19:00+02:00
139.3646388888889,165.18432801408787,3833,2025-08-30 08:59:00+02:00
24.336,32.430060988048865,5882,2025-09-01 18:58:00+02:00
102.4285866013072,112.43437677424939,439,2025-08-25 14:57:00+02:00
25.20620555555556,42.27980218655978,4222,2025-08-30 18:36:00+02:00
76.9625220959596,69.18852919706532,308,2025-08-25 12:08:00+02:00
114.2319145021645,56.91037986326606,1569,2025-08-27 06:55:00+02:00
79.6438811728395,69.07168709787703,538,2025-08-25 16:36:00+02:00
10.556403508771927,19.193917642986577,2941,2025-08-28 19:48:00+02:00
106.46635185185184,123.194397773475,4541,2025-08-31 09:54:00+02:00
19.46633567821068,25.14779538230158,626,2025-08-25 18:04:00+02:00
167.7279861111111,200.46058864836303,3886,2025-08-30 11:50:00+02:00
30.13743055555556,40.67466895966834,324,2025-08-25 12:24:00+02:00
22.90017857142857,34.41539036508365,787,2025-08-26 06:44:00+02:00
290.46773148148145,174.0492351712249,881,2025-08-26 08:18:00+02:00
388.07659722222223,349.52411970666776,4947,2025-08-31 16:40:00+02:00
589.7210515873016,601.6435936997651,3119,2025-08-29 10:29:00+02:00
50.47978472222223,58.18088584263279,2177,2025-08-28 06:31:00+02:00
13.690391233766231,19.193917642986577,655,2025-08-25 18:33:00+02:00
81.45720833333333,58.81573536745731,1580,2025-08-27 07:06:00+02:00
56.43046626984127,79.17627782309141,3525,2025-08-29 17:35:00+02:00
545.36,555.2104776609976,2655,2025-08-28 15:02:00+02:00
383.0518055555555,395.32744856210104,2441,2025-08-28 10:59:00+02:00
92.16140753284073,98.28285135973503,3204,2025-08-29 11:54:00+02:00
19.8593253968254,21.30620984504236,5090,2025-08-31 19:03:00+02:00
616.1664781746032,619.6141317071206,2407,2025-08-28 10:25:00+02:00
367.11507936507934,360.43491720618067,3075,2025-08-29 08:46:00+02:00
65.5166748366013,69.43393880273777,535,2025-08-25 16:33:00+02:00
37.009969696969705,50.648600393530245,4397,2025-08-31 07:30:00+02:00
31.658541666666668,49.57623024337755,4201,2025-08-30 18:15:00+02:00
117.83293162393164,141.21334114513292,4523,2025-08-31 09:36:00+02:00
193.62318713450293,213.50018031838957,4728,2025-08-31 13:01:00+02:00
152.2379613095238,168.33350376623835,3276,2025-08-29 13:06:00+02:00
483.8979861111111,482.4565259845285,1049,2025-08-26 12:14:00+02:00
10.093324389730638,19.193917642986577,1505,2025-08-26 19:50:00+02:00
30.209315347351065,39.57213653770029,4359,2025-08-31 06:52:00+02:00
730.3277083333334,711.876709835903,4039,2025-08-30 14:29:00+02:00
244.26144736842107,206.7131104256406,157,2025-08-25 09:37:00+02:00
135.01924283154122,142.99098652559852,5449,2025-09-01 11:01:00+02:00
40.74563109161794,46.69464170774344,2042,2025-08-27 18:17:00+02:00
368.2550694444444,375.9226838282055,1194,2025-08-26 14:39:00+02:00
211.60573958333336,213.0235807471053,1183,2025-08-26 14:28:00+02:00
25.825842592592597,26.316960752967333,2091,2025-08-27 19:06:00+02:00
38.717898148148144,42.88593048388347,1561,2025-08-27 06:47:00+02:00
120.25374007936507,177.492783114484,1323,2025-08-26 16:48:00+02:00
25.67118480725624,27.74791722972833,622,2025-08-25 18:00:00+02:00
192.9311192511192,200.87013260072692,465,2025-08-25 15:23:00+02:00
91.56997076023391,107.31362247642859,4573,2025-08-31 10:26:00+02:00
153.76441666666668,164.41201024622484,5491,2025-09-01 11:43:00+02:00
10.650472222222222,19.193917642986577,1507,2025-08-26 19:52:00+02:00
312.3329166666667,334.98944729663003,3405,2025-08-29 15:27:00+02:00
42.40886363636364,44.386820923794374,1411,2025-08-26 18:16:00+02:00
174.14222222222222,156.57794114825316,1002,2025-08-26 11:27:00+02:00
94.26295634920636,104.04049149071946,4860,2025-08-31 15:13:00+02:00
684.2041597222222,715.4720030607542,2543,2025-08-28 13:06:00+02:00
42.47431831831832,38.12504145405856,576,2025-08-25 17:14:00+02:00
107.09248677248678,120.37085709795954,4563,2025-08-31 10:16:00+02:00
328.65756944444445,317.0235733380224,2706,2025-08-28 15:53:00+02:00
362.6982064879565,326.6828153060055,5765,2025-09-01 16:21:00+02:00
13.27510101010101,19.193917642986577,4293,2025-08-30 19:47:00+02:00
44.19236981342245,45.56923140877109,5015,2025-08-31 17:48:00+02:00
37.82824848484848,37.74177736582479,2970,2025-08-29 06:16:00+02:00
14.457204365079363,25.59146060482641,2908,2025-08-28 19:15:00+02:00
40.126927083333335,48.89724210810499,5028,2025-08-31 18:01:00+02:00
13.65741121426466,25.904742347803136,4257,2025-08-30 19:11:00+02:00
291.9815972222222,317.70703796058143,4694,2025-08-31 12:27:00+02:00
319.25402777777776,371.77705915881063,5683,2025-09-01 14:55:00+02:00
47.58129873294347,58.694070917037635,2004,2025-08-27 17:39:00+02:00
25.278423976608185,36.31668272788485,5876,2025-09-01 18:52:00+02:00
33.17015398550725,32.74836583342042,319,2025-08-25 12:19:00+02:00
70.98294108669108,90.21852005469226,4481,2025-08-31 08:54:00+02:00
425.0111111111111,440.4381644480841,2688,2025-08-28 15:35:00+02:00
833.1322916666667,824.952847059964,3938,2025-08-30 12:48:00+02:00
360.54807407407407,383.9729013006083,2600,2025-08-28 14:07:00+02:00
471.1286805555556,514.480462020124,3366,2025-08-29 14:36:00+02:00
73.69878148148149,84.28330154525422,5321,2025-09-01 08:53:00+02:00
122.3468287037037,129.65524999933314,3217,2025-08-29 12:07:00+02:00
358.5576388888889,320.2921475394097,199,2025-08-25 10:19:00+02:00
243.38444444444443,232.21179463845255,296,2025-08-25 11:56:00+02:00
729.4066468253968,718.9784257509154,2499,2025-08-28 11:57:00+02:00
194.0912962962963,213.01096239336394,3377,2025-08-29 14:47:00+02:00
25.78305786267996,31.514191945272273,2153,2025-08-28 06:07:00+02:00
11.52831423611111,19.193917642986577,5912,2025-09-01 19:28:00+02:00
141.05477573352573,145.9232000644036,5445,2025-09-01 10:57:00+02:00
48.28618464052288,70.13865796986444,3539,2025-08-29 17:49:00+02:00
632.422962962963,637.4112027718077,2653,2025-08-28 15:00:00+02:00
152.62701851851853,140.2164975686822,239,2025-08-25 10:59:00+02:00
96.4977824074074,86.52042984017783,254,2025-08-25 11:14:00+02:00
35.71640277777778,56.36611159610314,5845,2025-09-01 18:21:00+02:00
291.25196590909087,260.8010183231613,2264,2025-08-28 08:02:00+02:00
250.43250420875415,239.83637736477752,1032,2025-08-26 11:57:00+02:00
380.502261208577,363.8154380736172,5750,2025-09-01 16:06:00+02:00
745.7951388888888,731.0633912762929,4038,2025-08-30 14:28:00+02:00
122.43722474747472,182.830648884221,1321,2025-08-26 16:46:00+02:00
347.4831051587301,356.207857710256,2471,2025-08-28 11:29:00+02:00
499.3092361111112,507.62795644855373,3102,2025-08-29 10:12:00+02:00
211.7879305555556,171.2082119472127,101,2025-08-25 08:41:00+02:00
66.9288373655914,60.66775923149234,800,2025-08-26 06:57:00+02:00
128.38771584084083,109.95741805000064,1777,2025-08-27 10:23:00+02:00
133.08269345238094,126.89275883387913,3034,2025-08-29 07:20:00+02:00
127.24722222222222,141.71288958009052,5419,2025-09-01 10:31:00+02:00
176.6490972222222,212.58764308732333,3887,2025-08-30 11:51:00+02:00
48.22692708333333,44.386820923794374,1669,2025-08-27 08:35:00+02:00
405.15777777777777,490.16411420239797,4705,2025-08-31 12:38:00+02:00
77.58251111111112,43.77997608667593,1545,2025-08-27 06:29:00+02:00
164.9064375901876,180.71978933722133,5556,2025-09-01 12:48:00+02:00
187.24966269841264,191.6499095988432,263,2025-08-25 11:23:00+02:00
79.23238621151272,73.5742705728131,1737,2025-08-27 09:43:00+02:00
99.26447916666666,123.21476333934339,1310,2025-08-26 16:35:00+02:00
859.9899166666668,772.5604904236732,1870,2025-08-27 11:56:00+02:00
140.03941666666665,154.95205100662605,5456,2025-09-01 11:08:00+02:00
147.62205171783626,159.19604313708052,3274,2025-08-29 13:04:00+02:00
401.0250694444444,440.6216772891453,3334,2025-08-29 14:04:00+02:00
466.77834722222224,459.1292251367954,1090,2025-08-26 12:55:00+02:00
61.51721081349206,75.59204642694819,4423,2025-08-31 07:56:00+02:00
10.812794571532317,19.193917642986577,705,2025-08-25 19:23:00+02:00
37.08937815656566,35.38821197892403,1532,2025-08-27 06:16:00+02:00
35.45445707070707,56.21641976739332,4181,2025-08-30 17:55:00+02:00
204.8094722222222,221.66303762323344,4836,2025-08-31 14:49:00+02:00
187.00523148148147,207.10742033550486,3846,2025-08-30 09:12:00+02:00
184.1472222222222,132.1580291392429,80,2025-08-25 08:20:00+02:00
435.11059252806814,431.51373891686774,3096,2025-08-29 09:07:00+02:00
100.73827266552269,107.04989708426045,4977,2025-08-31 17:10:00+02:00
37.2374007936508,41.606806762661705,5189,2025-09-01 06:41:00+02:00
43.69530303030303,44.386820923794374,1666,2025-08-27 08:32:00+02:00
369.2742824074074,374.7873747273984,2387,2025-08-28 10:05:00+02:00
607.8865343915344,598.0798837031404,3130,2025-08-29 10:40:00+02:00
193.02875,234.78572235790372,5729,2025-09-01 15:41:00+02:00
37.4069212962963,44.386820923794374,3575,2025-08-29 18:42:00+02:00
248.08899867724867,275.6219656576355,3988,2025-08-30 13:38:00+02:00
11.09929398148148,19.193917642986577,5128,2025-08-31 19:41:00+02:00
136.27675925925925,136.93700110364009,408,2025-08-25 13:48:00+02:00
14.9857078460039,25.59146060482641,2098,2025-08-27 19:13:00+02:00
252.1729040404041,274.48257093405476,5651,2025-09-01 14:23:00+02:00
275.6000555555556,227.4261167533279,156,2025-08-25 09:36:00+02:00
35.44382314814815,40.034776601615505,3588,2025-08-29 18:55:00+02:00
23.8317439668175,29.583801815907663,751,2025-08-26 06:08:00+02:00
58.95674502376708,82.47669051231328,2819,2025-08-28 17:46:00+02:00
360.11395833333336,346.67327057637146,2716,2025-08-28 16:03:00+02:00
14.078936507936506,19.193917642986577,4271,2025-08-30 19:25:00+02:00
83.64876984126984,95.02959776605533,4602,2025-08-31 10:55:00+02:00
122.83173611111113,117.3047890967328,2809,2025-08-28 17:36:00+02:00
795.7113425925926,787.2520776812265,4020,2025-08-30 14:10:00+02:00
35.80886243386244,50.648600393530245,2865,2025-08-28 18:32:00+02:00
21.73,25.277098579977405,5084,2025-08-31 18:57:00+02:00
307.7261111111111,301.36939738480584,3473,2025-08-29 16:39:00+02:00
221.35501490514903,219.17215717501827,2722,2025-08-28 16:09:00+02:00
617.578373015873,639.4009297331213,5694,2025-09-01 15:06:00+02:00
80.86814132553606,98.86214679260648,4589,2025-08-31 10:42:00+02:00
31.176071428571436,36.92746270470087,1438,2025-08-26 18:43:00+02:00
155.19108405483408,139.79299925602845,132,2025-08-25 09:12:00+02:00
54.54886363636364,50.03728545316204,599,2025-08-25 17:37:00+02:00
600.8934841269842,623.9905972817714,2609,2025-08-28 14:16:00+02:00
93.83214954051796,90.35623369764879,1022,2025-08-26 11:47:00+02:00
148.47587962962962,204.88483574338562,1315,2025-08-26 16:40:00+02:00
32.50146296296297,50.648600393530245,2868,2025-08-28 18:35:00+02:00
79.34025,93.45179688932352,4486,2025-08-31 08:59:00+02:00
12.439169590643274,19.193917642986577,4304,2025-08-30 19:58:00+02:00
533.0744444444445,593.0079307914915,4701,2025-08-31 12:34:00+02:00
47.243125,52.9739438844355,4392,2025-08-31 07:25:00+02:00
161.2299074074074,172.18873931167147,5573,2025-09-01 13:05:00+02:00
657.1908333333333,682.4490917336345,2550,2025-08-28 13:13:00+02:00
711.8161805555555,695.0509612869158,2402,2025-08-28 10:20:00+02:00
225.5530529100529,242.31048777915228,3315,2025-08-29 13:45:00+02:00
384.1908333333333,366.01708011742846,346,2025-08-25 12:46:00+02:00
305.518125,250.58699174441497,168,2025-08-25 09:48:00+02:00
187.8280324074074,211.9499707484529,4056,2025-08-30 14:46:00+02:00
256.0179869251119,239.27606784968344,4137,2025-08-30 17:11:00+02:00
83.38862449799196,72.9265002828404,1738,2025-08-27 09:44:00+02:00
780.4276388888889,738.6294097965001,1886,2025-08-27 12:12:00+02:00
76.65127976190476,93.2966195597602,5318,2025-09-01 08:50:00+02:00
133.5562105093488,148.94280839624253,5441,2025-09-01 10:53:00+02:00
552.1928162931839,548.5069272144332,2350,2025-08-28 09:28:00+02:00
160.7288472222222,129.54584748071636,1718,2025-08-27 09:24:00+02:00
436.1558080808081,464.1910847173567,2328,2025-08-28 09:06:00+02:00
32.16862573099416,38.56078383983919,5044,2025-08-31 18:17:00+02:00
118.7847685185185,103.43586171196431,889,2025-08-26 08:26:00+02:00
50.682924603174605,55.738995255565555,4384,2025-08-31 07:17:00+02:00
678.1036574074075,659.0091252752215,4848,2025-08-31 15:01:00+02:00
292.90729166666665,320.59166070540664,5661,2025-09-01 14:33:00+02:00
12.526299603174602,19.193917642986577,5938,2025-09-01 19:54:00+02:00
271.2646805555556,287.3154628100366,4034,2025-08-30 14:24:00+02:00
40.87261585365854,54.26281787477566,4390,2025-08-31 07:23:00+02:00
89.98828042328041,71.58047172441188,17,2025-08-25 07:17:00+02:00
606.1056111111111,623.7927755659822,2576,2025-08-28 13:43:00+02:00
115.27409544159543,169.5986069462039,1328,2025-08-26 16:53:00+02:00
242.99857407407407,219.16375773626515,1839,2025-08-27 11:25:00+02:00
52.20687007168459,62.14466802826004,5224,2025-09-01 07:16:00+02:00
140.5431064814815,163.6942355611438,4883,2025-08-31 15:36:00+02:00
691.5294907407407,695.6268448276974,2559,2025-08-28 13:26:00+02:00
512.3493055555556,508.813584735948,1097,2025-08-26 13:02:00+02:00
476.6956944444444,459.857792165134,1181,2025-08-26 14:26:00+02:00
144.34884722222222,151.28471516676848,2776,2025-08-28 17:03:00+02:00
48.22261930199431,26.350524981276465,746,2025-08-26 06:03:00+02:00
130.62136574074074,141.51752536468865,3252,2025-08-29 12:42:00+02:00
503.2988690476191,514.3621565393727,3103,2025-08-29 10:13:00+02:00
108.72618974358971,107.00461562115281,2210,2025-08-28 07:08:00+02:00
75.72159722222223,91.52250950102606,2815,2025-08-28 17:42:00+02:00
11.6396685340803,19.193917642986577,3661,2025-08-30 06:07:00+02:00
87.87832777777778,104.43982772026472,3260,2025-08-29 12:50:00+02:00
106.21175,106.37619227255026,3200,2025-08-29 11:50:00+02:00
25.27760606060606,28.038412153581987,5070,2025-08-31 18:43:00+02:00
319.43635416666666,310.75128248560435,1109,2025-08-26 13:14:00+02:00
294.5599603174603,317.8043499537083,3162,2025-08-29 11:12:00+02:00
84.75962912087913,69.43393880273777,14,2025-08-25 07:14:00+02:00
244.2005357142857,241.24358391948803,2721,2025-08-28 16:08:00+02:00
85.01501543209876,41.816365840262506,1550,2025-08-27 06:34:00+02:00
293.3544195156695,306.7946383931146,5657,2025-09-01 14:29:00+02:00
116.1492962962963,127.08773215880296,4540,2025-08-31 09:53:00+02:00
43.504349395814906,66.24367012462224,5820,2025-09-01 17:56:00+02:00
406.2295925925926,380.32192547931356,3082,2025-08-29 08:53:00+02:00
53.4559594017094,54.14425398100417,1566,2025-08-27 06:52:00+02:00
244.48541666666668,301.31170113997564,1921,2025-08-27 16:16:00+02:00
301.1015873015873,128.87155411884254,65,2025-08-25 08:05:00+02:00
241.8026851851852,256.2539982001729,4839,2025-08-31 14:52:00+02:00
154.9485732323232,179.2687315903547,5512,2025-09-01 12:04:00+02:00
163.52068097643098,187.8632860371536,5587,2025-09-01 13:19:00+02:00
550.5473511904762,556.7051952656435,5702,2025-09-01 15:14:00+02:00
246.6963194444444,254.7024792185746,3443,2025-08-29 16:05:00+02:00
100.05454034391532,109.01875487734176,5326,2025-09-01 08:58:00+02:00
405.784623015873,415.1284740832159,4081,2025-08-30 15:11:00+02:00
76.88951388888889,96.83458509539173,3785,2025-08-30 08:11:00+02:00
288.2811805555555,267.42452742913605,1033,2025-08-26 11:58:00+02:00
670.4247118055556,671.1533317687574,401,2025-08-25 13:41:00+02:00
139.70650523088025,116.96213606658328,1788,2025-08-27 10:34:00+02:00
156.1263988095238,131.6016978846676,88,2025-08-25 08:28:00+02:00
12.311388888888889,19.193917642986577,5927,2025-09-01 19:43:00+02:00
102.51437169312167,120.84452783348516,4518,2025-08-31 09:31:00+02:00
24.995630341880343,31.863261984322747,1448,2025-08-26 18:53:00+02:00
40.153666666666666,60.599781660614696,2846,2025-08-28 18:13:00+02:00
88.93212215320911,96.76710315475934,4989,2025-08-31 17:22:00+02:00
25.328498270248275,31.863261984322747,783,2025-08-26 06:40:00+02:00
252.77761904761903,232.88940531097927,1038,2025-08-26 12:03:00+02:00
89.78691134029368,69.43393880273777,1595,2025-08-27 07:21:00+02:00
77.42163331032897,69.70672919547877,565,2025-08-25 17:03:00+02:00
10.55018353853169,19.193917642986577,706,2025-08-25 19:24:00+02:00
33.94808333333334,43.40366302574242,2167,2025-08-28 06:21:00+02:00
490.0677777777778,539.2567327840974,4771,2025-08-31 13:44:00+02:00
104.14527777777778,93.93507046088679,1142,2025-08-26 13:47:00+02:00
173.52619086071118,190.60570675337854,5590,2025-09-01 13:22:00+02:00
616.7989470899471,611.8991400694181,5712,2025-09-01 15:24:00+02:00
412.58819444444447,475.25263651140494,4806,2025-08-31 14:19:00+02:00
17.157606481481483,19.193917642986577,5102,2025-08-31 19:15:00+02:00
52.18127976190476,67.26821056508479,3801,2025-08-30 08:27:00+02:00
298.9998611111111,326.86977368984043,3883,2025-08-30 11:47:00+02:00
529.0615,532.805713019638,4112,2025-08-30 15:42:00+02:00
164.0784126984127,185.60540780487372,5524,2025-09-01 12:16:00+02:00
615.7856018518518,644.456343565865,2536,2025-08-28 12:59:00+02:00
132.8246527777778,150.04707214085113,4629,2025-08-31 11:22:00+02:00
140.44652116402116,153.0794784298728,4937,2025-08-31 16:30:00+02:00
13.135714743589745,19.193917642986577,2925,2025-08-28 19:32:00+02:00
701.8813333333333,715.1137393912136,2503,2025-08-28 12:01:00+02:00
10.930347222222222,19.193917642986577,4291,2025-08-30 19:45:00+02:00
17.55810582010582,25.59146060482641,1471,2025-08-26 19:16:00+02:00
620.6000694444444,532.2969349469041,181,2025-08-25 10:01:00+02:00
112.7350987654321,134.3259875447946,5400,2025-09-01 10:12:00+02:00
256.9857905982906,172.02497378117894,2805,2025-08-28 17:32:00+02:00
114.97720833333337,138.16659721143986,3826,2025-08-30 08:52:00+02:00
11.983481912144704,19.193917642986577,5125,2025-08-31 19:38:00+02:00
141.7755808080808,162.2555695377436,5468,2025-09-01 11:20:00+02:00
111.74018696581196,107.00461562115281,2209,2025-08-28 07:07:00+02:00
515.4733333333334,521.1250501236569,3413,2025-08-29 15:35:00+02:00
50.32892857142858,63.40714884952624,4420,2025-08-31 07:53:00+02:00
244.8045833333333,237.23228061966012,1175,2025-08-26 14:20:00+02:00
13.050638401559452,19.193917642986577,3631,2025-08-29 19:38:00+02:00
569.2874684343434,589.0540262731112,4087,2025-08-30 15:17:00+02:00
108.47839814814814,109.30581027476637,259,2025-08-25 11:19:00+02:00
144.6834027777778,125.9628461034387,279,2025-08-25 11:39:00+02:00
449.3163888888889,423.90860215269737,2314,2025-08-28 08:52:00+02:00
246.9634788359789,241.96069638908486,1176,2025-08-26 14:21:00+02:00
406.8884027777778,365.5102766775244,198,2025-08-25 10:18:00+02:00
104.48866666666667,65.25377791348163,805,2025-08-26 07:02:00+02:00
460.6516666666666,491.4247463743419,420,2025-08-25 14:00:00+02:00
142.54711243386245,165.06592447937675,4032,2025-08-30 14:22:00+02:00
68.82051479076479,88.92520932083983,4479,2025-08-31 08:52:00+02:00
