y_true,y_pred,index,time
623.8506015684158,614.0152659133761,966,2025-09-05 12:03:00+02:00
40.322479245291504,31.395945566510044,653,2025-09-05 06:49:00+02:00
131.84497776010485,109.77048611830978,694,2025-09-05 07:31:00+02:00
378.25814353900137,303.8304734148925,570,2025-09-04 16:00:00+02:00
607.2187760942329,614.0152659133761,430,2025-09-04 13:40:00+02:00
313.80962799063707,388.14841957391343,136,2025-09-04 08:42:00+02:00
628.5943204750486,614.0152659133761,333,2025-09-04 12:03:00+02:00
519.9009587536285,479.2403437686023,499,2025-09-04 14:49:00+02:00
455.1934193091712,479.2403437686023,199,2025-09-04 09:45:00+02:00
12.822515045285108,31.395945566510044,634,2025-09-05 06:30:00+02:00
590.9666159093961,614.0152659133761,447,2025-09-04 13:57:00+02:00
494.3916169156759,479.2403437686023,851,2025-09-05 10:08:00+02:00
373.6694393153176,303.8304734148925,572,2025-09-04 16:02:00+02:00
477.95984173658405,479.2403437686023,842,2025-09-05 09:59:00+02:00
569.9097329584691,553.2412634433446,465,2025-09-04 14:15:00+02:00
551.6741429016715,553.2412634433446,887,2025-09-05 10:44:00+02:00
14.796542106980748,31.395945566510044,1048,2025-09-07 18:32:00+02:00
402.4926963073495,388.14841957391343,174,2025-09-04 09:20:00+02:00
453.1869195373566,479.2403437686023,198,2025-09-04 09:44:00+02:00
121.0579346191356,109.77048611830978,59,2025-09-04 07:25:00+02:00
612.6191053998679,614.0152659133761,306,2025-09-04 11:36:00+02:00
147.96377760742996,109.77048611830978,70,2025-09-04 07:36:00+02:00
340.89348613988705,388.14841957391343,778,2025-09-05 08:55:00+02:00
395.9991121447432,388.14841957391343,802,2025-09-05 09:19:00+02:00
196.80479268022867,222.33719171251823,720,2025-09-05 07:57:00+02:00
458.78780208173305,479.2403437686023,832,2025-09-05 09:49:00+02:00
632.9044570709452,614.0152659133761,346,2025-09-04 12:16:00+02:00
333.6478431921089,303.8304734148925,589,2025-09-04 16:19:00+02:00
634.4525375751853,614.0152659133761,354,2025-09-04 12:24:00+02:00
524.7807663409653,553.2412634433446,869,2025-09-05 10:26:00+02:00
556.5556157707529,553.2412634433446,475,2025-09-04 14:25:00+02:00
361.998898919596,388.14841957391343,787,2025-09-05 09:04:00+02:00
484.6810527837189,479.2403437686023,519,2025-09-04 15:09:00+02:00
608.7341937319911,614.0152659133761,940,2025-09-05 11:37:00+02:00
608.0623769144763,614.0152659133761,429,2025-09-04 13:39:00+02:00
632.3857509377558,614.0152659133761,344,2025-09-04 12:14:00+02:00
633.9708542413443,614.0152659133761,351,2025-09-04 12:21:00+02:00
628.1710988335665,614.0152659133761,332,2025-09-04 12:02:00+02:00
241.4586615187584,222.33719171251823,107,2025-09-04 08:13:00+02:00
611.6268705607242,614.0152659133761,944,2025-09-05 11:41:00+02:00
461.2548611111111,388.14841957391343,531,2025-09-04 15:21:00+02:00
277.55011873464315,303.8304734148925,752,2025-09-05 08:29:00+02:00
328.8298633688676,303.8304734148925,591,2025-09-04 16:21:00+02:00
259.5253959684913,222.33719171251823,605,2025-09-04 16:49:00+02:00
616.98011303867,614.0152659133761,312,2025-09-04 11:42:00+02:00
244.9341686222365,222.33719171251823,739,2025-09-05 08:16:00+02:00
236.733273852048,222.33719171251823,614,2025-09-04 16:58:00+02:00
95.17086602965924,109.77048611830978,49,2025-09-04 07:14:00+02:00
321.1127536277494,388.14841957391343,139,2025-09-04 08:45:00+02:00
619.0719438879689,614.0152659133761,956,2025-09-05 11:53:00+02:00
347.9827621675289,388.14841957391343,781,2025-09-05 08:58:00+02:00
162.92673447640465,222.33719171251823,76,2025-09-04 07:42:00+02:00
20.8414610148175,31.395945566510044,10,2025-09-04 06:35:00+02:00
45.75295704926346,31.395945566510044,656,2025-09-05 06:52:00+02:00
191.74035460625905,222.33719171251823,718,2025-09-05 07:55:00+02:00
325.9571794715588,388.14841957391343,141,2025-09-04 08:47:00+02:00
119.7451176140438,109.77048611830978,689,2025-09-05 07:26:00+02:00
603.4387400151031,614.0152659133761,299,2025-09-04 11:25:00+02:00
331.3616581518853,388.14841957391343,774,2025-09-05 08:51:00+02:00
486.04728209611454,479.2403437686023,215,2025-09-04 10:01:00+02:00
406.9723908906225,388.14841957391343,807,2025-09-05 09:24:00+02:00
256.6265430041524,303.8304734148925,113,2025-09-04 08:19:00+02:00
612.8584095168055,614.0152659133761,423,2025-09-04 13:33:00+02:00
93.93074545004876,109.77048611830978,678,2025-09-05 07:15:00+02:00
580.5705874855446,614.0152659133761,277,2025-09-04 11:03:00+02:00
635.1145722800028,614.0152659133761,361,2025-09-04 12:31:00+02:00
578.2000650034797,614.0152659133761,275,2025-09-04 11:01:00+02:00
625.3964626456573,614.0152659133761,970,2025-09-05 12:07:00+02:00
409.144070907652,388.14841957391343,808,2025-09-05 09:25:00+02:00
628.3422803580702,614.0152659133761,980,2025-09-05 12:17:00+02:00
418.2666454495168,388.14841957391343,552,2025-09-04 15:42:00+02:00
292.42957781435155,303.8304734148925,758,2025-09-05 08:35:00+02:00
174.06659333746757,222.33719171251823,711,2025-09-05 07:48:00+02:00
246.5220346060385,222.33719171251823,109,2025-09-04 08:15:00+02:00
375.7849737420224,388.14841957391343,793,2025-09-05 09:10:00+02:00
630.180356686027,614.0152659133761,1002,2025-09-05 12:39:00+02:00
247.45734215731764,222.33719171251823,740,2025-09-05 08:17:00+02:00
382.5868747985133,388.14841957391343,796,2025-09-05 09:13:00+02:00
226.23638422998783,222.33719171251823,101,2025-09-04 08:07:00+02:00
614.9545123326775,614.0152659133761,949,2025-09-05 11:46:00+02:00
61.34437578572053,31.395945566510044,664,2025-09-05 07:00:00+02:00
167.94670239889365,222.33719171251823,78,2025-09-04 07:44:00+02:00
506.30235522347385,479.2403437686023,507,2025-09-04 14:57:00+02:00
558.4955252132597,553.2412634433446,892,2025-09-05 10:49:00+02:00
314.4772280959004,303.8304734148925,767,2025-09-05 08:44:00+02:00
180.55060733549917,303.8304734148925,83,2025-09-04 07:49:00+02:00
584.036439614914,614.0152659133761,280,2025-09-04 11:06:00+02:00
535.5028103702991,553.2412634433446,244,2025-09-04 10:30:00+02:00
614.3146834590639,614.0152659133761,948,2025-09-05 11:45:00+02:00
161.518904558472,222.33719171251823,706,2025-09-05 07:43:00+02:00
453.6905882180132,388.14841957391343,535,2025-09-04 15:25:00+02:00
55.3232032788596,31.395945566510044,661,2025-09-05 06:57:00+02:00
72.94460794165602,109.77048611830978,39,2025-09-04 07:04:00+02:00
54.42554203084315,31.395945566510044,30,2025-09-04 06:55:00+02:00
546.0110248328145,553.2412634433446,883,2025-09-05 10:40:00+02:00
633.783922580214,614.0152659133761,350,2025-09-04 12:20:00+02:00
389.1121160042194,388.14841957391343,168,2025-09-04 09:14:00+02:00
571.1809839490386,553.2412634433446,464,2025-09-04 14:14:00+02:00
109.13757994332587,109.77048611830978,54,2025-09-04 07:20:00+02:00
41.295754980767335,31.395945566510044,23,2025-09-04 06:48:00+02:00
540.1103974969417,614.0152659133761,247,2025-09-04 10:33:00+02:00
400.7822583815757,388.14841957391343,560,2025-09-04 15:50:00+02:00
490.2206766143271,479.2403437686023,516,2025-09-04 15:06:00+02:00
391.557372029768,388.14841957391343,800,2025-09-05 09:17:00+02:00
627.5966336290044,614.0152659133761,977,2025-09-05 12:14:00+02:00
12.354872410941262,31.395945566510044,3,2025-09-04 06:28:00+02:00
433.1481652754069,388.14841957391343,545,2025-09-04 15:35:00+02:00
491.56105356224384,553.2412634433446,218,2025-09-04 10:04:00+02:00
622.2622234707273,553.2412634433446,409,2025-09-04 13:19:00+02:00
164.02183471349906,222.33719171251823,707,2025-09-05 07:44:00+02:00
601.8933047818537,614.0152659133761,436,2025-09-04 13:46:00+02:00
472.8435353528102,479.2403437686023,208,2025-09-04 09:54:00+02:00
118.65583084874854,109.77048611830978,58,2025-09-04 07:24:00+02:00
130.7465393850369,109.77048611830978,63,2025-09-04 07:29:00+02:00
634.9914380027435,614.0152659133761,359,2025-09-04 12:29:00+02:00
493.8645423876974,479.2403437686023,514,2025-09-04 15:04:00+02:00
223.69606246505504,222.33719171251823,100,2025-09-04 08:06:00+02:00
550.8916699710746,553.2412634433446,479,2025-09-04 14:29:00+02:00
614.1237781131881,614.0152659133761,308,2025-09-04 11:38:00+02:00
440.9632060950488,479.2403437686023,192,2025-09-04 09:38:00+02:00
588.8200089952413,614.0152659133761,449,2025-09-04 13:59:00+02:00
586.0842897472603,553.2412634433446,915,2025-09-05 11:12:00+02:00
176.58498122013674,222.33719171251823,712,2025-09-05 07:49:00+02:00
201.87317398349927,222.33719171251823,722,2025-09-05 07:59:00+02:00
25.68449768584475,31.395945566510044,644,2025-09-05 06:40:00+02:00
627.7348235431391,614.0152659133761,331,2025-09-04 12:01:00+02:00
368.92167946955664,388.14841957391343,790,2025-09-05 09:07:00+02:00
138.0885337395971,109.77048611830978,66,2025-09-04 07:32:00+02:00
565.6362802845993,614.0152659133761,265,2025-09-04 10:51:00+02:00
140.54868910658513,109.77048611830978,67,2025-09-04 07:33:00+02:00
596.8075900993144,614.0152659133761,292,2025-09-04 11:18:00+02:00
23.59883283593977,31.395945566510044,12,2025-09-04 06:37:00+02:00
613.3778034926308,614.0152659133761,307,2025-09-04 11:37:00+02:00
634.9376547069292,614.0152659133761,371,2025-09-04 12:41:00+02:00
583.9375283231823,553.2412634433446,913,2025-09-05 11:10:00+02:00
594.8014884842507,614.0152659133761,290,2025-09-04 11:16:00+02:00
350.3373830543198,303.8304734148925,582,2025-09-04 16:12:00+02:00
529.5117407556421,553.2412634433446,872,2025-09-05 10:29:00+02:00
625.7501688788107,614.0152659133761,971,2025-09-05 12:08:00+02:00
621.0730953181144,614.0152659133761,411,2025-09-04 13:21:00+02:00
629.0044793463696,614.0152659133761,334,2025-09-04 12:04:00+02:00
570.0410973708722,553.2412634433446,901,2025-09-05 10:58:00+02:00
411.2640932846206,479.2403437686023,178,2025-09-04 09:24:00+02:00
146.5881578552907,109.77048611830978,700,2025-09-05 07:37:00+02:00
47.61711743999481,31.395945566510044,657,2025-09-05 06:53:00+02:00
614.8570125800802,614.0152659133761,309,2025-09-04 11:39:00+02:00
588.1821395729775,553.2412634433446,917,2025-09-05 11:14:00+02:00
612.0907758865832,614.0152659133761,424,2025-09-04 13:34:00+02:00
11.308175039110958,31.395945566510044,2,2025-09-04 06:27:00+02:00
578.5600146391297,553.2412634433446,458,2025-09-04 14:08:00+02:00
382.8196148308398,303.8304734148925,568,2025-09-04 15:58:00+02:00
621.1396900699679,614.0152659133761,960,2025-09-05 11:57:00+02:00
345.62550526344126,388.14841957391343,780,2025-09-05 08:57:00+02:00
598.7642871892106,614.0152659133761,294,2025-09-04 11:20:00+02:00
547.9916664730731,479.2403437686023,481,2025-09-04 14:31:00+02:00
622.5538631045505,614.0152659133761,963,2025-09-05 12:00:00+02:00
476.6637292254703,479.2403437686023,210,2025-09-04 09:56:00+02:00
624.4852219065222,614.0152659133761,405,2025-09-04 13:15:00+02:00
633.649471391725,614.0152659133761,380,2025-09-04 12:50:00+02:00
366.7365481143773,303.8304734148925,575,2025-09-04 16:05:00+02:00
274.61658396490145,222.33719171251823,599,2025-09-04 16:43:00+02:00
578.3579305409364,553.2412634433446,908,2025-09-05 11:05:00+02:00
444.81990837593867,479.2403437686023,825,2025-09-05 09:42:00+02:00
620.8802074095993,614.0152659133761,318,2025-09-04 11:48:00+02:00
422.00811787407577,388.14841957391343,814,2025-09-05 09:31:00+02:00
533.9450324996083,553.2412634433446,243,2025-09-04 10:29:00+02:00
232.29370979469064,222.33719171251823,734,2025-09-05 08:11:00+02:00
21.10507164785904,31.395945566510044,1043,2025-09-07 18:27:00+02:00
547.4438408353808,553.2412634433446,884,2025-09-05 10:41:00+02:00
593.779968068849,614.0152659133761,289,2025-09-04 11:15:00+02:00
590.6418053341895,614.0152659133761,286,2025-09-04 11:12:00+02:00
597.0121789172885,614.0152659133761,926,2025-09-05 11:23:00+02:00
598.8377314009485,614.0152659133761,928,2025-09-05 11:25:00+02:00
238.92463598036923,222.33719171251823,106,2025-09-04 08:12:00+02:00
531.0669596572376,553.2412634433446,873,2025-09-05 10:30:00+02:00
111.50292070301172,109.77048611830978,55,2025-09-04 07:21:00+02:00
274.2180594596687,303.8304734148925,120,2025-09-04 08:26:00+02:00
455.696618358801,388.14841957391343,534,2025-09-04 15:24:00+02:00
44.91665176881527,31.395945566510044,25,2025-09-04 06:50:00+02:00
152.93340806147884,222.33719171251823,72,2025-09-04 07:38:00+02:00
589.2126628310903,553.2412634433446,918,2025-09-05 11:15:00+02:00
83.872325038103,109.77048611830978,44,2025-09-04 07:09:00+02:00
611.8477008115008,614.0152659133761,305,2025-09-04 11:35:00+02:00
622.6564190814793,614.0152659133761,321,2025-09-04 11:51:00+02:00
289.9589065966526,303.8304734148925,757,2025-09-05 08:34:00+02:00
596.1186350121392,614.0152659133761,442,2025-09-04 13:52:00+02:00
635.1563269467172,614.0152659133761,362,2025-09-04 12:32:00+02:00
634.1976021259359,614.0152659133761,377,2025-09-04 12:47:00+02:00
625.8593885767881,614.0152659133761,327,2025-09-04 11:57:00+02:00
633.4403990382344,614.0152659133761,381,2025-09-04 12:51:00+02:00
364.4125810903711,303.8304734148925,576,2025-09-04 16:06:00+02:00
629.5256787488238,614.0152659133761,394,2025-09-04 13:04:00+02:00
629.620689855572,614.0152659133761,987,2025-09-05 12:24:00+02:00
568.8053127587295,553.2412634433446,900,2025-09-05 10:57:00+02:00
511.4798894490192,479.2403437686023,504,2025-09-04 14:54:00+02:00
196.0224839487172,31.395945566510044,630,2025-09-04 17:14:00+02:00
474.7583537149853,479.2403437686023,209,2025-09-04 09:55:00+02:00
407.396697756312,388.14841957391343,557,2025-09-04 15:47:00+02:00
625.9707845689409,614.0152659133761,1023,2025-09-05 13:00:00+02:00
479.8247954526676,479.2403437686023,843,2025-09-05 10:00:00+02:00
452.8554375424485,479.2403437686023,829,2025-09-05 09:46:00+02:00
635.2023298366298,614.0152659133761,365,2025-09-04 12:35:00+02:00
123.46837782260756,109.77048611830978,60,2025-09-04 07:26:00+02:00
487.18722195162417,479.2403437686023,847,2025-09-05 10:04:00+02:00
627.8753786646528,614.0152659133761,398,2025-09-04 13:08:00+02:00
203.36571085979904,222.33719171251823,92,2025-09-04 07:58:00+02:00
35.15211615953696,31.395945566510044,650,2025-09-05 06:46:00+02:00
524.3708559962181,553.2412634433446,237,2025-09-04 10:23:00+02:00
477.15902396621135,388.14841957391343,523,2025-09-04 15:13:00+02:00
581.7420508194085,553.2412634433446,911,2025-09-05 11:08:00+02:00
532.8223055638323,479.2403437686023,491,2025-09-04 14:41:00+02:00
270.0642276762869,303.8304734148925,749,2025-09-05 08:26:00+02:00
535.6667803170923,553.2412634433446,876,2025-09-05 10:33:00+02:00
613.6619900972909,614.0152659133761,947,2025-09-05 11:44:00+02:00
534.3888574460659,479.2403437686023,490,2025-09-04 14:40:00+02:00
523.195581390961,479.2403437686023,497,2025-09-04 14:47:00+02:00
463.6304192136658,388.14841957391343,530,2025-09-04 15:20:00+02:00
347.970320513004,303.8304734148925,583,2025-09-04 16:13:00+02:00
179.10583802368518,222.33719171251823,713,2025-09-05 07:50:00+02:00
294.896319104299,303.8304734148925,759,2025-09-05 08:36:00+02:00
469.484503997344,388.14841957391343,527,2025-09-04 15:17:00+02:00
419.91160657014944,479.2403437686023,182,2025-09-04 09:28:00+02:00
542.0569497755284,479.2403437686023,485,2025-09-04 14:35:00+02:00
626.9279064110972,614.0152659133761,1020,2025-09-05 12:57:00+02:00
249.05112749053112,222.33719171251823,110,2025-09-04 08:16:00+02:00
451.6756323098557,388.14841957391343,536,2025-09-04 15:26:00+02:00
630.9665632921256,614.0152659133761,390,2025-09-04 13:00:00+02:00
73.92991379504628,31.395945566510044,670,2025-09-05 07:06:00+02:00
110.21502040405744,109.77048611830978,685,2025-09-05 07:22:00+02:00
156.524511813355,222.33719171251823,704,2025-09-05 07:41:00+02:00
426.81949606249367,388.14841957391343,548,2025-09-04 15:38:00+02:00
439.4014159703364,388.14841957391343,542,2025-09-04 15:32:00+02:00
516.680366488711,553.2412634433446,864,2025-09-05 10:21:00+02:00
560.2832239245113,614.0152659133761,261,2025-09-04 10:47:00+02:00
602.5287677083804,614.0152659133761,298,2025-09-04 11:24:00+02:00
528.0574474900081,479.2403437686023,494,2025-09-04 14:44:00+02:00
573.6771739707667,553.2412634433446,904,2025-09-05 11:01:00+02:00
316.2487510302089,388.14841957391343,137,2025-09-04 08:43:00+02:00
623.7759290338399,614.0152659133761,323,2025-09-04 11:53:00+02:00
426.2314455925212,479.2403437686023,816,2025-09-05 09:33:00+02:00
357.3516286168598,388.14841957391343,785,2025-09-05 09:02:00+02:00
65.46328613925095,31.395945566510044,666,2025-09-05 07:02:00+02:00
554.4372250624176,553.2412634433446,889,2025-09-05 10:46:00+02:00
52.47460775833018,31.395945566510044,29,2025-09-04 06:54:00+02:00
382.32506117381024,388.14841957391343,165,2025-09-04 09:11:00+02:00
541.624222438232,614.0152659133761,248,2025-09-04 10:34:00+02:00
573.688103145422,553.2412634433446,462,2025-09-04 14:12:00+02:00
129.4100885232613,109.77048611830978,693,2025-09-05 07:30:00+02:00
630.2014911870667,614.0152659133761,993,2025-09-05 12:30:00+02:00
198.5653324470465,31.395945566510044,629,2025-09-04 17:13:00+02:00
229.1078299289344,222.33719171251823,617,2025-09-04 17:01:00+02:00
459.66151175213673,388.14841957391343,532,2025-09-04 15:22:00+02:00
135.63460028307884,109.77048611830978,65,2025-09-04 07:31:00+02:00
631.6083152176186,614.0152659133761,388,2025-09-04 12:58:00+02:00
571.2650211720202,553.2412634433446,902,2025-09-05 10:59:00+02:00
550.4732963996356,553.2412634433446,254,2025-09-04 10:40:00+02:00
626.7325383613418,614.0152659133761,974,2025-09-05 12:11:00+02:00
629.7855725475671,614.0152659133761,336,2025-09-04 12:06:00+02:00
496.9860334060209,479.2403437686023,221,2025-09-04 10:07:00+02:00
521.0937102960283,553.2412634433446,235,2025-09-04 10:21:00+02:00
497.9336522682027,479.2403437686023,853,2025-09-05 10:10:00+02:00
424.6934480710141,388.14841957391343,549,2025-09-04 15:39:00+02:00
282.524312246219,303.8304734148925,754,2025-09-05 08:31:00+02:00
321.5640980183261,222.33719171251823,594,2025-09-04 16:24:00+02:00
628.9693283956449,614.0152659133761,983,2025-09-05 12:20:00+02:00
543.1269689903966,614.0152659133761,249,2025-09-04 10:35:00+02:00
345.5974067710871,303.8304734148925,584,2025-09-04 16:14:00+02:00
553.7464088910842,553.2412634433446,477,2025-09-04 14:27:00+02:00
150.44613846795403,109.77048611830978,71,2025-09-04 07:37:00+02:00
208.4474705847242,222.33719171251823,94,2025-09-04 08:00:00+02:00
60.41434456473738,109.77048611830978,33,2025-09-04 06:58:00+02:00
38.56901201265051,31.395945566510044,652,2025-09-05 06:48:00+02:00
557.537480651938,614.0152659133761,259,2025-09-04 10:45:00+02:00
465.0908153841984,479.2403437686023,204,2025-09-04 09:50:00+02:00
582.8458666754957,553.2412634433446,912,2025-09-05 11:09:00+02:00
201.1091383782677,31.395945566510044,628,2025-09-04 17:12:00+02:00
33.4904042856802,31.395945566510044,649,2025-09-05 06:45:00+02:00
165.4349628251798,222.33719171251823,77,2025-09-04 07:43:00+02:00
183.07900432101457,303.8304734148925,84,2025-09-04 07:50:00+02:00
634.1446031846826,614.0152659133761,352,2025-09-04 12:22:00+02:00
178.024483888489,222.33719171251823,82,2025-09-04 07:48:00+02:00
611.310436851377,614.0152659133761,425,2025-09-04 13:35:00+02:00
336.0488206250632,303.8304734148925,588,2025-09-04 16:18:00+02:00
540.5454082710675,479.2403437686023,486,2025-09-04 14:36:00+02:00
387.3532987291255,388.14841957391343,566,2025-09-04 15:56:00+02:00
154.033509563998,222.33719171251823,703,2025-09-05 07:40:00+02:00
574.8653475306659,553.2412634433446,905,2025-09-05 11:02:00+02:00
631.8144559352265,614.0152659133761,342,2025-09-04 12:12:00+02:00
14.604179277567177,31.395945566510044,5,2025-09-04 06:30:00+02:00
