y_true,y_pred,index,time
366.7365481143773,343.5140189743667,575.0,
231.65072222013484,254.57822626995673,616.0,
269.59741830149864,283.5061081446808,601.0,
347.970320513004,335.3267843354613,583.0,2025-09-04 09:22:00+02:00
208.7446235362605,215.40500093986185,625.0,
262.04733099515977,280.2436607883414,604.0,2025-09-04 09:24:00+02:00
224.0195048930544,248.65747997792792,619.0,
350.3373830543198,335.8332191309137,582.0,2025-09-04 09:26:00+02:00
246.88170010434024,269.39128625811156,610.0,
264.5667226817438,281.33114324045454,603.0,
198.5653324470465,150.51606660500477,629.0,
340.834340341018,333.8074799491043,586.0,
371.36504919315513,346.77578529577534,573.0,
213.83670993397917,240.83499516489584,623.0,
338.4443468590003,333.301045153652,587.0,2025-09-04 09:33:00+02:00
359.7455787384187,338.6338291272804,578.0,
364.4125810903711,341.88728902533796,576.0,2025-09-04 09:35:00+02:00
244.3470041884519,266.8592115845649,611.0,
76.09078820180346,63.95074440293245,671.0,2025-09-04 09:37:00+02:00
40.322479245291504,43.03531034838704,653.0,
112.58371094073172,110.11866659882264,686.0,
154.033509563998,165.10411467142882,703.0,
9.767535168524969,22.846880697656935,631.0,
47.61711743999481,45.94067960731466,657.0,
73.92991379504628,62.50826627626024,670.0,
141.65014210856134,140.37790832952388,698.0,2025-09-04 09:44:00+02:00
21.43549370848047,32.56047396953066,641.0,
87.1331016446321,74.02961837735377,675.0,
181.62896560759836,180.70689437115874,714.0,
65.46328613925095,56.738353769571404,666.0,2025-09-04 09:48:00+02:00
196.80479268022867,193.29551011648454,720.0,2025-09-04 09:49:00+02:00
129.4100885232613,125.19596153122257,693.0,
24.23014221402997,33.79264224926097,643.0,2025-09-04 09:51:00+02:00
13.945118736190802,25.311217257117498,635.0,2025-09-04 09:52:00+02:00
33.4904042856802,37.489147088451745,649.0,2025-09-04 09:53:00+02:00
51.421764066056745,47.17922117125046,659.0,2025-09-04 09:54:00+02:00
98.5264863123275,89.10456328339158,680.0,
136.735013891098,133.18819190181557,696.0,
28.70274753772427,35.640894668856376,646.0,2025-09-04 09:57:00+02:00
144.1164230219968,145.05917192055682,699.0,
169.03803676673817,177.621180852762,709.0,
55.3232032788596,48.41776273518621,661.0,
61.34437578572053,52.09782336206008,664.0,
22.81350742750154,33.17655810939581,642.0,
139.18958154810758,136.6418174166365,697.0,
146.5881578552907,149.82196556433334,700.0,2025-09-04 10:04:00+02:00
265.0584973320272,259.9364092017152,747.0,2025-09-04 10:05:00+02:00
219.62446227676887,210.24427651746464,729.0,
426.2314455925212,442.70049881027194,816.0,2025-09-04 10:07:00+02:00
458.78780208173305,477.13245699736825,832.0,
448.8554563009883,469.1000812058531,827.0,
562.4494835816547,546.0731990718652,895.0,
619.0719438879689,611.4587209417346,956.0,
411.307944964856,424.3793251637328,809.0,
227.2285042995193,216.45304465303803,732.0,
519.952611099844,526.0828200822782,866.0,
316.9043142337647,315.79866446914883,768.0,
599.7317425333866,586.4910812102246,929.0,
468.4913544798938,481.52220097231833,837.0,
557.1543105403453,553.5432766065962,891.0,
466.5692519668755,480.73276472614197,836.0,
617.3849011263308,604.2301671244431,953.0,2025-09-04 10:20:00+02:00
578.3579305409364,575.7788762783587,908.0,
242.40918515050936,227.33919838669442,738.0,
534.1445165695247,532.9623830711455,875.0,
489.0032499313438,505.25859439789514,848.0,
492.6054923087644,500.40949787784535,850.0,
252.49775077093267,243.0759432006364,742.0,2025-09-04 10:26:00+02:00
620.1318057498755,617.75258252084,958.0,2025-09-04 10:27:00+02:00
280.0389261895,276.8390490005481,753.0,2025-09-04 10:28:00+02:00
567.5576958059511,557.9319457560723,899.0,
531.0669596572376,537.3087274238496,873.0,2025-09-04 10:30:00+02:00
229.7616162977827,212.57512165869713,733.0,
595.1367239942172,594.5942892397597,924.0,
621.1396900699679,622.2921711762931,960.0,
535.6667803170923,529.0851518873928,876.0,
432.5041813514519,451.1049493317087,819.0,
616.1955196669616,589.1844728562978,951.0,2025-09-04 10:36:00+02:00
267.5628027471829,263.1078149266137,748.0,
574.8653475306659,568.9587912426657,905.0,
249.97857687790165,239.2471774066803,741.0,2025-09-04 10:39:00+02:00
373.5039373050198,382.7795721259868,792.0,
586.0842897472603,572.0687663040267,915.0,2025-09-04 10:41:00+02:00
340.89348613988705,343.30802601455645,778.0,2025-09-04 10:42:00+02:00
395.9991121447432,407.87476768449767,802.0,
566.2982752768258,556.0941381749738,898.0,
615.5814624071664,589.9984012518671,950.0,2025-09-04 10:45:00+02:00
464.6377954739426,479.9433284799657,835.0,
611.6268705607242,589.77781785806,944.0,
244.9341686222365,231.47538647919674,739.0,
540.1670820092596,527.7675349070976,879.0,
366.620599925335,373.6210625856272,789.0,
553.0614175517528,547.8462629805638,888.0,2025-09-04 10:51:00+02:00
299.8176204989519,300.7975457520889,761.0,2025-09-04 10:52:00+02:00
513.365709191412,513.9757243485037,862.0,2025-09-04 10:53:00+02:00
352.6793806332309,357.0407382589476,783.0,
597.9312033765591,589.7323644220385,927.0,
579.4980575094346,578.1410968196171,909.0,
600.6132166089094,587.4346784610327,930.0,
587.1393406450836,575.4595551990428,916.0,2025-09-04 10:58:00+02:00
613.6619900972909,604.5933559407126,947.0,
602.3384749826143,599.3969854411996,932.0,
470.4040535853344,482.3116372184946,838.0,2025-09-04 11:01:00+02:00
610.2060767607895,587.9276758562485,942.0,2025-09-04 11:02:00+02:00
382.5868747985133,393.4542259540371,796.0,
508.31490749358346,519.5043107974388,859.0,2025-09-04 11:04:00+02:00
430.421646122802,448.21853980880536,818.0,
490.80935507212655,502.8340461378702,849.0,
479.8247954526676,490.12705605564275,843.0,
368.92167946955664,376.6738990990804,790.0,
442.7889305179074,464.2806557309428,824.0,
371.2161490083141,379.7267356125336,791.0,2025-09-04 11:10:00+02:00
456.8194315480649,475.52598183906554,831.0,
406.9723908906225,419.4389822037895,807.0,2025-09-04 11:12:00+02:00
474.2010457379532,483.8905097108474,840.0,
588.1821395729775,578.850344094059,917.0,
568.8053127587295,559.7697533371706,900.0,
462.6970348063696,479.15389223378935,834.0,
622.5538631045505,627.8562704249687,963.0,
624.6497225216601,628.7247329973541,968.0,2025-09-04 11:18:00+02:00
629.4236239175834,628.3664230468551,1009.0,
630.2520319746881,628.911431064062,994.0,2025-09-04 11:20:00+02:00
627.3217545744101,627.1689602378746,976.0,
627.5002477074488,627.4026245950383,1018.0,
630.3243240469471,628.6912404845755,997.0,
628.9011925166976,628.553096682613,1012.0,2025-09-04 11:24:00+02:00
627.0337207309697,627.745205627095,975.0,
630.1118986750462,628.352808678017,1003.0,
630.3134491712408,628.7476457856685,996.0,
626.3029640996549,627.7692531069205,1022.0,
628.1069021410649,628.2876068359202,979.0,
623.8506015684158,628.3773479683999,966.0,
628.0199384472453,626.0343625544416,1016.0,2025-09-04 11:35:00+02:00
628.3422803580702,628.6002533619788,980.0,
625.7501688788107,628.1475373678235,971.0,
625.0296444640682,628.5659441838014,969.0,
630.0302217767336,628.2776133812928,1004.0,2025-09-04 11:39:00+02:00
11.45470722999513,8.874840377511433,1051.0,
26.83631436689776,27.541925062789534,1039.0,
16.013471088092857,18.12788241807986,1047.0,
23.894369327436948,27.541925062789534,1041.0,2025-09-04 11:43:00+02:00
38.2285346648456,34.24391226171596,1032.0,2025-09-04 11:44:00+02:00
36.50404395840494,31.090035932809418,1033.0,
10.4459599802499,7.96830449639716,1052.0,2025-09-04 11:46:00+02:00
14.796542106980748,15.193635359988527,1048.0,2025-09-04 11:47:00+02:00
31.51922275414021,27.541925062789534,1036.0,
,,,2025-09-04 11:49:00+02:00
,,,2025-09-04 11:50:00+02:00
,,,2025-09-04 11:51:00+02:00
,,,2025-09-04 11:53:00+02:00
,,,2025-09-04 11:55:00+02:00
,,,2025-09-04 11:57:00+02:00
,,,2025-09-04 12:06:00+02:00
,,,2025-09-04 12:09:00+02:00
,,,2025-09-04 12:10:00+02:00
,,,2025-09-04 12:15:00+02:00
,,,2025-09-04 12:16:00+02:00
,,,2025-09-04 12:18:00+02:00
,,,2025-09-04 12:19:00+02:00
,,,2025-09-04 12:24:00+02:00
,,,2025-09-04 12:25:00+02:00
,,,2025-09-04 12:30:00+02:00
,,,2025-09-04 12:38:00+02:00
,,,2025-09-04 12:45:00+02:00
,,,2025-09-04 12:55:00+02:00
,,,2025-09-04 13:00:00+02:00
,,,2025-09-04 13:06:00+02:00
,,,2025-09-04 13:07:00+02:00
,,,2025-09-04 13:08:00+02:00
,,,2025-09-04 13:09:00+02:00
,,,2025-09-04 13:13:00+02:00
,,,2025-09-04 13:19:00+02:00
,,,2025-09-04 13:24:00+02:00
,,,2025-09-04 13:26:00+02:00
,,,2025-09-04 13:33:00+02:00
,,,2025-09-04 13:35:00+02:00
,,,2025-09-04 13:36:00+02:00
,,,2025-09-04 13:41:00+02:00
,,,2025-09-04 13:44:00+02:00
,,,2025-09-04 13:48:00+02:00
,,,2025-09-04 13:49:00+02:00
,,,2025-09-04 13:51:00+02:00
,,,2025-09-04 13:52:00+02:00
,,,2025-09-04 13:53:00+02:00
,,,2025-09-04 13:54:00+02:00
,,,2025-09-04 13:55:00+02:00
,,,2025-09-04 13:57:00+02:00
,,,2025-09-04 14:00:00+02:00
,,,2025-09-04 14:05:00+02:00
,,,2025-09-04 14:06:00+02:00
,,,2025-09-04 14:07:00+02:00
,,,2025-09-04 14:16:00+02:00
,,,2025-09-04 14:19:00+02:00
,,,2025-09-04 14:23:00+02:00
,,,2025-09-04 14:30:00+02:00
,,,2025-09-04 14:32:00+02:00
,,,2025-09-04 14:33:00+02:00
,,,2025-09-04 14:36:00+02:00
,,,2025-09-04 14:45:00+02:00
,,,2025-09-04 14:48:00+02:00
,,,2025-09-04 14:52:00+02:00
,,,2025-09-04 14:55:00+02:00
,,,2025-09-04 14:56:00+02:00
,,,2025-09-04 14:57:00+02:00
,,,2025-09-04 15:02:00+02:00
,,,2025-09-04 15:05:00+02:00
,,,2025-09-04 15:06:00+02:00
,,,2025-09-04 15:12:00+02:00
,,,2025-09-04 15:13:00+02:00
,,,2025-09-04 15:14:00+02:00
,,,2025-09-04 15:21:00+02:00
,,,2025-09-04 15:24:00+02:00
,,,2025-09-04 15:26:00+02:00
,,,2025-09-04 15:27:00+02:00
,,,2025-09-04 15:29:00+02:00
,,,2025-09-04 15:39:00+02:00
,,,2025-09-04 15:41:00+02:00
,,,2025-09-04 15:44:00+02:00
,,,2025-09-04 15:47:00+02:00
,,,2025-09-04 15:48:00+02:00
,,,2025-09-04 15:50:00+02:00
,,,2025-09-04 15:53:00+02:00
,,,2025-09-04 15:55:00+02:00
,,,2025-09-04 15:57:00+02:00
,,,2025-09-04 16:00:00+02:00
,,,2025-09-04 16:03:00+02:00
,,,2025-09-04 16:05:00+02:00
,,,2025-09-04 16:06:00+02:00
,,,2025-09-04 16:08:00+02:00
,,,2025-09-04 16:12:00+02:00
,,,2025-09-04 16:13:00+02:00
,,,2025-09-04 16:16:00+02:00
,,,2025-09-04 16:17:00+02:00
,,,2025-09-04 16:45:00+02:00
,,,2025-09-04 16:47:00+02:00
,,,2025-09-04 16:48:00+02:00
,,,2025-09-04 16:54:00+02:00
,,,2025-09-04 16:55:00+02:00
,,,2025-09-04 17:00:00+02:00
,,,2025-09-04 17:03:00+02:00
,,,2025-09-04 17:07:00+02:00
,,,2025-09-04 17:09:00+02:00
,,,2025-09-04 17:13:00+02:00
,,,2025-09-05 06:27:00+02:00
,,,2025-09-05 06:31:00+02:00
,,,2025-09-05 06:37:00+02:00
,,,2025-09-05 06:38:00+02:00
,,,2025-09-05 06:39:00+02:00
,,,2025-09-05 06:42:00+02:00
,,,2025-09-05 06:45:00+02:00
,,,2025-09-05 06:49:00+02:00
,,,2025-09-05 06:53:00+02:00
,,,2025-09-05 06:55:00+02:00
,,,2025-09-05 06:57:00+02:00
,,,2025-09-05 07:00:00+02:00
,,,2025-09-05 07:02:00+02:00
,,,2025-09-05 07:06:00+02:00
,,,2025-09-05 07:07:00+02:00
,,,2025-09-05 07:12:00+02:00
,,,2025-09-05 07:17:00+02:00
,,,2025-09-05 07:23:00+02:00
,,,2025-09-05 07:30:00+02:00
,,,2025-09-05 07:33:00+02:00
,,,2025-09-05 07:34:00+02:00
,,,2025-09-05 07:35:00+02:00
,,,2025-09-05 07:36:00+02:00
,,,2025-09-05 07:37:00+02:00
,,,2025-09-05 07:40:00+02:00
,,,2025-09-05 07:46:00+02:00
,,,2025-09-05 07:51:00+02:00
,,,2025-09-05 07:57:00+02:00
,,,2025-09-05 08:06:00+02:00
,,,2025-09-05 08:09:00+02:00
,,,2025-09-05 08:10:00+02:00
,,,2025-09-05 08:15:00+02:00
,,,2025-09-05 08:16:00+02:00
,,,2025-09-05 08:18:00+02:00
,,,2025-09-05 08:19:00+02:00
,,,2025-09-05 08:24:00+02:00
,,,2025-09-05 08:25:00+02:00
,,,2025-09-05 08:30:00+02:00
,,,2025-09-05 08:38:00+02:00
,,,2025-09-05 08:45:00+02:00
,,,2025-09-05 08:55:00+02:00
,,,2025-09-05 09:00:00+02:00
,,,2025-09-05 09:06:00+02:00
,,,2025-09-05 09:07:00+02:00
,,,2025-09-05 09:08:00+02:00
,,,2025-09-05 09:09:00+02:00
,,,2025-09-05 09:13:00+02:00
,,,2025-09-05 09:19:00+02:00
,,,2025-09-05 09:24:00+02:00
,,,2025-09-05 09:26:00+02:00
,,,2025-09-05 09:33:00+02:00
,,,2025-09-05 09:35:00+02:00
,,,2025-09-05 09:36:00+02:00
,,,2025-09-05 09:41:00+02:00
,,,2025-09-05 09:44:00+02:00
,,,2025-09-05 09:48:00+02:00
,,,2025-09-05 09:49:00+02:00
,,,2025-09-05 09:51:00+02:00
,,,2025-09-05 09:52:00+02:00
,,,2025-09-05 09:53:00+02:00
,,,2025-09-05 09:54:00+02:00
,,,2025-09-05 09:55:00+02:00
,,,2025-09-05 09:57:00+02:00
,,,2025-09-05 10:00:00+02:00
,,,2025-09-05 10:05:00+02:00
,,,2025-09-05 10:06:00+02:00
,,,2025-09-05 10:07:00+02:00
,,,2025-09-05 10:16:00+02:00
,,,2025-09-05 10:19:00+02:00
,,,2025-09-05 10:23:00+02:00
,,,2025-09-05 10:30:00+02:00
,,,2025-09-05 10:32:00+02:00
,,,2025-09-05 10:33:00+02:00
,,,2025-09-05 10:36:00+02:00
,,,2025-09-05 10:45:00+02:00
,,,2025-09-05 10:48:00+02:00
,,,2025-09-05 10:52:00+02:00
,,,2025-09-05 10:55:00+02:00
,,,2025-09-05 10:56:00+02:00
,,,2025-09-05 10:57:00+02:00
,,,2025-09-05 11:02:00+02:00
,,,2025-09-05 11:05:00+02:00
,,,2025-09-05 11:06:00+02:00
,,,2025-09-05 11:12:00+02:00
,,,2025-09-05 11:13:00+02:00
,,,2025-09-05 11:14:00+02:00
,,,2025-09-05 11:21:00+02:00
,,,2025-09-05 11:24:00+02:00
,,,2025-09-05 11:26:00+02:00
,,,2025-09-05 11:27:00+02:00
,,,2025-09-05 11:29:00+02:00
,,,2025-09-05 11:39:00+02:00
,,,2025-09-05 11:41:00+02:00
,,,2025-09-05 11:44:00+02:00
,,,2025-09-05 11:47:00+02:00
,,,2025-09-05 11:48:00+02:00
,,,2025-09-05 11:50:00+02:00
,,,2025-09-05 11:53:00+02:00
,,,2025-09-05 11:55:00+02:00
,,,2025-09-05 11:57:00+02:00
,,,2025-09-05 12:00:00+02:00
,,,2025-09-05 12:03:00+02:00
,,,2025-09-05 12:05:00+02:00
,,,2025-09-05 12:06:00+02:00
,,,2025-09-05 12:08:00+02:00
,,,2025-09-05 12:12:00+02:00
,,,2025-09-05 12:13:00+02:00
,,,2025-09-05 12:16:00+02:00
,,,2025-09-05 12:17:00+02:00
,,,2025-09-05 12:31:00+02:00
,,,2025-09-05 12:33:00+02:00
,,,2025-09-05 12:34:00+02:00
,,,2025-09-05 12:40:00+02:00
,,,2025-09-05 12:41:00+02:00
,,,2025-09-05 12:46:00+02:00
,,,2025-09-05 12:49:00+02:00
,,,2025-09-05 12:53:00+02:00
,,,2025-09-05 12:55:00+02:00
,,,2025-09-05 12:59:00+02:00
,,,2025-09-07 18:16:00+02:00
,,,2025-09-07 18:17:00+02:00
,,,2025-09-07 18:20:00+02:00
,,,2025-09-07 18:23:00+02:00
,,,2025-09-07 18:25:00+02:00
,,,2025-09-07 18:31:00+02:00
,,,2025-09-07 18:32:00+02:00
,,,2025-09-07 18:35:00+02:00
,,,2025-09-07 18:36:00+02:00
