y_true,y_pred,index,time
350.3373830543198,332.3824182244828,582.0,2025-09-04 09:26:00+02:00
246.88170010434024,274.92061056960546,610.0,
264.5667226817438,285.9628631316957,603.0,
198.5653324470465,165.4731286364197,629.0,
340.834340341018,329.4473240727902,586.0,
371.36504919315513,339.0873244357325,573.0,
213.83670993397917,211.0385471225809,623.0,
338.4443468590003,327.0869518999234,587.0,2025-09-04 09:33:00+02:00
359.7455787384187,334.1375490984126,578.0,
364.4125810903711,335.040397670652,576.0,2025-09-04 09:35:00+02:00
244.3470041884519,272.80242867943457,611.0,
76.09078820180346,64.99351019188954,671.0,2025-09-04 09:37:00+02:00
40.322479245291504,44.4707990109988,653.0,
112.58371094073172,103.1835315167389,686.0,
154.033509563998,168.8151925216685,703.0,
9.767535168524969,24.09688744158295,631.0,
47.61711743999481,47.124514225335155,657.0,
73.92991379504628,63.67896530169396,670.0,
141.65014210856134,151.49800410973523,698.0,2025-09-04 09:44:00+02:00
21.43549370848047,32.79811492284911,641.0,
87.1331016446321,74.40685775024673,675.0,
181.62896560759836,180.4627083860384,714.0,
65.46328613925095,58.42078574091161,666.0,2025-09-04 09:48:00+02:00
196.80479268022867,190.7443196509401,720.0,2025-09-04 09:49:00+02:00
129.4100885232613,131.35348613014844,693.0,
24.23014221402997,32.79811492284911,643.0,2025-09-04 09:51:00+02:00
13.945118736190802,26.540766429884737,635.0,2025-09-04 09:52:00+02:00
33.4904042856802,34.414407617385045,649.0,2025-09-04 09:53:00+02:00
51.421764066056745,48.34855688556892,659.0,2025-09-04 09:54:00+02:00
98.5264863123275,87.50868655604091,680.0,
136.735013891098,144.07257117601426,696.0,
28.70274753772427,32.79811492284911,646.0,2025-09-04 09:57:00+02:00
144.1164230219968,155.30904595402853,699.0,
169.03803676673817,177.3973256895046,709.0,
55.3232032788596,49.57259954580268,661.0,
61.34437578572053,54.81419538336292,664.0,
22.81350742750154,32.79811492284911,642.0,
139.18958154810758,147.7765752676592,697.0,
146.5881578552907,159.13253404862968,700.0,2025-09-04 10:04:00+02:00
265.0584973320272,261.8746738406881,747.0,2025-09-04 10:05:00+02:00
219.62446227676887,214.39834458201653,729.0,
426.2314455925212,439.9774481161196,816.0,2025-09-04 10:07:00+02:00
458.78780208173305,475.9417456696996,832.0,
448.8554563009883,464.3525615601299,827.0,
562.4494835816547,556.8817377960988,895.0,
619.0719438879689,622.9316814381457,956.0,
411.307944964856,427.1686379140298,809.0,
227.2285042995193,220.69881110513052,732.0,
519.952611099844,520.3600773185331,866.0,
316.9043142337647,314.2160167494613,768.0,
599.7317425333866,589.2615523256159,929.0,
468.4913544798938,485.17312737711194,837.0,
557.1543105403453,553.733884136693,891.0,
466.5692519668755,483.3268510356293,836.0,
617.3849011263308,614.6269276938954,953.0,2025-09-04 10:20:00+02:00
578.3579305409364,579.9067743659816,908.0,
242.40918515050936,235.09828196454572,738.0,
534.1445165695247,533.0093804132705,875.0,
489.0032499313438,505.0667549565864,848.0,
492.6054923087644,505.0667549565864,850.0,
252.49775077093267,245.1425169463401,742.0,2025-09-04 10:26:00+02:00
620.1318057498755,629.0084982707072,958.0,2025-09-04 10:27:00+02:00
280.0389261895,274.58967626632494,753.0,2025-09-04 10:28:00+02:00
567.5576958059511,567.5627456929919,899.0,
531.0669596572376,520.3715587917777,873.0,2025-09-04 10:30:00+02:00
229.7616162977827,215.46097878321626,733.0,
595.1367239942172,593.2201453238392,924.0,
621.1396900699679,634.1094819777113,960.0,
535.6667803170923,530.1914988369274,876.0,
432.5041813514519,451.87440695997935,819.0,
616.1955196669616,591.2323412897842,951.0,2025-09-04 10:36:00+02:00
267.5628027471829,263.9938409116278,748.0,
574.8653475306659,572.3007801596884,905.0,
249.97857687790165,242.53827662711467,741.0,2025-09-04 10:39:00+02:00
373.5039373050198,380.93522056920057,792.0,
586.0842897472603,567.6332491647254,915.0,2025-09-04 10:41:00+02:00
340.89348613988705,343.31704512472874,778.0,2025-09-04 10:42:00+02:00
395.9991121447432,406.74965750306893,802.0,
566.2982752768258,566.7730732818761,898.0,
615.5814624071664,599.8577980648688,950.0,2025-09-04 10:45:00+02:00
464.6377954739426,481.4805746941466,835.0,
611.6268705607242,609.3847828171236,944.0,
244.9341686222365,237.57828018540204,739.0,
540.1670820092596,525.7563697435451,879.0,
366.620599925335,373.00208505003513,789.0,
553.0614175517528,551.3729938921379,888.0,2025-09-04 10:51:00+02:00
299.8176204989519,297.6928194348794,761.0,2025-09-04 10:52:00+02:00
513.365709191412,515.8582401725521,862.0,2025-09-04 10:53:00+02:00
352.6793806332309,358.0047144602414,783.0,
597.9312033765591,590.8551985668373,927.0,
579.4980575094346,577.8944951078308,909.0,
600.6132166089094,588.2758619292727,930.0,
587.1393406450836,571.6520648749256,916.0,2025-09-04 10:58:00+02:00
613.6619900972909,600.2162805341181,947.0,
602.3384749826143,586.2091967452259,932.0,
470.4040535853344,487.0194037185947,838.0,2025-09-04 11:01:00+02:00
610.2060767607895,604.5931413460175,942.0,2025-09-04 11:02:00+02:00
382.5868747985133,391.61527172051217,796.0,
508.31490749358346,508.10387953832554,859.0,2025-09-04 11:04:00+02:00
430.421646122802,446.860202906882,818.0,
490.80935507212655,505.0667549565864,849.0,
479.8247954526676,494.99453996014284,843.0,
368.92167946955664,375.6464635564236,790.0,
442.7889305179074,461.98354432678167,824.0,
371.2161490083141,378.2908420628121,791.0,2025-09-04 11:10:00+02:00
456.8194315480649,472.7648521992974,831.0,
406.9723908906225,420.7111581960596,807.0,2025-09-04 11:12:00+02:00
474.2010457379532,485.641552517903,840.0,
588.1821395729775,575.8420162069658,917.0,
568.8053127587295,568.352418104108,900.0,
462.6970348063696,479.63429835266385,834.0,
622.5538631045505,627.5464894934339,963.0,
624.6497225216601,628.5041463604316,968.0,2025-09-04 11:18:00+02:00
629.4236239175834,627.7857716824908,1009.0,
630.2520319746881,629.0498084959135,994.0,2025-09-04 11:20:00+02:00
627.3217545744101,627.730333254369,976.0,
627.5002477074488,627.5891635871141,1018.0,
630.3243240469471,629.0954769202197,997.0,
628.9011925166976,628.1064921251841,1012.0,2025-09-04 11:24:00+02:00
627.0337207309697,627.5401238860775,975.0,
630.1118986750462,628.5504165725769,1003.0,
630.3134491712408,628.7834416058402,996.0,
626.3029640996549,628.3369319326339,1022.0,
628.1069021410649,628.5308699656651,979.0,
623.8506015684158,628.1215628414225,966.0,
628.0199384472453,625.6577616660653,1016.0,2025-09-04 11:35:00+02:00
628.3422803580702,628.3738230253203,980.0,
625.7501688788107,627.6014473219554,971.0,
625.0296444640682,628.3822427913527,969.0,
630.0302217767336,628.4195046069591,1004.0,2025-09-04 11:39:00+02:00
11.45470722999513,12.10128308992073,1051.0,
26.83631436689776,27.812456472311784,1039.0,
16.013471088092857,15.602380222486975,1047.0,
23.894369327436948,26.021038877000844,1041.0,2025-09-04 11:43:00+02:00
38.2285346648456,33.95872128447367,1032.0,2025-09-04 11:44:00+02:00
36.50404395840494,33.06410217116121,1033.0,
10.4459599802499,11.226008806779166,1052.0,2025-09-04 11:46:00+02:00
14.796542106980748,14.72710593934541,1048.0,2025-09-04 11:47:00+02:00
31.51922275414021,30.43827932173644,1036.0,
,,,2025-09-04 11:49:00+02:00
,,,2025-09-04 11:50:00+02:00
,,,2025-09-04 11:51:00+02:00
,,,2025-09-04 11:53:00+02:00
,,,2025-09-04 11:55:00+02:00
,,,2025-09-04 11:57:00+02:00
,,,2025-09-04 12:06:00+02:00
,,,2025-09-04 12:09:00+02:00
,,,2025-09-04 12:10:00+02:00
,,,2025-09-04 12:15:00+02:00
,,,2025-09-04 12:16:00+02:00
,,,2025-09-04 12:18:00+02:00
,,,2025-09-04 12:19:00+02:00
,,,2025-09-04 12:24:00+02:00
,,,2025-09-04 12:25:00+02:00
,,,2025-09-04 12:30:00+02:00
,,,2025-09-04 12:38:00+02:00
,,,2025-09-04 12:45:00+02:00
,,,2025-09-04 12:55:00+02:00
,,,2025-09-04 13:00:00+02:00
,,,2025-09-04 13:06:00+02:00
,,,2025-09-04 13:07:00+02:00
,,,2025-09-04 13:08:00+02:00
,,,2025-09-04 13:09:00+02:00
,,,2025-09-04 13:13:00+02:00
,,,2025-09-04 13:19:00+02:00
,,,2025-09-04 13:24:00+02:00
,,,2025-09-04 13:26:00+02:00
,,,2025-09-04 13:33:00+02:00
,,,2025-09-04 13:35:00+02:00
,,,2025-09-04 13:36:00+02:00
,,,2025-09-04 13:41:00+02:00
,,,2025-09-04 13:44:00+02:00
,,,2025-09-04 13:48:00+02:00
,,,2025-09-04 13:49:00+02:00
,,,2025-09-04 13:51:00+02:00
,,,2025-09-04 13:52:00+02:00
,,,2025-09-04 13:53:00+02:00
,,,2025-09-04 13:54:00+02:00
,,,2025-09-04 13:55:00+02:00
,,,2025-09-04 13:57:00+02:00
,,,2025-09-04 14:00:00+02:00
,,,2025-09-04 14:05:00+02:00
,,,2025-09-04 14:06:00+02:00
,,,2025-09-04 14:07:00+02:00
,,,2025-09-04 14:16:00+02:00
,,,2025-09-04 14:19:00+02:00
,,,2025-09-04 14:23:00+02:00
,,,2025-09-04 14:30:00+02:00
,,,2025-09-04 14:32:00+02:00
,,,2025-09-04 14:33:00+02:00
,,,2025-09-04 14:36:00+02:00
,,,2025-09-04 14:45:00+02:00
,,,2025-09-04 14:48:00+02:00
,,,2025-09-04 14:52:00+02:00
,,,2025-09-04 14:55:00+02:00
,,,2025-09-04 14:56:00+02:00
,,,2025-09-04 14:57:00+02:00
,,,2025-09-04 15:02:00+02:00
,,,2025-09-04 15:05:00+02:00
,,,2025-09-04 15:06:00+02:00
,,,2025-09-04 15:12:00+02:00
,,,2025-09-04 15:13:00+02:00
,,,2025-09-04 15:14:00+02:00
,,,2025-09-04 15:21:00+02:00
,,,2025-09-04 15:24:00+02:00
,,,2025-09-04 15:26:00+02:00
,,,2025-09-04 15:27:00+02:00
,,,2025-09-04 15:29:00+02:00
,,,2025-09-04 15:39:00+02:00
,,,2025-09-04 15:41:00+02:00
,,,2025-09-04 15:44:00+02:00
,,,2025-09-04 15:47:00+02:00
,,,2025-09-04 15:48:00+02:00
,,,2025-09-04 15:50:00+02:00
,,,2025-09-04 15:53:00+02:00
,,,2025-09-04 15:55:00+02:00
,,,2025-09-04 15:57:00+02:00
,,,2025-09-04 16:00:00+02:00
,,,2025-09-04 16:03:00+02:00
,,,2025-09-04 16:05:00+02:00
,,,2025-09-04 16:06:00+02:00
,,,2025-09-04 16:08:00+02:00
,,,2025-09-04 16:12:00+02:00
,,,2025-09-04 16:13:00+02:00
,,,2025-09-04 16:16:00+02:00
,,,2025-09-04 16:17:00+02:00
,,,2025-09-04 16:45:00+02:00
,,,2025-09-04 16:47:00+02:00
,,,2025-09-04 16:48:00+02:00
,,,2025-09-04 16:54:00+02:00
,,,2025-09-04 16:55:00+02:00
,,,2025-09-04 17:00:00+02:00
,,,2025-09-04 17:03:00+02:00
,,,2025-09-04 17:07:00+02:00
,,,2025-09-04 17:09:00+02:00
,,,2025-09-04 17:13:00+02:00
,,,2025-09-05 06:27:00+02:00
,,,2025-09-05 06:31:00+02:00
,,,2025-09-05 06:37:00+02:00
,,,2025-09-05 06:38:00+02:00
,,,2025-09-05 06:39:00+02:00
,,,2025-09-05 06:42:00+02:00
,,,2025-09-05 06:45:00+02:00
,,,2025-09-05 06:49:00+02:00
,,,2025-09-05 06:53:00+02:00
,,,2025-09-05 06:55:00+02:00
,,,2025-09-05 06:57:00+02:00
,,,2025-09-05 07:00:00+02:00
,,,2025-09-05 07:02:00+02:00
,,,2025-09-05 07:06:00+02:00
,,,2025-09-05 07:07:00+02:00
,,,2025-09-05 07:12:00+02:00
,,,2025-09-05 07:17:00+02:00
,,,2025-09-05 07:23:00+02:00
,,,2025-09-05 07:30:00+02:00
,,,2025-09-05 07:33:00+02:00
,,,2025-09-05 07:34:00+02:00
,,,2025-09-05 07:35:00+02:00
,,,2025-09-05 07:36:00+02:00
,,,2025-09-05 07:37:00+02:00
,,,2025-09-05 07:40:00+02:00
,,,2025-09-05 07:46:00+02:00
,,,2025-09-05 07:51:00+02:00
,,,2025-09-05 07:57:00+02:00
,,,2025-09-05 08:06:00+02:00
,,,2025-09-05 08:09:00+02:00
,,,2025-09-05 08:10:00+02:00
,,,2025-09-05 08:15:00+02:00
,,,2025-09-05 08:16:00+02:00
,,,2025-09-05 08:18:00+02:00
,,,2025-09-05 08:19:00+02:00
,,,2025-09-05 08:24:00+02:00
,,,2025-09-05 08:25:00+02:00
,,,2025-09-05 08:30:00+02:00
,,,2025-09-05 08:38:00+02:00
,,,2025-09-05 08:45:00+02:00
,,,2025-09-05 08:55:00+02:00
,,,2025-09-05 09:00:00+02:00
,,,2025-09-05 09:06:00+02:00
,,,2025-09-05 09:07:00+02:00
,,,2025-09-05 09:08:00+02:00
,,,2025-09-05 09:09:00+02:00
,,,2025-09-05 09:13:00+02:00
,,,2025-09-05 09:19:00+02:00
,,,2025-09-05 09:24:00+02:00
,,,2025-09-05 09:26:00+02:00
,,,2025-09-05 09:33:00+02:00
,,,2025-09-05 09:35:00+02:00
,,,2025-09-05 09:36:00+02:00
,,,2025-09-05 09:41:00+02:00
,,,2025-09-05 09:44:00+02:00
,,,2025-09-05 09:48:00+02:00
,,,2025-09-05 09:49:00+02:00
,,,2025-09-05 09:51:00+02:00
,,,2025-09-05 09:52:00+02:00
,,,2025-09-05 09:53:00+02:00
,,,2025-09-05 09:54:00+02:00
,,,2025-09-05 09:55:00+02:00
,,,2025-09-05 09:57:00+02:00
,,,2025-09-05 10:00:00+02:00
,,,2025-09-05 10:05:00+02:00
,,,2025-09-05 10:06:00+02:00
,,,2025-09-05 10:07:00+02:00
,,,2025-09-05 10:16:00+02:00
,,,2025-09-05 10:19:00+02:00
,,,2025-09-05 10:23:00+02:00
,,,2025-09-05 10:30:00+02:00
,,,2025-09-05 10:32:00+02:00
,,,2025-09-05 10:33:00+02:00
,,,2025-09-05 10:36:00+02:00
,,,2025-09-05 10:45:00+02:00
,,,2025-09-05 10:48:00+02:00
,,,2025-09-05 10:52:00+02:00
,,,2025-09-05 10:55:00+02:00
,,,2025-09-05 10:56:00+02:00
,,,2025-09-05 10:57:00+02:00
,,,2025-09-05 11:02:00+02:00
,,,2025-09-05 11:05:00+02:00
,,,2025-09-05 11:06:00+02:00
,,,2025-09-05 11:12:00+02:00
,,,2025-09-05 11:13:00+02:00
,,,2025-09-05 11:14:00+02:00
,,,2025-09-05 11:21:00+02:00
,,,2025-09-05 11:24:00+02:00
,,,2025-09-05 11:26:00+02:00
,,,2025-09-05 11:27:00+02:00
,,,2025-09-05 11:29:00+02:00
,,,2025-09-05 11:39:00+02:00
,,,2025-09-05 11:41:00+02:00
,,,2025-09-05 11:44:00+02:00
,,,2025-09-05 11:47:00+02:00
,,,2025-09-05 11:48:00+02:00
,,,2025-09-05 11:50:00+02:00
,,,2025-09-05 11:53:00+02:00
,,,2025-09-05 11:55:00+02:00
,,,2025-09-05 11:57:00+02:00
,,,2025-09-05 12:00:00+02:00
,,,2025-09-05 12:03:00+02:00
,,,2025-09-05 12:05:00+02:00
,,,2025-09-05 12:06:00+02:00
,,,2025-09-05 12:08:00+02:00
,,,2025-09-05 12:12:00+02:00
,,,2025-09-05 12:13:00+02:00
,,,2025-09-05 12:16:00+02:00
,,,2025-09-05 12:17:00+02:00
,,,2025-09-05 12:31:00+02:00
,,,2025-09-05 12:33:00+02:00
,,,2025-09-05 12:34:00+02:00
,,,2025-09-05 12:40:00+02:00
,,,2025-09-05 12:41:00+02:00
,,,2025-09-05 12:46:00+02:00
,,,2025-09-05 12:49:00+02:00
,,,2025-09-05 12:53:00+02:00
,,,2025-09-05 12:55:00+02:00
,,,2025-09-05 12:59:00+02:00
,,,2025-09-07 18:16:00+02:00
,,,2025-09-07 18:17:00+02:00
,,,2025-09-07 18:20:00+02:00
,,,2025-09-07 18:23:00+02:00
,,,2025-09-07 18:25:00+02:00
,,,2025-09-07 18:31:00+02:00
,,,2025-09-07 18:32:00+02:00
,,,2025-09-07 18:35:00+02:00
,,,2025-09-07 18:36:00+02:00
