y_true,y_pred,index,time
125.10183578987149,103.77104671506264,3467,2025-10-01 15:09:00+02:00
50.80746785714286,63.206170624860945,752,2025-09-28 09:05:00+02:00
0.0,3.2236983581146688,3737,2025-10-01 19:54:00+02:00
43.4014935064935,32.28811485285647,2400,2025-09-30 09:06:00+02:00
483.932053005914,475.1991727886911,3318,2025-10-01 11:27:00+02:00
67.78675347222223,63.206170624860945,2668,2025-09-30 13:34:00+02:00
115.10085461182337,103.77104671506264,3418,2025-10-01 14:20:00+02:00
47.53093103448271,32.28811485285647,438,2025-09-27 16:52:00+02:00
50.42048449612404,63.206170624860945,429,2025-09-27 16:43:00+02:00
0.1134104449121747,3.2236983581146688,2935,2025-09-30 18:08:00+02:00
84.67158430232558,103.77104671506264,3524,2025-10-01 16:06:00+02:00
0.0,3.2236983581146688,2244,2025-09-30 06:28:00+02:00
91.08872159090907,103.77104671506264,2688,2025-09-30 13:54:00+02:00
62.7546546345811,63.206170624860945,2420,2025-09-30 09:26:00+02:00
0.0,3.2236983581146688,495,2025-09-27 18:26:00+02:00
22.882379725085915,32.28811485285647,33,2025-09-26 16:47:00+02:00
30.93238738738739,32.28811485285647,1938,2025-09-29 15:19:00+02:00
7.86545787545788,3.2236983581146688,2059,2025-09-29 17:20:00+02:00
89.11431310672936,103.77104671506264,1592,2025-09-29 09:25:00+02:00
0.0,3.2236983581146688,490,2025-09-27 18:21:00+02:00
157.91877923976608,162.10878205550426,976,2025-09-28 12:49:00+02:00
116.13052645364066,103.77104671506264,1134,2025-09-28 15:27:00+02:00
77.58617269392033,103.77104671506264,2506,2025-09-30 10:52:00+02:00
0.0,3.2236983581146688,1309,2025-09-28 18:29:00+02:00
74.67666476353602,63.206170624860945,1894,2025-09-29 14:35:00+02:00
71.35107252285644,63.206170624860945,2717,2025-09-30 14:23:00+02:00
49.264932885906056,32.28811485285647,1498,2025-09-29 07:51:00+02:00
0.0,3.2236983581146688,3025,2025-09-30 19:38:00+02:00
0.0,3.2236983581146688,196,2025-09-26 19:36:00+02:00
211.8763095238095,249.84168535365234,3320,2025-10-01 11:29:00+02:00
97.68834795321636,103.77104671506264,1891,2025-09-29 14:32:00+02:00
58.61655769230769,63.206170624860945,2545,2025-09-30 11:31:00+02:00
6.977193763919818,3.2236983581146688,2320,2025-09-30 07:46:00+02:00
24.42514635603345,32.28811485285647,2760,2025-09-30 15:06:00+02:00
0.0,3.2236983581146688,1340,2025-09-28 19:00:00+02:00
467.0196031746032,475.1991727886911,3335,2025-10-01 11:44:00+02:00
0.0,3.2236983581146688,134,2025-09-26 18:34:00+02:00
1.5986210067527784,3.2236983581146688,1283,2025-09-28 18:03:00+02:00
17.31594411073387,32.28811485285647,70,2025-09-26 17:24:00+02:00
28.908840782122898,32.28811485285647,691,2025-09-28 08:04:00+02:00
20.55443764568765,32.28811485285647,1073,2025-09-28 14:26:00+02:00
90.2776816961192,103.77104671506264,3498,2025-10-01 15:40:00+02:00
242.2012200854701,249.84168535365234,3277,2025-10-01 10:46:00+02:00
0.0,3.2236983581146688,1298,2025-09-28 18:18:00+02:00
0.0,3.2236983581146688,256,2025-09-27 06:35:00+02:00
0.0,3.2236983581146688,2236,2025-09-30 06:20:00+02:00
0.0,3.2236983581146688,2249,2025-09-30 06:33:00+02:00
90.5386019736842,103.77104671506264,3441,2025-10-01 14:43:00+02:00
79.79357600732601,63.206170624860945,2465,2025-09-30 10:11:00+02:00
329.0002182539683,348.1166641415395,3284,2025-10-01 10:53:00+02:00
109.12535714285714,103.77104671506264,1545,2025-09-29 08:38:00+02:00
0.0,3.2236983581146688,3016,2025-09-30 19:29:00+02:00
2.569922813036023,3.2236983581146688,2304,2025-09-30 07:30:00+02:00
85.50394017094017,103.77104671506264,1089,2025-09-28 14:42:00+02:00
145.9691862745098,162.10878205550426,2574,2025-09-30 12:00:00+02:00
45.14908253431096,32.28811485285647,1927,2025-09-29 15:08:00+02:00
228.44358543417368,249.84168535365234,1616,2025-09-29 09:49:00+02:00
79.26623456790124,103.77104671506264,2431,2025-09-30 09:37:00+02:00
0.0,3.2236983581146688,3675,2025-10-01 18:52:00+02:00
167.50727171717173,162.10878205550426,978,2025-09-28 12:51:00+02:00
9.114840425531913,3.2236983581146688,2897,2025-09-30 17:23:00+02:00
0.0,3.2236983581146688,240,2025-09-27 06:19:00+02:00
0.0,3.2236983581146688,170,2025-09-26 19:10:00+02:00
169.33464324618737,162.10878205550426,1864,2025-09-29 14:05:00+02:00
2.664001512214116,3.2236983581146688,642,2025-09-28 06:52:00+02:00
333.02935185185186,348.1166641415395,3261,2025-10-01 10:19:00+02:00
65.02903482953151,63.206170624860945,2407,2025-09-30 09:13:00+02:00
122.70420833333334,103.77104671506264,1539,2025-09-29 08:32:00+02:00
165.4971626984127,162.10878205550426,1830,2025-09-29 13:31:00+02:00
195.0778015873016,162.10878205550426,366,2025-09-27 15:40:00+02:00
0.0,3.2236983581146688,188,2025-09-26 19:28:00+02:00
6.708387096774195,3.2236983581146688,2339,2025-09-30 08:05:00+02:00
25.17635359116021,32.28811485285647,12,2025-09-26 16:26:00+02:00
90.50701397990387,103.77104671506264,1161,2025-09-28 15:54:00+02:00
7.620798816568048,3.2236983581146688,2346,2025-09-30 08:12:00+02:00
291.3855555555555,249.84168535365234,3245,2025-10-01 10:03:00+02:00
87.88969444444444,103.77104671506264,1513,2025-09-29 08:06:00+02:00
47.576448275862,32.28811485285647,439,2025-09-27 16:53:00+02:00
53.06220464135026,63.206170624860945,457,2025-09-27 17:11:00+02:00
73.18298309859155,63.206170624860945,2716,2025-09-30 14:22:00+02:00
73.49565362318837,63.206170624860945,3562,2025-10-01 16:44:00+02:00
278.85630555555554,249.84168535365234,883,2025-09-28 11:16:00+02:00
7.640489361702127,3.2236983581146688,2850,2025-09-30 16:36:00+02:00
0.0,3.2236983581146688,1350,2025-09-28 19:10:00+02:00
69.6852922705314,63.206170624860945,2591,2025-09-30 12:17:00+02:00
63.07607560568087,63.206170624860945,2609,2025-09-30 12:35:00+02:00
83.31481132075476,103.77104671506264,1149,2025-09-28 15:42:00+02:00
80.23961716524217,63.206170624860945,2628,2025-09-30 12:54:00+02:00
0.0,3.2236983581146688,501,2025-09-27 18:32:00+02:00
0.0,3.2236983581146688,599,2025-09-28 06:09:00+02:00
58.45355911680912,63.206170624860945,2406,2025-09-30 09:12:00+02:00
53.323513645224175,63.206170624860945,1956,2025-09-29 15:37:00+02:00
102.52932026143787,103.77104671506264,964,2025-09-28 12:37:00+02:00
68.54372451398767,63.206170624860945,3537,2025-10-01 16:19:00+02:00
24.52214691046659,32.28811485285647,1941,2025-09-29 15:22:00+02:00
0.69108364963496,3.2236983581146688,478,2025-09-27 18:09:00+02:00
3.3216355961014026,3.2236983581146688,3106,2025-10-01 06:58:00+02:00
125.79001984126984,103.77104671506264,1598,2025-09-29 09:31:00+02:00
61.6863319088319,63.206170624860945,2498,2025-09-30 10:44:00+02:00
39.37580458089669,32.28811485285647,2711,2025-09-30 14:17:00+02:00
1.1773156089193828,3.2236983581146688,2273,2025-09-30 06:59:00+02:00
0.0,3.2236983581146688,605,2025-09-28 06:15:00+02:00
9.684715909090906,3.2236983581146688,2846,2025-09-30 16:32:00+02:00
43.79889705882352,32.28811485285647,2483,2025-09-30 10:29:00+02:00
66.83860042735043,63.206170624860945,1536,2025-09-29 08:29:00+02:00
171.61654736467236,162.10878205550426,1702,2025-09-29 11:15:00+02:00
157.6568380952381,162.10878205550426,1659,2025-09-29 10:32:00+02:00
71.44111596736595,63.206170624860945,3543,2025-10-01 16:25:00+02:00
249.54372023809523,249.84168535365234,315,2025-09-27 14:49:00+02:00
49.0759044117647,32.28811485285647,1113,2025-09-28 15:06:00+02:00
82.94965734649122,103.77104671506264,2587,2025-09-30 12:13:00+02:00
0.0,3.2236983581146688,2953,2025-09-30 18:26:00+02:00
0.0,3.2236983581146688,1422,2025-09-29 06:21:00+02:00
0.0,3.2236983581146688,3701,2025-10-01 19:18:00+02:00
349.42291207053387,348.1166641415395,1611,2025-09-29 09:44:00+02:00
255.21046296296296,249.84168535365234,1627,2025-09-29 10:00:00+02:00
20.98940721649481,32.28811485285647,45,2025-09-26 16:59:00+02:00
226.80183465608465,249.84168535365234,3271,2025-10-01 10:29:00+02:00
0.0,3.2236983581146688,183,2025-09-26 19:23:00+02:00
270.0083062865497,249.84168535365234,318,2025-09-27 14:52:00+02:00
0.0,3.2236983581146688,3013,2025-09-30 19:26:00+02:00
52.97672227443609,63.206170624860945,2721,2025-09-30 14:27:00+02:00
22.97332185886404,32.28811485285647,1251,2025-09-28 17:24:00+02:00
0.0,3.2236983581146688,139,2025-09-26 18:39:00+02:00
165.58305255991286,162.10878205550426,1041,2025-09-28 13:54:00+02:00
1.1263102248462025,3.2236983581146688,1450,2025-09-29 06:49:00+02:00
0.918702477826848,3.2236983581146688,266,2025-09-27 06:45:00+02:00
67.78032207207207,63.206170624860945,2603,2025-09-30 12:29:00+02:00
197.38222222222225,162.10878205550426,3294,2025-10-01 11:03:00+02:00
74.01035714285713,63.206170624860945,1556,2025-09-29 08:49:00+02:00
84.38115384615385,103.77104671506264,3358,2025-10-01 13:20:00+02:00
82.48846308264787,103.77104671506264,1105,2025-09-28 14:58:00+02:00
34.51652636671505,32.28811485285647,1187,2025-09-28 16:20:00+02:00
0.0,3.2236983581146688,144,2025-09-26 18:44:00+02:00
192.65684523809523,162.10878205550426,3237,2025-10-01 09:15:00+02:00
88.31273955415499,103.77104671506264,2505,2025-09-30 10:51:00+02:00
111.38230218855216,103.77104671506264,1173,2025-09-28 16:06:00+02:00
7.995959715639806,3.2236983581146688,2358,2025-09-30 08:24:00+02:00
211.127,249.84168535365234,1869,2025-09-29 14:10:00+02:00
90.68628440366976,103.77104671506264,1164,2025-09-28 15:57:00+02:00
60.49050657894738,63.206170624860945,1506,2025-09-29 07:59:00+02:00
27.70013698630137,32.28811485285647,3149,2025-10-01 07:47:00+02:00
26.172115384615385,32.28811485285647,1940,2025-09-29 15:21:00+02:00
104.00724006895882,103.77104671506264,1006,2025-09-28 13:19:00+02:00
0.0,3.2236983581146688,251,2025-09-27 06:30:00+02:00
26.46823625922888,32.28811485285647,3584,2025-10-01 17:06:00+02:00
2.2467667238421964,3.2236983581146688,2302,2025-09-30 07:28:00+02:00
0.0,3.2236983581146688,527,2025-09-27 18:58:00+02:00
41.98410256410256,32.28811485285647,1922,2025-09-29 15:03:00+02:00
50.21685463659148,32.28811485285647,1123,2025-09-28 15:16:00+02:00
7.402801247710794,32.28811485285647,279,2025-09-27 06:58:00+02:00
13.665797598627789,3.2236983581146688,2024,2025-09-29 16:45:00+02:00
53.92689447785676,63.206170624860945,2655,2025-09-30 13:21:00+02:00
377.41655555555553,348.1166641415395,299,2025-09-27 14:33:00+02:00
0.0,3.2236983581146688,3001,2025-09-30 19:14:00+02:00
162.0957242063492,162.10878205550426,1735,2025-09-29 11:48:00+02:00
244.535572786132,249.84168535365234,354,2025-09-27 15:28:00+02:00
108.55477053140096,103.77104671506264,1517,2025-09-29 08:10:00+02:00
0.0,3.2236983581146688,1351,2025-09-28 19:11:00+02:00
132.89075376157408,103.77104671506264,1885,2025-09-29 14:26:00+02:00
0.0,3.2236983581146688,551,2025-09-27 19:22:00+02:00
43.76691666666667,32.28811485285647,1842,2025-09-29 13:43:00+02:00
96.5590277777778,103.77104671506264,2687,2025-09-30 13:53:00+02:00
16.42818290960452,3.2236983581146688,2826,2025-09-30 16:12:00+02:00
232.2492882988722,249.84168535365234,948,2025-09-28 12:21:00+02:00
35.08269886363637,32.28811485285647,1936,2025-09-29 15:17:00+02:00
10.278238434163706,3.2236983581146688,2913,2025-09-30 17:39:00+02:00
159.30242424242422,162.10878205550426,1749,2025-09-29 12:02:00+02:00
51.81361702127659,63.206170624860945,450,2025-09-27 17:04:00+02:00
19.10943404558405,32.28811485285647,58,2025-09-26 17:12:00+02:00
16.342559414990816,32.28811485285647,76,2025-09-26 17:30:00+02:00
12.055091185410337,3.2236983581146688,2840,2025-09-30 16:26:00+02:00
78.22895010288066,103.77104671506264,2430,2025-09-30 09:36:00+02:00
14.12458833619212,3.2236983581146688,2002,2025-09-29 16:23:00+02:00
96.34049814814814,103.77104671506264,965,2025-09-28 12:38:00+02:00
0.0,3.2236983581146688,2153,2025-09-29 18:58:00+02:00
114.31304753521124,103.77104671506264,1876,2025-09-29 14:17:00+02:00
226.3308771929825,249.84168535365234,871,2025-09-28 11:04:00+02:00
0.1439783233835589,3.2236983581146688,3093,2025-10-01 06:45:00+02:00
0.0,3.2236983581146688,2176,2025-09-29 19:21:00+02:00
124.27609953703704,103.77104671506264,2456,2025-09-30 10:02:00+02:00
71.34686848436247,63.206170624860945,3555,2025-10-01 16:37:00+02:00
61.2338643543504,63.206170624860945,410,2025-09-27 16:24:00+02:00
125.44902128372716,103.77104671506264,3347,2025-10-01 13:09:00+02:00
0.0,3.2236983581146688,2245,2025-09-30 06:29:00+02:00
0.0,3.2236983581146688,124,2025-09-26 18:24:00+02:00
257.1725,249.84168535365234,314,2025-09-27 14:48:00+02:00
161.41910714285714,162.10878205550426,1721,2025-09-29 11:34:00+02:00
354.2040277777778,348.1166641415395,305,2025-09-27 14:39:00+02:00
92.26017389056562,103.77104671506264,2555,2025-09-30 11:41:00+02:00
15.43133266129032,3.2236983581146688,1979,2025-09-29 16:00:00+02:00
0.0,3.2236983581146688,1406,2025-09-29 06:05:00+02:00
0.0,3.2236983581146688,3089,2025-10-01 06:41:00+02:00
4.310258620689658,3.2236983581146688,2067,2025-09-29 17:28:00+02:00
21.12858247422677,32.28811485285647,44,2025-09-26 16:58:00+02:00
75.50015145502645,63.206170624860945,1512,2025-09-29 08:05:00+02:00
0.0,3.2236983581146688,1429,2025-09-29 06:28:00+02:00
0.1220671237545032,3.2236983581146688,2259,2025-09-30 06:43:00+02:00
54.56389073645653,63.206170624860945,2548,2025-09-30 11:34:00+02:00
5.91,3.2236983581146688,2334,2025-09-30 08:00:00+02:00
19.372644628099184,32.28811485285647,1080,2025-09-28 14:33:00+02:00
23.08959621993129,32.28811485285647,30,2025-09-26 16:44:00+02:00
57.60026845637583,63.206170624860945,3567,2025-10-01 16:49:00+02:00
0.0,3.2236983581146688,203,2025-09-26 19:43:00+02:00
0.0,3.2236983581146688,3034,2025-09-30 19:47:00+02:00
56.10816269841269,63.206170624860945,3509,2025-10-01 15:51:00+02:00
139.03438492063495,162.10878205550426,1061,2025-09-28 14:14:00+02:00
18.37141267123291,32.28811485285647,63,2025-09-26 17:17:00+02:00
49.32513565891475,63.206170624860945,432,2025-09-27 16:46:00+02:00
165.13775925925924,162.10878205550426,368,2025-09-27 15:42:00+02:00
170.6012423500612,162.10878205550426,1023,2025-09-28 13:36:00+02:00
46.71895029239766,32.28811485285647,1844,2025-09-29 13:45:00+02:00
119.74165296052632,103.77104671506264,1097,2025-09-28 14:50:00+02:00
0.0,3.2236983581146688,156,2025-09-26 18:56:00+02:00
0.0,3.2236983581146688,2947,2025-09-30 18:20:00+02:00
0.0,3.2236983581146688,2208,2025-09-29 19:53:00+02:00
18.63841030789825,32.28811485285647,1483,2025-09-29 07:36:00+02:00
0.0,3.2236983581146688,192,2025-09-26 19:32:00+02:00
43.23718614718613,32.28811485285647,3213,2025-10-01 08:51:00+02:00
0.0,3.2236983581146688,3635,2025-10-01 18:12:00+02:00
13.825102915951996,3.2236983581146688,2005,2025-09-29 16:26:00+02:00
425.9448611111111,348.1166641415395,3364,2025-10-01 13:26:00+02:00
176.0927380952381,162.10878205550426,1820,2025-09-29 13:13:00+02:00
383.7431944444445,348.1166641415395,289,2025-09-27 14:23:00+02:00
0.0,3.2236983581146688,166,2025-09-26 19:06:00+02:00
90.9297274022274,103.77104671506264,1583,2025-09-29 09:16:00+02:00
14.024759862778744,3.2236983581146688,2003,2025-09-29 16:24:00+02:00
136.7104312865497,162.10878205550426,3310,2025-10-01 11:19:00+02:00
37.17674999999999,32.28811485285647,657,2025-09-28 07:30:00+02:00
0.0,3.2236983581146688,2988,2025-09-30 19:01:00+02:00
0.0,3.2236983581146688,2973,2025-09-30 18:46:00+02:00
0.0,3.2236983581146688,2121,2025-09-29 18:26:00+02:00
