y_true,y_pred,index,time
31.96363636363636,32.21622228774807,274,2025-07-05 20:10:43+02:00
67.47692307692307,67.3922274808062,328,2025-07-05 20:12:43+02:00
38.31016042780749,39.449911088794586,272,
84.6923076923077,83.81573387800128,346,2025-07-05 20:16:43+02:00
123.0,121.79931657439484,306,
129.3333333333333,128.10738487510082,360,
141.6666666666667,143.47029511580715,414,
153.3333333333333,152.063495637958,417,2025-07-05 20:24:43+02:00
57.5,57.14144582045122,374,2025-07-05 20:26:43+02:00
143.9932432432433,144.7397051669808,425,
143.0,145.60714782113772,396,
139.1666666666667,140.09989562149028,434,
50.66666666666666,52.54721250399044,443,2025-07-05 20:34:43+02:00
69.46428571428571,75.34656457823057,380,
79.23529411764706,80.35682414050714,410,
36.0,37.286041493622626,477,
165.3333333333333,170.28779656770612,388,
123.8888888888889,126.01933135560726,432,
64.04424778761062,63.9655883310231,381,
130.5,133.58735135365316,406,
51.88888888888889,52.5957773382025,459,
82.5,81.82209456701956,461,
26.50887573964497,26.608873307998955,479,
122.0,126.61586940251209,370,
126.7142857142857,125.134720289422,458,
48.33333333333334,48.91028919951777,474,
148.4285714285714,145.7002043099183,435,2025-07-05 21:02:43+02:00
155.68,154.68877181879282,415,
160.0,165.1593500749126,401,2025-07-05 21:06:43+02:00
134.24,136.3118385529496,440,
102.4285714285714,101.64903502576557,412,
93.85714285714286,94.6432107990031,382,2025-07-05 21:12:43+02:00
167.3333333333333,171.89043609670398,385,
32.69387755102041,33.74290869708122,484,
135.3333333333333,136.84605172928232,446,
48.51351351351352,50.04209369412415,467,
164.3333333333333,167.83041595657588,394,
148.6666666666667,121.88808279196813,448,
154.0,156.18456871252417,392,
50.2258064516129,50.315555770183906,466,
143.1824324324324,143.6710442825187,426,2025-07-05 21:30:43+02:00
27.92899408284024,29.08582677164015,480,2025-07-05 21:32:43+02:00
44.0,42.627031866136264,534,
24.19607843137255,26.042065021781337,537,2025-07-05 21:36:43+02:00
89.57142857142857,90.40476423015511,494,
47.66666666666666,46.927500357853106,545,2025-07-05 21:40:43+02:00
83.3076923076923,82.62902280683956,516,
46.95890410958904,47.833147568592956,554,2025-07-05 21:44:43+02:00
35.96031746031746,34.90067018507882,563,
88.83333333333333,89.10517210353738,500,2025-07-05 21:48:43+02:00
58.92857142857143,60.19279162845655,530,
9.61344537815126,9.851279696857354,597,
31.77777777777778,31.010886205029767,508,2025-07-05 21:54:43+02:00
49.97938144329897,48.39515753541626,552,
87.25974025974025,87.55396361432145,501,
31.56363636363636,29.725626390985774,526,2025-07-06 05:00:43+02:00
5.320879120879121,5.1580812318802,579,
6.375824175824175,6.278927318409109,581,
7.818867924528302,8.289444986120344,599,
39.81081081081081,40.61537820576977,490,2025-07-06 05:08:43+02:00
5.846846846846847,6.142218060885508,578,
12.62068965517241,12.535759874884107,594,
34.75,35.063214103158224,555,
43.33333333333334,44.611863477697874,535,
29.61032863849765,30.27800877344868,521,
38.8,38.20398071143805,560,2025-07-06 05:20:43+02:00
23.32748538011696,24.035775771175818,532,2025-07-06 05:22:43+02:00
87.6875,85.32541560868086,502,2025-07-06 05:24:43+02:00
84.0,83.31607990314934,505,
5.797250859106529,5.847965689355809,604,
32.63855421686747,31.887483524659643,566,
11.47676419965576,11.378744859330617,587,
79.6,78.98745777155222,514,
29.17808219178082,29.113024041738363,568,2025-07-06 05:36:43+02:00
56.0,58.753788710074375,512,
11.27022375215146,11.173770854694308,586,
31.13725490196078,31.424762543307455,546,
7.366037735849057,7.66012734420061,600,2025-07-06 05:44:43+02:00
4.559380378657487,4.125245118725572,610,
3.525862068965517,3.5087655917752762,615,
0.0,-0.0027501450690511353,646,
0.0,-0.0027501450690511353,655,2025-07-06 05:52:43+02:00
1.876712328767123,1.7122813810443507,623,
0.0,-0.0027501450690511353,664,2025-07-06 05:56:43+02:00
0.0,-0.0027501450690511353,643,
0.0,-0.0027501450690511353,658,2025-07-06 06:00:43+02:00
2.082332761578045,2.0526141119095556,622,
0.0,-0.0027501450690511353,667,
0.0,-0.0027501450690511353,656,2025-07-06 06:06:43+02:00
0.0,-0.0027501450690511353,660,
0.0,-0.0027501450690511353,641,2025-07-06 06:10:43+02:00
3.939655172413793,3.5812925949458987,613,
0.0,-0.0027501450690511353,662,
1.054794520547945,0.9882575177774793,627,
2.90566037735849,3.5087655917752762,618,2025-07-06 06:18:43+02:00
3.318965517241379,3.5087655917752762,616,2025-07-06 06:20:43+02:00
2.0,2.8286089940840826,710,
4.21342512908778,3.968329788496968,692,
8.622568093385214,8.714633719007516,725,
8.380378657487093,7.733629598186944,740,2025-07-06 06:28:43+02:00
1.068610634648371,0.8666007524429379,670,
3.387263339070568,3.1578616680255824,696,
2.0,2.8286089940840826,709,
8.586919104991393,7.878838469771401,735,
3.0,2.8286089940840826,680,2025-07-06 06:38:43+02:00
3.216216216216216,3.96230672006436,714,
8.0,9.492218925142886,751,
4.197934595524957,4.790617235725227,705,
9.556420233463037,9.742352321771929,726,
12.64761904761905,12.662007443261722,756,
3.0,2.8286089940840826,682,2025-07-06 06:50:43+02:00
1.891938250428816,1.673392072497098,674,2025-07-06 06:52:43+02:00
4.90356394129979,4.778797908968354,688,
3.077120822622108,3.0579346327174632,698,
7.289156626506024,7.083301023710385,719,
8.125827814569536,8.48668956012494,732,
8.640552995391705,8.729988566116013,743,
8.586919104991395,7.733629598186944,739,2025-07-06 07:04:43+02:00
11.83098591549296,11.722327671853012,746,
4.311053984575835,4.281004705428826,700,
4.611015490533562,4.790617235725227,703,2025-07-06 07:10:43+02:00
3.0,2.8286089940840826,681,2025-07-06 07:12:43+02:00
8.793459552495698,7.733629598186944,736,
22.59036144578313,22.85468212725743,804,
25.55737704918033,25.608578915994844,807,2025-07-06 07:18:43+02:00
19.32038834951456,18.975795531229444,764,2025-07-06 07:20:43+02:00
39.42105263157895,39.56969484915981,815,
40.54545454545455,40.286104954296775,786,
49.57142857142857,49.338923555572954,824,2025-07-06 07:26:43+02:00
42.1978021978022,42.04828773238692,833,
23.20212765957447,23.71821671479092,770,
22.83202099737533,22.314151934042698,800,2025-07-06 07:32:43+02:00
23.81818181818182,22.74605467685254,867,
27.83783783783784,27.87689125097687,778,
42.36363636363637,42.69584803521202,822,
23.0,22.632746858522793,771,
28.4,28.34106299721719,796,2025-07-06 07:42:43+02:00
96.66666666666669,97.07788783424522,849,
73.44262295081967,73.43134450385031,851,
19.2051282051282,18.482633774724327,869,
14.7051724137931,14.12505047303708,760,
123.5,124.75736916908245,848,2025-07-06 07:52:43+02:00
16.77227722772277,16.85466242469982,864,
45.48,45.67803364032761,825,
22.86206896551724,22.85468212725743,805,
40.1304347826087,39.76507942328808,791,2025-07-06 08:00:43+02:00
36.58974358974359,36.83431081136413,830,
21.57217847769029,22.334141012294733,802,
23.0,22.61191633814752,772,
23.0,24.67545214196071,775,2025-07-06 08:08:43+02:00
14.0,16.541945243820702,874,
33.13333333333333,33.07134864296796,836,
36.84180790960452,37.46381734199014,857,
30.14657980456026,28.05461043198767,784,
39.42105263157895,39.54798545203445,838,
30.30612244897959,29.567265199432292,782,2025-07-06 08:20:43+02:00
37.51977401129943,38.17646624458563,856,2025-07-06 08:22:43+02:00
35.66666666666666,35.57615256887153,816,2025-07-06 08:24:43+02:00
21.77142857142857,20.758609712296167,870,
80.5,82.99307666582288,924,
125.0,130.25868717435412,927,2025-07-06 08:30:43+02:00
14.46341463414634,14.360019477182592,884,
86.66666666666667,82.67154190045872,935,
18.765625,18.406376739371183,906,2025-07-06 08:36:43+02:00
66.11111111111111,66.0589123566439,944,
41.10416666666666,40.771542788941865,953,
12.75700934579439,12.667652343867275,890,
64.03225806451613,63.6183103757369,920,2025-07-06 08:44:43+02:00
23.47603833865815,23.545545235570337,987,
6.551282051282051,6.645950149422586,898,2025-07-06 08:48:43+02:00
52.19047619047619,51.41836270706256,942,
11.0,10.475141058533923,891,2025-07-06 08:52:43+02:00
38.35,38.380127971545946,916,
10.6144578313253,11.366741920326609,969,
12.2020202020202,12.438524471540466,971,
27.38738738738739,27.232179198722832,989,
17.13080895008606,17.39998453153463,880,2025-07-06 09:02:43+02:00
10.24827586206897,10.830850644719673,968,
17.51515151515152,18.128359204094256,984,
61.73333333333333,62.19620804206914,945,
122.75,125.67681676791489,925,
21.75409836065574,21.869770635963143,911,2025-07-06 09:12:43+02:00
35.10970464135021,34.857020631967416,950,
66.0,65.63019933615834,922,
11.0,9.817630279806002,892,
11.0,10.415319688744543,895,2025-07-06 09:20:43+02:00
67.66666666666667,66.75557101493291,994,
47.03125,46.983496144788,956,2025-07-06 09:24:43+02:00
12.61501210653753,11.088930067177666,977,
16.38461538461538,16.29507415601053,904,2025-07-06 09:28:43+02:00
40.33333333333334,40.35028674611218,958,2025-07-06 09:30:43+02:00
11.59420289855072,11.467668110565914,902,
12.03389830508475,11.913149341933355,976,2025-07-06 09:34:43+02:00
125.0,122.54185280561433,936,
31.1,30.93051506321014,990,
17.85925925925926,18.468610669550845,1044,
26.36607142857143,26.859764733074915,1047,
44.40816326530612,44.5821566508652,1004,
18.12244897959184,17.8006066540286,1055,
56.22222222222222,56.99679391525797,1026,
27.19047619047619,27.24905407351176,1064,2025-07-06 09:50:43+02:00
20.2027027027027,20.05043132291049,1073,2025-07-06 09:52:43+02:00
49.23809523809524,48.14297020977911,1010,
23.23703703703704,23.528070980573023,1040,
1.733218588640275,1.1385121734231791,1107,
34.14285714285715,34.216422369140744,1018,
19.4,19.383471085234117,1062,
62.33333333333334,62.540965972933165,1011,2025-07-06 10:04:43+02:00
25.93617021276596,25.97097111627526,1036,
7.0,6.839242844510954,1089,2025-07-06 10:08:43+02:00
7.0,7.249259384066097,1091,2025-07-06 10:10:43+02:00
1.32013769363167,0.6821611421912296,1109,
40.95522388059702,41.61014782345917,1000,
7.0,6.634234574733383,1088,
2.748175182481752,2.659682277529678,1104,
28.71704180064309,28.93824104431189,1065,2025-07-06 10:20:43+02:00
20.48275862068965,20.44354005254309,1045,
30.51351351351351,30.841867330406224,1031,
25.53626373626373,28.386978719932216,1070,2025-07-06 10:26:43+02:00
19.76666666666667,20.110053101197938,1042,
109.0,109.6782245739333,1012,
74.33333333333333,74.66736783525252,1015,2025-07-06 10:32:43+02:00
1.712564543889845,0.9400596733497728,1114,
15.16981132075472,15.14721757897565,1076,2025-07-06 10:36:43+02:00
4.856896551724138,5.205787204955032,1097,
59.0,59.67723323741386,1024,
13.65045592705167,13.53038459065245,1078,
58.68,57.65737611787458,1022,
5.161220043572985,5.410090978960172,1096,
15.64583333333333,15.657859940147523,1056,
1.113597246127367,0.6821611421912296,1110,
1.048192771084337,1.516878330395878,1120,
1.0,1.01620996567632,1125,
0.0,0.030045004865070224,1156,2025-07-06 10:56:43+02:00
0.0,0.030045004865070224,1165,2025-07-06 10:58:43+02:00
0.3659793814432989,0.030045004865070224,1133,
0.0,0.030045004865070224,1174,2025-07-06 11:02:43+02:00
0.0,0.030045004865070224,1153,
0.0,0.030045004865070224,1168,
0.5721649484536082,0.06393383513349797,1132,
0.0,0.030045004865070224,1177,
0.0,0.030045004865070224,1166,2025-07-06 11:12:43+02:00
0.0,0.030045004865070224,1170,2025-07-06 11:14:43+02:00
0.0,0.030045004865070224,1151,
1.0,1.01620996567632,1123,
0.0,0.030045004865070224,1172,
0.0,0.030045004865070224,1137,
1.0,0.8772657615757659,1128,
1.0,1.01620996567632,1126,
22.88679245283019,23.89938646319126,1220,2025-07-06 11:28:43+02:00
2.371134020618557,6.1102318695437505,1202,
33.42489270386266,33.057983772378165,1235,
50.95614035087719,51.13762111304791,1250,2025-07-06 11:34:43+02:00
0.0,-0.4595894158413678,1180,
12.06032482598608,11.488359913660203,1206,2025-07-06 11:38:43+02:00
21.7511961722488,23.04946872510316,1219,2025-07-06 11:40:43+02:00
46.01754385964912,46.096498922174945,1245,
0.0,-0.4595894158413678,1190,
26.7601246105919,27.01190437420889,1224,
65.78231292517006,65.74985698888008,1261,2025-07-06 11:48:43+02:00
17.97311827956989,19.58676249394597,1215,
35.325,34.70857181810281,1236,
71.34883720930233,71.29932889181956,1266,
0.0,-0.4595894158413678,1192,
0.0,-0.4595894158413678,1184,
0.0,-0.4595894158413678,1198,2025-07-06 12:00:43+02:00
13.17401392111369,12.711355246594334,1208,
30.54761904761905,29.91863171409635,1229,
44.10554089709763,44.17219865568944,1242,
54.6605504587156,54.66748015242385,1253,2025-07-06 12:08:43+02:00
49.94179894179894,50.353071535822025,1249,
58.07874015748032,57.97452974954557,1256,
14.42033898305085,14.325771344134965,1210,
16.68279569892473,17.774183347721024,1213,
0.0,-0.4595894158413678,1191,
48.03703703703704,48.08605561977893,1246,2025-07-06 12:20:43+02:00
111.3833333333333,108.82288255658064,1314,2025-07-06 12:22:43+02:00
112.8833333333333,111.32576086389156,1317,2025-07-06 12:24:43+02:00
80.32786885245902,80.80955888214585,1274,
116.2193548387097,116.45222334090882,1325,
95.39862542955326,96.76984169559648,1296,2025-07-06 12:30:43+02:00
122.3548387096774,122.43858206728477,1334,
140.2962962962963,139.59058595871863,1343,
73.0,73.20796057073248,1280,2025-07-06 12:36:43+02:00
108.5862068965517,109.18535547013084,1310,
79.92307692307692,76.59786252041681,1377,
85.96296296296296,87.22982772624499,1288,
125.3138686131387,125.40173153832306,1332,2025-07-06 12:44:43+02:00
55.28571428571428,57.28569383736659,1281,
102.7523809523809,104.29716829109961,1306,2025-07-06 12:48:43+02:00
186.0,184.8281865867026,1359,
71.875,70.62701249540461,1361,2025-07-06 12:52:43+02:00
76.87234042553192,75.70578305997357,1379,
75.0,77.21420832945034,1270,
109.0,107.72332587660948,1358,
66.4421052631579,64.61931571006976,1374,
120.25,119.15816259683662,1335,2025-07-06 13:02:43+02:00
111.8833333333333,108.74779255919222,1315,
99.2547770700637,100.13889298372446,1301,
133.3478260869565,132.13061991433682,1340,
110.2,109.20478357422618,1312,
62.88888888888889,63.9627734352297,1282,2025-07-06 13:12:43+02:00
88.93837535014005,90.26096121992477,1285,
38.74418604651163,39.26271513821146,1384,
48.72727272727273,50.4872127922696,1346,
130.6666666666667,128.98725628826585,1367,2025-07-06 13:20:43+02:00
93.3225806451613,95.04313831759067,1294,
116.0,116.04399429856198,1348,2025-07-06 13:24:43+02:00
92.21,92.81546162061126,1292,
98.57142857142856,96.36495311013464,1366,2025-07-06 13:28:43+02:00
117.7677419354839,118.44997070972896,1326,2025-07-06 13:30:43+02:00
70.94117647058823,69.87969320195147,1380,
20.03076923076923,20.30972173169982,1434,2025-07-06 13:34:43+02:00
26.41666666666667,26.36231040408847,1437,
131.6666666666667,134.73504974117168,1394,
9.820289855072463,9.93577157856072,1445,
127.0,128.21063736671573,1416,
15.93501805054152,16.083950417137732,1454,
9.412322274881516,9.232596759852862,1463,
186.1538461538462,190.902564505973,1400,
45.30232558139535,45.70944289172075,1430,2025-07-06 13:50:43+02:00
35.24583333333333,35.40541188402409,1497,2025-07-06 13:52:43+02:00
69.18181818181819,68.96897300665607,1408,
11.13821138211382,11.112969560409418,1452,
178.3333333333333,181.38459821853135,1401,
61.23555555555556,61.16735748253393,1426,
31.56345177664975,31.22636376475125,1479,
35.36099585062241,36.77989486468132,1481,2025-07-06 14:04:43+02:00
36.24583333333333,36.41131700385455,1499,
53.42857142857143,53.54449457551588,1390,2025-07-06 14:08:43+02:00
30.34517766497462,30.333288306650825,1478,2025-07-06 14:10:43+02:00
36.53180661577608,37.302703916242685,1494,
15.06859205776173,17.01634460076373,1455,
18.53179190751445,19.1681333524341,1435,
68.38993710691824,68.27675727666032,1421,
8.696629213483146,8.940384623473248,1460,2025-07-06 14:20:43+02:00
30.68965517241379,31.253209187747725,1432,
124.0,127.23197551054734,1402,
110.0,106.68007653101122,1405,2025-07-06 14:26:43+02:00
48.29411764705883,48.363343572271496,1504,
11.91869918699187,12.147793940680268,1466,
38.24310344827586,37.63135569098627,1487,2025-07-06 14:32:43+02:00
63.25503355704698,62.36331323282013,1414,
15.97435897435897,15.867005670696464,1468,2025-07-06 14:36:43+02:00
68.0,68.51226414044415,1412,
38.03620689655173,37.42922243325785,1486,
9.12463768115942,8.770095374998085,1446,
36.74583333333333,36.91426956376978,1500,
9.830409356725148,9.620240845956948,1554,
7.91896551724138,7.915770974098421,1557,
44.93396226415094,44.997748753003485,1514,
8.923423423423424,8.91571030892087,1565,
16.81081081081081,17.066443026204645,1536,
14.50099800399202,14.327482286275183,1574,2025-07-06 14:56:43+02:00
6.420479302832244,6.32965528042439,1583,2025-07-06 14:58:43+02:00
44.28248587570621,44.31304651642146,1520,
9.223752151462994,8.860742773601274,1550,2025-07-06 15:02:43+02:00
5.643717728055077,4.794070730133582,1617,
36.18613138686131,36.4473017088341,1528,
16.13300492610837,15.706113710581496,1572,
43.6045197740113,43.66615585282556,1521,
9.0,8.860742773601274,1546,2025-07-06 15:12:43+02:00
7.828767123287672,7.841061880449699,1599,2025-07-06 15:14:43+02:00
6.184931506849315,6.426475670297222,1601,
5.230636833046471,4.390597687375316,1619,
50.98148148148148,51.02229328344486,1510,
8.922330097087379,9.16792181400357,1598,
6.0,5.400839694393137,1614,
14.02195608782435,13.861566986899563,1575,
9.128654970760234,9.822324590264445,1555,2025-07-06 15:28:43+02:00
9.0,7.97157429864829,1541,
5.693877551020408,5.876061128510202,1580,
9.6368330464716,9.216073357341957,1552,2025-07-06 15:34:43+02:00
42.38095238095238,42.377389181940714,1522,
43.52631578947368,43.64163899205914,1525,2025-07-06 15:38:43+02:00
3.0,3.3819150804796516,1624,2025-07-06 15:40:43+02:00
8.176165803108809,8.369938187874649,1586,
6.0,6.814798219281234,1607,
21.10884353741497,21.247694821118905,1534,
9.536423841059603,9.754203877109813,1588,2025-07-06 15:48:43+02:00
26.61111111111111,26.92188639237012,1532,
6.0,6.791262291787001,1606,
10.19767441860465,10.234931156591154,1566,
5.024096385542169,4.188861165996184,1620,
3.0,2.94886461583704,1630,
2.2663139329806,2.0828619062775466,1635,2025-07-06 16:00:43+02:00
0.0,-0.0342237690684874,1666,
0.0,-0.0342237690684874,1675,
0.0,0.43895576784756185,1643,
0.0,-0.0342237690684874,1684,2025-07-06 16:08:43+02:00
0.0,-0.0342237690684874,1663,
0.0,-0.0342237690684874,1678,
0.1706896551724138,0.6446860012893223,1642,
0.0,-0.0342237690684874,1687,
0.0,-0.0342237690684874,1676,
0.0,-0.0342237690684874,1680,2025-07-06 16:20:43+02:00
0.0,-0.0342237690684874,1661,2025-07-06 16:22:43+02:00
3.0,2.493614179586397,1633,2025-07-06 16:24:43+02:00
0.0,-0.0342237690684874,1682,
0.0,-0.0342237690684874,1647,
0.9982758620689656,1.4667334963142713,1638,2025-07-06 16:30:43+02:00
1.843033509700176,1.877485769623121,1636,
2.220689655172414,2.26137838743142,1730,
1.494845360824742,1.378593623882559,1712,2025-07-06 16:36:43+02:00
4.482758620689655,3.9380814875347596,1745,
6.257142857142857,6.080840690624063,1760,
0.0,0.4804560818371968,1690,
1.331034482758621,2.098919037695631,1716,2025-07-06 16:44:43+02:00
2.013793103448276,2.26137838743142,1729,
5.680798004987532,4.972679069913661,1755,2025-07-06 16:48:43+02:00
2.030927835051546,1.826857824898122,1700,
3.126410835214447,3.598158699943466,1734,2025-07-06 16:52:43+02:00
5.927927927927928,5.8064218447935065,1771,
2.0,2.26137838743142,1725,
4.275862068965517,3.7541652425508465,1746,
5.135238095238095,5.041763681852533,1776,
2.443298969072165,2.194058300278374,1702,2025-07-06 17:02:43+02:00
0.7917383820998278,0.7230299820819273,1694,
2.319587628865979,2.1155269917146517,1708,
1.744827586206896,2.26137838743142,1718,
6.48,5.492657373451566,1739,
4.0,4.62244962590861,1752,2025-07-06 17:12:43+02:00
7.715025906735751,7.230109115926998,1763,
5.529780564263323,5.709612437745753,1759,
5.668571428571429,5.5425341569772995,1766,
2.0,2.26137838743142,1720,2025-07-06 17:20:43+02:00
2.0,2.26137838743142,1723,
2.237113402061856,2.010458062588248,1701,2025-07-06 17:24:43+02:00
5.348837209302325,5.156912411871684,1756,
13.41935483870968,13.56869255234937,1824,2025-07-06 17:28:43+02:00
12.91549295774648,13.061799834542606,1827,2025-07-06 17:30:43+02:00
7.774193548387097,7.895965641062287,1784,
17.95454545454545,18.109189630137692,1835,2025-07-06 17:34:43+02:00
8.0,8.377853883263308,1806,
14.93150684931507,14.426174300816397,1844,
10.63309352517986,11.067083120951144,1853,
5.332185886402754,5.120854984261609,1790,
17.33333333333333,17.403909725269884,1820,
14.83333333333333,14.47736166641115,1887,
5.621342512908778,6.179538474108131,1798,
21.78571428571428,21.900397532515164,1842,2025-07-06 17:50:43+02:00
5.12564543889845,5.6648379308982095,1791,2025-07-06 17:52:43+02:00
16.42622950819672,14.554602535024488,1816,
17.35172413793104,17.24993715659042,1869,
15.66101694915254,15.877870489024655,1871,
11.76388888888889,11.150912630565513,1889,
6.529832935560859,6.334400798389952,1780,
16.53012048192771,15.10889473038522,1868,2025-07-06 18:04:43+02:00
11.7891156462585,12.942210984218802,1884,
14.28571428571429,14.966172882914934,1845,2025-07-06 18:08:43+02:00
12.17877094972067,12.630833521370791,1825,2025-07-06 18:10:43+02:00
12.09302325581395,13.134088908463307,1811,
11.63829787234043,11.286770779400324,1850,
15.47368421052632,13.071855488498397,1822,
5.288343558282208,5.351562769364545,1792,
5.001721170395869,5.017153552010224,1795,2025-07-06 18:20:43+02:00
16.87755102040816,16.369375080809256,1894,
10.3030303030303,11.686014829124353,1856,
23.30508474576271,23.179812606270346,1877,2025-07-06 18:26:43+02:00
8.0,6.770509217496285,1804,
13.60583941605839,14.049894801027532,1858,
8.0,8.646059848324162,1802,2025-07-06 18:32:43+02:00
20.5,19.86576001782243,1876,
18.04395604395604,18.194268367138214,1836,2025-07-06 18:36:43+02:00
14.66666666666667,13.913973114083252,1890,
26.21621621621622,25.239974335122557,1944,
25.18918918918919,25.5487799705204,1947,
12.96969696969697,12.063378866007522,1904,
17.10112359550562,16.773163747815957,1955,
20.51456310679612,20.841613977857136,1926,
21.32530120481928,21.583684851994636,1964,
26.4,27.149955412075858,1973,
13.30344827586207,12.99347146893271,1910,
27.88888888888889,26.657569188757567,1940,2025-07-06 18:56:43+02:00
23.21348314606741,23.581385053527168,2007,2025-07-06 18:58:43+02:00
10.34782608695652,11.25144134944742,1918,
25.16751269035533,22.358178921323702,1962,2025-07-06 19:02:43+02:00
14.95862068965517,13.210846531668487,1911,
24.06451612903226,24.263175559852947,1936,
25.15032679738562,25.613261696447296,1989,
24.10457516339869,23.626451945791075,1991,
23.0,23.265860051773476,2009,2025-07-06 19:12:43+02:00
12.46236559139785,12.796546324990901,1900,2025-07-06 19:14:43+02:00
25.67320261437909,24.53594505596138,1988,
23.35245901639344,23.39627872497171,2004,
20.38461538461538,20.140912556118217,1965,
28.67796610169491,28.14717617124189,1945,
18.01492537313433,18.8605525745378,1931,
20.2962962962963,20.39247089430215,1970,
