y_true,y_pred,index,time
8.380378657487093,8.347636834349828,740,2025-07-06 06:28:43+02:00
1.068610634648371,1.1873234735935767,670,
3.387263339070568,3.6494833590119704,696,
2.0,1.9895282254075863,709,
8.586919104991393,7.671869924951898,735,
3.0,2.86308242897599,680,2025-07-06 06:38:43+02:00
3.216216216216216,2.7211873213234505,714,
8.0,9.084953914032628,751,
4.197934595524957,4.8320690785368186,705,
9.556420233463037,8.665353484827325,726,
12.64761904761905,11.996029104040048,756,
3.0,3.131419803080779,682,2025-07-06 06:50:43+02:00
1.891938250428816,1.6527861112628766,674,2025-07-06 06:52:43+02:00
4.90356394129979,4.448792833660566,688,
3.077120822622108,3.390398849769478,698,
7.289156626506024,6.8180458889780295,719,
8.125827814569536,8.589868670323284,732,
8.640552995391705,7.866485621943949,743,
8.586919104991395,8.46999776533871,739,2025-07-06 07:04:43+02:00
11.83098591549296,11.39195473987979,746,
4.311053984575835,3.9939706575535716,700,
4.611015490533562,5.256951714940686,703,2025-07-06 07:10:43+02:00
3.0,3.0580954570374965,681,2025-07-06 07:12:43+02:00
8.793459552495698,7.838267189140571,736,
22.59036144578313,23.430404641696942,804,
25.55737704918033,25.9168880143565,807,2025-07-06 07:18:43+02:00
19.32038834951456,18.33300300823588,764,2025-07-06 07:20:43+02:00
39.42105263157895,40.20598946025952,815,
40.54545454545455,39.43413462652738,786,
49.57142857142857,49.341703807308036,824,2025-07-06 07:26:43+02:00
42.1978021978022,41.73037671925434,833,
23.20212765957447,23.792649500478188,770,
22.83202099737533,23.001100817622575,800,2025-07-06 07:32:43+02:00
23.81818181818182,24.1361529357638,867,
27.83783783783784,27.2424911754202,778,
42.36363636363637,41.70222376774663,822,
23.0,22.95283232204215,771,
28.4,29.091692430371264,796,2025-07-06 07:42:43+02:00
96.66666666666669,108.89021259478017,849,
73.44262295081967,74.31985895133283,851,
19.2051282051282,17.91857782489942,869,
14.7051724137931,13.60997962301084,760,
123.5,127.94713283265801,848,2025-07-06 07:52:43+02:00
16.77227722772277,17.488394702236555,864,
45.48,45.7835884512444,825,
22.86206896551724,22.03246012146095,805,
40.1304347826087,39.170807725170434,791,2025-07-06 08:00:43+02:00
36.58974358974359,36.24950939006712,830,
21.57217847769029,22.747757506286856,802,
23.0,22.361448044245922,772,
23.0,23.25576960727405,775,2025-07-06 08:08:43+02:00
14.0,15.321512908198416,874,
33.13333333333333,33.684116223365734,836,
36.84180790960452,37.83228478987111,857,
30.14657980456026,28.288197046039656,784,
39.42105263157895,39.08581105131256,838,
30.30612244897959,30.04334409198306,782,2025-07-06 08:20:43+02:00
37.51977401129943,37.960511825701886,856,2025-07-06 08:22:43+02:00
35.66666666666666,36.72384438010303,816,2025-07-06 08:24:43+02:00
21.77142857142857,21.835054156939474,870,
80.5,77.81323597011615,924,
125.0,111.02281473130789,927,2025-07-06 08:30:43+02:00
14.46341463414634,15.242801577008278,884,
86.66666666666667,92.78043329955325,935,
18.765625,19.059459875621105,906,2025-07-06 08:36:43+02:00
66.11111111111111,67.83164151001009,944,
41.10416666666666,40.51835746981831,953,
12.75700934579439,13.753776421845242,890,
64.03225806451613,62.11170982532967,920,2025-07-06 08:44:43+02:00
23.47603833865815,22.170591697595782,987,
6.551282051282051,8.358314096171775,898,2025-07-06 08:48:43+02:00
52.19047619047619,51.493432161883575,942,
11.0,11.563960626218766,891,2025-07-06 08:52:43+02:00
38.35,36.54912768266173,916,
10.6144578313253,11.508810115161262,969,
12.2020202020202,12.256192890366382,971,
27.38738738738739,26.820799161687617,989,
17.13080895008606,17.457550626642814,880,2025-07-06 09:02:43+02:00
10.24827586206897,11.530842804537755,968,
17.51515151515152,17.289999724182046,984,
61.73333333333333,63.57383501124534,945,
122.75,114.97073071527997,925,
21.75409836065574,21.477987481183476,911,2025-07-06 09:12:43+02:00
35.10970464135021,33.44829206258388,950,
66.0,63.56138001991496,922,
11.0,10.938616133504956,892,
11.0,11.153767026766296,895,2025-07-06 09:20:43+02:00
67.66666666666667,66.77392445507512,994,
47.03125,46.83567158589339,956,2025-07-06 09:24:43+02:00
12.61501210653753,11.591573251463318,977,
16.38461538461538,16.41689867624282,904,2025-07-06 09:28:43+02:00
40.33333333333334,40.06177431317019,958,2025-07-06 09:30:43+02:00
11.59420289855072,12.189016323113377,902,
12.03389830508475,13.066788143675987,976,2025-07-06 09:34:43+02:00
125.0,116.24176439568176,936,
31.1,29.993918522148924,990,
17.85925925925926,16.944310272052952,1044,
26.36607142857143,26.800092078424502,1047,
44.40816326530612,41.72156368581362,1004,
18.12244897959184,18.16685223842577,1055,
56.22222222222222,56.102605584019756,1026,
27.19047619047619,25.86767450717709,1064,2025-07-06 09:50:43+02:00
20.2027027027027,20.682316938931596,1073,2025-07-06 09:52:43+02:00
49.23809523809524,46.775352092235835,1010,
23.23703703703704,23.33119348387014,1040,
1.733218588640275,2.449193952757611,1107,
34.14285714285715,34.821650831063565,1018,
19.4,18.082364834905487,1062,
62.33333333333334,62.15567327275288,1011,2025-07-06 10:04:43+02:00
25.93617021276596,24.443337672887832,1036,
7.0,7.009936678630962,1089,2025-07-06 10:08:43+02:00
7.0,6.706502863912659,1091,2025-07-06 10:10:43+02:00
1.32013769363167,1.7123111501679835,1109,
40.95522388059702,39.621278918094916,1000,
7.0,7.133470947281782,1088,
2.748175182481752,3.8356606084482534,1104,
28.71704180064309,28.149958682142756,1065,2025-07-06 10:20:43+02:00
20.48275862068965,19.252249118200627,1045,
30.51351351351351,29.6872065021416,1031,
25.53626373626373,27.45940872630434,1070,2025-07-06 10:26:43+02:00
19.76666666666667,19.721486611747892,1042,
109.0,118.54137275297305,1012,
74.33333333333333,83.82529505277621,1015,2025-07-06 10:32:43+02:00
1.712564543889845,2.191240061056761,1114,
15.16981132075472,15.495358392106793,1076,2025-07-06 10:36:43+02:00
4.856896551724138,5.574835980288299,1097,
59.0,57.23399647112993,1024,
13.65045592705167,13.925411038968337,1078,
58.68,55.38371584000015,1022,
5.161220043572985,5.967053279436747,1096,
15.64583333333333,15.739138194343294,1056,
1.113597246127367,1.6508961275146117,1110,
1.048192771084337,1.1536604676169806,1120,
1.0,0.9466848439842332,1125,
0.0,-0.042958925486503124,1156,2025-07-06 10:56:43+02:00
0.0,-0.053881381033818725,1165,2025-07-06 10:58:43+02:00
0.3659793814432989,0.46345749650902457,1133,
0.0,-0.05664776181172324,1174,2025-07-06 11:02:43+02:00
0.0,-0.034770189898136156,1153,
0.0,-0.05578260714866071,1168,
0.5721649484536082,0.5066323909073412,1132,
0.0,-0.05691207521631391,1177,
0.0,-0.05497697738150368,1166,2025-07-06 11:12:43+02:00
0.0,-0.05632758646397569,1170,2025-07-06 11:14:43+02:00
0.0,-0.02251080561177271,1151,
1.0,1.044119625238668,1123,
0.0,-0.05664776181172324,1172,
0.0,0.23337866150439232,1137,
1.0,0.7559046884909274,1128,
1.0,0.8947559332251438,1126,
22.88679245283019,33.33531635781817,1220,2025-07-06 11:28:43+02:00
2.371134020618557,7.032921808981349,1202,
33.42489270386266,33.691683142509206,1235,
50.95614035087719,45.74699172742507,1250,2025-07-06 11:34:43+02:00
0.0,-3.4987929172020737,1180,
12.06032482598608,13.291068360515332,1206,2025-07-06 11:38:43+02:00
21.7511961722488,32.49712823695104,1219,2025-07-06 11:40:43+02:00
46.01754385964912,43.74303097177865,1245,
0.0,-3.4987929172020737,1190,
26.7601246105919,33.48889615854161,1224,
65.78231292517006,64.1115682136957,1261,2025-07-06 11:48:43+02:00
17.97311827956989,28.57843149711883,1215,
35.325,35.215962215547705,1236,
71.34883720930233,71.31947850097926,1266,
0.0,-3.4987929172020737,1192,
0.0,-3.4987929172020737,1184,
0.0,-3.4987929172020737,1198,2025-07-06 12:00:43+02:00
13.17401392111369,15.615289704966916,1208,
30.54761904761905,33.05685597764506,1229,
44.10554089709763,41.67365046677925,1242,
54.6605504587156,48.633816802450085,1253,2025-07-06 12:08:43+02:00
49.94179894179894,45.544190339949836,1249,
58.07874015748032,51.157337440348726,1256,
14.42033898305085,18.131414521426045,1210,
16.68279569892473,26.793831149393647,1213,
0.0,-3.4987929172020737,1191,
48.03703703703704,44.71067249015897,1246,2025-07-06 12:20:43+02:00
111.3833333333333,157.31991516439018,1314,2025-07-06 12:22:43+02:00
112.8833333333333,138.1585163418668,1317,2025-07-06 12:24:43+02:00
80.32786885245902,71.39139945762386,1274,
116.2193548387097,116.97774597216305,1325,
95.39862542955326,74.1744520755273,1296,2025-07-06 12:30:43+02:00
122.3548387096774,121.34962610393906,1334,
140.2962962962963,130.73985885215734,1343,
73.0,70.77893426981885,1280,2025-07-06 12:36:43+02:00
108.5862068965517,95.31344191178064,1310,
79.92307692307692,94.05672859827507,1377,
85.96296296296296,72.11421602976709,1288,
125.3138686131387,122.22508387501563,1332,2025-07-06 12:44:43+02:00
55.28571428571428,66.40405801450854,1281,
102.7523809523809,82.75677188935975,1306,2025-07-06 12:48:43+02:00
186.0,156.26195094001235,1359,
71.875,89.99404823758523,1361,2025-07-06 12:52:43+02:00
76.87234042553192,93.34320704757734,1379,
75.0,69.28376586877047,1270,
109.0,114.47586726988447,1358,
66.4421052631579,86.90887532328641,1374,
120.25,119.11240161380765,1335,2025-07-06 13:02:43+02:00
111.8833333333333,161.7251921852763,1315,
99.2547770700637,77.22588578521078,1301,
133.3478260869565,127.00508394803255,1340,
110.2,121.98567567934019,1312,
62.88888888888889,66.82493439956858,1282,2025-07-06 13:12:43+02:00
88.93837535014005,72.55350939999401,1285,
38.74418604651163,71.13643988848864,1384,
48.72727272727273,76.73577345172446,1346,
130.6666666666667,119.99537172424743,1367,2025-07-06 13:20:43+02:00
93.3225806451613,73.40599282057437,1294,
116.0,121.94268099415547,1348,2025-07-06 13:24:43+02:00
92.21,72.53939153302632,1292,
98.57142857142856,108.60938791731542,1366,2025-07-06 13:28:43+02:00
117.7677419354839,118.02907164619253,1326,2025-07-06 13:30:43+02:00
70.94117647058823,90.44530991568024,1380,
20.03076923076923,20.31745265240923,1434,2025-07-06 13:34:43+02:00
26.41666666666667,25.172057353785238,1437,
131.6666666666667,140.73024641440648,1394,
9.820289855072463,11.04341697786821,1445,
127.0,112.55663432082974,1416,
15.93501805054152,15.721000132259677,1454,
9.412322274881516,8.892647750834286,1463,
186.1538461538462,180.16997941160955,1400,
45.30232558139535,44.43890336834046,1430,2025-07-06 13:50:43+02:00
35.24583333333333,36.068928389779764,1497,2025-07-06 13:52:43+02:00
69.18181818181819,70.09126981136194,1408,
11.13821138211382,10.979064014423676,1452,
178.3333333333333,174.17928116378403,1401,
61.23555555555556,60.1619180562281,1426,
31.56345177664975,30.38572304502632,1479,
35.36099585062241,38.190334024903535,1481,2025-07-06 14:04:43+02:00
36.24583333333333,35.27157998313637,1499,
53.42857142857143,51.91543087284868,1390,2025-07-06 14:08:43+02:00
30.34517766497462,29.42935983458488,1478,2025-07-06 14:10:43+02:00
36.53180661577608,38.06641270296449,1494,
15.06859205776173,17.07992128997431,1455,
18.53179190751445,17.710790463152694,1435,
68.38993710691824,67.99625946114,1421,
8.696629213483146,10.32017875482125,1460,2025-07-06 14:20:43+02:00
30.68965517241379,30.454201156561528,1432,
124.0,150.06572713159744,1402,
110.0,112.24810996256713,1405,2025-07-06 14:26:43+02:00
48.29411764705883,49.62843405815151,1504,
11.91869918699187,12.590314523748901,1466,
38.24310344827586,41.47117755278952,1487,2025-07-06 14:32:43+02:00
63.25503355704698,61.35450587907023,1414,
15.97435897435897,14.646506670112284,1468,2025-07-06 14:36:43+02:00
68.0,67.90265643328425,1412,
38.03620689655173,39.866230165830686,1486,
9.12463768115942,10.092544691738233,1446,
36.74583333333333,36.122575639940884,1500,
9.830409356725148,11.223652861217346,1554,
7.91896551724138,9.349087510110694,1557,
44.93396226415094,44.419139743546324,1514,
8.923423423423424,7.946412584860074,1565,
16.81081081081081,16.480398740064004,1536,
14.50099800399202,15.242823958436054,1574,2025-07-06 14:56:43+02:00
6.420479302832244,3.9172217566261605,1583,2025-07-06 14:58:43+02:00
44.28248587570621,45.847352793805655,1520,
9.223752151462994,8.786994630175055,1550,2025-07-06 15:02:43+02:00
5.643717728055077,4.905698104033031,1617,
36.18613138686131,35.65724145642543,1528,
16.13300492610837,18.932775851245594,1572,
43.6045197740113,45.60961815205249,1521,
9.0,7.417303157390835,1546,2025-07-06 15:12:43+02:00
7.828767123287672,9.167571568563211,1599,2025-07-06 15:14:43+02:00
6.184931506849315,7.323227439054181,1601,
5.230636833046471,5.021295800016458,1619,
50.98148148148148,51.30704235596795,1510,
8.922330097087379,10.797759873144779,1598,
6.0,5.976740715846319,1614,
14.02195608782435,14.9771219816328,1575,
9.128654970760234,10.583029172685356,1555,2025-07-06 15:28:43+02:00
9.0,7.658717694362222,1541,
5.693877551020408,6.827445232873765,1580,
9.6368330464716,9.596295030560029,1552,2025-07-06 15:34:43+02:00
42.38095238095238,41.65979543607071,1522,
43.52631578947368,43.24523404901839,1525,2025-07-06 15:38:43+02:00
3.0,3.319090987078547,1624,2025-07-06 15:40:43+02:00
8.176165803108809,7.107522398205684,1586,
6.0,7.762836278458407,1607,
21.10884353741497,20.882291157182934,1534,
9.536423841059603,7.429793542512032,1588,2025-07-06 15:48:43+02:00
26.61111111111111,26.116427723110306,1532,
6.0,6.8724816386082805,1606,
10.19767441860465,9.10367175407353,1566,
5.024096385542169,4.8694514157493956,1620,
3.0,2.6373052510351718,1630,
2.2663139329806,1.9464514073237922,1635,2025-07-06 16:00:43+02:00
0.0,-0.1298853650006788,1666,
0.0,-0.1637107275146427,1675,
0.0,0.5994755556328215,1643,
0.0,-0.16760809699179674,1684,2025-07-06 16:08:43+02:00
0.0,-0.10256517535553446,1663,
0.0,-0.16555806525233258,1678,
0.1706896551724138,0.6559431539182563,1642,
0.0,-0.16760809699179674,1687,
0.0,-0.16432650676053934,1676,
0.0,-0.16645152708085045,1680,2025-07-06 16:20:43+02:00
0.0,-0.07727484663617534,1661,2025-07-06 16:22:43+02:00
3.0,2.4745487103149433,1633,2025-07-06 16:24:43+02:00
0.0,-0.16706836436668848,1682,
0.0,0.3883439337179017,1647,
0.9982758620689656,1.423581510322941,1638,2025-07-06 16:30:43+02:00
1.843033509700176,1.7863893286308137,1636,
2.220689655172414,2.746411060125578,1730,
1.494845360824742,1.667600753056587,1712,2025-07-06 16:36:43+02:00
4.482758620689655,4.958477782964954,1745,
6.257142857142857,5.695758129225915,1760,
0.0,0.7177584368486768,1690,
1.331034482758621,2.3085975537751966,1716,2025-07-06 16:44:43+02:00
2.013793103448276,2.2373875537278405,1729,
5.680798004987532,4.3116469937650805,1755,2025-07-06 16:48:43+02:00
2.030927835051546,1.9524659146708325,1700,
3.126410835214447,2.677814621523356,1734,2025-07-06 16:52:43+02:00
5.927927927927928,5.468058566292245,1771,
2.0,1.6400001181680344,1725,
4.275862068965517,4.480286013101277,1746,
5.135238095238095,4.859723806607717,1776,
2.443298969072165,2.321223354883359,1702,2025-07-06 17:02:43+02:00
0.7917383820998278,1.1325691668578732,1694,
2.319587628865979,2.0742228342576583,1708,
1.744827586206896,1.8193268599859969,1718,
6.48,5.043950821892764,1739,
4.0,3.7150519620696763,1752,2025-07-06 17:12:43+02:00
7.715025906735751,8.31901326738428,1763,
5.529780564263323,5.0628141791650085,1759,
5.668571428571429,5.960254787656792,1766,
2.0,2.8206624167511736,1720,2025-07-06 17:20:43+02:00
2.0,2.403593872661807,1723,
2.237113402061856,2.1670891017724183,1701,2025-07-06 17:24:43+02:00
5.348837209302325,6.015245477411324,1756,
13.41935483870968,13.25967112720774,1824,2025-07-06 17:28:43+02:00
12.91549295774648,13.446698420608387,1827,2025-07-06 17:30:43+02:00
7.774193548387097,8.689626859562345,1784,
17.95454545454545,17.624332895613996,1835,2025-07-06 17:34:43+02:00
8.0,8.462353875255975,1806,
14.93150684931507,14.405850317645452,1844,
10.63309352517986,11.165543782470136,1853,
5.332185886402754,6.155427384270486,1790,
17.33333333333333,18.71464897990389,1820,
14.83333333333333,17.19700217798441,1887,
5.621342512908778,6.374305403571174,1798,
21.78571428571428,19.34195483482656,1842,2025-07-06 17:50:43+02:00
5.12564543889845,6.760146554070202,1791,2025-07-06 17:52:43+02:00
16.42622950819672,15.679752175286866,1816,
17.35172413793104,16.200764249963306,1869,
15.66101694915254,13.880752680609763,1871,
11.76388888888889,12.238885677821425,1889,
6.529832935560859,6.3281644677834095,1780,
16.53012048192771,16.867034232405235,1868,2025-07-06 18:04:43+02:00
11.7891156462585,15.236336392901173,1884,
14.28571428571429,13.514844064763652,1845,2025-07-06 18:08:43+02:00
12.17877094972067,11.25027549936597,1825,2025-07-06 18:10:43+02:00
12.09302325581395,12.705124763602486,1811,
11.63829787234043,10.557632678188542,1850,
15.47368421052632,15.78759338605003,1822,
5.288343558282208,6.9645654468052856,1792,
5.001721170395869,6.735819332636119,1795,2025-07-06 18:20:43+02:00
16.87755102040816,18.100428977940105,1894,
10.3030303030303,10.97862975442029,1856,
23.30508474576271,23.42771351612943,1877,2025-07-06 18:26:43+02:00
8.0,7.819424121443795,1804,
13.60583941605839,13.508124496240287,1858,
8.0,8.729417003762572,1802,2025-07-06 18:32:43+02:00
20.5,19.23671226994827,1876,
18.04395604395604,18.484174765159636,1836,2025-07-06 18:36:43+02:00
14.66666666666667,15.639065991013561,1890,
26.21621621621622,24.544053151934712,1944,
25.18918918918919,24.8836696498187,1947,
12.96969696969697,14.566840027340653,1904,
17.10112359550562,18.32462178517593,1955,
20.51456310679612,18.930848480411978,1926,
21.32530120481928,21.569335609405805,1964,
26.4,25.21038058251755,1973,
13.30344827586207,12.210929578383709,1910,
27.88888888888889,26.714993253123865,1940,2025-07-06 18:56:43+02:00
23.21348314606741,24.587435125871732,2007,2025-07-06 18:58:43+02:00
10.34782608695652,10.801410865900028,1918,
25.16751269035533,21.842201486997286,1962,2025-07-06 19:02:43+02:00
14.95862068965517,14.525494770094246,1911,
24.06451612903226,25.423130242402173,1936,
25.15032679738562,25.489133218134484,1989,
24.10457516339869,25.595959827809573,1991,
23.0,23.55327976572793,2009,2025-07-06 19:12:43+02:00
12.46236559139785,12.59980141838884,1900,2025-07-06 19:14:43+02:00
25.67320261437909,25.171994662805318,1988,
23.35245901639344,23.33054421128304,2004,
20.38461538461538,19.229611508154953,1965,
28.67796610169491,29.193526886369263,1945,
18.01492537313433,17.151501925924777,1931,
20.2962962962963,20.384310025432324,1970,
