y_true,y_pred,index,time
303.7711111111111,286.6990273700162,168,2025-07-06 10:12:43+02:00
127.3264705882353,112.1894521209192,2236,2025-07-11 10:08:43+02:00
29.57581632653061,45.76500477918488,1340,2025-07-09 08:16:43+02:00
16.45462857142857,45.76500477918488,1697,2025-07-10 06:10:43+02:00
740.3029411764707,807.2110307353166,173,2025-07-06 10:22:43+02:00
111.4091836734694,112.1894521209192,2053,2025-07-10 18:02:43+02:00
251.258,198.96836558746023,1146,2025-07-08 15:48:43+02:00
200.784,198.96836558746023,1128,2025-07-08 15:12:43+02:00
90.528,112.1894521209192,611,2025-07-07 11:30:43+02:00
185.2202702702703,198.96836558746023,602,2025-07-07 11:12:43+02:00
10.77933333333333,45.76500477918488,1681,2025-07-09 19:38:43+02:00
170.1327777777778,198.96836558746023,705,2025-07-07 14:38:43+02:00
100.3797959183673,112.1894521209192,1608,2025-07-09 17:12:43+02:00
172.8746666666667,198.96836558746023,2001,2025-07-10 16:18:43+02:00
130.8085542168675,112.1894521209192,817,2025-07-07 18:22:43+02:00
73.23123711340206,45.76500477918488,433,2025-07-06 19:26:43+02:00
104.8766666666667,112.1894521209192,819,2025-07-07 18:26:43+02:00
493.2070967741936,655.4456534257836,755,2025-07-07 16:18:43+02:00
127.8615789473684,112.1894521209192,1475,2025-07-09 12:46:43+02:00
297.27,286.6990273700162,599,2025-07-07 11:06:43+02:00
82.29285714285714,112.1894521209192,2325,2025-07-11 13:06:43+02:00
84.67004385964913,112.1894521209192,807,2025-07-07 18:02:43+02:00
546.3921052631579,394.0552066849852,175,2025-07-06 10:26:43+02:00
115.854,112.1894521209192,613,2025-07-07 11:34:43+02:00
330.80875,286.6990273700162,2424,2025-07-11 16:24:43+02:00
51.65142857142857,45.76500477918488,1778,2025-07-10 08:52:43+02:00
207.9028888888889,394.0552066849852,942,2025-07-08 08:32:43+02:00
27.93612903225806,45.76500477918488,1737,2025-07-10 07:30:43+02:00
840.925,807.2110307353166,246,2025-07-06 12:48:43+02:00
45.089375,45.76500477918488,1317,2025-07-09 07:30:43+02:00
122.678947368421,112.1894521209192,1505,2025-07-09 13:46:43+02:00
39.82870967741935,45.76500477918488,1355,2025-07-09 08:46:43+02:00
82.49764705882353,112.1894521209192,610,2025-07-07 11:28:43+02:00
642.5366666666666,655.4456534257836,211,2025-07-06 11:38:43+02:00
26.12318181818182,45.76500477918488,2102,2025-07-10 19:40:43+02:00
742.8299999999999,655.4456534257836,998,2025-07-08 10:52:43+02:00
100.1369230769231,112.1894521209192,1602,2025-07-09 17:00:43+02:00
33.77933333333333,45.76500477918488,1755,2025-07-10 08:06:43+02:00
9.872817869415808,45.76500477918488,861,2025-07-07 19:50:43+02:00
49.30258064516129,45.76500477918488,1208,2025-07-08 17:52:43+02:00
81.40034482758621,112.1894521209192,2124,2025-07-11 06:24:43+02:00
431.6357142857143,394.0552066849852,178,2025-07-06 10:32:43+02:00
230.0347826086957,198.96836558746023,111,2025-07-06 08:18:43+02:00
198.1131578947368,198.96836558746023,1988,2025-07-10 15:52:43+02:00
233.2071428571429,198.96836558746023,1978,2025-07-10 15:32:43+02:00
21.97166666666667,45.76500477918488,461,2025-07-07 06:30:43+02:00
24.72686868686869,45.76500477918488,2529,2025-07-11 19:54:43+02:00
58.754,45.76500477918488,2315,2025-07-11 12:46:43+02:00
55.78987951807229,45.76500477918488,1100,2025-07-08 14:16:43+02:00
30.09905263157895,45.76500477918488,1736,2025-07-10 07:28:43+02:00
50.57555555555556,45.76500477918488,2149,2025-07-11 07:14:43+02:00
87.59,112.1894521209192,617,2025-07-07 11:42:43+02:00
500.58,467.1006731829729,596,2025-07-07 11:00:43+02:00
166.474,198.96836558746023,605,2025-07-07 11:18:43+02:00
62.83969696969697,45.76500477918488,2502,2025-07-11 19:00:43+02:00
115.0087878787879,112.1894521209192,554,2025-07-07 09:36:43+02:00
77.07833333333333,112.1894521209192,873,2025-07-08 06:14:43+02:00
519.3140000000001,394.0552066849852,1018,2025-07-08 11:32:43+02:00
47.728,45.76500477918488,1192,2025-07-08 17:20:43+02:00
35.33159090909091,45.76500477918488,834,2025-07-07 18:56:43+02:00
70.85292682926828,112.1894521209192,508,2025-07-07 08:04:43+02:00
444.8002040816326,394.0552066849852,188,2025-07-06 10:52:43+02:00
311.8858823529412,286.6990273700162,1056,2025-07-08 12:48:43+02:00
98.58428571428573,112.1894521209192,2353,2025-07-11 14:02:43+02:00
69.1923076923077,112.1894521209192,869,2025-07-08 06:06:43+02:00
39.63857142857142,45.76500477918488,438,2025-07-06 19:44:43+02:00
98.74266666666666,112.1894521209192,2339,2025-07-11 13:34:43+02:00
106.1653333333333,112.1894521209192,2025,2025-07-10 17:06:43+02:00
575.0235714285714,655.4456534257836,1047,2025-07-08 12:30:43+02:00
192.1594117647059,198.96836558746023,693,2025-07-07 14:14:43+02:00
588.088,467.1006731829729,259,2025-07-06 13:14:43+02:00
68.0,45.76500477918488,2228,2025-07-11 09:52:43+02:00
26.29897435897436,45.76500477918488,463,2025-07-07 06:34:43+02:00
30.72705882352941,45.76500477918488,1333,2025-07-09 08:02:43+02:00
217.7526666666667,198.96836558746023,1911,2025-07-10 13:18:43+02:00
64.79096774193549,45.76500477918488,1459,2025-07-09 12:14:43+02:00
66.4009090909091,45.76500477918488,1399,2025-07-09 10:14:43+02:00
306.8559183673469,286.6990273700162,233,2025-07-06 12:22:43+02:00
106.1844117647059,112.1894521209192,2261,2025-07-11 10:58:43+02:00
51.73225806451613,45.76500477918488,2150,2025-07-11 07:16:43+02:00
55.25184615384615,45.76500477918488,1195,2025-07-08 17:26:43+02:00
228.7884615384615,198.96836558746023,1025,2025-07-08 11:46:43+02:00
54.1491724137931,45.76500477918488,51,2025-07-06 06:18:43+02:00
109.5988,112.1894521209192,522,2025-07-07 08:32:43+02:00
27.73714285714286,45.76500477918488,464,2025-07-07 06:36:43+02:00
37.13515151515151,45.76500477918488,1756,2025-07-10 08:08:43+02:00
357.5238888888889,467.1006731829729,965,2025-07-08 09:18:43+02:00
374.95625,286.6990273700162,1041,2025-07-08 12:18:43+02:00
128.1955102040816,112.1894521209192,1560,2025-07-09 15:36:43+02:00
240.5533333333333,198.96836558746023,1908,2025-07-10 13:12:43+02:00
18.62783505154639,45.76500477918488,1270,2025-07-08 19:56:43+02:00
171.067,198.96836558746023,96,2025-07-06 07:48:43+02:00
345.1175,286.6990273700162,2375,2025-07-11 14:46:43+02:00
189.50734375,198.96836558746023,1991,2025-07-10 15:58:43+02:00
236.5282,198.96836558746023,1957,2025-07-10 14:50:43+02:00
9.782096219931272,45.76500477918488,862,2025-07-07 19:52:43+02:00
43.13142857142857,45.76500477918488,1455,2025-07-09 12:06:43+02:00
69.58080808080808,45.76500477918488,2023,2025-07-10 17:02:43+02:00
174.06625,286.6990273700162,929,2025-07-08 08:06:43+02:00
482.7623529411765,394.0552066849852,1034,2025-07-08 12:04:43+02:00
80.34142857142857,45.76500477918488,1385,2025-07-09 09:46:43+02:00
80.95100000000001,112.1894521209192,1368,2025-07-09 09:12:43+02:00
340.016,286.6990273700162,1874,2025-07-10 12:04:43+02:00
123.4441176470588,112.1894521209192,1551,2025-07-09 15:18:43+02:00
117.75,112.1894521209192,2365,2025-07-11 14:26:43+02:00
77.4924,112.1894521209192,727,2025-07-07 15:22:43+02:00
34.74393939393939,45.76500477918488,1724,2025-07-10 07:04:43+02:00
117.1275,112.1894521209192,2355,2025-07-11 14:06:43+02:00
208.6236170212766,198.96836558746023,1933,2025-07-10 14:02:43+02:00
22.59666666666667,45.76500477918488,420,2025-07-06 19:00:43+02:00
38.67709677419355,45.76500477918488,2140,2025-07-11 06:56:43+02:00
61.895,45.76500477918488,1382,2025-07-09 09:40:43+02:00
722.2861538461539,655.4456534257836,1036,2025-07-08 12:08:43+02:00
41.26846153846154,45.76500477918488,498,2025-07-07 07:44:43+02:00
39.37733532934131,45.76500477918488,1228,2025-07-08 18:32:43+02:00
192.1190322580645,198.96836558746023,1123,2025-07-08 15:02:43+02:00
56.34510204081632,45.76500477918488,1637,2025-07-09 18:10:43+02:00
203.6,198.96836558746023,1932,2025-07-10 14:00:43+02:00
23.51453608247423,45.76500477918488,1225,2025-07-08 18:26:43+02:00
634.3377777777778,655.4456534257836,210,2025-07-06 11:36:43+02:00
79.00333333333333,112.1894521209192,650,2025-07-07 12:48:43+02:00
133.7123076923077,112.1894521209192,1448,2025-07-09 11:52:43+02:00
65.18391304347826,45.76500477918488,2490,2025-07-11 18:36:43+02:00
192.6144444444444,198.96836558746023,532,2025-07-07 08:52:43+02:00
174.4490909090909,198.96836558746023,1503,2025-07-09 13:42:43+02:00
196.1867948717949,198.96836558746023,1925,2025-07-10 13:46:43+02:00
117.8053333333333,112.1894521209192,1508,2025-07-09 13:52:43+02:00
24.18734693877551,45.76500477918488,1710,2025-07-10 06:36:43+02:00
16.97129533678757,45.76500477918488,1268,2025-07-08 19:52:43+02:00
242.4896575342466,198.96836558746023,1946,2025-07-10 14:28:43+02:00
428.9842105263158,286.6990273700162,761,2025-07-07 16:30:43+02:00
81.39090909090909,112.1894521209192,632,2025-07-07 12:12:43+02:00
170.77625,198.96836558746023,2477,2025-07-11 18:10:43+02:00
293.8920000000001,286.6990273700162,2454,2025-07-11 17:24:43+02:00
109.9926666666667,112.1894521209192,809,2025-07-07 18:06:43+02:00
24.91425196850394,45.76500477918488,1330,2025-07-09 07:56:43+02:00
29.58415094339623,45.76500477918488,1260,2025-07-08 19:36:43+02:00
693.67,655.4456534257836,298,2025-07-06 14:50:43+02:00
68.88,45.76500477918488,2194,2025-07-11 08:44:43+02:00
111.4365142857143,112.1894521209192,521,2025-07-07 08:30:43+02:00
147.7793333333333,286.6990273700162,937,2025-07-08 08:22:43+02:00
7.19,45.76500477918488,856,2025-07-07 19:40:43+02:00
211.3870588235294,198.96836558746023,1894,2025-07-10 12:44:43+02:00
106.1878947368421,112.1894521209192,1886,2025-07-10 12:28:43+02:00
16.4263829787234,45.76500477918488,1285,2025-07-09 06:26:43+02:00
864.7977777777778,807.2110307353166,237,2025-07-06 12:30:43+02:00
226.855,198.96836558746023,109,2025-07-06 08:14:43+02:00
42.83181818181819,45.76500477918488,1786,2025-07-10 09:08:43+02:00
117.7757575757576,112.1894521209192,1486,2025-07-09 13:08:43+02:00
235.5221428571429,198.96836558746023,387,2025-07-06 17:48:43+02:00
724.9721052631579,655.4456534257836,252,2025-07-06 13:00:43+02:00
49.58666666666667,45.76500477918488,1404,2025-07-09 10:24:43+02:00
101.2387301587301,112.1894521209192,1576,2025-07-09 16:08:43+02:00
343.9,286.6990273700162,2410,2025-07-11 15:56:43+02:00
71.62491803278688,45.76500477918488,620,2025-07-07 11:48:43+02:00
18.53404109589041,45.76500477918488,2107,2025-07-10 19:50:43+02:00
170.77,198.96836558746023,695,2025-07-07 14:18:43+02:00
29.54375,45.76500477918488,1662,2025-07-09 19:00:43+02:00
400.743125,394.0552066849852,670,2025-07-07 13:28:43+02:00
66.945,45.76500477918488,1618,2025-07-09 17:32:43+02:00
848.4893333333333,807.2110307353166,678,2025-07-07 13:44:43+02:00
122.4936036036036,112.1894521209192,2051,2025-07-10 17:58:43+02:00
204.564,198.96836558746023,367,2025-07-06 17:08:43+02:00
182.6794117647059,198.96836558746023,2000,2025-07-10 16:16:43+02:00
172.02,198.96836558746023,1826,2025-07-10 10:28:43+02:00
76.57789473684211,112.1894521209192,618,2025-07-07 11:44:43+02:00
145.4944210526316,112.1894521209192,528,2025-07-07 08:44:43+02:00
114.3135454545454,286.6990273700162,907,2025-07-08 07:22:43+02:00
468.595,394.0552066849852,1011,2025-07-08 11:18:43+02:00
97.575,112.1894521209192,1615,2025-07-09 17:26:43+02:00
28.46102040816326,45.76500477918488,1703,2025-07-10 06:22:43+02:00
35.42355400696864,45.76500477918488,2518,2025-07-11 19:32:43+02:00
28.74941176470588,45.76500477918488,1742,2025-07-10 07:40:43+02:00
41.87013769363167,45.76500477918488,1187,2025-07-08 17:10:43+02:00
83.90533333333333,112.1894521209192,1421,2025-07-09 10:58:43+02:00
240.8262857142857,198.96836558746023,100,2025-07-06 07:56:43+02:00
610.5430769230769,655.4456534257836,999,2025-07-08 10:54:43+02:00
572.24125,467.1006731829729,261,2025-07-06 13:18:43+02:00
192.1545454545455,198.96836558746023,748,2025-07-07 16:04:43+02:00
321.4515789473684,286.6990273700162,1809,2025-07-10 09:54:43+02:00
110.28859375,112.1894521209192,2010,2025-07-10 16:36:43+02:00
440.7605263157895,394.0552066849852,179,2025-07-06 10:34:43+02:00
32.96615384615384,45.76500477918488,1746,2025-07-10 07:48:43+02:00
124.1816666666667,112.1894521209192,782,2025-07-07 17:12:43+02:00
22.05848484848485,45.76500477918488,1304,2025-07-09 07:04:43+02:00
107.1366666666667,112.1894521209192,2011,2025-07-10 16:38:43+02:00
41.99406196213425,45.76500477918488,1185,2025-07-08 17:06:43+02:00
95.47533333333334,112.1894521209192,2288,2025-07-11 11:52:43+02:00
730.72875,807.2110307353166,291,2025-07-06 14:36:43+02:00
205.7066666666666,198.96836558746023,141,2025-07-06 09:18:43+02:00
75.61625,45.76500477918488,1098,2025-07-08 14:12:43+02:00
482.9657894736843,394.0552066849852,1055,2025-07-08 12:46:43+02:00
111.5863157894737,112.1894521209192,1513,2025-07-09 14:02:43+02:00
82.43466666666667,112.1894521209192,1370,2025-07-09 09:16:43+02:00
193.4093333333333,394.0552066849852,930,2025-07-08 08:08:43+02:00
217.9666666666667,198.96836558746023,1898,2025-07-10 12:52:43+02:00
99.0539393939394,112.1894521209192,1177,2025-07-08 16:50:43+02:00
36.04499999999999,45.76500477918488,840,2025-07-07 19:08:43+02:00
179.0493333333333,198.96836558746023,354,2025-07-06 16:42:43+02:00
37.963,45.76500477918488,1244,2025-07-08 19:04:43+02:00
89.45403100775194,112.1894521209192,1584,2025-07-09 16:24:43+02:00
849.515,807.2110307353166,247,2025-07-06 12:50:43+02:00
103.0926229508197,112.1894521209192,2058,2025-07-10 18:12:43+02:00
747.26,807.2110307353166,986,2025-07-08 10:28:43+02:00
138.881935483871,112.1894521209192,1530,2025-07-09 14:36:43+02:00
93.02333333333333,112.1894521209192,1078,2025-07-08 13:32:43+02:00
35.44125,45.76500477918488,2163,2025-07-11 07:42:43+02:00
119.4458333333333,112.1894521209192,2473,2025-07-11 18:02:43+02:00
32.24735682819383,45.76500477918488,29,2025-07-05 19:34:43+02:00
118.473125,112.1894521209192,786,2025-07-07 17:20:43+02:00
126.3560416666667,112.1894521209192,544,2025-07-07 09:16:43+02:00
160.99,198.96836558746023,1125,2025-07-08 15:06:43+02:00
64.468125,45.76500477918488,1594,2025-07-09 16:44:43+02:00
163.7626666666667,198.96836558746023,582,2025-07-07 10:32:43+02:00
24.8640625,45.76500477918488,1223,2025-07-08 18:22:43+02:00
285.16,286.6990273700162,1870,2025-07-10 11:56:43+02:00
64.65603174603174,45.76500477918488,507,2025-07-07 08:02:43+02:00
79.76866666666668,112.1894521209192,509,2025-07-07 08:06:43+02:00
38.02530434782609,45.76500477918488,480,2025-07-07 07:08:43+02:00
53.74111111111111,45.76500477918488,1364,2025-07-09 09:04:43+02:00
209.6636842105263,198.96836558746023,581,2025-07-07 10:30:43+02:00
143.2117391304348,112.1894521209192,707,2025-07-07 14:42:43+02:00
325.5416666666667,198.96836558746023,332,2025-07-06 15:58:43+02:00
224.4004280155642,198.96836558746023,1918,2025-07-10 13:32:43+02:00
29.2546875,45.76500477918488,1725,2025-07-10 07:06:43+02:00
40.92970027247956,45.76500477918488,486,2025-07-07 07:20:43+02:00
163.248125,112.1894521209192,1427,2025-07-09 11:10:43+02:00
418.045,655.4456534257836,1858,2025-07-10 11:32:43+02:00
97.19066666666666,112.1894521209192,2352,2025-07-11 14:00:43+02:00
150.1341401273885,112.1894521209192,353,2025-07-06 16:40:43+02:00
21.72958333333333,45.76500477918488,2105,2025-07-10 19:46:43+02:00
481.974375,394.0552066849852,208,2025-07-06 11:32:43+02:00
34.8138775510204,45.76500477918488,1293,2025-07-09 06:42:43+02:00
64.28734939759036,45.76500477918488,414,2025-07-06 18:48:43+02:00
78.98705882352942,112.1894521209192,1386,2025-07-09 09:48:43+02:00
68.28875,45.76500477918488,1379,2025-07-09 09:34:43+02:00
31.33857142857143,45.76500477918488,2165,2025-07-11 07:46:43+02:00
136.6876470588235,112.1894521209192,530,2025-07-07 08:48:43+02:00
39.23,45.76500477918488,1251,2025-07-08 19:18:43+02:00
165.7455555555555,198.96836558746023,1083,2025-07-08 13:42:43+02:00
183.5242857142857,198.96836558746023,1999,2025-07-10 16:14:43+02:00
72.99666666666667,45.76500477918488,2359,2025-07-11 14:14:43+02:00
45.98225806451613,45.76500477918488,2155,2025-07-11 07:26:43+02:00
24.69927215189874,45.76500477918488,445,2025-07-06 19:58:43+02:00
389.2031578947369,286.6990273700162,199,2025-07-06 11:14:43+02:00
355.17,286.6990273700162,229,2025-07-06 12:14:43+02:00
83.99566433566433,112.1894521209192,1580,2025-07-09 16:16:43+02:00
133.83125,112.1894521209192,527,2025-07-07 08:42:43+02:00
226.6097368421053,198.96836558746023,1029,2025-07-08 11:54:43+02:00
128.7609049773756,112.1894521209192,1563,2025-07-09 15:42:43+02:00
127.0673529411765,112.1894521209192,1556,2025-07-09 15:28:43+02:00
72.89333333333333,45.76500477918488,2122,2025-07-11 06:20:43+02:00
223.059375,198.96836558746023,315,2025-07-06 15:24:43+02:00
84.17352941176472,112.1894521209192,1391,2025-07-09 09:58:43+02:00
47.1121875,45.76500477918488,2188,2025-07-11 08:32:43+02:00
804.2725714285714,655.4456534257836,973,2025-07-08 09:34:43+02:00
102.9724137931034,112.1894521209192,69,2025-07-06 06:54:43+02:00
25.48913043478261,45.76500477918488,1299,2025-07-09 06:54:43+02:00
96.1121212121212,112.1894521209192,1114,2025-07-08 14:44:43+02:00
16.94125,45.76500477918488,1303,2025-07-09 07:02:43+02:00
231.1077684210526,198.96836558746023,1962,2025-07-10 15:00:43+02:00
110.1107975460123,198.96836558746023,902,2025-07-08 07:12:43+02:00
44.24,45.76500477918488,435,2025-07-06 19:38:43+02:00
171.5966666666667,198.96836558746023,1080,2025-07-08 13:36:43+02:00
336.47125,286.6990273700162,1014,2025-07-08 11:24:43+02:00
388.54,394.0552066849852,231,2025-07-06 12:18:43+02:00
38.61574803149606,45.76500477918488,482,2025-07-07 07:12:43+02:00
17.17315789473684,45.76500477918488,1677,2025-07-09 19:30:43+02:00
95.7642105263158,112.1894521209192,1888,2025-07-10 12:32:43+02:00
525.59,394.0552066849852,741,2025-07-07 15:50:43+02:00
146.4368888888889,112.1894521209192,407,2025-07-06 18:34:43+02:00
119.9207692307692,112.1894521209192,2256,2025-07-11 10:48:43+02:00
48.02060606060606,45.76500477918488,1102,2025-07-08 14:20:43+02:00
75.00666666666667,112.1894521209192,621,2025-07-07 11:50:43+02:00
26.78102362204724,45.76500477918488,443,2025-07-06 19:54:43+02:00
38.69802816901409,45.76500477918488,2158,2025-07-11 07:32:43+02:00
137.9679012345679,112.1894521209192,2357,2025-07-11 14:10:43+02:00
764.6999999999999,807.2110307353166,279,2025-07-06 14:12:43+02:00
