y_true,y_pred,index,time
21.97166666666667,46.37489497955465,461,2025-07-07 06:30:43+02:00
24.72686868686869,46.37489497955465,2529,2025-07-11 19:54:43+02:00
58.754,46.37489497955465,2315,2025-07-11 12:46:43+02:00
55.78987951807229,46.37489497955465,1100,2025-07-08 14:16:43+02:00
30.09905263157895,46.37489497955465,1736,2025-07-10 07:28:43+02:00
50.57555555555556,46.37489497955465,2149,2025-07-11 07:14:43+02:00
87.59,113.34009520694646,617,2025-07-07 11:42:43+02:00
500.58,391.6005205771183,596,2025-07-07 11:00:43+02:00
166.474,190.64545451227843,605,2025-07-07 11:18:43+02:00
62.83969696969697,46.37489497955465,2502,2025-07-11 19:00:43+02:00
115.0087878787879,113.34009520694646,554,2025-07-07 09:36:43+02:00
77.07833333333333,113.34009520694646,873,2025-07-08 06:14:43+02:00
519.3140000000001,470.2493570879745,1018,2025-07-08 11:32:43+02:00
47.728,46.37489497955465,1192,2025-07-08 17:20:43+02:00
35.33159090909091,46.37489497955465,834,2025-07-07 18:56:43+02:00
70.85292682926828,46.37489497955465,508,2025-07-07 08:04:43+02:00
444.8002040816326,391.6005205771183,188,2025-07-06 10:52:43+02:00
311.8858823529412,275.19853833517163,1056,2025-07-08 12:48:43+02:00
98.58428571428573,113.34009520694646,2353,2025-07-11 14:02:43+02:00
69.1923076923077,113.34009520694646,869,2025-07-08 06:06:43+02:00
39.63857142857142,46.37489497955465,438,2025-07-06 19:44:43+02:00
98.74266666666666,113.34009520694646,2339,2025-07-11 13:34:43+02:00
106.1653333333333,113.34009520694646,2025,2025-07-10 17:06:43+02:00
575.0235714285714,650.6066084039002,1047,2025-07-08 12:30:43+02:00
192.1594117647059,190.64545451227843,693,2025-07-07 14:14:43+02:00
588.088,650.6066084039002,259,2025-07-06 13:14:43+02:00
68.0,46.37489497955465,2228,2025-07-11 09:52:43+02:00
26.29897435897436,46.37489497955465,463,2025-07-07 06:34:43+02:00
30.72705882352941,46.37489497955465,1333,2025-07-09 08:02:43+02:00
217.7526666666667,190.64545451227843,1911,2025-07-10 13:18:43+02:00
64.79096774193549,46.37489497955465,1459,2025-07-09 12:14:43+02:00
66.4009090909091,46.37489497955465,1399,2025-07-09 10:14:43+02:00
306.8559183673469,275.19853833517163,233,2025-07-06 12:22:43+02:00
106.1844117647059,113.34009520694646,2261,2025-07-11 10:58:43+02:00
51.73225806451613,46.37489497955465,2150,2025-07-11 07:16:43+02:00
55.25184615384615,46.37489497955465,1195,2025-07-08 17:26:43+02:00
228.7884615384615,190.64545451227843,1025,2025-07-08 11:46:43+02:00
54.1491724137931,46.37489497955465,51,2025-07-06 06:18:43+02:00
109.5988,113.34009520694646,522,2025-07-07 08:32:43+02:00
27.73714285714286,46.37489497955465,464,2025-07-07 06:36:43+02:00
37.13515151515151,46.37489497955465,1756,2025-07-10 08:08:43+02:00
357.5238888888889,470.2493570879745,965,2025-07-08 09:18:43+02:00
374.95625,275.19853833517163,1041,2025-07-08 12:18:43+02:00
128.1955102040816,113.34009520694646,1560,2025-07-09 15:36:43+02:00
240.5533333333333,275.19853833517163,1908,2025-07-10 13:12:43+02:00
18.62783505154639,46.37489497955465,1270,2025-07-08 19:56:43+02:00
171.067,190.64545451227843,96,2025-07-06 07:48:43+02:00
345.1175,275.19853833517163,2375,2025-07-11 14:46:43+02:00
189.50734375,190.64545451227843,1991,2025-07-10 15:58:43+02:00
236.5282,190.64545451227843,1957,2025-07-10 14:50:43+02:00
9.782096219931272,46.37489497955465,862,2025-07-07 19:52:43+02:00
43.13142857142857,46.37489497955465,1455,2025-07-09 12:06:43+02:00
69.58080808080808,113.34009520694646,2023,2025-07-10 17:02:43+02:00
174.06625,275.19853833517163,929,2025-07-08 08:06:43+02:00
482.7623529411765,391.6005205771183,1034,2025-07-08 12:04:43+02:00
80.34142857142857,46.37489497955465,1385,2025-07-09 09:46:43+02:00
80.95100000000001,113.34009520694646,1368,2025-07-09 09:12:43+02:00
340.016,275.19853833517163,1874,2025-07-10 12:04:43+02:00
123.4441176470588,113.34009520694646,1551,2025-07-09 15:18:43+02:00
117.75,113.34009520694646,2365,2025-07-11 14:26:43+02:00
77.4924,113.34009520694646,727,2025-07-07 15:22:43+02:00
34.74393939393939,46.37489497955465,1724,2025-07-10 07:04:43+02:00
117.1275,113.34009520694646,2355,2025-07-11 14:06:43+02:00
208.6236170212766,190.64545451227843,1933,2025-07-10 14:02:43+02:00
22.59666666666667,46.37489497955465,420,2025-07-06 19:00:43+02:00
38.67709677419355,46.37489497955465,2140,2025-07-11 06:56:43+02:00
61.895,46.37489497955465,1382,2025-07-09 09:40:43+02:00
722.2861538461539,650.6066084039002,1036,2025-07-08 12:08:43+02:00
41.26846153846154,46.37489497955465,498,2025-07-07 07:44:43+02:00
39.37733532934131,46.37489497955465,1228,2025-07-08 18:32:43+02:00
192.1190322580645,190.64545451227843,1123,2025-07-08 15:02:43+02:00
56.34510204081632,46.37489497955465,1637,2025-07-09 18:10:43+02:00
203.6,190.64545451227843,1932,2025-07-10 14:00:43+02:00
23.51453608247423,46.37489497955465,1225,2025-07-08 18:26:43+02:00
634.3377777777778,650.6066084039002,210,2025-07-06 11:36:43+02:00
79.00333333333333,113.34009520694646,650,2025-07-07 12:48:43+02:00
133.7123076923077,113.34009520694646,1448,2025-07-09 11:52:43+02:00
65.18391304347826,46.37489497955465,2490,2025-07-11 18:36:43+02:00
192.6144444444444,190.64545451227843,532,2025-07-07 08:52:43+02:00
174.4490909090909,190.64545451227843,1503,2025-07-09 13:42:43+02:00
196.1867948717949,190.64545451227843,1925,2025-07-10 13:46:43+02:00
117.8053333333333,113.34009520694646,1508,2025-07-09 13:52:43+02:00
24.18734693877551,46.37489497955465,1710,2025-07-10 06:36:43+02:00
16.97129533678757,46.37489497955465,1268,2025-07-08 19:52:43+02:00
242.4896575342466,275.19853833517163,1946,2025-07-10 14:28:43+02:00
428.9842105263158,275.19853833517163,761,2025-07-07 16:30:43+02:00
81.39090909090909,113.34009520694646,632,2025-07-07 12:12:43+02:00
170.77625,190.64545451227843,2477,2025-07-11 18:10:43+02:00
293.8920000000001,275.19853833517163,2454,2025-07-11 17:24:43+02:00
109.9926666666667,113.34009520694646,809,2025-07-07 18:06:43+02:00
24.91425196850394,46.37489497955465,1330,2025-07-09 07:56:43+02:00
29.58415094339623,46.37489497955465,1260,2025-07-08 19:36:43+02:00
693.67,650.6066084039002,298,2025-07-06 14:50:43+02:00
68.88,46.37489497955465,2194,2025-07-11 08:44:43+02:00
111.4365142857143,113.34009520694646,521,2025-07-07 08:30:43+02:00
147.7793333333333,275.19853833517163,937,2025-07-08 08:22:43+02:00
7.19,46.37489497955465,856,2025-07-07 19:40:43+02:00
211.3870588235294,190.64545451227843,1894,2025-07-10 12:44:43+02:00
106.1878947368421,113.34009520694646,1886,2025-07-10 12:28:43+02:00
16.4263829787234,46.37489497955465,1285,2025-07-09 06:26:43+02:00
864.7977777777778,807.8375216075276,237,2025-07-06 12:30:43+02:00
226.855,275.19853833517163,109,2025-07-06 08:14:43+02:00
42.83181818181819,46.37489497955465,1786,2025-07-10 09:08:43+02:00
117.7757575757576,113.34009520694646,1486,2025-07-09 13:08:43+02:00
235.5221428571429,275.19853833517163,387,2025-07-06 17:48:43+02:00
724.9721052631579,650.6066084039002,252,2025-07-06 13:00:43+02:00
49.58666666666667,46.37489497955465,1404,2025-07-09 10:24:43+02:00
101.2387301587301,113.34009520694646,1576,2025-07-09 16:08:43+02:00
343.9,275.19853833517163,2410,2025-07-11 15:56:43+02:00
71.62491803278688,113.34009520694646,620,2025-07-07 11:48:43+02:00
18.53404109589041,46.37489497955465,2107,2025-07-10 19:50:43+02:00
170.77,190.64545451227843,695,2025-07-07 14:18:43+02:00
29.54375,46.37489497955465,1662,2025-07-09 19:00:43+02:00
400.743125,391.6005205771183,670,2025-07-07 13:28:43+02:00
66.945,46.37489497955465,1618,2025-07-09 17:32:43+02:00
848.4893333333333,807.8375216075276,678,2025-07-07 13:44:43+02:00
122.4936036036036,113.34009520694646,2051,2025-07-10 17:58:43+02:00
204.564,190.64545451227843,367,2025-07-06 17:08:43+02:00
182.6794117647059,190.64545451227843,2000,2025-07-10 16:16:43+02:00
172.02,190.64545451227843,1826,2025-07-10 10:28:43+02:00
76.57789473684211,113.34009520694646,618,2025-07-07 11:44:43+02:00
145.4944210526316,113.34009520694646,528,2025-07-07 08:44:43+02:00
114.3135454545454,275.19853833517163,907,2025-07-08 07:22:43+02:00
468.595,391.6005205771183,1011,2025-07-08 11:18:43+02:00
97.575,113.34009520694646,1615,2025-07-09 17:26:43+02:00
28.46102040816326,46.37489497955465,1703,2025-07-10 06:22:43+02:00
35.42355400696864,46.37489497955465,2518,2025-07-11 19:32:43+02:00
28.74941176470588,46.37489497955465,1742,2025-07-10 07:40:43+02:00
41.87013769363167,46.37489497955465,1187,2025-07-08 17:10:43+02:00
83.90533333333333,113.34009520694646,1421,2025-07-09 10:58:43+02:00
240.8262857142857,275.19853833517163,100,2025-07-06 07:56:43+02:00
610.5430769230769,650.6066084039002,999,2025-07-08 10:54:43+02:00
572.24125,650.6066084039002,261,2025-07-06 13:18:43+02:00
192.1545454545455,190.64545451227843,748,2025-07-07 16:04:43+02:00
321.4515789473684,275.19853833517163,1809,2025-07-10 09:54:43+02:00
110.28859375,113.34009520694646,2010,2025-07-10 16:36:43+02:00
440.7605263157895,391.6005205771183,179,2025-07-06 10:34:43+02:00
32.96615384615384,46.37489497955465,1746,2025-07-10 07:48:43+02:00
124.1816666666667,113.34009520694646,782,2025-07-07 17:12:43+02:00
22.05848484848485,46.37489497955465,1304,2025-07-09 07:04:43+02:00
107.1366666666667,113.34009520694646,2011,2025-07-10 16:38:43+02:00
41.99406196213425,46.37489497955465,1185,2025-07-08 17:06:43+02:00
95.47533333333334,113.34009520694646,2288,2025-07-11 11:52:43+02:00
730.72875,650.6066084039002,291,2025-07-06 14:36:43+02:00
205.7066666666666,190.64545451227843,141,2025-07-06 09:18:43+02:00
75.61625,46.37489497955465,1098,2025-07-08 14:12:43+02:00
482.9657894736843,391.6005205771183,1055,2025-07-08 12:46:43+02:00
111.5863157894737,113.34009520694646,1513,2025-07-09 14:02:43+02:00
82.43466666666667,113.34009520694646,1370,2025-07-09 09:16:43+02:00
193.4093333333333,391.6005205771183,930,2025-07-08 08:08:43+02:00
217.9666666666667,190.64545451227843,1898,2025-07-10 12:52:43+02:00
99.0539393939394,113.34009520694646,1177,2025-07-08 16:50:43+02:00
36.04499999999999,46.37489497955465,840,2025-07-07 19:08:43+02:00
179.0493333333333,190.64545451227843,354,2025-07-06 16:42:43+02:00
37.963,46.37489497955465,1244,2025-07-08 19:04:43+02:00
89.45403100775194,113.34009520694646,1584,2025-07-09 16:24:43+02:00
849.515,807.8375216075276,247,2025-07-06 12:50:43+02:00
103.0926229508197,113.34009520694646,2058,2025-07-10 18:12:43+02:00
747.26,807.8375216075276,986,2025-07-08 10:28:43+02:00
138.881935483871,113.34009520694646,1530,2025-07-09 14:36:43+02:00
93.02333333333333,113.34009520694646,1078,2025-07-08 13:32:43+02:00
35.44125,46.37489497955465,2163,2025-07-11 07:42:43+02:00
119.4458333333333,113.34009520694646,2473,2025-07-11 18:02:43+02:00
32.24735682819383,46.37489497955465,29,2025-07-05 19:34:43+02:00
118.473125,113.34009520694646,786,2025-07-07 17:20:43+02:00
126.3560416666667,113.34009520694646,544,2025-07-07 09:16:43+02:00
160.99,190.64545451227843,1125,2025-07-08 15:06:43+02:00
64.468125,46.37489497955465,1594,2025-07-09 16:44:43+02:00
163.7626666666667,190.64545451227843,582,2025-07-07 10:32:43+02:00
24.8640625,46.37489497955465,1223,2025-07-08 18:22:43+02:00
285.16,275.19853833517163,1870,2025-07-10 11:56:43+02:00
64.65603174603174,46.37489497955465,507,2025-07-07 08:02:43+02:00
79.76866666666668,113.34009520694646,509,2025-07-07 08:06:43+02:00
38.02530434782609,46.37489497955465,480,2025-07-07 07:08:43+02:00
53.74111111111111,46.37489497955465,1364,2025-07-09 09:04:43+02:00
209.6636842105263,190.64545451227843,581,2025-07-07 10:30:43+02:00
143.2117391304348,113.34009520694646,707,2025-07-07 14:42:43+02:00
325.5416666666667,275.19853833517163,332,2025-07-06 15:58:43+02:00
224.4004280155642,190.64545451227843,1918,2025-07-10 13:32:43+02:00
29.2546875,46.37489497955465,1725,2025-07-10 07:06:43+02:00
40.92970027247956,46.37489497955465,486,2025-07-07 07:20:43+02:00
163.248125,113.34009520694646,1427,2025-07-09 11:10:43+02:00
418.045,650.6066084039002,1858,2025-07-10 11:32:43+02:00
97.19066666666666,113.34009520694646,2352,2025-07-11 14:00:43+02:00
150.1341401273885,113.34009520694646,353,2025-07-06 16:40:43+02:00
21.72958333333333,46.37489497955465,2105,2025-07-10 19:46:43+02:00
481.974375,391.6005205771183,208,2025-07-06 11:32:43+02:00
34.8138775510204,46.37489497955465,1293,2025-07-09 06:42:43+02:00
64.28734939759036,46.37489497955465,414,2025-07-06 18:48:43+02:00
78.98705882352942,46.37489497955465,1386,2025-07-09 09:48:43+02:00
68.28875,46.37489497955465,1379,2025-07-09 09:34:43+02:00
31.33857142857143,46.37489497955465,2165,2025-07-11 07:46:43+02:00
136.6876470588235,113.34009520694646,530,2025-07-07 08:48:43+02:00
39.23,46.37489497955465,1251,2025-07-08 19:18:43+02:00
165.7455555555555,190.64545451227843,1083,2025-07-08 13:42:43+02:00
183.5242857142857,190.64545451227843,1999,2025-07-10 16:14:43+02:00
72.99666666666667,46.37489497955465,2359,2025-07-11 14:14:43+02:00
45.98225806451613,46.37489497955465,2155,2025-07-11 07:26:43+02:00
24.69927215189874,46.37489497955465,445,2025-07-06 19:58:43+02:00
389.2031578947369,275.19853833517163,199,2025-07-06 11:14:43+02:00
355.17,275.19853833517163,229,2025-07-06 12:14:43+02:00
83.99566433566433,46.37489497955465,1580,2025-07-09 16:16:43+02:00
133.83125,113.34009520694646,527,2025-07-07 08:42:43+02:00
226.6097368421053,190.64545451227843,1029,2025-07-08 11:54:43+02:00
128.7609049773756,113.34009520694646,1563,2025-07-09 15:42:43+02:00
127.0673529411765,113.34009520694646,1556,2025-07-09 15:28:43+02:00
72.89333333333333,46.37489497955465,2122,2025-07-11 06:20:43+02:00
223.059375,190.64545451227843,315,2025-07-06 15:24:43+02:00
84.17352941176472,113.34009520694646,1391,2025-07-09 09:58:43+02:00
47.1121875,46.37489497955465,2188,2025-07-11 08:32:43+02:00
804.2725714285714,650.6066084039002,973,2025-07-08 09:34:43+02:00
102.9724137931034,113.34009520694646,69,2025-07-06 06:54:43+02:00
25.48913043478261,46.37489497955465,1299,2025-07-09 06:54:43+02:00
96.1121212121212,113.34009520694646,1114,2025-07-08 14:44:43+02:00
16.94125,46.37489497955465,1303,2025-07-09 07:02:43+02:00
231.1077684210526,190.64545451227843,1962,2025-07-10 15:00:43+02:00
110.1107975460123,275.19853833517163,902,2025-07-08 07:12:43+02:00
44.24,46.37489497955465,435,2025-07-06 19:38:43+02:00
171.5966666666667,190.64545451227843,1080,2025-07-08 13:36:43+02:00
336.47125,275.19853833517163,1014,2025-07-08 11:24:43+02:00
388.54,391.6005205771183,231,2025-07-06 12:18:43+02:00
38.61574803149606,46.37489497955465,482,2025-07-07 07:12:43+02:00
17.17315789473684,46.37489497955465,1677,2025-07-09 19:30:43+02:00
95.7642105263158,113.34009520694646,1888,2025-07-10 12:32:43+02:00
525.59,391.6005205771183,741,2025-07-07 15:50:43+02:00
146.4368888888889,113.34009520694646,407,2025-07-06 18:34:43+02:00
119.9207692307692,113.34009520694646,2256,2025-07-11 10:48:43+02:00
48.02060606060606,46.37489497955465,1102,2025-07-08 14:20:43+02:00
75.00666666666667,113.34009520694646,621,2025-07-07 11:50:43+02:00
26.78102362204724,46.37489497955465,443,2025-07-06 19:54:43+02:00
38.69802816901409,46.37489497955465,2158,2025-07-11 07:32:43+02:00
137.9679012345679,113.34009520694646,2357,2025-07-11 14:10:43+02:00
764.6999999999999,807.8375216075276,279,2025-07-06 14:12:43+02:00
