y_true,y_pred,index,time
63.422505341880345,78.90378604995698,5715,2025-08-25 08:36:00+02:00
206.8959027777778,207.0701409327465,3859,
22.804777777777776,18.992548990985185,6345,
31.6318470893142,45.8508042162654,5283,
169.60085317460317,120.71990064751657,61,2025-08-25 08:40:00+02:00
42.15192265795208,62.08135839046522,4379,2025-08-25 08:41:00+02:00
333.7767592592592,327.17540900975524,1287,2025-08-25 08:42:00+02:00
93.58556666666668,145.50233139999065,1563,
54.12356451612903,70.2525282772637,4368,
92.58650396825396,101.6826652847829,586,
79.9059742063492,101.06580545502,5846,2025-08-25 08:46:00+02:00
12.4673268921095,9.208470301775947,3558,2025-08-25 08:47:00+02:00
12.906464646464649,9.208470301775947,2680,
59.338105158730166,74.03959512666893,5692,
374.8030416666666,425.98083753485173,2318,2025-08-25 08:50:00+02:00
56.43449074074075,73.04947834647467,5688,
321.00881944444444,370.66461075564627,5940,
710.2424537037036,695.1280432505464,3163,
88.79051282051283,102.65480361249287,5845,
446.5533333333333,449.0157216015435,3971,
29.21027314814815,30.81884524340694,1652,
66.97564640974967,68.17177804182327,1047,
169.85720263532764,173.72382708497497,1374,
31.275320512820517,36.49373465390968,5620,
8.461028935185185,9.208470301775947,1721,
51.42559166666667,52.429220185037934,2447,2025-08-25 09:01:00+02:00
173.50147934472935,173.010337819766,1436,2025-08-25 09:02:00+02:00
11.224960317460315,9.208470301775947,7425,
99.42853259941968,110.05688669605391,2836,2025-08-25 09:04:00+02:00
206.1606646825397,246.01825557126466,4934,
79.70680555555556,84.98484984247654,4762,
472.0931944444444,486.01404692674635,6060,
27.50334080298786,37.472468402965724,5304,
36.45503926282051,30.81884524340694,1952,
11.2411877394636,9.208470301775947,4623,
73.89902777777779,88.44651175442291,5737,2025-08-25 09:11:00+02:00
13.167132936507937,9.208470301775947,1886,2025-08-25 09:12:00+02:00
216.645695970696,258.55325426626484,6026,
55.191319444444446,59.63267849891493,6675,
148.93496626984128,177.6324555761161,4059,2025-08-25 09:15:00+02:00
288.30953125,255.2067561410112,169,
104.88431123737377,78.96026735516233,2002,
10.51848611111111,9.208470301775947,2615,
50.32734444444444,39.2470485227865,1025,
416.5363425925926,435.84257911555386,1421,
29.447329877724616,30.552738106382265,5612,
307.7261111111111,316.3094201479806,4305,
111.81777369281046,137.81516368378587,6138,
12.57074074074074,9.208470301775947,7451,2025-08-25 09:24:00+02:00
66.8708888888889,83.9732444889597,4812,
12.8680845410628,9.208470301775947,6384,
273.8977744708995,315.3494485974788,7082,
145.87426523297492,174.8880115209469,6942,
107.33341666666666,93.16548010754833,37,2025-08-25 09:29:00+02:00
29.177452380952385,20.402200472740617,3751,
28.048347222222223,23.61538692952994,6330,2025-08-25 09:31:00+02:00
10.726364919354838,9.208470301775947,1835,
10.455157543741336,9.208470301775947,6399,
207.1819930555556,240.3810376962841,4210,
94.49773200362016,114.12684064339446,468,
273.7280555555556,185.52711925841464,95,2025-08-25 09:36:00+02:00
11.741384220354808,9.208470301775947,6511,2025-08-25 09:37:00+02:00
12.870015417457305,9.208470301775947,2718,
69.79664351851852,59.836549960628446,2022,
12.643584325396825,9.208470301775947,2732,
137.0521726190476,124.46380332380791,2181,
132.9395601851852,124.32447144152789,2178,
25.165000000000003,23.61538692952994,6338,
53.87326461988304,51.267818076850425,6277,
11.508504629629629,9.208470301775947,7487,
216.41741666666667,220.18707010541146,1372,
33.17015398550725,34.66192738508876,319,2025-08-25 09:47:00+02:00
443.6724722222222,407.21823623945033,2941,2025-08-25 09:48:00+02:00
671.3184722222222,636.2698553683712,3032,2025-08-25 09:49:00+02:00
37.744263668430335,38.022303557283934,1634,
45.04117424242424,38.022303557283934,2063,
54.27713807189543,113.04700146785187,2415,2025-08-25 09:52:00+02:00
572.619375,575.2877585423747,3078,
210.6313640873016,245.1264794244179,6052,
12.390795625942683,9.208470301775947,856,
44.470201023391816,58.87148831626298,4393,2025-08-25 09:56:00+02:00
159.4497670250896,179.07246450017809,6921,2025-08-25 09:57:00+02:00
14.056833610802812,9.208470301775947,932,
32.74319444444445,30.81884524340694,1649,2025-08-25 09:59:00+02:00
28.66619897959184,35.19414165913808,7306,
242.85156302521008,276.76063950927977,7091,2025-08-25 10:01:00+02:00
104.79069444444444,78.70996919830344,1992,
70.19335154061625,74.03959512666893,6710,2025-08-25 10:03:00+02:00
467.5309722222223,488.7845297413116,1410,2025-08-25 10:04:00+02:00
12.15268187830688,9.208470301775947,6441,2025-08-25 10:05:00+02:00
12.86189808006536,9.208470301775947,5361,
11.656888888888888,9.208470301775947,7374,
143.5148029100529,156.56446045477333,6227,2025-08-25 10:08:00+02:00
196.84030092592596,228.00109683007605,7053,
466.4613888888889,469.5579351171777,4002,
10.494832175925923,9.208470301775947,6408,
272.6797569444444,246.16006641477975,4328,
218.833,253.8634268892338,429,
10.812794571532317,9.208470301775947,736,
43.33971851851852,47.38058948746718,5658,
282.0796117424242,312.40561616459877,7084,2025-08-25 10:16:00+02:00
740.3124074074075,688.0737489609402,2275,
148.55265625,146.0741782654389,2210,2025-08-25 10:18:00+02:00
11.944078431372548,9.208470301775947,3685,2025-08-25 10:19:00+02:00
192.9311192511192,222.9885816383593,496,
289.7429861111111,315.1451782011244,1370,
68.74461873638344,59.3014304026431,601,
31.17133928571429,29.83147466417723,1656,
734.3211574074074,654.4896924345511,2276,
58.49894570707071,47.31926694363144,1022,
21.80974074074074,16.76467528566239,6348,
139.30010754504505,167.68455320706988,6907,
11.147823685029566,9.208470301775947,7401,2025-08-25 10:28:00+02:00
135.37983333333332,154.56608871277325,4127,2025-08-25 10:29:00+02:00
591.4122222222222,507.0143796192882,1174,2025-08-25 10:30:00+02:00
9.384305555555557,9.208470301775947,879,
218.8649702380952,226.36268308581614,1400,
83.56933531746031,101.3692675744041,5857,
9.316512365250476,9.208470301775947,742,
10.064512177938807,9.208470301775947,835,
580.1017647058824,546.8941710914347,5154,2025-08-25 10:36:00+02:00
11.201095238095236,9.208470301775947,2579,2025-08-25 10:37:00+02:00
160.73629166666666,190.52644722469876,7013,
167.35430555555556,158.18832749004915,251,
29.49598755411256,23.61538692952994,642,
723.4368234126983,719.1248463868903,3128,2025-08-25 10:41:00+02:00
27.795643523143525,36.58284747912501,3497,2025-08-25 10:42:00+02:00
345.92069444444445,326.2460661208301,2913,
9.66704152494331,9.208470301775947,1859,
11.42,9.208470301775947,4513,
13.924213293650794,9.208470301775947,7357,
9.11875,9.208470301775947,2663,2025-08-25 10:47:00+02:00
28.88899305555556,23.438286467839426,2522,2025-08-25 10:48:00+02:00
4.399167786738351,9.208470301775947,5550,
10.56050084175084,9.208470301775947,3544,2025-08-25 10:50:00+02:00
28.593805991041435,26.251486155938927,997,2025-08-25 10:51:00+02:00
13.356529239766084,9.208470301775947,1726,
57.81565476190476,60.839988886724186,4832,2025-08-25 10:53:00+02:00
163.0586917989418,137.47368561190092,79,
350.4574537037037,386.95034016895175,6004,
7.072654186795492,9.208470301775947,786,
187.24966269841264,206.37592136874844,263,
29.179988425925927,29.995769680051584,7313,
67.71885570409982,77.09152762102183,554,2025-08-25 10:59:00+02:00
157.25665821256038,176.84075624458802,6924,2025-08-25 11:00:00+02:00
347.19645833333334,354.7243492875288,7188,
82.35105769230769,73.87196877924643,2095,
239.38023611111112,281.62631441892427,5958,
136.68480644355645,119.91181352264597,230,
128.2601362179487,132.08189368839777,3827,2025-08-25 11:05:00+02:00
79.62272356076235,93.35697733175051,4844,
266.34777777777776,269.0053275235693,5192,2025-08-25 11:07:00+02:00
154.1667824074074,179.05812773686577,4099,2025-08-25 11:08:00+02:00
36.7206038647343,50.782539217739036,7285,
10.887,9.208470301775947,2684,
53.72143518518519,69.51117750739641,4369,2025-08-25 11:11:00+02:00
13.046148148148148,9.208470301775947,1870,2025-08-25 11:12:00+02:00
10.440088888888887,9.208470301775947,7470,
294.35492829295464,271.0001160006041,7216,2025-08-25 11:14:00+02:00
105.42468253968254,133.677066305369,4081,
39.22286111111111,45.225761871160934,6284,
552.1928162931839,528.473981098954,2973,2025-08-25 11:17:00+02:00
157.7821486441799,193.1110459459332,6962,
184.95923698698695,215.7707968637401,4207,2025-08-25 11:19:00+02:00
558.8152083333333,539.8501730524231,3929,
50.47978472222223,53.74165151344615,2796,
190.9515773809524,154.68663023887262,2112,
197.2759201388889,212.5746118439719,3346,2025-08-25 11:23:00+02:00
26.53468980906372,33.024363783762084,5310,
13.072210317460318,9.208470301775947,1862,2025-08-25 11:25:00+02:00
559.4553042328042,546.2980203328813,3939,
12.189044289044288,9.208470301775947,4678,2025-08-25 11:27:00+02:00
11.021099887766551,9.208470301775947,3667,2025-08-25 11:28:00+02:00
217.53693376068372,207.9398152158401,177,
125.3210045948204,107.61241415826919,2166,
144.20156862745097,158.9262500658806,6226,
11.815277777777778,9.208470301775947,7458,
127.39133349867724,145.75072365813827,472,
13.16972222222222,9.208470301775947,1740,
5.362256728778468,9.208470301775947,3542,
103.73738067574789,97.00460271582106,509,
156.17152039268976,180.56027000390495,6919,
211.27182043650797,242.04888880653988,4140,
12.587074074074073,9.208470301775947,2651,2025-08-25 11:39:00+02:00
36.12244980328314,43.05358500847123,4424,
99.97594249711896,119.55235447343729,6243,
92.9075,107.93056466364443,6124,
14.050048076923076,16.411928615652943,3519,
268.50613888888887,258.11741510001644,5220,
649.5608333333333,634.4102978630389,3169,
350.27386904761903,387.82595534891607,6087,2025-08-25 11:46:00+02:00
62.67886473429953,74.09976721282302,5698,
511.30694444444447,493.702038936049,2992,
49.11034722222223,74.8020954473289,7243,
35.486694444444446,15.876286843595423,1905,2025-08-25 11:50:00+02:00
31.53451984126984,35.40455195352967,318,2025-08-25 11:51:00+02:00
165.7436111111111,78.42242217306395,4357,
166.03921296296298,189.30421095580638,7015,2025-08-25 11:53:00+02:00
12.736468253968251,9.208470301775947,6388,
87.87832777777778,107.11501631595912,4092,
114.49689814814816,143.74132962112,6845,2025-08-25 11:56:00+02:00
174.94254084967324,85.96063672527949,7228,2025-08-25 11:57:00+02:00
173.33833333333334,201.10438433453226,6985,
12.101766917293231,9.208470301775947,3601,
196.62402777777777,206.02232818850152,1242,
48.22261930199431,16.411928615652943,957,
114.2319145021645,54.63311111392951,1964,
12.128240740740742,9.208470301775947,2654,2025-08-25 12:03:00+02:00
557.1397222222222,536.2894239815047,3954,
736.3555555555555,713.453889103107,3106,
159.69325396825397,214.00625419393856,1501,
267.0521646825397,270.6039638665875,7203,
480.6245833333333,510.53094546867027,6061,2025-08-25 12:08:00+02:00
9.908291235334714,9.208470301775947,1858,
9.75730587121212,9.208470301775947,5547,
127.54069444444444,86.34841709989566,41,
77.21646825396824,74.66679279020477,2807,
131.5097435897436,125.87486549742866,1465,
168.5298538011696,198.80024344257617,6974,
9.671809523809523,9.208470301775947,3688,2025-08-25 12:15:00+02:00
149.4897619047619,165.5350902678535,6202,
442.2876388888889,379.64605422788196,217,
598.31025,472.2907918519297,185,2025-08-25 12:18:00+02:00
8.317890624999999,9.208470301775947,1768,2025-08-25 12:19:00+02:00
136.27675925925925,146.62444244219338,408,
12.424217171717173,9.208470301775947,5394,2025-08-25 12:21:00+02:00
11.069054181929182,9.208470301775947,3550,2025-08-25 12:22:00+02:00
270.1279563492064,318.37125056721464,7128,2025-08-25 12:23:00+02:00
10.093324389730638,9.208470301775947,1718,2025-08-25 12:24:00+02:00
95.7204365079365,112.58696042150963,4071,2025-08-25 12:25:00+02:00
143.588455165692,128.16678591086122,87,
28.511786210317464,23.124806578843497,1665,
11.494423023336816,9.208470301775947,1706,
275.26888888888885,314.64963341707875,4149,
12.142499999999998,9.208470301775947,2629,
10.965833333333334,9.208470301775947,3682,
249.01841666666667,239.3621276689011,6194,2025-08-25 12:32:00+02:00
579.9693055555555,565.5414947199747,3039,2025-08-25 12:33:00+02:00
11.36822510822511,9.208470301775947,7379,2025-08-25 12:34:00+02:00
8.980826388888888,9.208470301775947,2620,
14.162380952380952,9.208470301775947,2572,
412.58819444444447,464.5627959981335,6073,
447.93326388888886,431.79986927998584,1302,
60.30361111111111,73.90316599193636,4789,2025-08-25 12:39:00+02:00
474.8565277777778,455.56694240924907,3297,
11.967466666666668,9.208470301775947,5473,
13.606869256474518,10.593273063840234,4466,
10.50306131592422,9.208470301775947,5537,
165.35721031746033,170.5447498905211,6195,2025-08-25 12:44:00+02:00
71.84018518518519,74.03959512666893,6704,
10.55018353853169,9.208470301775947,737,2025-08-25 12:46:00+02:00
177.11756944444446,112.19467024183062,1075,2025-08-25 12:47:00+02:00
785.9531944444444,739.7248182634661,3055,
216.355625,226.74574376064837,3337,2025-08-25 12:49:00+02:00
140.01396957671955,132.82972448727878,233,
646.1480277777778,550.9155977193594,1176,2025-08-25 12:51:00+02:00
103.3812470565149,108.47913808305874,503,
167.44406976744187,206.35786851229787,7036,
28.233966165413538,23.61538692952994,2515,2025-08-25 12:54:00+02:00
162.19525297619046,194.9821946353443,7007,
75.92695436507937,83.27219662755353,6721,
336.99875,231.968748789613,1128,
156.37328373015873,181.66446070797033,6955,
547.1787988215489,514.607989303938,7153,
142.81791154791156,167.64535913262444,6906,
19.918218954248363,30.81884524340694,5322,
135.93787500000002,162.61614052746057,6899,
142.54711243386245,175.01664470512327,5087,
59.53619111623144,52.429220185037934,2457,
294.5599603174603,333.129573232629,3994,
8.983616287094547,9.208470301775947,7504,
299.53479166666665,145.32591205298968,69,2025-08-25 13:07:00+02:00
787.2598148148148,719.4551971083973,2272,
502.1553769841269,505.88316965884013,3262,
852.7348183760683,743.9612183172297,2266,
12.449797105672106,9.208470301775947,5556,2025-08-25 13:11:00+02:00
139.2181043956044,171.00268164298964,5905,
20.58442919799499,21.216300554770555,6606,2025-08-25 13:13:00+02:00
244.72166666666664,290.0633061172691,5960,
4.879722222222222,9.208470301775947,773,
10.655633000512031,9.208470301775947,5444,2025-08-25 13:16:00+02:00
88.8223888888889,38.58361199732629,1945,
200.74981944444448,212.27415433326533,3381,2025-08-25 13:18:00+02:00
132.69780092592592,121.3960039710301,381,
86.49098888888888,105.83279992743863,5843,2025-08-25 13:20:00+02:00
214.8365388888889,251.3573598774996,5022,2025-08-25 13:21:00+02:00
519.6487222222222,537.6032661893353,7156,
11.070083333333336,9.208470301775947,2570,
220.86305555555555,216.6521797598587,4334,
231.88194444444449,256.60433002829143,4012,
835.2643623737373,824.8733028991577,4941,
36.70993650793651,29.10687160391151,2499,2025-08-25 13:27:00+02:00
6.154227124183006,9.208470301775947,858,
88.83397597597597,73.17021222671829,19,
413.0697222222223,361.3946945158749,6178,
38.46424603174604,30.68715496344577,2498,
306.6413773148148,332.91078289823,4019,
11.922222222222222,9.208470301775947,6540,2025-08-25 13:33:00+02:00
8.212160256410256,9.208470301775947,1760,
121.123375,133.0889968312132,4050,
152.62701851851853,151.00456301638525,239,
13.300651960784316,9.208470301775947,4695,
33.346250000000005,19.096177711959943,1919,
139.3646388888889,175.2065591015308,4866,
28.778469576719576,23.61538692952994,2519,
47.03794389302454,38.022303557283934,2057,2025-08-25 13:41:00+02:00
57.525803174603176,56.76245371464207,3790,
594.4304166666667,575.587050099164,3027,
104.41826388888887,111.26603862731186,1103,
12.322353117092248,9.208470301775947,5461,
76.9625220959596,68.12276530412022,308,
302.74736666666666,330.9169865779859,4151,
196.2758333333333,224.74944953731423,4141,2025-08-25 13:48:00+02:00
142.56386243386245,131.40169635422393,2199,
17.129224627224627,13.574014435099688,4462,2025-08-25 13:50:00+02:00
140.618556998557,128.6895402678149,2851,
135.31322794612797,157.18364975123708,6882,
77.65419604700854,58.24677824165892,2036,
127.55478174603174,116.25715545751483,2173,2025-08-25 13:54:00+02:00
136.39263888888888,141.46287351147973,6232,2025-08-25 13:55:00+02:00
8.664316137566137,9.208470301775947,3647,
84.71216666666668,31.668134218450955,965,
207.4623611111111,256.1720945478143,5018,2025-08-25 13:58:00+02:00
122.36541666666666,113.42541036801082,1467,
450.1211111111111,474.5461603478222,6088,2025-08-25 14:00:00+02:00
81.41887103174604,97.27205632299865,6766,2025-08-25 14:01:00+02:00
12.497805555555557,9.208470301775947,7378,2025-08-25 14:02:00+02:00
11.36888888888889,9.208470301775947,5482,
180.44367424242424,196.09427088178853,1446,
64.02300925925927,66.83613681279192,6735,2025-08-25 14:05:00+02:00
232.0286111111111,128.39613408997172,1084,2025-08-25 14:06:00+02:00
44.149055128205134,52.429220185037934,4751,
28.92937152777778,23.61538692952994,2510,
97.81577083333332,104.58225837750737,538,2025-08-25 14:09:00+02:00
100.776,113.93455478033863,6248,
148.34480926344895,141.79447656131197,1199,
177.06921296296295,169.67641857416479,2221,
188.10152777777776,188.44709843306418,3855,
14.159874684343434,11.937615590796364,7347,
51.79128665123457,62.26526768189808,6683,
11.10435606060606,12.704631535149014,5347,
48.28618464052288,65.05696939791869,4375,
108.01121474358972,131.22033174229836,6840,
634.7256927910053,637.0884262998372,4908,2025-08-25 14:19:00+02:00
201.7878703703704,210.31859607834193,3341,
281.93659722222225,255.6805247513488,222,2025-08-25 14:21:00+02:00
53.42049603174603,40.664809313319566,2080,2025-08-25 14:22:00+02:00
49.04216666666667,70.33867893614864,7249,
11.651767676767676,9.208470301775947,4602,2025-08-25 14:24:00+02:00
40.83621428571429,58.343703509531146,3458,2025-08-25 14:25:00+02:00
10.20820374800638,9.208470301775947,676,2025-08-25 14:26:00+02:00
3.140538888888889,9.208470301775947,5525,
186.88569444444445,165.14089015744264,4295,
460.1145138888889,465.43416671612823,3089,
77.91886904761905,88.017734473835,6763,2025-08-25 14:30:00+02:00
9.153660714285714,9.208470301775947,800,
92.14289171524466,152.50393179745487,1561,2025-08-25 14:32:00+02:00
9.328541666666666,9.208470301775947,3704,
74.09760085978836,85.81447890896781,6718,2025-08-25 14:34:00+02:00
11.15671717171717,9.208470301775947,3668,
11.984277777777775,9.208470301775947,3680,
299.17243055555554,295.28834982381375,2929,
74.1357264957265,75.6846156550783,4794,
71.76666666666667,49.261434300019744,1034,2025-08-25 14:39:00+02:00
351.34460648148143,374.71013782860456,465,2025-08-25 14:40:00+02:00
732.0666593567252,721.5504591185013,3107,
10.461903073286052,9.208470301775947,7455,
432.4669444444445,439.8613766350334,1406,
149.23764696969695,146.0741782654389,2208,2025-08-25 14:44:00+02:00
216.05770833333332,275.9410716173236,1502,
312.23551190476195,293.5727056227414,2926,
62.49536842105265,66.75012537023815,576,
47.71895477207977,49.616145515911775,5655,
589.7446111111111,556.2549172827933,2977,2025-08-25 14:49:00+02:00
8.391764705882354,9.208470301775947,4561,
69.71969298245614,75.96728115432614,6724,
13.2790873015873,9.208470301775947,2741,2025-08-25 14:52:00+02:00
336.303125,325.49174355464663,1297,
178.35777777777778,214.7158281404262,5030,
299.29277777777776,345.08297997227214,6068,2025-08-25 14:55:00+02:00
54.23014660493828,58.25025921836881,3792,2025-08-25 14:56:00+02:00
22.08651418439716,24.559871679098933,996,
11.694444444444445,9.208470301775947,4559,2025-08-25 14:58:00+02:00
403.1863194444445,399.19108624657935,1328,2025-08-25 14:59:00+02:00
689.8695634920635,651.8347670357108,3023,2025-08-25 15:00:00+02:00
40.912109929078014,49.081221088983405,5666,
55.41930555555555,52.429220185037934,2446,
465.3857142857143,515.4743810375411,2306,2025-08-25 15:03:00+02:00
382.9211342592592,367.96908234591007,3915,
4.737938352826511,9.208470301775947,1786,2025-08-25 15:05:00+02:00
568.968611111111,548.0684623349805,3945,2025-08-25 15:06:00+02:00
545.36,534.0151870693629,3269,
10.281968253968254,9.208470301775947,5402,
259.6512646198831,244.21318578940765,4329,
7.972392376142376,9.208470301775947,811,
272.34342592592594,271.807123568769,3377,
9.743106407322657,9.208470301775947,6440,
180.8507037037037,189.22396384683614,1373,2025-08-25 15:13:00+02:00
13.185548245614036,9.208470301775947,7439,2025-08-25 15:14:00+02:00
538.6013888888889,519.7339486206167,3017,
7.705879629629629,9.208470301775947,852,
9.559142857142858,9.208470301775947,7474,
137.68624643874645,98.40619164126207,50,2025-08-25 15:18:00+02:00
163.04930555555555,202.34709913747733,5146,
307.24909722222225,366.95021881469233,4996,
268.1459722222222,260.47781941352855,245,
420.9995833333333,459.9480240977428,5967,
12.351666666666668,9.208470301775947,4657,2025-08-25 15:23:00+02:00
15.2770422979798,14.932868016841425,4717,
13.187448183760685,9.927586874065714,2550,
13.160997596153846,9.208470301775947,908,
34.03627051767677,34.79807522263623,6634,2025-08-25 15:27:00+02:00
694.9658928571429,70.22709352336912,3442,2025-08-25 15:28:00+02:00
801.9038194444444,792.5135133333673,4959,
247.68219113756612,281.6925180291422,4148,2025-08-25 15:30:00+02:00
814.5853333333333,804.0212214017625,4950,
491.9078888888889,493.818269852647,3248,2025-08-25 15:32:00+02:00
28.912998366013078,38.810958045096314,3494,2025-08-25 15:33:00+02:00
50.82593915343915,38.42525088120993,1934,
292.43158564814814,275.77880119942415,2886,
33.77037037037037,33.1766782482069,321,2025-08-25 15:36:00+02:00
315.8196527777778,307.5293624782126,5206,
108.39895833333333,93.55850620568052,1057,2025-08-25 15:38:00+02:00
38.77022569444444,55.97525249934338,7278,
644.5095873015873,657.5197185507058,2283,
11.41014712643678,9.208470301775947,7394,
56.71435185185186,59.63267849891493,6674,
111.73692251461988,125.34331530748186,6838,
138.52235744810744,171.78537631156013,5123,
52.71528448778449,47.43506996227271,2471,2025-08-25 15:45:00+02:00
301.7403472222222,311.8533662779085,4306,
45.29237301587301,40.21847987249035,1005,
161.85168494152046,192.0116963615806,7011,
29.50249007936508,45.26908163765332,5284,
72.3890763888889,77.76253632254284,4793,
43.05763825757575,62.65887361531173,7269,
14.257875,9.734496037754937,4710,
23.859637426900587,19.585176200472915,7327,
298.5408333333333,296.56460915105606,1317,2025-08-25 15:54:00+02:00
11.66590909090909,9.208470301775947,6533,
592.9256961754643,614.825993997701,435,
406.56666666666666,415.082928874767,3050,2025-08-25 15:57:00+02:00
34.76826388888889,20.583983215686686,1921,
12.448655555555556,9.208470301775947,6487,
135.51534851551955,177.87658375961715,5082,2025-08-25 16:00:00+02:00
11.646170634920637,9.208470301775947,3686,2025-08-25 16:01:00+02:00
97.90542909356724,92.07444943381358,544,2025-08-25 16:02:00+02:00
159.84916666666666,146.0741782654389,2215,
56.95907407407408,61.784360852410636,6271,
11.036612554112551,9.208470301775947,6502,2025-08-25 16:05:00+02:00
10.716751461988304,9.208470301775947,4630,
337.4449305555556,322.1655312552654,3901,
11.56820634920635,9.208470301775947,6550,
12.107177777777778,9.208470301775947,2582,
461.3880555555556,488.0121423441564,486,2025-08-25 16:10:00+02:00
554.6427777777777,545.0807376333355,3263,2025-08-25 16:11:00+02:00
165.99895833333332,129.05327941620988,3422,
15.117594086021503,9.208470301775947,1893,
47.29486111111111,68.85087343242189,7251,2025-08-25 16:14:00+02:00
7.612981481481481,9.208470301775947,1807,2025-08-25 16:15:00+02:00
