index,y_true,y_pred
173,104.19,68.31085451977438
174,101.65,68.81869032131814
175,77.22444444444444,69.32651728907008
176,112.7280952380952,69.83433542303008
177,115.76,70.34214472319825
178,119.4117857142857,70.84994518957456
179,122.4648275862069,70.11541750338196
180,126.0714285714286,68.75967621697198
181,127.318,67.40387196832569
182,112.2,66.04800475744297
183,110.551875,64.69207458432398
184,124.696,63.33608144896857
185,107.7066666666667,61.98002535137685
186,82.16366666666667,60.377989958302045
187,82.71439024390244,58.40696808548071
188,77.195,56.43581322522292
189,75.6,54.46452537752867
190,86.04499999999999,52.49310454239796
191,60.96538461538461,49.78377380710344
192,55.59833333333333,45.967389077725414
193,51.09130434782609,42.15050616440225
194,47.84935483870968,40.37689976038669
195,44.98064516129033,39.06200056578028
196,44.86854961832061,37.74704226564656
197,45.68839694656489,36.43202485998553
198,47.10745098039216,35.11694834879717
199,46.3340350877193,33.801812732081494
200,42.03894736842105,32.4866180098385
201,37.56129032258065,31.587867622418482
202,34.824,31.587867622418482
203,34.23916666666666,31.587867622418482
204,33.92666666666666,31.587867622418482
205,33.61416666666666,31.587867622418482
206,33.30166666666666,31.587867622418482
207,32.83,31.587867622418482
208,31.41809248554913,31.587867622418482
209,31.93832369942197,31.587867622418482
210,32.4585549132948,31.587867622418482
211,34.21441176470588,31.274304135039188
212,33.95635193133047,30.7658156635054
213,33.53145922746781,30.257318358179738
214,33.10656652360515,29.748812219062188
215,32.44833333333334,29.240297246152764
216,29.28551724137931,28.731773439451462
217,27.97,28.223240798958283
218,27.50846153846154,27.714699324673216
219,27.04692307692308,27.20614901659628
220,26.58538461538462,26.69758987472746
221,25.0248322147651,27.771727563510566
222,25.34093959731544,28.989698655281497
223,25.65704697986577,30.207619073589367
224,25.97315436241611,31.42548881843417
225,26.28926174496644,32.6433078898159
226,27.80833333333333,33.861076287734576
227,30.16317073170732,35.078794012190194
228,33.51518518518518,36.29646106318274
229,36.01042553191489,39.16044042112901
230,37.75466666666667,42.393682187849656
231,43.36,45.626566557536
232,47.56833333333333,45.377437367457325
233,46.74201754385965,44.06858024787834
234,46.10375,42.759664544672574
235,45.72875,41.45069025784006
236,45.35375,40.14165738738078
237,44.97875,38.83256593329474
238,42.30444444444444,37.52341589558194
239,40.21813725490196,37.10477137462241
240,40.6828431372549,39.61211106412908
241,41.14754901960784,42.11923585724673
242,41.61225490196078,44.626145753975386
243,44.55066666666666,45.33071191852212
244,43.29466666666666,41.829963194616916
245,39.06934426229508,38.32879540732871
246,36.73035714285714,38.56263645797974
247,37.87847222222222,42.78895996560291
248,43.53536585365854,45.228423256723296
249,38.94153846153846,37.54438542711136
250,36.29105263157895,36.07832564002384
251,32.98142857142857,35.569045575386426
252,33.81758620689655,35.05975664652205
253,32.62428571428571,34.5504588534307
254,33.5851724137931,34.04115219611237
255,29.07723320158103,33.531836674567074
256,29.4495652173913,33.02251228879481
257,29.82189723320158,32.51317903879558
258,30.19422924901185,32.00383692456937
259,30.56656126482213,32.25356149206856
260,32.2904081632653,35.88435242741383
261,35.05111111111111,39.5146928802689
262,41.726875,41.68830761292462
263,46.54125,42.197481159101265
264,44.79,42.706645841050936
265,42.99352112676056,43.21580165877364
266,42.35971830985915,43.72494861226938
267,41.62657407407408,44.23408670153814
268,40.75435185185185,44.743215926579936
269,41.65595744680851,45.252336287394755
270,47.0614606741573,45.76144778398261
271,46.05022471910112,46.27055041634349
272,46.48925925925926,49.043931252324725
273,48.66333333333333,52.4432507973099
274,53.3004,55.84217501697867
275,52.45179487179487,54.91952634738479
276,53.65948717948718,53.426061180061716
277,54.82661417322835,51.93251968845234
278,54.11795275590551,50.43890187255663
279,53.09786666666667,48.94520773237462
280,51.09142857142857,47.4514372679063
281,47.27411764705882,45.9126626197616
282,48.59764705882353,44.260159642562506
283,47.67805194805194,42.60756327822442
284,46.651875,40.95487352674734
285,45.68222222222222,39.30209038813127
286,42.83857142857143,37.649213862376214
287,35.10095238095238,36.9475307358418
288,34.17620512820513,38.29855137908474
289,34.65928205128205,39.64950963377615
290,35.14235897435897,41.000405499916006
291,36.84375,42.351238977504316
292,40.0,43.70201006654109
293,41.01274509803921,45.052718767026334
294,42.02802816901409,46.37236987910843
295,43.143125,45.86326901959294
296,42.580625,45.354159295850486
297,42.018125,44.84504070788106
298,41.44939597315436,44.33591325568466
299,40.84536912751678,43.82677693926129
300,40.24134228187919,43.31763175861095
301,39.59774647887324,42.808477713733645
302,38.9343661971831,42.29931480462936
303,38.82064935064935,41.7901430312981
304,39.9645,41.793685126425835
305,39.6345,42.82264559835729
306,39.3045,43.851569869549884
307,38.97450000000001,44.88045794000364
308,38.6445,45.909309809718536
309,38.34112676056338,46.93812547869459
310,39.6087323943662,47.96690494693179
311,40.39291666666666,48.99564821443014
312,41.08041666666666,50.02435528118964
313,45.43333333333333,51.05302614721029
314,48.90692307692308,49.66106138127211
315,48.32931034482758,47.46208088381649
316,49.5156,45.26293498138744
317,46.3175,43.06362367398498
318,41.39,41.89513354212023
319,42.7135294117647,43.56173570912205
320,44.32126436781609,45.22824290394151
321,43.72471264367816,46.89465512657863
322,43.12816091954023,48.56097237703337
323,43.74333333333333,50.22719465530576
324,47.69830985915493,49.49421471278752
325,46.1856338028169,44.30509736223968
326,39.68058823529412,44.113082352004334
327,44.2525,50.02864148490203
328,44.19815384615384,46.62983097922168
329,40.29766233766234,41.63458078078763
330,39.07428571428571,43.013722850457924
331,37.68333333333334,44.3927998864168
332,34.22849462365591,45.77181188866428
333,35.33817204301075,47.15075885720034
334,37.86875,48.52964079202499
335,40.63380952380952,49.908457693138224
336,46.47,51.28720956054005
337,53.49272727272727,55.161671510843775
338,55.6425,59.077913639373804
339,57.49157894736842,63.356170695636514
340,60.23,68.04806617643054
341,69.13,75.35341016232046
342,78.6511111111111,82.98363424335076
343,80.40361445783132,86.94865899065285
344,84.87857142857143,90.48053846907125
345,85.16152777777778,85.7922491290809
346,79.34,81.10320589205843
347,73.64774193548388,78.07592310114664
348,72.24163265306123,75.13583337219889
349,71.2804081632653,72.19544739144341
350,67.15666666666667,71.01921004863509
351,67.08408602150537,71.01921004863509
352,68.67645161290322,71.01921004863509
353,70.8133962264151,71.01921004863509
354,70.71277372262774,71.01921004863509
355,70.3536496350365,71.01921004863509
356,69.99452554744526,71.01921004863509
357,69.63540145985402,71.01921004863509
358,67.965,71.01921004863509
359,65.89019047619048,71.01921004863509
360,64.95304761904762,68.43902343642233
361,62.66565656565657,65.62401431044142
362,61.62323232323233,62.808733781528886
363,58.4758064516129,59.16334342313799
364,53.42,54.3555397310334
365,50.14857142857143,51.49682477442378
366,48.53310810810811,52.005827536494124
367,50.22333333333334,52.51482143433749
368,52.55201438848921,53.02380646795393
369,51.83978417266187,53.53278263734335
370,50.014,54.04174994250582
371,49.13243243243244,54.550708383441304
372,53.75117647058823,55.05965796014981
373,52.98826086956522,55.56859867263135
374,54.16090909090909,56.07753052088598
375,51.971,54.06601232028908
376,50.79285714285714,50.88619220282632
377,49.90892857142858,47.706026124290574
378,45.60714285714286,48.08913376483224
379,48.37022988505747,51.01737974250613
380,49.45298850574713,53.945332394298234
381,52.14081632653061,57.06002665280638
382,54.77524590163934,60.850510054253974
383,56.98777777777778,64.64050163825897
384,69.97555555555554,73.84866894584334
385,88.55,92.52834405398049
386,104.5152941176471,109.05579647650929
387,110.3690909090909,116.44000396476359
388,131.89,137.52998338411481
389,148.2914285714286,155.26791903345526
390,155.6233333333333,158.24238638696323
391,149.5838709677419,150.70475222862495
392,142.8708108108108,145.09034869199226
393,144.087027027027,148.75367239304538
394,145.7879032258064,152.9047487880908
395,154.6066666666667,161.12030201206667
396,157.7429268292683,160.41180556275233
397,150.8457142857143,154.63418876529076
398,138.3466666666667,147.78209527064396
399,143.9571428571429,152.7355778657433
400,174.4,182.45246865815054
401,173.8085714285714,182.57828257031696
402,127.25,131.90978181622845
403,103.7416666666667,106.51372183746582
404,87.82666666666667,87.47325907392202
405,92.3083870967742,96.37963497765699
406,103.945,108.1837486586597
407,123.71,127.90353026697497
408,131.9883333333333,127.98351906176292
409,131.9116666666667,134.75828627639342
410,149.4,147.81748028618858
411,160.4533333333333,162.94470552471856
412,171.3107042253521,176.0662640578428
413,172.6541975308642,178.7553638791207
414,173.869012345679,181.44421414619245
415,179.3584615384615,184.3462413290003
416,197.0966666666667,201.41903434765212
417,214.945,219.30399138853926
418,226.275,230.66202392624442
419,223.5042857142857,224.6074836661445
420,219.925,222.78350292915695
421,239.1293333333333,242.66702187557019
422,241.8401818181818,238.528368386482
423,236.8866666666667,234.07598389758812
424,233.8378260869565,237.3741124412137
425,238.1943333333333,242.81520051858638
426,235.4246153846154,231.41970801909588
427,231.5133333333333,227.19051930465503
428,222.7777777777778,224.25547780744986
429,236.2033333333333,237.35597376502568
430,236.17,236.52488037265366
431,228.0126829268293,230.5585326130547
432,229.2495833333333,226.4185758776938
433,215.57,220.3731731000351
434,209.1474418604651,211.1091122266543
435,207.8633333333333,205.3415998667673
436,197.1314285714286,200.79903996787175
437,193.471914893617,196.74056681656936
438,190.2708695652174,191.97995828469524
439,183.9655555555555,185.58124375453946
440,164.855,168.6635482350493
441,143.1483333333333,145.59568946608937
442,131.8656756756757,131.50198243714397
443,125.765,126.28164510108165
444,119.294375,122.149343487121
445,119.994,118.31769564094976
446,103.7583333333333,104.96012252025966
447,89.44904761904762,90.07289106301855
448,107.19,107.54940866732197
449,132.597037037037,138.3198413340502
450,164.9466666666667,166.0920069370524
451,201.3616666666667,205.61398049688984
452,214.1,218.41297640454204
453,223.0607692307692,227.31561687521935
454,231.171052631579,234.31895136344465
455,235.18,238.3443907619787
456,239.4822222222222,242.36926866354892
457,251.3988888888889,252.5107478248357
458,252.613488372093,246.91606623456306
459,240.0622222222222,239.03396396521578
460,229.15,226.826088522168
461,214.0714285714286,213.05594677101712
462,200.025,200.3799323441871
463,191.8016666666667,194.81272959211535
464,191.5735294117647,197.195461802648
465,196.6436,199.5779978311537
466,197.8976,201.96033767763245
467,206.59,209.31032110790002
468,227.5833333333333,230.3121232313138
469,242.7533333333333,242.2916747000253
470,246.2433333333333,240.2442404959191
471,245.2433333333333,238.1966609838781
472,240.74,236.14893616390222
473,235.7163157894737,234.10106603599155
474,225.82,227.38071310554625
475,214.4188888888889,216.15104573600468
476,199.5366666666667,202.86670974568102
477,186.8586842105263,191.1796683985517
478,182.04,185.35103262444756
479,173.13,177.09915237073935
480,158.3542857142857,161.64971663433118
481,150.26,158.48606112030404
482,158.3866666666667,164.26291097753221
483,168.0647368421053,175.3345919126921
484,175.37,183.29235117878545
485,187.503,194.82471867291036
486,194.835,204.50235693194375
487,195.96,208.4775026682855
488,202.086,212.4521019807191
489,215.17,223.62933492019062
490,231.2225,231.844415585339
491,231.457027027027,229.310659874196
492,226.3366666666666,226.77668179256264
493,220.4874074074074,224.24248134043864
494,210.6425,216.41634306590856
495,203.5726666666667,215.78197708954715
496,204.2046551724138,218.87724553523393
497,211.1090476190476,221.97218243329522
498,217.2375,228.21263000764287
499,223.8941176470588,230.81648324418111
500,221.18,225.5202636570418
501,206.226,214.04178870699835
502,201.1363157894737,207.12273909756294
503,177.405,187.35880630294454
504,155.3512903225806,162.3511761264775
505,152.842,156.33811577203304
506,126.595,132.66875319254444
507,117.9246153846154,123.07386118856924
508,112.833908045977,119.40893370664658
509,111.6477011494253,115.74354448060596
510,107.6457142857143,111.77462916709572
511,151.52,158.41199147367803
512,164.0828947368421,171.96358792662528
513,199.6916666666667,207.47867129544056
514,221.48,229.84558237480724
515,249.6283870967742,249.5185758953418
516,233.185,242.25300228926716
517,234.73,237.35597376502568
518,222.5766666666667,229.3790339793303
519,207.7963636363636,214.5040900963493
520,204.5988888888889,216.8852005354592
521,210.18,219.2661147925422
522,207.99,221.6468328675982
523,230.34,234.7438853619815
524,241.1325,244.24125538277545
525,168.155,173.4553575723287
526,157.07,162.7225301668389
527,178.115,185.95708036070525
528,183.16,186.74902425942395
529,159.88,165.39063791254986
530,161.65,171.3165314378631
531,165.3933333333333,168.54666494168063
532,151.2191666666667,156.4616524176394
533,145.86,148.76242049613637
534,131.66,134.98168658450317
535,135.4514285714286,140.6719364286865
536,160.28,163.25113704681092
537,158.4266666666667,157.69210851176635
538,142.4855555555555,146.8325812502999
539,140.8666666666666,151.3187617525257
540,150.2138775510204,152.19681897159123
541,145.81,147.76471314195058
542,133.33,139.89605888691693
543,125.1371428571429,132.3948409963511
544,123.2917647058824,128.5141409114855
545,117.3733333333333,124.54064979527274
546,112.3633962264151,119.96675220129174
547,107.0633333333333,115.3921353675245
548,86.68,92.47283314912217
549,78.9789075630252,87.31558355376154
550,78.18731092436975,89.54470999322389
551,78.1011320754717,91.7736659966695
552,82.42769230769231,94.00245156409822
553,97.93,101.9355447890831
554,115.279375,121.51632342811153
555,128.22,133.77804013611492
556,170.92,176.23658111524543
557,222.1683333333334,230.09679761895202
558,246.18,254.48963932080298
559,255.59,262.81697464944517
560,264.45,272.4159432388503
561,269.9572340425532,275.3360878148464
562,271.9328571428571,278.255936139035
563,275.7233333333333,281.1754882114157
564,284.0533333333333,286.19996283727477
565,287.8471428571428,292.10866301745165
566,292.4742857142857,297.69456924627053
567,301.3191666666667,303.5805628181302
568,307.0173529411765,310.16793115078883
569,310.05725,309.4906776065112
570,308.6258333333333,307.1826227673575
571,313.3558823529412,304.87438241035886
572,306.5055555555556,302.5659565355154
573,269.425,275.5307535865152
574,224.1116666666667,227.12394378931867
575,211.2514285714286,212.65945738137702
576,171.0666666666667,171.00111515343943
577,183.76,181.0684795577081
578,215.07,214.9122943902672
579,241.9633333333333,244.1299761810109
580,280.9242857142858,282.3307148638023
581,284.9383333333333,284.95862914654634
582,266.2016666666667,266.39951168585077
583,251.9571428571429,256.010458082788
584,270.1933333333333,269.1391883539882
585,295.3375,294.9164515828015
586,330.8733333333333,325.7938134568311
587,320.1066666666666,316.0790108311748
588,288.6128571428571,284.3080626494181
589,270.0685714285714,266.98131810516884
590,298.88,295.0879481045031
591,312.6076470588235,306.9955826115073
592,284.13,284.49611853950057
593,244.8357142857143,243.0224597743228
594,245.85,250.01658639136414
595,254.1792857142857,250.0337267747075
596,248.8270833333333,245.71402790319198
597,238.9233333333333,236.85662220200945
598,204.6416666666667,208.3519801055865
599,193.0715789473684,199.52486007345695
600,219.31,221.2500601455074
601,222.8910344827586,230.00488985636588
602,241.257,241.7349501817923
603,237.0954545454545,235.34724199606512
604,211.6616666666667,212.9820072703483
605,203.89,210.5163931652604
606,213.82,221.51655975806912
607,217.972,217.97735907885465
608,192.9242857142857,199.8934485420618
609,173.6071428571429,182.10198416420565
610,178.8066666666667,178.59690598786236
611,171.7633333333333,175.09140374443845
612,148.02,153.08315894218248
613,136.6354054054054,149.36034918814457
614,150.785,157.7913862195638
615,157.5133333333333,159.1575523154642
616,137.4,142.22362934704583
617,113.25,115.62326607256634
618,112.4265306122449,121.77019250215791
619,136.7914285714286,139.12016062342073
620,152.5807692307692,153.21465601565887
621,153.7821428571428,149.80749414783725
622,150.4766666666667,146.3999323712555
623,139.5958333333333,140.3805294531709
624,138.1841025641025,138.15722216826967
625,142.8353846153846,144.28023486530202
626,144.6890697674419,142.29502960774403
627,143.9216279069767,140.3096886625659
628,142.9738888888889,138.32421202976775
629,141.1933333333333,136.3385997093494
630,128.8166666666667,128.755621808613
631,123.9616216216216,129.87371309660716
632,131.0720754716981,134.2418166243714
633,128.4447619047619,127.89930146255988
634,124.9618,125.43815669411968
635,122.8328205128205,125.94587015437715
636,122.5374863387978,126.45357475040765
637,123.0522404371585,126.96127048221118
638,123.5669945355191,127.46895734978771
639,122.8758333333333,127.97663535313728
640,122.7133333333333,128.48430449225987
641,123.7133333333333,128.9919647671555
642,126.8039726027397,129.49961617782415
643,129.195,130.00725872426585
644,130.7446666666667,128.52940525008012
645,129.8846666666667,126.78921903275159
646,127.6255172413793,125.04892866675324
647,125.2358139534884,123.30853415208509
648,123.66125,121.56803548874719
649,115.885,119.32775355089503
650,111.51,115.4453093873743
651,108.7085714285714,111.56234718068869
652,100.3692307692308,103.39327316361508
653,87.125,90.02809690159998
654,75.77333333333334,77.35142849657733
655,67.70063157894737,69.60343637663739
656,66.51957894736843,66.06370178398946
657,63.05615384615385,62.52353803040781
658,56.72882352941177,62.765514640751256
659,56.89723404255319,65.35854988538473
660,59.4525,67.95135488861155
661,65.45157894736842,70.54392965043176
662,71.40666666666667,75.14462895419983
663,76.28333333333333,80.1953681138601
664,83.96833333333333,88.08036057458764
665,96.46555555555555,100.81678578283423
666,111.7857142857143,117.05163832950842
667,125.36,129.3725050780621
668,127.6077611940298,125.90236642667934
669,124.09,122.43181362757053
670,116.72,117.65774979154213
671,110.78,110.63159197434895
672,106.69,112.89987042848216
673,107.1673529411765,115.48845050189749
674,111.825,118.07680033390619
675,116.78,120.78299437671019
676,118.3489552238806,124.07924684328015
677,121.068,127.37512576129417
678,131.2777777777778,133.24700379668937
679,153.89,156.27129698984453
680,177.7411111111111,182.66351103904856
681,190.9591666666667,197.34289747451794
682,199.2806666666667,204.05394761500125
683,202.288,206.87241465804254
684,198.2807692307692,199.4244457802447
685,186.60375,187.3968366815296
686,172.9533333333333,173.70267280240253
687,166.7208333333333,171.33798425903157
688,167.7958333333333,174.225273157425
689,172.0090476190476,177.11227445323095
690,175.6538461538462,179.52092668348823
691,175.6363636363636,180.72022971087065
692,175.1658085808581,181.9194830915813
693,175.476699669967,183.11868682562013
694,175.7875907590759,184.3178409129872
695,176.0984818481848,185.51694535368247
696,176.4093729372937,186.71600014770593
697,179.4622222222222,187.9150052950576
698,187.785,190.17139834248616
699,201.0888888888889,202.72661529288447
700,226.7075,224.4020486694234
701,252.99,251.4090740047025
702,277.7433333333333,274.93790372633566
703,304.78,299.0443337054479
704,315.3982608695653,301.37136491281416
705,295.8485714285714,290.79243163634305
706,282.5633333333333,277.3479322452896
707,279.3036363636364,281.08576753621514
708,284.0288888888889,284.8231172549357
709,297.5088888888889,292.34935476078914
710,300.3654285714286,294.79172619701495
711,299.6282857142857,291.82933920870283
712,299.76725,288.8666469232455
713,292.5488888888889,282.99163699162006
714,280.6944444444445,271.37147266671366
715,268.04,259.2229327256843
716,258.7393333333333,250.98079502837695
717,250.41,243.10710203868
718,240.32,233.9429618441818
719,228.5411111111111,223.04595427529344
720,218.14,214.94146849260773
721,213.1,208.8142607405258
722,206.595,202.07283220845918
723,202.02,200.92981929056785
724,204.19,205.04445443541468
725,212.85,210.3151027292418
726,232.5883333333333,226.39813017404416
727,256.185,251.15879925056652
728,275.15,268.79603402429683
729,286.5,277.3421636057037
730,293.49,283.33807063748736
731,277.1795454545455,269.2022044841447
732,268.0233333333334,264.4786834683199
733,249.305,246.53853652589208
734,229.7316666666667,229.27185287763135
735,207.07,207.3843920624248
736,191.12375,191.50382357944292
737,182.7692857142857,182.22210374070454
738,173.4863636363636,181.25301525815638
739,176.9115517241379,184.52413482390563
740,180.76,187.79488498010906
741,192.29,196.6018232331357
742,200.4,205.76793363132484
743,209.1356521739131,205.78838113594918
744,206.4641666666667,201.55543943772213
745,192.936,194.59997610464467
746,183.2308333333333,183.58043594403136
747,175.97,180.3046519316276
748,176.5836363636364,182.2872576405304
749,177.2620338983051,184.26972766181314
750,175.8472727272727,186.25206199547577
751,183.5333333333333,188.2342606415183
752,197.6211111111111,197.24329494808902
753,203.105294117647,201.6134082281277
754,205.99,204.7938861855456
755,210.866875,207.97401443166234
756,221.52,217.1655092660175
757,237.2366666666667,231.27433993825895
758,271.7066666666666,263.6144083766325
759,367.66,345.5491477437472
760,329.2933333333334,318.4655098286968
761,309.1583333333333,297.531662351339
762,302.0616666666667,288.8159132323573
763,300.9647368421053,292.74068229525375
764,272.75,267.3779975609302
765,248.4416666666667,246.05345623909585
766,231.9171428571429,228.47047073170285
767,219.3923076923077,216.13758133289377
768,208.266,205.40445716295034
769,195.64,193.10082781715047
770,184.8961538461539,181.63466490901345
771,175.7576923076923,171.89838916717224
772,174.3117647058824,175.53545748422692
773,182.04,179.1811151330224
774,162.675,160.65406758572044
775,170.9858064516129,170.1968549223205
776,187.35,182.45246865815054
777,193.142,188.52685942438978
778,178.4853846153846,180.97368336414914
779,180.6548958333333,183.66232774900078
780,181.8236458333333,186.3507225796463
781,191.94,189.31055897589314
782,208.58,204.68787588786932
783,209.7641176470588,204.9784217027353
784,206.1786046511628,199.5302019688547
785,219.69,209.19592687780627
786,218.54,211.5395231900153
787,211.8283333333333,213.88292952318776
788,216.2503846153846,216.2261458773237
789,224.5477777777778,218.15160679720333
790,223.3077777777778,214.23077898059134
791,216.99,210.30941921423343
792,207.3725,204.49417705640778
793,199.1533333333333,197.20985688020627
794,192.3293333333333,189.8525426277882
795,184.8638461538462,182.3266541995204
796,176.97,174.66087423192627
797,172.1880821917808,170.56058810872614
798,173.4784931506849,174.33631698689734
799,177.6477777777778,178.111554047626
800,181.3045161290323,178.0120377203231
801,183.1608917197452,176.38068808132968
802,182.5035668789809,174.74924660088874
803,181.8462420382166,173.11771327900024
804,179.7655555555556,171.48608811566424
805,175.0795238095238,169.85437111088078
806,168.8005555555555,164.7312830241077
807,162.0561538461538,157.90831286201197
808,155.304375,150.3520844764769
809,150.0316,146.54359255945653
810,146.8494117647059,143.07550393931749
811,147.0928571428571,140.25737698683605
812,147.8,144.59284367021183
813,150.6990909090909,148.9276632477657
814,155.2296551724138,151.728094220096
815,158.2281818181818,154.1839678130107
816,159.6333707865168,156.6396336130559
817,160.691797752809,159.09509162023164
818,164.1507407407407,157.1861113615013
