index,y_true,y_pred
1289,0.0590549828178694,1.8489860050460294
1300,0.07,1.8489860050460294
743,209.1356521739131,207.39179981601723
411,160.4533333333333,162.97295705500102
192,55.59833333333333,46.856230812433395
553,97.93,102.87712656879096
984,52.36545454545455,54.7350842294585
573,269.425,277.73372052281366
1257,0.1631669535283993,1.8489860050460294
522,207.99,220.12407738533614
1296,0.07,1.8489860050460294
1022,8.482739726027397,6.519480585145675
1047,5.261074380165289,1.8489860050460294
270,47.0614606741573,45.55116498773876
316,49.5156,44.802851236836375
361,62.66565656565657,65.48401917828511
1287,0.0446219931271477,1.8489860050460294
613,136.6354054054054,146.5993724383356
621,153.7821428571428,158.4689021857846
752,197.6211111111111,195.5307468793041
56,0.0,1.8489860050460294
889,77.38063829787235,76.14531781230158
584,270.1933333333333,270.0866562710996
903,115.6166666666667,109.24874046493795
1046,5.447024793388429,1.8489860050460294
566,292.4742857142857,295.0316143784881
175,77.22444444444444,67.75662050406683
86,1.677304189435337,1.8489860050460294
123,11.96113744075829,11.573284052290692
291,36.84375,43.33662541372072
490,231.2225,232.1022676469454
526,157.07,167.53663348578675
1216,0.0224528301886792,1.8489860050460294
1325,0.114750430292599,1.8489860050460294
1155,0.2124657534246575,1.8489860050460294
298,41.44939597315436,42.65897908213878
297,42.018125,43.16056049417353
1333,0.1191566265060241,1.8489860050460294
128,14.07,11.573284052290692
351,67.08408602150537,69.76663972266999
244,43.29466666666666,40.702626018856485
430,236.17,237.19848885533736
594,245.85,246.16302620923784
220,26.58538461538462,23.01189845479644
999,55.95837209302326,43.193670740693605
174,101.65,66.17526027276067
1264,0.2386402753872634,1.8489860050460294
353,70.8133962264151,69.76663972266999
875,72.90333333333334,70.32925050845749
1098,0.0,1.8489860050460294
820,160.1615384615385,148.31014474361444
672,106.69,115.29713163192436
811,147.0928571428571,150.5579258801904
29,0.07,1.8489860050460294
346,79.34,80.26712766537098
1249,0.0422680412371133,1.8489860050460294
478,182.04,186.45689239061733
1074,0.6989156626506023,1.8489860050460294
31,0.07,1.8489860050460294
352,68.67645161290322,69.76663972266999
864,136.8184210526316,131.61994173358465
309,38.34112676056338,40.702626018856485
1241,0.1414922813036021,1.8489860050460294
1068,1.349518072289157,1.8489860050460294
261,35.05111111111111,37.529143058840866
70,0.2371772805507746,1.8489860050460294
1313,0.07,1.8489860050460294
275,52.45179487179487,53.65378025528636
953,102.9455084745763,111.78979412266567
377,49.90892857142858,50.70851484645741
312,41.08041666666666,43.23252492980776
558,246.18,255.30230505707323
756,221.52,215.3547533473684
705,295.8485714285714,289.8920409365932
1193,0.0032586206896551,1.8489860050460294
429,236.2033333333333,237.04964586331306
588,288.6128571428571,287.1664919385149
231,43.36,45.45421199216597
48,0.0,1.8489860050460294
1304,0.07,1.8489860050460294
113,7.608979591836735,8.220897776911237
155,56.74043478260869,45.55116498773876
839,145.8437931034483,135.03328841557556
799,177.6477777777778,181.06873579596908
536,160.28,167.9210282954396
1000,53.59,42.05279366948248
651,108.7085714285714,108.77584418990172
589,270.0685714285714,270.8360312175014
1328,0.1395352839931153,1.8489860050460294
1336,0.0943717728055077,1.8489860050460294
481,150.26,160.28965214772802
198,47.10745098039216,34.56411497671541
731,277.1795454545455,268.39863402707533
630,128.8166666666667,128.94741673362617
1134,0.0,1.8489860050460294
764,272.75,267.46300026647197
107,4.93812108559499,5.208198146071332
1150,0.1145205479452055,1.8489860050460294
420,219.925,222.5596004099611
1057,3.64289156626506,1.8489860050460294
1075,0.5904819277108433,1.8489860050460294
1210,0.0207718696397941,1.8489860050460294
1272,0.0635162950257289,1.8489860050460294
218,27.50846153846154,26.09474646599212
277,54.82661417322835,51.00498194902286
1236,0.1003259005145798,1.8489860050460294
344,84.87857142857143,87.89847377912453
1083,0.2344406196213425,1.8489860050460294
909,93.86933333333332,91.86680171520209
1170,0.0,1.8489860050460294
503,177.405,188.56567937412296
243,44.55066666666666,40.702626018856485
1107,0.0,1.8489860050460294
471,245.2433333333333,247.10254846670654
168,72.48857142857143,66.23804190666033
1006,41.0825,31.00010405919592
718,240.32,235.18631592045648
1271,0.0723752151462994,1.8489860050460294
374,54.16090909090909,56.29849989114095
711,299.6282857142857,290.3315143447621
54,0.0,1.8489860050460294
371,49.13243243243244,55.06979766471936
744,206.4641666666667,202.75869416263123
109,5.313903966597078,6.210780245700779
818,164.1507407407407,151.50686997100996
538,142.4855555555555,147.63834991385232
1285,0.0301890034364261,1.8489860050460294
714,280.6944444444445,271.288353262247
