index,y_true,y_pred
1275,0.0419039451114922,1.9367707214945682
1315,0.07,1.9367707214945682
620,152.5807692307692,156.79997604857436
755,210.866875,207.7953481206195
65,0.0,1.9367707214945682
578,215.07,217.58705073487164
1018,18.6475,13.382472350602704
342,78.6511111111111,84.75696252106155
542,133.33,140.19058896398872
184,124.696,83.91059259903452
796,176.97,175.887629340648
969,77.14657142857142,77.3593112525103
58,0.0,1.9367707214945682
432,229.2495833333333,225.15606150391295
933,115.5542105263158,110.12104288924706
1185,0.0611896551724138,1.9367707214945682
23,0.1020274914089347,1.9367707214945682
458,252.613488372093,244.92763704974516
210,32.4585549132948,31.034836502673514
115,9.3964406779661,9.29100270951474
644,130.7446666666667,131.19325589210075
43,0.0234536082474226,1.9367707214945682
579,241.9633333333333,243.06694370491022
1310,0.07,1.9367707214945682
777,193.142,189.58905339587596
808,155.304375,152.09981362835305
247,37.87847222222222,40.74336534126442
1164,0.0090410958904109,1.9367707214945682
1166,0.0,1.9367707214945682
1143,0.0,1.9367707214945682
843,136.9552631578947,132.35690081406887
780,181.8236458333333,189.11681043364428
286,42.83857142857143,37.20735849051664
296,42.580625,44.406106469097686
781,191.94,191.72514779920044
1128,0.0,1.9367707214945682
81,1.099243986254296,1.9367707214945682
196,44.86854961832061,35.55432964244917
447,89.44904761904762,98.34991334288526
339,57.49157894736842,62.25016649269241
464,191.5735294117647,196.10532359971052
1189,0.0322241379310344,1.9367707214945682
1233,0.0756260720411663,1.9367707214945682
1289,0.0590549828178694,1.9367707214945682
1300,0.07,1.9367707214945682
743,209.1356521739131,212.31131131140125
411,160.4533333333333,163.70804162527526
192,55.59833333333333,46.6687114334254
553,97.93,102.69796923022987
984,52.36545454545455,55.197476547392
573,269.425,278.39798407592343
1257,0.1631669535283993,1.9367707214945682
522,207.99,219.4896491426082
1296,0.07,1.9367707214945682
1022,8.482739726027397,6.495620211949835
1047,5.261074380165289,1.9367707214945682
270,47.0614606741573,45.59934980647199
316,49.5156,45.59934980647199
361,62.66565656565657,63.48125152250136
1287,0.0446219931271477,1.9367707214945682
613,136.6354054054054,141.76711514538647
621,153.7821428571428,153.09189425149884
752,197.6211111111111,196.44615243127691
56,0.0,1.9367707214945682
889,77.38063829787235,76.52116807721116
584,270.1933333333333,270.2142149600146
903,115.6166666666667,109.20622876633773
1046,5.447024793388429,1.9367707214945682
566,292.4742857142857,295.3800147264676
175,77.22444444444444,68.57043579188317
86,1.677304189435337,1.9367707214945682
123,11.96113744075829,11.631539192788587
291,36.84375,41.88027352406778
490,231.2225,240.51402587125017
526,157.07,164.0457930258055
1216,0.0224528301886792,1.9367707214945682
1325,0.114750430292599,1.9367707214945682
1155,0.2124657534246575,1.9367707214945682
298,41.44939597315436,43.40483680951255
297,42.018125,43.90546554568584
1333,0.1191566265060241,1.9367707214945682
128,14.07,11.631539192788587
351,67.08408602150537,68.22628751012063
244,43.29466666666666,40.74336534126442
430,236.17,235.03555096109898
594,245.85,246.1981911024389
220,26.58538461538462,22.81350557876734
999,55.95837209302326,43.47928437595334
174,101.65,68.38032997971212
1264,0.2386402753872634,1.9367707214945682
353,70.8133962264151,74.11223713770896
875,72.90333333333334,71.82976338100018
1098,0.0,1.9367707214945682
820,160.1615384615385,153.9891572763824
672,106.69,115.82106139896939
811,147.0928571428571,146.15771614595644
29,0.07,1.9367707214945682
346,79.34,81.70827590759457
1249,0.0422680412371133,1.9367707214945682
478,182.04,184.6056145047645
1074,0.6989156626506023,1.9367707214945682
31,0.07,1.9367707214945682
352,68.67645161290322,72.68041508395268
864,136.8184210526316,136.7505120291833
309,38.34112676056338,43.58351893776329
1241,0.1414922813036021,1.9367707214945682
1068,1.349518072289157,1.9367707214945682
261,35.05111111111111,38.12907943875167
70,0.2371772805507746,1.9367707214945682
1313,0.07,1.9367707214945682
275,52.45179487179487,53.81277999109754
953,102.9455084745763,111.83213262248417
377,49.90892857142858,46.713999833173546
312,41.08041666666666,45.08287844438884
558,246.18,251.90210650064415
756,221.52,215.62834326889327
705,295.8485714285714,289.86061209214455
1193,0.0032586206896551,1.9367707214945682
429,236.2033333333333,240.60075091257852
588,288.6128571428571,288.222711571688
231,43.36,44.957927643832875
48,0.0,1.9367707214945682
1304,0.07,1.9367707214945682
113,7.608979591836735,8.287997454810387
155,56.74043478260869,45.59934980647199
839,145.8437931034483,137.03249934361975
799,177.6477777777778,179.74635782031436
536,160.28,167.1520785238851
1000,53.59,42.22614650453904
651,108.7085714285714,109.19384084102832
589,270.0685714285714,269.3125250576483
1328,0.1395352839931153,1.9367707214945682
1336,0.0943717728055077,1.9367707214945682
481,150.26,156.5371208839045
198,47.10745098039216,34.55176846107459
731,277.1795454545455,270.8338452249405
630,128.8166666666667,129.89950995245167
1134,0.0,1.9367707214945682
764,272.75,270.2142149600146
107,4.93812108559499,5.2844454503620915
1150,0.1145205479452055,1.9367707214945682
420,219.925,221.99481335122852
1057,3.64289156626506,1.9367707214945682
1075,0.5904819277108433,1.9367707214945682
1210,0.0207718696397941,1.9367707214945682
1272,0.0635162950257289,1.9367707214945682
218,27.50846153846154,25.935142277903925
277,54.82661417322835,51.08219012560668
1236,0.1003259005145798,1.9367707214945682
344,84.87857142857143,92.81226235380217
1083,0.2344406196213425,1.9367707214945682
909,93.86933333333332,96.45012303738525
1170,0.0,1.9367707214945682
503,177.405,188.5517136623452
243,44.55066666666666,40.74336534126442
1107,0.0,1.9367707214945682
471,245.2433333333333,244.61605232894664
168,72.48857142857143,65.09935466958046
1006,41.0825,31.034836502673514
718,240.32,235.53915130894922
1271,0.0723752151462994,1.9367707214945682
374,54.16090909090909,53.88104937913906
711,299.6282857142857,289.86061209214455
54,0.0,1.9367707214945682
371,49.13243243243244,55.31475882871134
744,206.4641666666667,209.60498394535534
109,5.313903966597078,6.283857368551623
818,164.1507407407407,161.59899082601538
538,142.4855555555555,148.1270090100021
1285,0.0301890034364261,1.9367707214945682
714,280.6944444444445,274.2313035897621
