index,y_true,y_pred
1281,0.0013230240549828,1.9794516006840581
1144,0.0,1.9794516006840581
239,40.21813725490196,37.10477137462241
949,110.0669696969697,152.99698818835054
745,192.936,194.59997610464467
737,182.7692857142857,182.22210374070454
597,238.9233333333333,236.85662220200945
1087,0.1456185567010309,1.9794516006840581
1008,41.31527559055118,33.52334800744162
915,87.27666666666667,85.14446567049329
163,66.79142857142857,50.10757527527296
240,40.6828431372549,39.61211106412908
1312,0.07,1.9794516006840581
254,33.5851724137931,34.04115219611237
673,107.1673529411765,115.48845050189749
906,133.53,127.46398007058266
1229,0.07,1.9794516006840581
724,204.19,205.04445443541468
560,264.45,272.4159432388503
549,78.9789075630252,87.31558355376154
1119,0.0,1.9794516006840581
872,91.12153846153846,88.6702268600713
922,109.2333333333333,101.10453654537055
716,258.7393333333333,250.98079502837695
428,222.7777777777778,224.25547780744986
1275,0.0419039451114922,1.9794516006840581
1315,0.07,1.9794516006840581
620,152.5807692307692,153.21465601565887
755,210.866875,207.97401443166234
65,0.0,1.9794516006840581
578,215.07,214.9122943902672
1018,18.6475,13.159654144479648
342,78.6511111111111,82.98363424335076
542,133.33,139.89605888691693
184,124.696,63.33608144896857
796,176.97,174.66087423192627
969,77.14657142857142,75.47052347669276
58,0.0,1.9794516006840581
432,229.2495833333333,226.4185758776938
933,115.5542105263158,111.30545602740818
1185,0.0611896551724138,1.9794516006840581
23,0.1020274914089347,1.9794516006840581
458,252.613488372093,246.91606623456306
210,32.4585549132948,31.587867622418482
115,9.3964406779661,9.940821742808158
644,130.7446666666667,128.52940525008012
43,0.0234536082474226,1.9794516006840581
579,241.9633333333333,244.1299761810109
1310,0.07,1.9794516006840581
777,193.142,188.52685942438978
808,155.304375,150.3520844764769
247,37.87847222222222,42.78895996560291
1164,0.0090410958904109,1.9794516006840581
1166,0.0,1.9794516006840581
1143,0.0,1.9794516006840581
843,136.9552631578947,135.16746835070927
780,181.8236458333333,186.3507225796463
286,42.83857142857143,37.649213862376214
296,42.580625,45.354159295850486
781,191.94,189.31055897589314
1128,0.0,1.9794516006840581
81,1.099243986254296,1.9794516006840581
196,44.86854961832061,37.74704226564656
447,89.44904761904762,90.07289106301855
339,57.49157894736842,63.356170695636514
464,191.5735294117647,197.195461802648
1189,0.0322241379310344,1.9794516006840581
1233,0.0756260720411663,1.9794516006840581
1289,0.0590549828178694,1.9794516006840581
1300,0.07,1.9794516006840581
743,209.1356521739131,205.78838113594918
411,160.4533333333333,162.94470552471856
192,55.59833333333333,45.967389077725414
553,97.93,101.9355447890831
984,52.36545454545455,54.934665895577325
573,269.425,275.5307535865152
1257,0.1631669535283993,1.9794516006840581
522,207.99,221.6468328675982
1296,0.07,1.9794516006840581
1022,8.482739726027397,6.409012191933641
1047,5.261074380165289,1.9794516006840581
270,47.0614606741573,45.76144778398261
316,49.5156,45.26293498138744
361,62.66565656565657,65.62401431044142
1287,0.0446219931271477,1.9794516006840581
613,136.6354054054054,149.36034918814457
621,153.7821428571428,149.80749414783725
752,197.6211111111111,197.24329494808902
56,0.0,1.9794516006840581
889,77.38063829787235,77.0256995229617
584,270.1933333333333,269.1391883539882
903,115.6166666666667,107.11787696513146
1046,5.447024793388429,1.9794516006840581
566,292.4742857142857,297.69456924627053
175,77.22444444444444,69.32651728907008
86,1.677304189435337,1.9794516006840581
123,11.96113744075829,11.852248293840484
291,36.84375,42.351238977504316
490,231.2225,231.844415585339
526,157.07,162.7225301668389
1216,0.0224528301886792,1.9794516006840581
1325,0.114750430292599,1.9794516006840581
1155,0.2124657534246575,1.9794516006840581
298,41.44939597315436,44.33591325568466
297,42.018125,44.84504070788106
1333,0.1191566265060241,1.9794516006840581
128,14.07,11.852248293840484
351,67.08408602150537,71.01921004863509
244,43.29466666666666,41.829963194616916
430,236.17,236.52488037265366
594,245.85,250.01658639136414
220,26.58538461538462,26.69758987472746
999,55.95837209302326,47.30569843251957
174,101.65,68.81869032131814
1264,0.2386402753872634,1.9794516006840581
353,70.8133962264151,71.01921004863509
875,72.90333333333334,69.58254336908888
1098,0.0,1.9794516006840581
820,160.1615384615385,151.40785225159433
672,106.69,112.89987042848216
811,147.0928571428571,140.25737698683605
29,0.07,1.9794516006840581
346,79.34,81.10320589205843
1249,0.0422680412371133,1.9794516006840581
478,182.04,185.35103262444756
1074,0.6989156626506023,1.9794516006840581
31,0.07,1.9794516006840581
352,68.67645161290322,71.01921004863509
864,136.8184210526316,133.90739615246696
309,38.34112676056338,46.93812547869459
1241,0.1414922813036021,1.9794516006840581
1068,1.349518072289157,1.9794516006840581
261,35.05111111111111,39.5146928802689
70,0.2371772805507746,1.9794516006840581
1313,0.07,1.9794516006840581
275,52.45179487179487,54.91952634738479
953,102.9455084745763,110.12575811236432
377,49.90892857142858,47.706026124290574
312,41.08041666666666,50.02435528118964
558,246.18,254.48963932080298
756,221.52,217.1655092660175
705,295.8485714285714,290.79243163634305
1193,0.0032586206896551,1.9794516006840581
429,236.2033333333333,237.35597376502568
588,288.6128571428571,284.3080626494181
231,43.36,45.626566557536
48,0.0,1.9794516006840581
1304,0.07,1.9794516006840581
113,7.608979591836735,8.92134327961917
155,56.74043478260869,46.38085481833399
839,145.8437931034483,137.1941013790545
799,177.6477777777778,178.111554047626
536,160.28,163.25113704681092
1000,53.59,46.796613824086855
651,108.7085714285714,111.56234718068869
589,270.0685714285714,266.98131810516884
1328,0.1395352839931153,1.9794516006840581
1336,0.0943717728055077,1.9794516006840581
481,150.26,158.48606112030404
198,47.10745098039216,35.11694834879717
731,277.1795454545455,269.2022044841447
630,128.8166666666667,128.755621808613
1134,0.0,1.9794516006840581
764,272.75,267.3779975609302
107,4.93812108559499,5.862695148604912
1150,0.1145205479452055,1.9794516006840581
420,219.925,222.78350292915695
1057,3.64289156626506,1.9794516006840581
1075,0.5904819277108433,1.9794516006840581
1210,0.0207718696397941,1.9794516006840581
1272,0.0635162950257289,1.9794516006840581
218,27.50846153846154,27.714699324673216
277,54.82661417322835,51.93251968845234
1236,0.1003259005145798,1.9794516006840581
344,84.87857142857143,90.48053846907125
1083,0.2344406196213425,1.9794516006840581
909,93.86933333333332,93.38911379362483
1170,0.0,1.9794516006840581
503,177.405,187.35880630294454
243,44.55066666666666,45.33071191852212
1107,0.0,1.9794516006840581
471,245.2433333333333,238.1966609838781
168,72.48857142857143,63.70833806354328
1006,41.0825,34.54197048177947
718,240.32,233.9429618441818
1271,0.0723752151462994,1.9794516006840581
374,54.16090909090909,56.07753052088598
711,299.6282857142857,291.82933920870283
54,0.0,1.9794516006840581
371,49.13243243243244,54.550708383441304
744,206.4641666666667,201.55543943772213
109,5.313903966597078,6.882279982517549
818,164.1507407407407,157.1861113615013
538,142.4855555555555,146.8325812502999
1285,0.0301890034364261,1.9794516006840581
714,280.6944444444445,271.37147266671366
