index,y_true,y_pred
582,266.2016666666667,268.42908863344394
583,251.9571428571429,258.53193248719657
584,270.1933333333333,270.2142149600146
585,295.3375,297.4561792695332
586,330.8733333333333,323.05551086311306
587,320.1066666666666,315.6743515712674
588,288.6128571428571,288.222711571688
589,270.0685714285714,269.3125250576483
590,298.88,294.7750781183639
591,312.6076470588235,310.5548306883205
592,284.13,284.9472927632
593,244.8357142857143,243.9764981982308
594,245.85,246.1981911024389
595,254.1792857142857,253.42593137474142
596,248.8270833333333,248.2630056359286
597,238.9233333333333,238.327950664804
598,204.6416666666667,207.7953481206195
599,193.0715789473684,190.3921905604766
600,219.31,219.4293358859341
601,222.8910344827586,231.58059678102353
602,241.257,243.72068200847212
603,237.0954545454545,237.3001681197532
604,211.6616666666667,215.25036821108978
605,203.89,212.17899382577946
606,213.82,220.65103801286796
607,217.972,222.02296296805065
608,192.9242857142857,202.72555141676037
609,173.6071428571429,179.75122163090305
610,178.8066666666667,183.48101769430718
611,171.7633333333333,178.0494976435831
612,148.02,156.06155965080086
613,136.6354054054054,141.76711514538647
614,150.785,158.64984982084292
615,157.5133333333333,162.34333728078036
616,137.4,143.50201836773482
617,113.25,116.3140277082687
618,112.4265306122449,113.70353553322566
619,136.7914285714286,140.2984751617446
620,152.5807692307692,156.79997604857436
621,153.7821428571428,153.09189425149884
622,150.4766666666667,149.38447390454172
623,139.5958333333333,141.27085939860598
624,138.1841025641025,142.19444917403666
625,142.8353846153846,147.80441512421004
626,144.6890697674419,145.67479479177297
627,143.9216279069767,143.54539280565996
628,142.9738888888889,141.41620916587095
629,141.1933333333333,139.28724387240607
630,128.8166666666667,129.89950995245167
631,123.9616216216216,127.86494716817279
632,131.0720754716981,127.36141354618002
633,128.4447619047619,126.85789215341457
634,124.9618,126.35438298987638
635,122.8328205128205,125.8508860555655
636,122.5374863387978,125.34740135048187
637,123.0522404371585,124.84392887462553
638,123.5669945355191,124.34046862799647
639,122.8758333333333,123.83702061059464
640,122.7133333333333,124.18492173433017
641,123.7133333333333,127.33037173025444
642,126.8039726027397,130.47629901952928
643,129.195,132.96668653825822
644,130.7446666666667,131.19325589210075
645,129.8846666666667,129.419976875335
646,127.6255172413793,127.64684948796089
647,125.2358139534884,125.87387372997853
648,123.66125,124.10104960138783
649,115.885,119.81908825105536
650,111.51,114.08570467394817
651,108.7085714285714,109.19384084102832
652,100.3692307692308,104.36311532724598
653,87.125,90.42317809063071
654,75.77333333333334,78.06306908778186
655,67.70063157894737,72.25317790013939
656,66.51957894736843,68.67347853990515
657,63.05615384615385,65.0944006724165
658,56.72882352941177,57.682027549472934
659,56.89723404255319,58.635241543075125
660,59.4525,63.495449676577984
661,65.45157894736842,69.83789085196344
662,71.40666666666667,76.20636128098381
663,76.28333333333333,81.030507833556
664,83.96833333333333,87.67019150138283
665,96.46555555555555,100.3081896491447
666,111.7857142857143,116.85664189945193
667,125.36,132.94646235163373
668,127.6077611940298,129.12192996843893
669,124.09,124.97235485257637
670,116.72,118.51173711584346
671,110.78,114.29029812069423
672,106.69,115.82106139896939
673,107.1673529411765,117.35193783505791
674,111.825,118.88292742895977
675,116.78,120.414030180675
676,118.3489552238806,121.94524609020358
677,121.068,123.60830767481448
678,131.2777777777778,133.04582703129614
679,153.89,155.3840849367349
680,177.7411111111111,182.34787407600743
681,190.9591666666667,197.1483716718111
682,199.2806666666667,199.92550912523217
683,202.288,197.06159207971695
684,198.2807692307692,194.19806795367248
685,186.60375,188.84809117844452
686,172.9533333333333,173.81224940006177
687,166.7208333333333,172.7008963554843
688,167.7958333333333,173.20293761391315
689,172.0090476190476,173.70499097624923
690,175.6538461538462,174.20705644249273
691,175.6363636363636,174.7091340126434
692,175.1658085808581,175.21122368670126
693,175.476699669967,175.71332546466647
694,175.7875907590759,176.2154393465388
695,176.0984818481848,176.71756533231843
696,176.4093729372937,177.98225912468837
697,179.4622222222222,183.56896823614454
698,187.785,190.70771719339336
699,201.0888888888889,202.52207977812316
700,226.7075,224.60725912076884
701,252.99,252.39324458068307
702,277.7433333333333,273.07817182609665
703,304.78,297.1157030698007
704,315.3982608695653,299.4565880432953
705,295.8485714285714,289.86061209214455
706,282.5633333333333,277.5331334448577
707,279.3036363636364,278.9709672024063
708,284.0288888888889,283.88289138299996
709,297.5088888888889,293.82989944230553
710,300.3654285714286,292.4245382570149
711,299.6282857142857,289.86061209214455
712,299.76725,287.2969980717119
713,292.5488888888889,284.14193997816267
714,280.6944444444445,274.2313035897621
715,268.04,261.21574791960467
716,258.7393333333333,252.0414617839839
717,250.41,245.51579709907412
718,240.32,235.53915130894922
719,228.5411111111111,225.18619750005757
720,218.14,214.4159020194682
721,213.1,208.82093044710444
722,206.595,202.8840464878237
723,202.02,196.70363007617783
724,204.19,202.45984179049617
725,212.85,210.58817242531313
726,232.5883333333333,226.46882572176668
727,256.185,249.20282828575944
728,275.15,266.7281854286383
729,286.5,275.3059635979088
730,293.49,281.8212320491469
731,277.1795454545455,270.8338452249405
732,268.0233333333334,264.67218110265424
733,249.305,247.04416691842823
734,229.7316666666667,230.32312138310226
735,207.07,208.3029532832506
736,191.12375,193.24181184468068
737,182.7692857142857,183.5367329265987
738,173.4863636363636,178.75299447831242
739,176.9115517241379,182.46565130537374
740,180.76,186.17896958255335
741,192.29,196.83069813647745
742,200.4,204.45619747785508
743,209.1356521739131,212.31131131140125
744,206.4641666666667,209.60498394535534
745,192.936,196.30427835165608
746,183.2308333333333,184.76699153250814
747,175.97,177.63843300079213
748,176.5836363636364,179.75592741262545
749,177.2620338983051,181.87363702915007
750,175.8472727272727,183.99156185036594
751,183.5333333333333,186.10970187627305
752,197.6211111111111,196.44615243127691
753,203.105294117647,200.11969918365878
754,205.99,203.59424109610046
755,210.866875,207.7953481206195
756,221.52,215.62834326889327
757,237.2366666666667,229.71646605351356
758,271.7066666666666,261.53031460955754
759,367.66,342.3407016535375
760,329.2933333333334,317.7773222859826
761,309.1583333333333,299.4137244322354
762,302.0616666666667,291.10642455136065
763,300.9647368421053,296.6349048331256
764,272.75,270.2142149600146
765,248.4416666666667,247.04416691842823
766,231.9171428571429,230.25938191046322
767,219.3923076923077,217.86329347240286
768,208.266,208.3589883751922
769,195.64,196.70363007617783
770,184.8961538461539,184.6649984216815
771,175.7576923076923,174.00264261328783
772,174.3117647058824,168.46989595795372
773,182.04,163.92575671813745
774,162.675,163.92352944222603
775,170.9858064516129,172.6064661379071
776,187.35,185.2918389724702
777,193.142,189.58905339587596
778,178.4853846153846,183.90111421753966
779,180.6548958333333,186.50879923975737
780,181.8236458333333,189.11681043364428
781,191.94,191.72514779920044
782,208.58,204.53246653566856
783,209.7641176470588,211.0587393488036
784,206.1786046511628,201.92805739639613
785,219.69,210.76455360638425
786,218.54,206.62800517380543
787,211.8283333333333,202.492275648227
788,216.2503846153846,212.82502242939353
789,224.5477777777778,221.03118803148794
790,223.3077777777778,216.61258310978127
791,216.99,212.19491167446478
792,207.3725,205.15534093233265
793,199.1533333333333,197.86844958592604
794,192.3293333333333,190.88050761015376
795,184.8638461538462,183.89490583290137
796,176.97,175.887629340648
797,172.1880821917808,173.9106032223889
798,173.4784931506849,176.82827616451942
799,177.6477777777778,179.74635782031436
800,181.3045161290323,181.63651102442606
801,183.1608917197452,179.8090874271582
802,182.5035668789809,177.98182408105987
803,181.8462420382166,176.154720986131
804,179.7655555555556,174.32777814237164
805,175.0795238095238,172.5009955497818
806,168.8005555555555,166.41707569916775
807,162.0561538461538,159.35640216845206
808,155.304375,152.09981362835305
809,150.0316,146.7750713672342
810,146.8494117647059,143.66582656046728
811,147.0928571428571,146.15771614595644
812,147.8,148.64990473444715
813,150.6990909090909,151.14239232593923
814,155.2296551724138,153.58726367166685
815,158.2281818181818,155.9496504588958
816,159.6333707865168,158.3123057236345
817,160.691797752809,160.67522946588292
818,164.1507407407407,161.59899082601538
