index,y_true,y_pred
104,4.374446764091858,3.7041803473048116
105,4.562338204592902,4.205538900136633
106,4.750229645093946,4.706878166392139
107,4.93812108559499,5.208198146071332
108,5.126012526096034,5.709498839174213
109,5.313903966597078,6.210780245700779
110,5.501795407098121,6.7120423656510315
111,5.689686847599165,7.215013589220947
112,6.159322033898305,7.717965392974349
113,7.608979591836735,8.220897776911237
114,8.52734693877551,8.723810741031611
115,9.3964406779661,9.226704285335472
116,10.23033898305085,9.729578409822818
117,10.68151658767773,10.232433114493652
118,10.89478672985782,10.735268399347971
119,11.10805687203792,11.238084264385774
120,11.32132701421801,11.573284052290692
121,11.5345971563981,11.573284052290692
122,11.7478672985782,11.573284052290692
123,11.96113744075829,11.573284052290692
124,12.27706611570248,11.573284052290692
125,12.66632231404959,11.573284052290692
126,13.05557851239669,11.573284052290692
127,13.4448347107438,11.573284052290692
128,14.07,11.573284052290692
129,14.88818181818182,11.573284052290692
130,15.636,12.530587434305298
131,16.356,14.00322439287352
132,17.30574712643678,15.475694714713978
133,18.33864864864865,16.947998399826673
134,19.14945945945946,18.420135448211603
135,19.77418230563003,19.89210585986877
136,20.02672922252011,21.315401030094034
137,20.27927613941019,21.816943398157072
138,20.53182305630027,22.318466413195694
139,20.78436997319035,22.819970075209895
140,21.03691689008043,23.321454384199683
141,21.38632183908046,23.822919340165058
142,22.46908045977012,24.324364943106012
143,23.6351282051282,24.825791193022553
144,25.06,25.327198089914674
145,26.80050847457627,25.828585633782374
146,28.88567567567567,27.135042559129253
147,31.6775,29.831718445713545
148,35.70500000000001,32.527834247740635
149,40.74,35.22338996521052
150,49.501,39.76673416857879
151,55.31090909090909,44.87077776283475
152,58.26939393939394,45.55116498773876
153,55.61,45.55116498773876
154,57.73615384615385,45.55116498773876
155,56.74043478260869,45.55116498773876
156,52.53234042553192,45.55116498773876
157,50.15042253521127,45.55116498773876
158,48.98669642857143,45.55116498773876
159,50.26705357142858,45.55116498773876
160,52.78666666666667,45.55116498773876
161,53.32909090909091,46.86773874432242
162,61.9,54.046693639955
163,66.79142857142857,56.68010841236342
164,58.34666666666666,58.40466890531102
165,63.56923076923076,60.12899930637533
166,61.66206896551724,61.85309961555622
167,65.5464705882353,63.57696983285376
168,72.48857142857143,66.23804190666033
169,84.41555555555556,72.28647601992402
170,95.635,73.4787099874554
171,89.74666666666666,71.65323517159025
172,81.07,69.82750194718608
173,104.19,68.00151031424285
174,101.65,66.17526027276067
175,77.22444444444444,67.75662050406683
176,112.7280952380952,75.0931940860582
177,115.76,77.18828452007433
178,119.4117857142857,79.28303438787553
179,122.4648275862069,81.37744368946188
180,126.0714285714286,83.47151242483335
181,127.318,80.015700815294
182,112.2,75.88744446936556
183,110.551875,81.8080376764483
184,124.696,80.89052391279932
185,107.7066666666667,75.08795593320113
186,82.16366666666667,64.75115936251947
187,82.71439024390244,62.63879506300784
188,77.195,60.526085225577454
189,75.6,58.41302985022839
190,86.04499999999999,56.299628936960666
191,60.96538461538461,52.44788020306143
192,55.59833333333333,46.856230812433395
193,51.09130434782609,43.22813317225222
194,47.84935483870968,40.197465516759195
195,44.98064516129033,37.16608900424847
196,44.86854961832061,35.567884993714564
197,45.68839694656489,35.06600969512324
198,47.10745098039216,34.56411497671541
199,46.3340350877193,34.06220083849105
200,42.03894736842105,33.56026728045019
201,37.56129032258065,33.05831430259282
202,34.824,32.55634190491893
203,34.23916666666666,32.05435008742852
204,33.92666666666666,31.552338850121604
205,33.61416666666666,31.05030819299817
206,33.30166666666666,31.00010405919592
207,32.83,31.00010405919592
208,31.41809248554913,31.00010405919592
209,31.93832369942197,31.00010405919592
210,32.4585549132948,31.00010405919592
211,34.21441176470588,31.00010405919592
212,33.95635193133047,31.00010405919592
213,33.53145922746781,31.00010405919592
214,33.10656652360515,31.00010405919592
215,32.44833333333334,30.717646847135338
216,29.28551724137931,29.176862938174303
217,27.97,27.6358961444599
218,27.50846153846154,26.09474646599212
219,27.04692307692308,24.55341390277097
220,26.58538461538462,23.01189845479644
221,25.0248322147651,21.47020012206854
222,25.34093959731544,22.97260253347083
223,25.65704697986577,24.876806678863638
224,25.97315436241611,26.780731750982262
225,26.28926174496644,28.684377749826705
226,27.80833333333333,30.587744675396973
227,30.16317073170732,32.916723494566604
228,33.51518518518518,35.363060361622665
229,36.01042553191489,37.80893590347039
230,37.75466666666667,40.254350120109784
231,43.36,45.45421199216597
232,47.56833333333333,50.15759860745647
233,46.74201754385965,48.55554674369541
234,46.10375,46.95329656845668
235,45.72875,45.35084808174027
236,45.35375,43.748201283546194
237,44.97875,42.14535617387446
238,42.30444444444444,40.702626018856485
239,40.21813725490196,40.702626018856485
240,40.6828431372549,40.702626018856485
241,41.14754901960784,40.702626018856485
242,41.61225490196078,40.702626018856485
243,44.55066666666666,40.702626018856485
244,43.29466666666666,40.702626018856485
245,39.06934426229508,40.702626018856485
246,36.73035714285714,40.702626018856485
247,37.87847222222222,40.702626018856485
248,43.53536585365854,39.67178484267463
249,38.94153846153846,36.85998308840329
250,36.29105263157895,34.047571487808796
251,32.98142857142857,31.234550040891147
252,33.81758620689655,31.459509286170206
253,32.62428571428571,31.96066007803921
254,33.5851724137931,32.46179151688379
255,29.07723320158103,32.96290360270396
256,29.4495652173913,33.46399633549971
257,29.82189723320158,33.96506971527105
258,30.19422924901185,34.46612374201796
259,30.56656126482213,34.967158415740464
260,32.2904081632653,35.468173736438544
261,35.05111111111111,37.529143058840866
262,41.726875,44.71327562504668
263,46.54125,45.55116498773876
264,44.79,45.55116498773876
265,42.99352112676056,45.55116498773876
266,42.35971830985915,45.55116498773876
267,41.62657407407408,45.55116498773876
268,40.75435185185185,45.55116498773876
269,41.65595744680851,45.55116498773876
270,47.0614606741573,45.55116498773876
271,46.05022471910112,45.55116498773876
272,46.48925925925926,46.59276294922745
273,48.66333333333333,51.399052400758045
274,53.3004,54.977976021357804
275,52.45179487179487,53.65378025528636
276,53.65948717948718,52.3294488978414
277,54.82661417322835,51.00498194902286
278,54.11795275590551,49.6803794088308
279,53.09786666666667,48.355641277265185
280,51.09142857142857,47.03076755432601
281,47.27411764705882,45.70575824001332
282,48.59764705882353,44.05297642930696
283,47.67805194805194,42.3567047544574
284,46.651875,40.66021096717932
285,45.68222222222222,38.963495067472735
286,42.83857142857143,37.26655705533766
287,35.10095238095238,36.15172947300731
288,34.17620512820513,37.94832684789046
289,34.65928205128205,39.74467529630375
290,35.14235897435897,41.54077481824717
291,36.84375,43.33662541372072
292,40.0,45.132227082724405
293,41.01274509803921,45.16669194414739
294,42.02802816901409,44.66518821137869
295,43.143125,44.163665058793484
296,42.580625,43.66212248639176
297,42.018125,43.16056049417353
298,41.44939597315436,42.65897908213878
299,40.84536912751678,42.15737825028752
300,40.24134228187919,41.65575799861975
301,39.59774647887324,41.15411832713547
302,38.9343661971831,40.702626018856485
303,38.82064935064935,40.702626018856485
304,39.9645,40.702626018856485
305,39.6345,40.702626018856485
306,39.3045,40.702626018856485
307,38.97450000000001,40.702626018856485
308,38.6445,40.702626018856485
309,38.34112676056338,40.702626018856485
310,39.6087323943662,40.702626018856485
311,40.39291666666666,40.702626018856485
312,41.08041666666666,43.23252492980776
313,45.43333333333333,49.55511106427822
314,48.90692307692308,48.70662117629671
315,48.32931034482758,46.75488333566602
316,49.5156,44.802851236836375
317,46.3175,42.850524879807764
318,41.39,40.89790426458019
319,42.7135294117647,43.57999992929953
320,44.32126436781609,46.7763326032806
321,43.72471264367816,49.97187638385808
322,43.12816091954023,48.56515964624279
323,43.74333333333333,46.45014910217049
324,47.69830985915493,44.3347930201795
325,46.1856338028169,42.2190914002698
326,39.68058823529412,42.66534849164536
327,44.2525,49.59022791919491
328,44.19815384615384,47.246238101296754
329,40.29766233766234,43.67740494978245
330,39.07428571428571,40.970548459560895
331,37.68333333333334,42.577966782083905
332,34.22849462365591,44.185185695972415
333,35.33817204301075,45.7922052012264
334,37.86875,47.39902529784589
335,40.63380952380952,49.005645985830846
336,46.47,51.404773110267
337,53.49272727272727,58.95390430688509
338,55.6425,62.51868515149299
339,57.49157894736842,65.38020600659263
340,60.23,68.24109274523467
341,69.13,75.53044231977195
342,78.6511111111111,82.23182553717119
343,80.40361445783132,86.3161474302784
344,84.87857142857143,87.89847377912453
345,85.16152777777778,84.08336623698762
346,79.34,80.26712766537098
347,73.64774193548388,77.23370827500375
348,72.24163265306123,74.41645457690602
349,71.2804081632653,71.59858509727609
350,67.15666666666667,69.76663972266999
351,67.08408602150537,69.76663972266999
352,68.67645161290322,69.76663972266999
353,70.8133962264151,69.76663972266999
354,70.71277372262774,69.76663972266999
355,70.3536496350365,69.76663972266999
356,69.99452554744526,69.76663972266999
357,69.63540145985402,69.76663972266999
358,67.965,69.76663972266999
359,65.89019047619048,69.76663972266999
360,64.95304761904762,68.0537620436237
361,62.66565656565657,65.48401917828511
362,61.62323232323233,62.913764696823485
363,58.4758064516129,60.34299859923874
364,53.42,55.86781634983042
365,50.14857142857143,51.179449058987906
366,48.53310810810811,53.48402879621574
367,50.22333333333334,57.18642442067704
368,52.55201438848921,59.18012917058972
369,51.83978417266187,54.99885404144619
370,50.014,50.81622643028308
371,49.13243243243244,55.06979766471936
372,53.75117647058823,60.02381437312522
373,52.98826086956522,58.161291353580204
374,54.16090909090909,56.29849989114095
375,51.971,54.43543998580737
376,50.79285714285714,52.57211163757955
377,49.90892857142858,50.70851484645741
378,45.60714285714286,52.08621709193937
379,48.37022988505747,54.111919653474885
380,49.45298850574713,56.1373049681688
381,52.14081632653061,58.16237303602099
382,54.77524590163934,60.3764218407806
383,56.98777777777778,66.18560975100434
384,69.97555555555554,74.60429064776021
385,88.55,93.49769602870164
386,104.5152941176471,111.20395697261377
387,110.3690909090909,117.63300045183445
388,131.89,139.0474847636712
389,148.2914285714286,156.31376694784547
390,155.6233333333333,160.09708249367316
391,149.5838709677419,152.72141525737044
392,142.8708108108108,147.22612059860398
393,144.087027027027,150.70612180678484
394,145.7879032258064,154.65737724650887
395,154.6066666666667,162.29552592993588
396,157.7429268292683,162.27243105088218
397,150.8457142857143,155.41324440361933
398,138.3466666666667,149.89872526144717
399,143.9571428571429,154.55117673665933
400,174.4,180.94247933003044
401,173.8085714285714,183.89393952039654
402,127.25,133.01264755589904
403,103.7416666666667,107.88102050952105
404,87.82666666666667,89.30977691029351
405,92.3083870967742,95.41092686694257
406,103.945,108.07245727520974
407,123.71,128.13656413197725
408,131.9883333333333,130.6228227689134
409,131.9116666666667,133.11641393997132
410,149.4,149.6353961922647
411,160.4533333333333,162.97295705500102
412,171.3107042253521,177.13421546134157
413,172.6541975308642,179.76305081507945
414,173.869012345679,182.39134132394122
415,179.3584615384615,185.01908698792687
416,197.0966666666667,200.9879414644364
417,214.945,218.77335292123388
418,226.275,230.70486203471768
419,223.5042857142857,224.9340983273829
420,219.925,222.5596004099611
421,239.1293333333333,242.63739859417126
422,241.8401818181818,238.39376278154862
423,236.8866666666667,234.14869315245954
424,233.8378260869565,237.38568857224033
425,238.1943333333333,242.69043496845921
426,235.4246153846154,231.69447168549505
427,231.5133333333333,227.50915468406185
428,222.7777777777778,224.54054080689707
429,236.2033333333333,237.04964586331306
430,236.17,237.19848885533736
431,228.0126829268293,231.2172690248123
432,229.2495833333333,226.90589272068388
433,215.57,220.9651633318685
434,209.1474418604651,212.042878266054
435,207.8633333333333,206.41232732614765
436,197.1314285714286,201.49471348342956
437,193.471914893617,196.93303377347786
438,190.2708695652174,191.85242734920655
439,183.9655555555555,186.37404002011988
440,164.855,169.77605838108133
441,143.1483333333333,146.44501796534797
442,131.8656756756757,133.36422907052838
443,125.765,127.69868234204012
444,119.294375,124.10803008079735
445,119.994,120.51636970624483
446,103.7583333333333,107.67485464303066
447,89.44904761904762,93.43713601315464
448,107.19,107.4833169328861
449,132.597037037037,138.96703230338767
450,164.9466666666667,167.54687175495326
451,201.3616666666667,206.39668340876415
452,214.1,218.8899950065831
453,223.0607692307692,227.6891317395477
454,231.171052631579,234.60329972667267
455,235.18,238.726080008468
456,239.4822222222222,242.958949022477
457,251.3988888888889,251.66938902968917
458,252.613488372093,246.7762819384423
459,240.0622222222222,240.75922255855085
460,229.15,229.10259289150787
461,214.0714285714286,215.3027571026699
462,200.025,201.7724549116699
463,191.8016666666667,195.84808444080153
464,191.5735294117647,198.17550045959138
465,196.6436,200.502488159525
466,197.8976,202.82904754060235
467,206.59,210.00544507714483
468,227.5833333333333,230.4988088951655
469,242.7533333333333,245.29080340330034
470,246.2433333333333,251.99552829613685
471,245.2433333333333,247.10254846670654
472,240.74,242.14238163074157
473,235.7163157894737,236.68580001656903
474,225.82,229.02440021384047
475,214.4188888888889,218.2067902939093
476,199.5366666666667,204.79371337147563
477,186.8586842105263,192.38696088458613
478,182.04,186.45689239061733
479,173.13,179.0176773949492
480,158.3542857142857,163.10104906486117
481,150.26,160.28965214772802
482,158.3866666666667,165.4826329717689
483,168.0647368421053,175.5946885141717
484,175.37,183.42534139977056
485,187.503,195.41210810065382
486,194.835,204.53491886629712
487,195.96,208.58025460775855
488,202.086,212.62429441066104
489,215.17,222.5596004099611
490,231.2225,232.1022676469454
491,231.457027027027,229.59863652621328
492,226.3366666666666,227.0945071063431
493,220.4874074074074,224.5898793873348
494,210.6425,215.59508875927406
495,203.5726666666667,216.55638460066177
496,204.2046551724138,219.32894274403805
497,211.1090476190476,222.10089104109107
498,217.2375,227.6165730811299
499,223.8941176470588,231.2489838866253
500,221.18,226.0829381794403
501,206.226,213.90101410396449
502,201.1363157894737,207.72634719944477
503,177.405,188.56567937412296
504,155.3512903225806,163.84628607228268
505,152.842,158.02295949398945
506,126.595,134.2478278888617
507,117.9246153846154,122.09957488718794
508,112.833908045977,115.80658152033668
509,111.6477011494253,111.1399959820334
510,107.6457142857143,114.60021268544973
511,151.52,158.0453620114696
512,164.0828947368421,172.8016196838754
513,199.6916666666667,205.33285156099925
514,221.48,230.04376292213232
515,249.6283870967742,260.7980814924459
516,233.185,242.37085342352293
517,234.73,237.47411937050447
518,222.5766666666667,229.58870048947125
519,207.7963636363636,211.9120438175459
520,204.5988888888889,206.64310873630228
521,210.18,215.49564531994616
522,207.99,220.12407738533614
523,230.34,234.8209247150445
524,241.1325,250.95884196688405
525,168.155,172.042949500923
526,157.07,167.53663348578675
527,178.115,185.57788872072587
528,183.16,191.29127017135477
529,159.88,166.40354738897594
530,161.65,169.2159405905328
531,165.3933333333333,165.30696135913263
532,151.2191666666667,157.1368893146107
533,145.86,148.10281767491716
534,131.66,135.14063313742372
535,135.4514285714286,141.3253557244384
536,160.28,167.9210282954396
537,158.4266666666667,162.63172204257722
538,142.4855555555555,147.63834991385232
539,140.8666666666666,149.13725321769357
540,150.2138775510204,160.72248155538688
541,145.81,152.92929878747532
542,133.33,140.6439142528195
543,125.1371428571429,131.1206747675007
544,123.2917647058824,127.3184044099594
545,117.3733333333333,123.51500302293826
546,112.3633962264151,118.79678454404285
547,107.0633333333333,113.89401428303698
548,86.68,93.0019746073343
549,78.9789075630252,85.52639246392239
550,78.18731092436975,87.87402156340343
551,78.1011320754717,90.2212223440282
552,82.42769230769231,92.56799480579674
553,97.93,102.87712656879096
554,115.279375,123.1918662699612
555,128.22,132.51455717954622
556,170.92,174.17612442849554
557,222.1683333333334,230.2428475606401
558,246.18,255.30230505707323
559,255.59,262.68606816474266
560,264.45,268.61854416295125
561,269.9572340425532,274.06124043510874
562,271.9328571428571,278.5596158114228
563,275.7233333333333,282.47100903790175
564,284.0533333333333,286.4512345971092
565,287.8471428571428,290.74216311929564
566,292.4742857142857,295.0316143784881
567,301.3191666666667,304.5164727063084
568,307.0173529411765,311.1927171417475
569,310.05725,312.80520658360945
570,308.6258333333333,310.31769128750193
571,313.3558823529412,307.8296776922564
572,306.5055555555556,305.3411657978727
573,269.425,277.73372052281366
574,224.1116666666667,228.98192497539105
575,211.2514285714286,212.2515816987086
576,171.0666666666667,171.7762774311713
577,183.76,182.7872224818775
578,215.07,216.15695395091274
579,241.9633333333333,243.09703972843215
580,280.9242857142858,281.4353334990242
581,284.9383333333333,279.97670082833923
582,266.2016666666667,266.9887632178154
583,251.9571428571429,260.7224245247234
584,270.1933333333333,270.0866562710996
585,295.3375,293.9861967903894
586,330.8733333333333,322.42966966097663
587,320.1066666666666,315.0360084909119
588,288.6128571428571,287.16649193851487
589,270.0685714285714,270.8360312175014
590,298.88,293.17303354123896
591,312.6076470588235,311.10180013218735
592,284.13,284.07867066627745
593,244.8357142857143,244.21071576722062
594,245.85,246.16302620923784
595,254.1792857142857,255.0222263354931
596,248.8270833333333,248.12600723559035
597,238.9233333333333,238.1752272438922
598,204.6416666666667,206.92856572757313
599,193.0715789473684,195.58860225164017
600,219.31,219.23569894237988
601,222.8910344827586,226.14778623210287
602,241.257,243.01748765937646
603,237.0954545454545,238.44887344213288
604,211.6616666666667,214.1067843004531
605,203.89,213.96468098380808
606,213.82,218.22461349599718
607,217.972,213.2331324887536
608,192.9242857142857,201.02341616719917
609,173.6071428571429,179.21101466183723
610,178.8066666666667,175.8041646494064
611,171.7633333333333,172.39639970734783
612,148.02,153.56267299740244
613,136.6354054054054,146.5993724383356
614,150.785,157.0638630094847
615,157.5133333333333,156.35311417062854
616,137.4,143.9736218804373
617,113.25,114.39745181025185
618,112.4265306122449,119.78294845709512
619,136.7914285714286,139.13342205878314
620,152.5807692307692,156.78851982314774
621,153.7821428571428,158.4689021857846
622,150.4766666666667,152.46101469393392
623,139.5958333333333,141.97933007341442
624,138.1841025641025,140.59467966159679
625,142.8353846153846,139.2098789739992
626,144.6890697674419,137.82492801062165
627,143.9216279069767,136.4398267714642
628,142.9738888888889,135.05457525652673
629,141.1933333333333,133.6691734658093
630,128.8166666666667,128.94741673362617
631,123.9616216216216,128.63524457078933
632,131.0720754716981,130.69413491048448
633,128.4447619047619,127.17000019762185
634,124.9618,123.64489391630663
635,122.8328205128205,123.75369544386125
636,122.5374863387978,124.86769738381115
637,123.0522404371585,125.981602311554
638,123.5669945355191,127.0954102270898
639,122.8758333333333,128.20912113041857
640,122.7133333333333,129.3227350215403
641,123.7133333333333,130.43625190045498
642,126.8039726027397,131.54967176716264
643,129.195,132.28320529503958
644,130.7446666666667,130.54793262464415
645,129.8846666666667,128.81242430143283
646,127.6255172413793,127.07668032540559
647,125.2358139534884,125.34070069656248
648,123.66125,123.60448541490348
649,115.885,119.47345052764014
650,111.51,113.62983870502056
651,108.7085714285714,108.77584418990172
652,100.3692307692308,103.99091288451598
653,87.125,90.16684083172929
654,75.77333333333334,77.88920729332081
655,67.70063157894737,72.0647501792479
656,66.51957894736843,68.43596758324063
657,63.05615384615385,64.68814114866122
658,56.72882352941177,57.51509410791355
659,56.89723404255319,58.55244345502272
660,59.4525,63.39429837479932
661,65.45157894736842,69.48855866474604
662,71.40666666666667,75.79220802087846
663,76.28333333333333,80.8820425336699
664,83.96833333333333,87.78866073694277
665,96.46555555555555,99.97218600973999
666,111.7857142857143,116.36005390666068
667,125.36,132.26113532401456
668,127.6077611940298,128.64889657404734
669,124.09,124.71651709581447
670,116.72,118.76846281726006
671,110.78,113.69433262558569
672,106.69,115.29713163192436
673,107.1673529411765,116.8997301233414
674,111.825,118.50212809983684
675,116.78,120.10432556141062
676,118.3489552238806,121.70632250806281
677,121.068,124.93676231025216
678,131.2777777777778,132.8355509803057
679,153.89,154.96464573214422
680,177.7411111111111,181.7021119617644
681,190.9591666666667,196.84991814125652
682,199.2806666666667,204.43517373517426
683,202.288,207.93628131404648
684,198.2807692307692,200.3764539643979
685,186.60375,188.44276092362787
686,172.9533333333333,174.85684948181137
687,166.7208333333333,172.82415374848443
688,167.7958333333333,175.52795111533356
689,172.0090476190476,178.2311725094898
690,175.6538461538462,180.72980940118197
691,175.6363636363636,181.9020798389348
692,175.1658085808581,183.0742418844664
693,175.476699669967,184.2462955377767
694,175.7875907590759,185.41824079886572
695,176.0984818481848,186.5900776677334
696,176.4093729372937,187.76180614437982
697,179.4622222222222,188.93342622880488
698,187.785,190.10493792100874
699,201.0888888888889,202.3349514964255
700,226.7075,224.73367705313467
701,252.99,250.45515467556487
702,277.7433333333333,273.3696959166555
703,304.78,297.4378261313153
704,315.3982608695653,299.70067012655926
705,295.8485714285714,289.8920409365932
706,282.5633333333333,277.76365710573015
707,279.3036363636364,279.8250263962112
708,284.0288888888889,284.1507538341172
709,297.5088888888889,293.0829568072276
710,300.3654285714286,292.9976498915175
711,299.6282857142857,290.3315143447621
712,299.76725,287.6648081956594
713,292.5488888888889,282.80993872454866
714,280.6944444444445,271.288353262247
715,268.04,259.7600279993506
716,258.7393333333333,251.1614322623871
717,250.41,243.42384293940353
718,240.32,235.18631592045648
719,228.5411111111111,224.67191869193317
720,218.14,215.1940369891263
721,213.1,208.62979787481635
722,206.595,201.70810116336952
723,202.02,202.2125045812175
724,204.19,205.65296607839923
725,212.85,209.0924906002465
726,232.5883333333333,225.9020881653342
727,256.185,249.18695825753872
728,275.15,267.94560183074555
729,286.5,275.8825023725588
730,293.49,282.15882881192874
731,277.1795454545455,268.39863402707533
732,268.0233333333334,263.7987724453186
733,249.305,246.51945130493954
734,229.7316666666667,228.79230162633502
735,207.07,208.9916902795273
736,191.12375,192.61560364330904
737,182.7692857142857,182.93479033729227
738,173.4863636363636,182.70523959761988
739,176.9115517241379,185.6115816205932
740,180.76,188.5172570966555
741,192.29,194.61354891136847
742,200.4,204.16662523658977
743,209.1356521739131,207.39179981601723
744,206.4641666666667,202.75869416263123
745,192.936,195.27521581960258
746,183.2308333333333,183.77097573287915
747,175.97,178.55867371270455
748,176.5836363636364,175.6797973170295
749,177.2620338983051,172.80026763872695
750,175.8472727272727,173.6162007072461
751,183.5333333333333,181.1378177824364
752,197.6211111111111,195.5307468793041
753,203.105294117647,201.6720788893524
754,205.99,204.71224159911083
755,210.866875,207.75167276985582
756,221.52,215.3547533473684
757,237.2366666666667,229.5431933409256
758,271.7066666666666,259.6329134938664
759,367.66,336.30141396587175
760,329.2933333333334,316.3163018463488
761,309.1583333333333,298.02620515548364
762,302.0616666666667,292.81912470672825
763,300.9647368421053,297.9577050782216
764,272.75,267.46300026647197
765,248.4416666666667,244.06882431237693
766,231.9171428571429,227.2221105104337
767,219.3923076923077,215.64444278587246
768,208.266,205.23129929026152
769,195.64,194.14021496107785
770,184.8961538461539,182.29299686940635
771,175.7576923076923,174.25028465838187
772,174.3117647058824,170.43576809095902
773,182.04,166.62010546392912
774,162.675,157.82721122891962
775,170.9858064516129,167.54687175495326
776,187.35,182.1723379249168
777,193.142,186.32837683430273
778,178.4853846153846,176.72491552391978
779,180.6548958333333,179.88821986073668
780,181.8236458333333,183.05073530415007
781,191.94,189.20483608425593
782,208.58,204.79371337147563
783,209.7641176470588,207.8988338629249
784,206.1786046511628,211.00319083925075
785,219.69,214.1067843004531
786,218.54,209.36131202133652
787,211.8283333333333,204.6140549389209
788,216.2503846153846,211.02697606755282
789,224.5477777777778,212.62754995922143
790,223.3077777777778,209.8535180205642
791,216.99,207.0788762355839
792,207.3725,203.92109018472053
793,199.1533333333333,196.55281950071753
794,192.3293333333333,189.83669793690325
795,184.8638461538462,182.83846151526717
796,176.97,175.9739425759521
797,172.1880821917808,177.67243436756803
798,173.4784931506849,179.37069877424034
799,177.6477777777778,181.06873579596908
800,181.3045161290323,182.76654543275424
801,183.1608917197452,184.46412768459584
802,182.5035668789809,183.66980210164803
803,181.8462420382166,180.02701345923055
804,179.7655555555556,176.38317805727525
805,175.0795238095238,171.2048184217133
806,168.8005555555555,165.57457289607345
807,162.0561538461538,158.36879396234485
808,155.304375,151.59412564880893
809,150.0316,147.42178182714872
810,146.8494117647059,148.98995033326366
811,147.0928571428571,150.5579258801904
812,147.8,152.12570846792892
813,150.6990909090909,153.69329809647928
814,155.2296551724138,155.26069476584144
815,158.2281818181818,156.300453950191
816,159.6333707865168,154.70279313871896
817,160.691797752809,153.10493181232528
818,164.1507407407407,151.50686997100996
