index,y_true,y_pred
275,20.68803738317757,19.509871945221978
289,25.86428571428571,25.76499885084714
843,77.39333333333333,73.33262181003266
736,104.26,97.1374443822625
915,47.84107142857143,43.736882140450575
467,55.01,60.37625439949421
442,39.33615384615385,45.12984748247204
1011,5.985385934819897,5.266363771712191
1034,4.235232358003442,5.266363771712191
382,73.07428571428571,72.12760440276001
243,17.20103448275862,18.029757443522755
233,18.95684210526316,18.029757443522755
923,49.12980769230769,46.70713497661065
462,39.06133333333334,49.74696679998083
575,45.34399999999999,48.249908276246344
231,19.96303964757709,18.029757443522755
58,0.2263573883161512,1.005802333927221
741,96.49722222222222,94.0339642657392
1001,7.346488812392427,8.241814154827939
1186,0.2117931034482758,1.005802333927221
1292,0.0983018867924528,1.005802333927221
1050,2.272881646655232,1.005802333927221
1003,7.053201376936317,7.362525660080297
358,43.50916666666667,45.82465604818288
953,37.17,35.11359543344329
479,70.46833333333333,76.25099262140189
49,0.0634812286689419,1.005802333927221
844,82.11,75.71470237176614
413,73.01666666666667,82.98869145267037
297,19.715,18.146191693863262
86,0.1846907216494845,1.005802333927221
123,5.105555555555555,1.005802333927221
1203,0.2455249569707401,1.005802333927221
430,60.679,62.09820760914538
303,24.70261363636364,32.35451597731388
1286,0.190926243567753,1.005802333927221
566,37.47142857142857,35.48285400125515
542,50.225,61.198159055658685
1182,0.1828275862068965,1.005802333927221
128,6.404827586206896,2.3554321820937023
351,30.43118644067797,35.00493750900003
503,57.59066666666666,59.503208292556494
192,9.279112426035503,9.52387676923977
803,74.524,73.4276845002621
1164,0.208147512864494,1.005802333927221
352,31.07444444444445,35.00493750900003
415,69.00500000000001,71.15690161658743
1241,0.22,1.005802333927221
771,86.60095238095238,81.05297692614691
1274,0.3,1.005802333927221
29,0.1662650602409639,1.005802333927221
277,22.9875,25.235860645021436
724,100.912,96.07118580359402
31,0.0898450946643717,1.005802333927221
331,21.44,22.680136229057364
1037,4.027659208261618,5.207820016809982
602,70.48857142857142,77.02258101722046
1209,0.2229310344827586,1.005802333927221
70,0.2414776632302406,1.005802333927221
1256,0.1644578313253012,1.005802333927221
621,112.3766666666667,114.58212889736942
1262,0.2574010327022375,1.005802333927221
282,22.98333333333333,25.98816668429966
780,81.59414634146341,73.71032991694811
261,27.48025974025974,29.9258009145302
852,85.4206976744186,76.16357155451739
973,26.19534161490683,21.09181889906025
552,56.71240963855421,63.79639356718484
48,0.0481228668941979,1.005802333927221
113,2.38719806763285,1.005802333927221
155,12.43524590163934,12.730049301400808
626,74.31944444444444,75.26579850453906
422,65.81875000000001,73.50555675877155
676,90.2990476190476,83.42286169188885
614,108.4466666666667,112.48514647760689
841,75.18333333333334,68.01180513304953
1289,0.1446140651801029,1.005802333927221
673,78.23271186440678,80.10939711914234
411,78.79352941176471,80.13029861121719
107,1.683218588640275,1.005802333927221
239,18.16,18.029757443522755
1026,4.773218588640275,5.266363771712191
1042,3.233261296660118,3.0120134183079985
695,116.7144444444444,108.46135083909357
1234,0.1946153846153846,1.005802333927221
1198,0.1680722891566265,1.005802333927221
847,68.00096774193548,66.19322698117546
363,53.59,58.07430591561732
919,48.69666666666667,44.95984357644841
380,76.39866666666667,74.57569283014689
941,61.00238095238095,49.30251816713659
497,111.3766666666667,116.31601657878936
506,57.28837837837838,59.07479682781725
168,9.32391592920354,7.802186162864141
1168,0.15,1.005802333927221
672,82.40444444444444,77.83591040795505
208,14.7292,16.09695909756239
872,58.85571428571428,55.14507852703344
428,61.22177215189873,64.13205262251131
890,58.74333333333333,54.25091039857002
174,10.8278021978022,9.52387676923977
398,57.910625,57.20525715118168
1284,0.2209655172413793,1.005802333927221
365,46.71513513513514,46.29462697258586
585,83.01607142857142,96.70767004546256
54,0.1402730375426621,1.005802333927221
1002,7.199845094664372,7.802186162864141
598,77.64448979591837,80.45002629996925
244,18.3860396039604,18.886969754681804
56,0.1809965635738832,1.005802333927221
965,32.69555555555556,28.009937082666056
163,8.175685840707965,5.603558540744423
109,1.730722891566265,1.005802333927221
259,23.07535714285714,27.43646416577114
667,98.47083333333332,97.06290587161884
350,27.72,35.00493750900003
708,123.0593548387097,114.86153931299141
846,87.875,77.81200491908739
1166,0.1772727272727273,1.005802333927221
270,35.31,28.574074111409647
493,68.12326530612245,77.59010397631937
634,105.9038461538462,109.32548074179101
781,81.59,73.27482089577653
1243,0.22,1.005802333927221
716,111.4247058823529,109.43898882909849
528,64.9,72.04907876665621
713,113.2112903225807,108.63808572624251
911,46.88588235294117,45.487550277014385
405,63.64767441860465,64.36414991767576
974,25.91583850931677,20.652385871942613
553,55.62807228915663,62.0865744943176
711,116.9525,110.92105281058883
583,85.68833333333333,90.41462566279255
785,83.30736842105263,80.17985007152211
925,51.96666666666667,47.580585611771454
978,23.3305,18.89432753324236
451,46.182,48.84023303713575
859,68.53533333333333,65.49004514459673
1240,0.22,1.005802333927221
875,53.06666666666667,47.86617018312702
170,9.78320796460177,8.681409635971683
834,79.285,73.12871333949656
247,15.83442105263158,22.1687633338336
677,86.96773584905661,79.51203223914152
936,57.32724137931034,51.48118559148446
609,118.6306666666667,121.98868332010558
209,15.26748571428571,17.0398663007367
678,78.11658536585367,79.14155181192554
814,74.89166666666667,71.99594871715824
140,10.78,7.6295867793423735
874,59.18294117647059,50.29347792172654
374,61.28,62.17147094843044
605,95.39508196721312,96.7415064819938
1212,0.1298275862068965,1.005802333927221
371,68.06666666666666,74.65308036736292
932,56.13315789473684,50.63663874400277
306,36.20142857142857,38.46470774980096
199,11.33377952755906,9.52387676923977
296,22.51870967741936,18.983078537563188
286,20.98352112676056,20.70176708649909
826,66.02833333333332,63.53995264640446
