index,y_true,y_pred
102,1.530302457466919,1.2076092639894043
103,1.588209982788296,1.2076092639894043
104,1.611962134251291,1.2076092639894043
105,1.635714285714286,1.2076092639894043
106,1.65946643717728,1.2076092639894043
107,1.683218588640275,1.2076092639894043
108,1.70697074010327,1.2076092639894043
109,1.730722891566265,1.2076092639894043
110,1.75447504302926,1.2076092639894043
111,1.778227194492255,1.2076092639894043
112,1.845169082125604,1.2076092639894043
113,2.38719806763285,1.2076092639894043
114,2.929227053140097,1.2076092639894043
115,3.471256038647343,1.2076092639894043
116,2.819253731343283,1.2076092639894043
117,2.853823529411764,1.2076092639894043
118,3.772222222222222,1.2076092639894043
119,4.038888888888889,1.2076092639894043
120,4.305555555555555,1.2076092639894043
121,4.572222222222222,1.2076092639894043
122,4.838888888888889,1.2076092639894043
123,5.105555555555555,1.2076092639894043
124,5.370344827586207,1.2076092639894043
125,5.62896551724138,1.2076092639894043
126,5.887586206896552,1.4546615233999756
127,6.146206896551725,1.8781912978930912
128,6.404827586206896,2.3017357446012356
129,6.663448275862069,2.7252948635244088
130,6.923704735376044,3.1488686546626106
131,7.186100278551532,3.5724571180158415
132,7.448495821727019,3.9960602535841017
133,7.710891364902507,4.4196780613673905
134,7.973286908077995,4.8433105413657085
135,8.235682451253483,5.266957693579056
136,8.564931506849316,5.68928493595941
137,8.975890410958906,6.111505428441807
138,9.386849315068494,6.533740492472532
139,9.797808219178084,6.955990128051587
140,10.78,7.378254335178965
141,11.585,7.800533113854674
142,12.02428571428571,8.222826464078707
143,12.46357142857143,8.645134385851073
144,12.90285714285714,9.067456879171765
145,13.35333333333333,9.398286343428046
146,13.80787878787879,9.398286343428046
147,14.26242424242424,9.398286343428046
148,14.41945812807882,9.398286343428046
149,14.18743842364532,9.398286343428046
150,13.95541871921182,9.398286343428046
151,13.72339901477832,9.398286343428046
152,13.49137931034483,9.398286343428046
153,13.25935960591133,9.398286343428046
154,13.02733990147783,9.398286343428046
155,12.43524590163934,9.172263074187127
156,11.66311475409836,8.748480693058596
157,10.91897058823529,8.324712984145098
158,10.19102941176471,7.900959947446627
159,9.576835443037975,7.4772215829631845
160,9.159113924050631,7.053497890694769
161,8.74139240506329,6.629788870641384
162,8.323670886075949,6.206094522803027
163,8.175685840707965,5.7824148471797
164,8.40533185840708,5.358749843771401
165,8.634977876106197,5.668804100190353
166,8.86462389380531,6.091750610588671
167,9.094269911504426,6.514711742738726
168,9.32391592920354,6.937687496640504
169,9.553561946902656,7.360677872294017
170,9.78320796460177,7.783682869699257
171,10.31126506024096,8.20670248885623
172,10.87873493975904,8.629736729764929
173,11.32230769230769,9.052785592425359
174,10.8278021978022,9.398286343428046
175,10.3332967032967,9.398286343428046
176,9.638064516129033,9.398286343428046
177,9.757435897435895,9.398286343428046
178,10.57360544217687,9.398286343428046
179,11.24299319727891,9.398286343428046
180,12.67666666666667,9.398286343428046
181,11.10666666666667,9.398286343428046
182,9.96072625698324,9.398286343428046
183,9.434469273743016,9.398286343428046
184,8.908212290502792,9.398286343428046
185,9.728,9.398286343428046
186,10.03886075949367,9.398286343428046
187,9.659113924050631,9.398286343428046
188,9.279367088607597,9.398286343428046
189,8.899620253164557,9.398286343428046
190,9.836849315068491,9.398286343428046
191,9.25,9.398286343428046
192,9.279112426035503,9.398286343428046
193,9.86491124260355,9.398286343428046
194,10.4507100591716,9.398286343428046
195,10.3425,9.398286343428046
196,9.5175,9.398286343428046
197,9.086716417910448,9.398286343428046
198,10.58732283464567,9.398286343428046
199,11.33377952755906,9.398286343428046
200,12.08023622047244,9.398286343428046
201,13.03018691588785,9.398286343428046
202,13.56163265306122,9.398286343428046
203,12.68952380952381,9.478417844364499
204,13.91809523809524,10.68045330377879
205,12.46,11.88260678575717
206,13.42692307692308,13.084878290299637
207,14.19091428571429,14.287267817406187
208,14.7292,15.489775367076826
209,15.26748571428571,16.69240093931155
210,17.9825,17.88867011987835
211,17.59203125,19.065630938064757
212,18.16139534883721,20.242704751217754
213,17.96,21.419891559337348
214,19.58322580645161,22.597191362423533
215,22.35333333333334,23.774604160476308
216,24.12644444444445,24.952129953495678
217,27.788,25.472490282553785
218,27.13493506493506,24.330431431983925
219,30.2075,23.18847886277852
220,30.28666666666667,22.046632574937572
221,25.942,20.904892568461086
222,27.67734693877551,19.763258843349057
223,25.90183333333334,18.62173139960148
224,19.52333333333333,18.129170318550198
225,21.62416666666667,23.477680713502444
226,22.089375,24.461480474377076
227,22.60058823529412,22.10663604577709
228,21.32691629955947,19.752243597043478
229,20.87229074889868,17.55916834746313
230,20.41766519823788,17.135825587592926
231,19.96303964757709,16.712497449474455
232,20.0304347826087,16.289183933107708
233,18.95684210526316,15.865885038492692
234,19.86210526315789,15.442600765629411
235,19.13272727272727,15.019331114517856
236,16.35537313432836,14.596076085158034
237,15.54067669172932,14.172835677549937
238,16.21736842105263,13.749609891693575
239,18.16,13.99242855460047
240,15.81666666666667,15.234384473649124
241,16.91666666666666,16.47646629141056
242,13.59777777777778,17.71867400788477
243,17.20103448275862,18.961007623071758
244,18.3860396039604,20.203467136971522
245,18.56767857142857,21.446052549584063
246,16.826,18.520165155187087
247,15.83442105263158,14.553296282925439
248,17.62,16.053615793521303
249,19.55584415584416,19.5425687435907
250,20.96845070422535,21.857204648669423
251,24.09389610389611,22.281440645779266
252,25.37181818181818,22.705691315104133
253,23.95,23.12995665664403
254,20.58153846153846,23.55423667039896
255,17.67684210526316,23.97853135636892
256,18.13324324324324,24.402840714553903
257,18.86297297297297,24.82716474495391
258,23.51473684210526,25.251503447568957
259,23.07535714285714,25.675856822399034
260,24.91521739130435,26.90554138638165
261,27.48025974025974,28.45377655409466
262,25.32666666666667,30.002206956692987
263,25.88650602409639,31.550832594176626
264,27.85289473684211,33.09965346654559
265,33.10871794871795,33.51338309049945
266,34.98,32.33784823785473
267,32.11298245614035,31.16242584146478
268,34.18888888888889,29.987115901329588
269,38.34677419354839,28.811918417449167
270,35.31,27.636833389823508
271,31.00444444444445,26.46186081845262
272,24.6247619047619,24.63683207902881
273,26.73666666666667,21.96203261356356
274,22.28,19.287816292372376
275,20.68803738317757,18.681097375565976
276,21.61327102803738,21.64517733720044
277,22.9875,24.60997376466966
278,26.59666666666667,24.09875085155061
279,28.43677419354839,21.27036903940639
280,22.55666666666666,18.4426393257079
281,16.91428571428571,20.84350012650914
282,22.98333333333333,25.48649732440162
283,29.49333333333333,23.215208747433323
284,23.38905660377359,20.450578026729293
285,19.63666666666667,17.686570425976747
286,20.98352112676056,20.12415744897926
287,21.61732394366197,22.74164798598929
288,22.43,25.359697116609063
289,25.86428571428571,25.023576067540706
290,26.72142857142857,24.09661999835607
291,27.67431034482759,23.169733949254145
292,24.14837837837838,22.242917920234945
293,24.11666666666667,21.316171911298454
294,23.43727272727273,20.38949592244468
295,22.85777777777778,19.462889953673624
296,22.51870967741936,18.536354004985284
297,19.715,17.609888076379665
298,23.28,24.816503687888883
299,23.75,26.81434078195713
300,24.54666666666667,27.989347090204454
301,26.64833333333333,29.16446585470654
302,28.29016129032258,30.33969707546339
303,24.70261363636364,31.51504075247501
304,23.68510638297872,32.690496885741396
305,30.20384615384615,33.866065475262545
306,36.20142857142857,37.62978398625201
307,38.52538461538462,41.73661638600499
308,35.5078947368421,35.19503580418084
309,29.7165306122449,30.5145223276201
310,29.053,26.41143742895165
311,24.41289473684211,25.436008933954266
312,23.22868421052631,25.012394209501885
313,20.06,24.58879410680123
314,25.15,24.165208625852316
315,23.89146341463415,23.74163776665512
316,24.88928571428571,23.318081529209664
317,22.98,22.894539913515928
318,20.73,22.471012919573923
319,22.20909090909091,22.047500547383653
320,21.4488,22.548952553285485
321,25.21259259259259,27.67640907636844
322,24.26615384615385,25.539708516108316
323,23.10622641509434,22.37429794042127
324,23.3730303030303,23.73383733546391
325,22.35484848484849,25.09352738931232
326,22.61095238095238,26.453368101966493
327,24.06931623931624,27.813359473426438
328,25.0282905982906,29.173501503692147
329,24.44988505747126,27.577983182744507
330,22.60222222222222,22.605912523305523
331,21.44,22.485713841265934
332,20.84,23.45451284422721
333,20.905,24.423388351205094
334,21.97314136125654,25.39234036219959
335,21.47994764397906,26.361368877210698
336,20.98675392670157,27.330473896238423
337,20.58173913043478,28.299655419282754
338,23.40521739130435,29.2689134463437
339,26.74069767441861,30.43423142969929
340,25.53935483870968,31.96367207513501
341,26.39666666666666,33.49330313502757
342,26.12142857142857,35.023124609376964
343,31.38754385964912,36.55313649818319
344,33.02041095890411,38.083338801446274
345,34.37657534246575,36.11499635386436
346,32.10508196721312,34.08768645910795
347,33.472,32.060710912647735
348,29.61333333333333,30.03406971448373
349,27.695,31.53466562421698
350,27.72,33.28743600408647
351,30.43118644067797,35.04045641792898
352,31.07444444444445,36.79372686574449
353,34.14881188118812,38.94123144694701
354,35.25970297029703,42.27134542609444
355,40.40461538461538,45.602360744382814
356,45.12666666666667,52.65780439276357
357,52.845,60.64791611510036
358,43.50916666666667,46.894913992690746
359,49.99666666666667,53.74555042962796
360,56.90459459459459,57.33300941900756
361,57.75,61.17874371245227
362,52.54697674418605,57.23528953436052
363,53.59,61.84851203458993
364,47.17166666666667,49.063870146096995
365,46.71513513513514,49.04674531243919
366,48.06243243243243,52.12959883274652
367,51.86560975609756,56.26945942350012
368,61.60333333333333,66.00463407057785
369,70.2796,69.59814966285569
370,67.2732558139535,67.6379207102444
371,68.06666666666666,65.67800265037286
372,68.98181818181818,63.71839548324098
373,60.50357142857143,60.922943506148265
374,61.28,57.34614265284676
375,60.14166666666667,62.18358701893049
376,70.0411111111111,71.92749245559952
377,68.55625,76.97045856863204
378,74.88088235294117,82.16469242522857
379,78.93249999999999,87.48324047603344
380,76.39866666666667,76.19722178875733
381,69.67,71.74504528476211
382,73.07428571428571,74.62690463562268
383,59.235,60.60600964539984
384,63.11785714285714,57.35869101888747
385,53.82583333333334,55.975310528814276
386,64.26615384615384,60.25718260862027
387,55.2530612244898,55.20294353119826
388,54.19,59.151105240484966
389,60.00444444444445,61.89596193309782
390,49.4215625,55.18035396713449
391,50.27333333333333,57.29830549036823
392,48.66467741935484,59.41662067719023
393,57.78717391304348,61.53529952760046
394,57.72724137931035,57.754659734673254
395,52.24674418604651,50.56944305447423
396,46.09769230769231,48.930213539888506
397,56.80736842105263,57.125256593351146
398,57.910625,61.964618633758334
399,60.95,57.35869101888747
400,53.80578947368421,57.796651581005435
401,58.385,61.16579642629632
402,54.55136363636364,59.70976502522321
403,62.47333333333334,64.64756250721092
404,61.45434782608695,67.20647510158378
405,63.64767441860465,69.76591772179734
406,64.50235294117647,66.88658204149897
407,52.17333333333333,55.641565768147025
408,62.27076923076923,65.14267796500974
409,60.59290322580645,69.32846130469747
410,71.55,78.41648797093328
411,78.79352941176471,82.0995814938008
412,73.7875,78.95632813415179
413,73.01666666666667,84.05488514737584
414,79.99769230769232,82.18368317803251
415,69.00500000000001,72.1390238585748
416,68.685,65.84525259992918
417,60.12166666666666,68.73887770149662
418,75.27333333333334,80.3770726296035
419,64.83910447761194,66.93617134696535
420,60.18705882352941,65.79465573765032
421,66.63166666666666,72.44182135140946
422,65.81875000000001,75.41886934465327
423,67.48833333333333,78.39663380373185
424,84.42923076923077,94.78856518566263
425,73.055,76.41211859811003
426,62.20967741935484,67.79010621630587
427,57.394,57.23381121384389
428,61.22177215189873,63.00536756284485
429,62.92303797468355,64.17545456719691
430,60.679,65.34565243458292
431,61.16999999999999,66.51596116500292
432,59.08813953488372,67.68638075845689
433,56.91333333333333,68.85691121494486
434,58.48277777777778,70.02755253446679
435,70.84333333333333,76.49409052922613
436,58.3775,60.61142255640121
437,52.94166666666666,54.611897995785995
438,53.0265625,58.62407563024182
439,56.36333333333334,62.63755823743495
440,47.50333333333334,50.19214692296739
441,43.81083333333333,43.06700603316584
442,39.33615384615385,38.62676726534825
443,44.465,48.0364222574538
444,41.92333333333333,52.146727950894885
445,46.36658536585366,52.831912195063865
446,47.00551020408163,48.72137799545908
447,43.23857142857143,49.99353969189507
448,47.215,48.58438380110918
449,39.67,49.546115234651836
450,44.67666666666667,53.4924658589266
451,46.182,48.08534640430956
452,46.11225806451613,52.10866327622323
453,43.34,52.68323690681125
454,46.32075949367088,57.159435277171546
455,49.18,60.428209385036034
456,53.87183673469388,61.634065244442546
457,54.31466666666667,57.62090888043374
458,48.24555555555555,57.04812271059976
459,53.82,60.26711907445935
460,50.62360655737705,54.902591650112655
461,43.813125,44.54744170703726
462,39.06133333333334,39.47768890031431
463,47.00530303030303,51.39814425826583
464,48.36888888888888,56.017249993273815
465,46.93441558441558,59.06376083777182
466,52.51166666666667,62.11102396593631
467,55.01,55.86675735165725
468,53.64,61.31145417848376
469,56.88416666666667,66.24792377446394
470,61.03465116279069,70.50626912383635
471,76.54666666666667,87.27710422586154
472,72.47578947368422,80.75845811516237
473,71.31888888888889,85.096609612739
474,82.55416666666666,94.03288148713125
475,71.18333333333334,78.69114055088224
476,67.19,66.32764474529125
477,62.81666666666667,69.6308227793516
478,65.57122448979592,75.08402743956836
479,70.46833333333333,78.755765572901
480,68.0732075471698,71.48756645216721
481,61.34629629629629,62.87422722042432
482,59.72064516129033,69.04762063712013
483,67.24249999999999,74.52051098397502
484,74.9,78.1840943934717
485,66.9387341772152,72.36693033897336
486,68.41974683544305,75.51463978817009
487,73.32744186046511,78.66315020018655
488,85.76888888888888,89.87733182449881
489,90.30703703703703,98.17648338220752
490,107.3633333333333,114.08060378505897
491,130.5861904761905,132.99461299625847
492,83.88499999999999,89.1324538707369
493,68.12326530612245,70.9116769900485
494,91.915,100.65646315563157
495,98.08333333333331,109.03190079105832
496,116.1357142857143,123.67699202053484
497,111.3766666666667,117.23484692514103
498,97.4038202247191,105.82401129555137
499,96.09595505617978,101.66115807398171
500,90.76272727272726,94.56396129589416
501,76.925,80.95725684048264
502,67.10777777777778,68.79768528512827
503,57.59066666666666,60.413822433565514
504,59.55333333333333,65.96169439085799
505,58.46444444444445,60.14104057650476
506,57.28837837837838,54.92576668914178
507,48.67166666666667,50.60170734432024
508,54.18,57.039328788870776
509,45.496,48.727840023382015
510,37.28,43.04198902716777
511,39.22000000000001,45.796232497989365
512,42.1641935483871,48.55109214597589
513,45.48714285714286,46.42956021067048
514,57.43333333333333,61.742773046076884
515,54.74,58.39215348827069
516,48.62027027027027,48.429014180399335
517,46.74666666666667,44.420153351650875
518,43.59333333333333,48.21228563739481
519,46.21755555555556,54.902591650112655
520,57.93117647058823,60.532010593797885
521,59.33888888888889,66.78238237720652
522,54.77714285714286,60.28257581499762
523,59.14478260869565,66.37845618192625
524,53.52833333333334,58.97527502365014
525,52.32333333333333,61.09387811081286
526,54.04,63.21284486156382
527,56.96333333333333,65.33217527590301
528,64.9,70.76098137168768
529,68.27509433962264,71.36120076241872
530,60.64285714285715,63.308053353311344
531,74.27463414634147,80.36415603626949
532,89.36,97.31833380652401
533,74.28214285714286,78.56629771369498
534,79.38714285714286,80.11092075886086
535,64.36444444444444,67.75311854973768
536,49.48,50.43393395955006
537,45.4553488372093,46.35815866023707
538,42.189,42.28373182978157
539,47.555,50.499178893324185
540,46.74470588235294,54.414507068341436
541,52.69689655172414,58.33107881431754
542,50.225,56.11593602543037
543,56.74,53.34390056263621
544,48.38,50.57248821979347
545,39.64555555555555,41.105703006065575
546,33.76877551020408,37.38422275197884
547,38.15,44.56330448184601
548,48.80333333333333,51.21689596364027
549,45.81130434782608,55.915712587786984
550,60.5819512195122,66.48503694739176
551,61.87333333333333,64.4775072227664
552,56.71240963855421,62.47030374132537
553,55.62807228915663,60.46342650306865
554,53.93463087248322,58.42794622838405
555,53.30241610738255,56.132484154418776
556,52.67020134228188,53.83744918553827
557,49.68469387755102,51.542841321742465
558,45.91760683760683,51.44526925146168
559,46.72786324786325,53.40292815742461
560,49.936,55.36089795612732
561,47.6016,57.319178647569686
562,56.36,56.70391863693835
563,47.88888888888889,50.53669488666219
564,43.054,44.79534601230224
565,38.32857142857143,40.42055823338668
566,37.47142857142857,37.15708764123754
567,33.60916666666667,34.20847097304144
568,31.21,40.36751991531154
569,44.68272727272727,51.28649499353382
570,44.58111111111111,54.940996024217114
571,51.86857142857143,58.596580343380126
572,67.51666666666667,73.84877046270631
573,66.46142857142857,69.83164480662145
574,59.6325,63.674586681007874
575,45.34399999999999,47.419994655377344
576,39.116,47.56349885550298
577,41.39333333333334,42.426488090589146
578,50.07333333333333,54.06693346269749
579,51.03466666666667,61.56126598483744
580,60.55947368421052,66.40236751853223
581,67.87953488372094,72.89503737578247
582,77.10538461538461,85.07406983544553
583,85.68833333333333,91.49956546841483
584,84.89533333333333,89.83932676415589
585,83.01607142857142,89.18096346790253
586,96.62,101.46471567953066
587,93.51,105.84857503845646
588,107.0866666666667,113.32216986105934
589,86.93,90.07222006841829
590,71.12055555555555,77.98660920930152
591,84.78,88.11752735968656
592,86.59093023255814,89.48906939352531
593,89.4544,86.14620146553372
594,82.92102564102564,82.14905300360508
595,75.16166666666666,75.18214943509588
596,73.99052631578948,77.01280328174465
597,72.06933333333333,78.84372795051334
598,77.64448979591837,80.674923441402
599,77.11870967741936,82.50638975441055
600,80.65521739130435,79.4828203165682
601,75.98666666666666,76.67788389946003
602,70.48857142857142,80.57061973218032
603,82.24185185185186,86.28082733622995
604,87.47333333333333,86.1715228342654
605,95.39508196721312,99.21288090584542
606,90.58333333333334,91.05681341870292
607,84.14347826086957,88.93841737970342
608,90.74608695652174,96.42968250880884
609,118.6306666666667,113.93761680618744
610,108.0659459459459,110.76364358698896
611,117.0619047619048,112.83462959395249
612,107.9732142857143,104.50128702897743
613,83.94000000000001,84.14621791846335
614,108.4466666666667,112.51987689805148
615,126.8463157894737,127.49571918363947
616,132.8133333333333,135.12358364431964
617,120.6255555555556,126.73623606090462
618,130.4633333333333,132.7171278696126
619,136.3206666666667,138.1589050319162
620,116.8122222222222,114.76130660117653
621,112.3766666666667,109.06354772126653
622,101.7227777777778,103.489866549531
623,94.69466666666666,95.56648215141877
624,95.885,93.6023927023578
625,85.95333333333333,89.59507750945727
626,74.31944444444444,77.61172712685894
627,116.75,115.47045678829284
628,109.6066666666667,108.67988831058943
629,128.44,131.4119615930874
630,122.2820833333333,121.20590302560353
631,123.1566666666667,123.72472403812424
632,130.0133333333333,126.45283784343258
633,89.81333333333333,93.45847380865104
634,105.9038461538462,109.00709649663233
635,124.4284848484848,122.98967122614863
636,116.2733333333333,117.29448114333843
637,115.8125,120.73884154211461
638,117.8633333333333,124.18415404990623
639,125.4137209302326,118.58802598618672
640,122.1266666666667,124.37682328579959
641,118.7633333333333,123.07906722656875
642,141.3166666666667,145.7964575631147
643,138.0366666666667,134.18978693718657
644,99.17923076923076,102.8058037279497
645,126.2595833333333,121.49899295251012
646,100.0042857142857,100.29210319634512
647,120.6653333333333,122.1934129116134
648,91.68777777777778,90.7184428534728
649,84.3925,82.75060572492742
650,75.64,72.02146442186191
651,68.77666666666667,67.38548957939011
652,83.08666666666666,84.27706462178949
653,109.2033333333333,109.94969445252505
654,115.0555555555556,106.57336935982633
655,110.7266666666667,112.85648771559676
656,116.505,118.78692041831235
657,98.08666666666667,98.48214001915821
658,116.2441666666667,123.95443692821738
659,134.705,136.28856931048784
660,121.9857142857143,123.09303540953292
661,118.3133333333333,120.72675440252547
662,98.22666666666666,101.65671132677167
663,100.5965573770492,100.43691164417919
664,98.14333333333336,96.09339246718955
665,104.0933333333333,102.5799658691545
666,108.45375,99.06746095740596
667,98.47083333333332,95.5858960325379
668,92.92648648648648,92.67415316073985
669,101.05,89.76309343539663
670,85.18,86.51758672473571
671,92.32648648648647,82.06169803879712
672,82.40444444444444,79.97739956855901
673,78.23271186440678,81.98744680309014
674,79.8488888888889,83.99782028080557
675,79.16368421052631,86.00852000170534
676,90.2990476190476,86.15070303841637
677,86.96773584905661,81.1549634209752
678,78.11658536585367,81.12259019755152
679,83.87666666666667,84.17529484423684
680,87.05,87.2287517745886
681,92.10396226415094,89.93485321843704
682,89.13964285714286,92.60989266785347
683,93.87888888888888,95.28550897432012
684,97.60666666666664,96.43875005799919
685,106.8722222222222,108.23931529686581
686,113.0752631578947,116.32971495183651
687,122.23,118.68561797939356
688,115.0433333333333,110.68149736863367
689,100.8281818181818,96.7022452620858
690,114.895,110.1791534468808
691,110.7323529411765,100.7688490656736
692,99.59411764705882,93.66892181168174
693,94.56,92.89554294290954
694,100.0766666666667,102.15060644382592
695,116.7144444444444,109.91850617802379
696,110.0852380952381,105.10753748051732
697,113.6883333333333,112.06868944213005
698,103.6309090909091,106.77491252140754
699,119.64,116.57292627486873
700,123.598275862069,114.51971822746177
701,120.5311111111111,115.53365503938954
702,122.208115942029,120.34865581851003
703,119.9458064516129,114.73326907342874
704,115.2488888888889,115.64692779685785
705,123.586,120.2118009693715
706,125.5976271186441,118.42762843748534
707,127.2644444444444,116.64371136510621
708,123.0593548387097,114.86004975223415
709,120.6830434782609,113.07664359886908
710,120.3774576271186,110.3827614499196
711,116.9525,106.89279954200978
712,108.0422222222222,105.40885961795257
713,113.2112903225807,109.93902204414607
714,109.5740540540541,106.8703772499409
715,115.49,111.63995503523063
716,111.4247058823529,105.59637211244285
717,113.1,106.44011947645754
718,110.4076923076923,109.78845552857075
719,112.1716216216216,111.22765838508758
720,110.2708,107.41533663530669
721,109.1790099009901,103.75695802656907
722,108.2879207920792,101.47430999651687
723,105.3384848484849,99.19208123492535
724,100.912,96.91027174179439
725,97.89666666666668,95.93706902939658
726,100.4474774774775,96.36239277595448
727,99.19342342342344,96.78773109406075
728,97.4895652173913,97.21308398371528
729,98.26032786885246,97.63845144491819
730,97.50571428571428,98.06383347766939
731,96.27705882352942,98.48923008196894
732,98.54076923076924,98.91464125781681
733,100.3,99.34006700521297
734,102.84,99.76550732415754
735,104.3051162790698,98.9022419574481
736,104.26,97.68263042785259
737,101.3716666666667,96.46313867144093
738,99.15857142857143,95.24376668821324
739,97.80555555555556,94.02451447816944
740,97.15138888888887,92.80538204130951
741,96.49722222222222,91.62700120341032
742,94.97457142857144,92.84601785952577
743,96.32028571428572,94.06515428882514
744,95.06333333333332,95.28441049130836
745,93.42153846153846,96.50378646697558
746,93.0083870967742,97.72328221582666
747,98.24555555555555,98.94289773786167
748,100.4082608695652,100.28024182831277
749,104.1025,101.97060095238714
750,106.1245588235294,103.66119004923397
751,107.59296875,105.35200911885329
752,109.519387755102,107.04305816124503
753,108.8954545454545,106.31526497183063
754,107.9681818181818,101.41046968063844
755,103.5896815286624,98.05779958809234
756,102.8177070063694,95.42428672437609
757,102.0457324840764,92.79133245426951
758,101.97,99.82211154536171
759,103.8218072289157,99.39520227067362
760,104.8477514792899,98.96830766820051
761,104.1802958579882,98.54142773794246
762,103.5128402366864,98.11456247989946
763,101.454375,97.68771189407144
764,102.9276642335766,97.26087598045851
765,102.2707299270073,96.83405473906058
766,101.613795620438,96.40724816987765
767,99.87148148148148,95.98045627290978
768,96.96681818181818,93.27608842621888
769,94.12645161290322,87.41932189229439
770,90.19,83.58480995614988
771,86.60095238095238,79.75148442301864
772,83.02935483870968,77.03199198127984
773,79.6441095890411,74.48424465069596
774,78.38380952380952,71.93702189585184
775,77.04809523809524,72.7913747173925
776,78.98920000000001,75.6153797160425
777,82.42111111111112,78.44002938187754
778,84.75827586206897,77.85647307484132
779,82.97666666666667,75.92558153459018
780,81.59414634146341,73.99499124758219
781,81.59,72.06470221381736
782,76.73642857142858,72.9035985119416
783,73.64875,77.1278149361687
784,83.57739130434783,79.02809379181994
785,83.30736842105263,78.60336432157467
786,84.07245901639344,78.1786494228777
787,85.49117647058823,77.7539490957291
788,83.77627118644068,77.32926334012885
789,81.40094527363183,76.90459215607686
790,80.93228855721392,76.47993554357322
791,80.46363184079601,76.0552935026179
792,79.99497512437812,75.63066603321093
