index,y_true,y_pred
602,70.48857142857142,77.38468396389901
1209,0.2229310344827586,0.9131623185547824
70,0.2414776632302406,0.9131623185547824
1256,0.1644578313253012,0.9131623185547824
621,112.3766666666667,113.88708430374206
1262,0.2574010327022375,0.9131623185547824
282,22.98333333333333,26.055799328339262
780,81.59414634146341,76.66380548015708
261,27.48025974025974,29.085001171744622
852,85.4206976744186,76.1633864058609
973,26.19534161490683,21.12615408956601
552,56.71240963855421,64.06622744232718
48,0.0481228668941979,0.9131623185547824
113,2.38719806763285,0.9131623185547824
155,12.43524590163934,11.315248484723552
626,74.31944444444444,74.58808143233526
422,65.81875000000001,71.4135211965054
676,90.2990476190476,83.87912955954057
614,108.4466666666667,112.85012947313429
841,75.18333333333334,67.16115079393474
1289,0.1446140651801029,0.9131623185547824
673,78.23271186440678,80.60713638103836
411,78.79352941176471,80.7878357820172
107,1.683218588640275,0.9131623185547824
239,18.16,18.043737666777012
1026,4.773218588640275,5.199369212576264
1042,3.233261296660118,2.9534573665447925
695,116.7144444444444,109.10102968470238
1234,0.1946153846153846,0.9131623185547824
1198,0.1680722891566265,0.9131623185547824
847,68.00096774193548,66.90823088223414
363,53.59,59.77566764280896
919,48.69666666666667,45.18251734440955
380,76.39866666666667,75.09465019364008
941,61.00238095238095,49.5221840434361
497,111.3766666666667,117.23157202950601
506,57.28837837837838,58.37794891720353
168,9.32391592920354,5.574851466483087
1168,0.15,0.9131623185547824
672,82.40444444444444,78.31326961997078
208,14.7292,14.247742035157495
872,58.85571428571428,55.43020003890189
428,61.22177215189873,64.49089073662125
890,58.74333333333333,54.612638667842795
174,10.8278021978022,7.48191303275858
398,57.910625,57.592711549117105
1284,0.2209655172413793,0.9131623185547824
365,46.71513513513514,46.68114658938797
585,83.01607142857142,97.20165749394506
54,0.1402730375426621,0.9131623185547824
1002,7.199845094664372,7.768481145195206
598,77.64448979591837,81.00613324806325
244,18.3860396039604,18.043737666777012
56,0.1809965635738832,0.9131623185547824
965,32.69555555555556,28.141000994036965
163,8.175685840707965,7.783201388220855
109,1.730722891566265,0.9131623185547824
259,23.07535714285714,26.11252248646975
667,98.47083333333332,96.00842637682204
350,27.72,35.13630707402938
708,123.0593548387097,115.69407089955259
846,87.875,78.26738520548359
1166,0.1772727272727273,0.9131623185547824
270,35.31,28.67571096789685
493,68.12326530612245,78.06527197994217
634,105.9038461538462,107.46999295691506
781,81.59,77.2623414183359
1243,0.22,0.9131623185547824
716,111.4247058823529,110.25673960234256
528,64.9,72.4154729054053
713,113.2112903225807,109.40125663573149
911,46.88588235294117,43.66833954979187
405,63.64767441860465,64.71618204857319
974,25.91583850931677,20.683777808227717
553,55.62807228915663,62.34214242278954
711,116.9525,111.62773970773075
583,85.68833333333333,90.84841841913533
785,83.30736842105263,81.26746733776504
925,51.96666666666667,47.827933906070164
978,23.3305,18.914018481426304
451,46.182,49.028312621553695
859,68.53533333333333,65.56422236135347
1240,0.22,0.9131623185547824
875,53.06666666666667,48.093901631515145
170,9.78320796460177,5.709121930018028
834,79.285,73.57041229348116
247,15.83442105263158,21.328800270214735
677,86.96773584905661,79.8065028072015
936,57.32724137931034,51.72171849037312
609,118.6306666666667,113.46759274896688
209,15.26748571428571,15.40702293206755
678,78.11658536585367,79.75275212695966
814,74.89166666666667,71.87324354746181
140,10.78,9.59357736483869
874,59.18294117647059,50.54011750549301
374,61.28,62.05736960783621
605,95.39508196721312,97.39458363870992
1212,0.1298275862068965,0.9131623185547824
371,68.06666666666666,75.10225150823236
932,56.13315789473684,50.90285013748468
306,36.20142857142857,38.56424872590148
199,11.33377952755906,9.963137283102535
296,22.51870967741936,19.037774402142905
286,20.98352112676056,20.692535757898685
826,66.02833333333332,62.04719404223161
