index,y_true,y_pred
153,13.25935960591133,13.345698864716704
154,13.02733990147783,13.761157704305488
155,12.43524590163934,12.730049301400808
156,11.66311475409836,11.698761743145827
157,10.91897058823529,10.667295029540552
158,10.19102941176471,9.635649160584983
159,9.576835443037975,8.603824136279112
160,9.159113924050631,7.571819956622949
161,8.74139240506329,6.539636621616485
162,8.323670886075949,5.5072741312597255
163,8.175685840707965,5.603558540744423
164,8.40533185840708,6.043349086808464
165,8.634977876106197,6.483107122052459
166,8.86462389380531,6.922832646476401
167,9.094269911504426,7.362525660080293
168,9.32391592920354,7.802186162864141
169,9.553561946902656,8.241814154827935
170,9.78320796460177,8.681409635971683
171,10.31126506024096,9.12097260629538
172,10.87873493975904,9.52387676923977
173,11.32230769230769,9.52387676923977
174,10.8278021978022,9.52387676923977
175,10.3332967032967,9.52387676923977
176,9.638064516129033,9.52387676923977
177,9.757435897435895,9.52387676923977
178,10.57360544217687,9.52387676923977
179,11.24299319727891,9.52387676923977
180,12.67666666666667,9.52387676923977
181,11.10666666666667,9.52387676923977
182,9.96072625698324,9.52387676923977
183,9.434469273743016,9.52387676923977
184,8.908212290502792,9.52387676923977
185,9.728,9.52387676923977
186,10.03886075949367,9.52387676923977
187,9.659113924050631,9.52387676923977
188,9.279367088607597,9.52387676923977
189,8.899620253164557,9.52387676923977
190,9.836849315068491,9.52387676923977
191,9.25,9.52387676923977
192,9.279112426035503,9.52387676923977
193,9.86491124260355,9.52387676923977
194,10.4507100591716,9.52387676923977
195,10.3425,9.52387676923977
196,9.5175,9.52387676923977
197,9.086716417910448,9.52387676923977
198,10.58732283464567,9.52387676923977
199,11.33377952755906,9.52387676923977
200,12.08023622047244,9.52387676923977
201,13.03018691588785,9.52387676923977
202,13.56163265306122,10.436366209307261
203,12.68952380952381,11.38017331796993
204,13.91809523809524,12.323830442384544
205,12.46,13.267337582551095
206,13.42692307692308,14.210694738469586
207,14.19091428571429,15.15390191014002
208,14.7292,16.09695909756239
209,15.26748571428571,17.0398663007367
210,17.9825,17.98262351966295
211,17.59203125,19.231838145712025
212,18.16139534883721,20.496922720463058
213,17.96,21.761737005145772
214,19.58322580645161,23.026280999760154
215,22.35333333333334,24.29055470430622
216,24.12644444444445,25.55455811878396
217,27.788,26.24318709539024
218,27.13493506493506,25.041933969489182
219,30.2075,23.84043666450022
220,30.28666666666667,22.63869518042336
221,25.942,21.436709517258596
222,27.67734693877551,20.234479675005936
223,25.90183333333334,19.032005653665372
224,19.52333333333333,18.029757443522755
225,21.62416666666667,18.029757443522755
226,22.089375,18.029757443522755
227,22.60058823529412,18.029757443522755
228,21.32691629955947,18.029757443522755
229,20.87229074889868,18.029757443522755
230,20.41766519823788,18.029757443522755
231,19.96303964757709,18.029757443522755
232,20.0304347826087,18.029757443522755
233,18.95684210526316,18.029757443522755
234,19.86210526315789,18.029757443522755
235,19.13272727272727,18.029757443522755
236,16.35537313432836,18.029757443522755
237,15.54067669172932,18.029757443522755
238,16.21736842105263,18.029757443522755
239,18.16,18.029757443522755
240,15.81666666666667,18.029757443522755
241,16.91666666666666,18.029757443522755
242,13.59777777777778,18.029757443522755
243,17.20103448275862,18.029757443522755
244,18.3860396039604,18.886969754681804
245,18.56767857142857,19.981103095219492
246,16.826,21.07503428827009
247,15.83442105263158,22.1687633338336
248,17.62,23.26229023191002
249,19.55584415584416,24.35561498249935
250,20.96845070422535,25.448737585601588
251,24.09389610389611,26.476809062643856
252,25.37181818181818,23.6780177465884
253,23.95,20.877901181779578
254,20.58153846153846,18.076459368217396
255,17.67684210526316,19.996047700134376
256,18.13324324324324,21.99499544885803
257,18.86297297297297,23.99326811046586
258,23.51473684210526,25.99086568495787
259,23.07535714285714,27.43646416577114
260,24.91521739130435,28.681263749133482
261,27.48025974025974,29.9258009145302
262,25.32666666666667,31.1700756619613
263,25.88650602409639,32.41408799142678
264,27.85289473684211,33.65783790292666
265,33.10871794871795,34.9013253964609
266,34.98,33.80649481897834
267,32.11298245614035,32.4988247853218
268,34.18888888888889,31.19086465617484
269,38.34677419354839,29.88261443153746
270,35.31,28.574074111409647
271,31.00444444444445,27.265243695791415
272,24.6247619047619,25.262296401178173
273,26.73666666666667,22.350927703029107
274,22.28,19.438125615828408
275,20.68803738317757,19.509871945221978
276,21.61327102803738,22.373559034985778
277,22.9875,25.235860645021436
278,26.59666666666667,24.865871823760383
279,28.43677419354839,21.850912426377185
280,22.55666666666666,18.83441605410843
281,16.91428571428571,21.39808310605723
282,22.98333333333333,25.98816668429966
283,29.49333333333333,23.907503413164378
284,23.38905660377359,20.944663565010305
285,19.63666666666667,18.073570600051358
286,20.98352112676056,20.70176708649909
287,21.61732394366197,23.328797201926886
288,22.43,25.954660946334737
289,25.86428571428571,25.76499885084714
290,26.72142857142857,24.79662907316788
291,27.67431034482759,23.828100635034847
292,24.14837837837838,22.85941353644805
293,24.11666666666667,21.890567777407487
294,23.43727272727273,20.92156335791315
295,22.85777777777778,19.952400277965047
296,22.51870967741936,18.983078537563188
297,19.715,18.146191693863262
298,23.28,25.128059327788904
299,23.75,27.49568969330156
300,24.54666666666667,28.710771326588173
301,26.64833333333333,29.925602918352432
302,28.29016129032258,31.140184468594327
303,24.70261363636364,32.35451597731388
304,23.68510638297872,33.568597444511056
305,30.20384615384615,34.78242887018588
306,36.20142857142857,38.46470774980096
307,38.52538461538462,42.69839210598326
308,35.5078947368421,35.33729661403358
309,29.7165306122449,26.667300063484323
310,29.053,24.355220601650394
311,24.41289473684211,22.1494314946686
312,23.22868421052631,19.9428197355681
313,20.06,19.729470327055804
314,25.15,26.318920574956365
315,23.89146341463415,25.880631486931595
316,24.88928571428571,25.44230988808677
317,22.98,25.003955778421904
318,20.73,24.565569157936984
319,22.20909090909091,24.127150026632012
320,21.4488,23.688698384506996
321,25.21259259259259,23.250214231561927
322,24.26615384615385,22.811697567796813
323,23.10622641509434,22.373148393211643
324,23.3730303030303,23.517756979929793
325,22.35484848484849,25.099888224751552
326,22.61095238095238,26.681596091427156
327,24.06931623931624,28.2628805799566
328,25.0282905982906,29.84374169033988
329,24.44988505747126,28.40927439464329
330,22.60222222222222,22.74997779792645
331,21.44,22.680136229057364
332,20.84,23.118662646068497
333,20.905,23.557156552259574
334,21.97314136125654,23.995617947630606
335,21.47994764397906,24.434046832181586
336,20.98675392670157,24.872443205912525
337,20.58173913043478,25.310807068823415
338,23.40521739130435,25.74913842091425
339,26.74069767441861,26.187437262185036
340,25.53935483870968,27.155465123457567
341,26.39666666666666,29.863359647002547
342,26.12142857142857,32.57001216229418
343,31.38754385964912,35.00493750900003
344,33.02041095890411,35.00493750900003
345,34.37657534246575,35.00493750900003
346,32.10508196721312,35.00493750900003
347,33.472,35.00493750900003
348,29.61333333333333,35.00493750900003
349,27.695,35.00493750900003
350,27.72,35.00493750900003
351,30.43118644067797,35.00493750900003
352,31.07444444444445,35.00493750900003
353,34.14881188118812,36.46813352158969
354,35.25970297029703,40.12453314481405
355,40.40461538461538,44.07872025870961
356,45.12666666666667,51.327667941707965
357,52.845,59.54614803735135
358,43.50916666666667,45.82465604818288
359,49.99666666666667,55.68614209701536
360,56.90459459459459,58.55900202086237
361,57.75,56.13511951171804
362,52.54697674418605,53.7102320452764
363,53.59,58.07430591561732
364,47.17166666666667,49.226395409906345
365,46.71513513513514,46.29462697258586
366,48.06243243243243,50.227790770395465
367,51.86560975609756,55.812951372624234
368,61.60333333333333,65.8181134429268
369,70.2796,75.68664689621117
370,67.2732558139535,71.72946849027966
371,68.06666666666666,74.65308036736292
372,68.98181818181818,71.01881435568282
373,60.50357142857143,64.5941376736757
374,61.28,62.17147094843044
375,60.14166666666667,64.96076606612544
376,70.0411111111111,70.37246546902895
377,68.55625,75.58107610914088
378,74.88088235294117,81.59483601635608
379,78.93249999999999,81.70353113393692
380,76.39866666666667,74.57569283014689
381,69.67,70.0234939343338
382,73.07428571428571,72.12760440276001
383,59.235,63.61350662161754
384,63.11785714285714,67.25649328759677
385,53.82583333333334,63.47322566410185
386,64.26615384615384,65.90251609374391
387,55.2530612244898,56.304348642886964
388,54.19,57.33749084787615
389,60.00444444444445,55.98297500556006
390,49.4215625,52.54507078439693
391,50.27333333333333,55.37682928343831
392,48.66467741935484,58.20721773973109
393,57.78717391304348,59.5262399615026
394,57.72724137931035,55.88191986760413
395,52.24674418604651,52.23532776192026
396,46.09769230769231,56.398920838831735
397,56.80736842105263,59.88508578484499
398,57.910625,57.20525715118168
399,60.95,54.52419961743977
400,53.80578947368421,52.736145206012644
401,58.385,56.304348642886964
402,54.55136363636364,57.129654421546306
403,62.47333333333334,68.18474488920204
404,61.45434782608695,66.66361933939291
405,63.64767441860465,64.36414991767576
406,64.50235294117647,62.06377352199769
407,52.17333333333333,62.15257680682639
408,62.27076923076923,68.8089725075998
409,60.59290322580645,62.83705677960357
410,71.55,77.93065680410794
411,78.79352941176471,80.13029861121719
412,73.7875,77.50387387604238
413,73.01666666666667,82.98869145267037
414,79.99769230769232,80.09327623604402
415,69.00500000000001,71.15690161658743
416,68.685,64.27790217088352
417,60.12166666666666,66.63395454215187
418,75.27333333333334,78.9616205483578
419,64.83910447761194,65.20997782420434
420,60.18705882352941,62.42857839064754
421,66.63166666666666,70.44299700258722
422,65.81875000000001,73.50555675877155
423,67.48833333333333,76.56650411680324
424,84.42923076923077,94.0339642657392
425,73.055,74.75413783505446
426,62.20967741935484,67.29953133634181
427,57.394,60.6652477622114
428,61.22177215189873,64.13205262251131
429,62.92303797468355,67.59679811239901
430,60.679,62.09820760914538
431,61.16999999999999,62.562066701539905
432,59.08813953488372,65.18396118233892
433,56.91333333333333,67.80467717405882
434,58.48277777777778,61.14336901101742
435,70.84333333333333,75.82692291912358
436,58.3775,58.79376224567229
437,52.94166666666666,52.45950676127266
438,53.0265625,56.117282417791536
439,56.36333333333334,59.70111018036928
440,47.50333333333334,50.72393113999037
441,43.81083333333333,45.54649226274553
442,39.33615384615385,45.12984748247204
443,44.465,47.88816117647679
444,41.92333333333333,50.64517827490888
445,46.36658536585366,49.98546342865157
446,47.00551020408163,46.335198237247866
447,43.23857142857143,46.3688294676934
448,47.215,48.36657999641165
449,39.67,44.697705001492416
450,44.67666666666667,50.811222235545166
451,46.182,48.84023303713575
452,46.11225806451613,45.052980376494986
453,43.34,50.35885079956808
454,46.32075949367088,54.94051744415294
455,49.18,58.41072026563292
456,53.87183673469388,58.819953547449046
457,54.31466666666667,55.22690763221399
458,48.24555555555555,53.17400608176701
459,53.82,58.19582031200513
460,50.62360655737705,53.97331357009993
461,43.813125,44.044762168847825
462,39.06133333333334,49.74696679998083
463,47.00530303030303,53.36551242231366
464,48.36888888888888,55.690446677134005
465,46.93441558441558,58.01445723993125
466,52.51166666666667,60.337544110705366
467,55.01,60.37625439949421
468,53.64,60.57481137673204
469,56.88416666666667,66.52838153877869
470,61.03465116279069,74.27631554840137
471,76.54666666666667,85.13510787377251
472,72.47578947368422,80.82429256496121
473,71.31888888888889,79.56636737929821
474,82.55416666666666,93.6144470263128
475,71.18333333333334,77.93065680410794
476,67.19,71.34655829609297
477,62.81666666666667,70.84262929958042
478,65.57122448979592,74.32724518600254
479,70.46833333333333,76.25099262140189
480,68.0732075471698,70.37650495862104
481,61.34629629629629,62.412854513102644
482,59.72064516129033,66.951963356675
483,67.24249999999999,72.97644018318275
484,74.9,75.96719555488006
485,66.9387341772152,69.65157366155373
486,68.41974683544305,74.28370037351634
487,73.32744186046511,81.71545727971764
488,85.76888888888888,92.52786324536162
489,90.30703703703703,99.26303053738157
490,107.3633333333333,113.57753000899702
491,130.5861904761905,131.516837955347
492,83.88499999999999,90.67697278705599
493,68.12326530612245,77.59010397631937
494,91.915,99.52826989660109
495,98.08333333333331,109.09366576580562
496,116.1357142857143,122.07697422177351
497,111.3766666666667,116.31601657878936
498,97.4038202247191,104.76731135296227
499,96.09595505617978,100.68077473332121
500,90.76272727272726,94.81603365136269
501,76.925,81.16394355300159
502,67.10777777777778,68.42593167312148
503,57.59066666666666,59.503208292556494
504,59.55333333333333,64.37221981703544
505,58.46444444444445,63.80597992507543
506,57.28837837837838,59.07479682781725
507,48.67166666666667,54.80632705617957
508,54.18,51.2857437850857
509,45.496,47.76304354159092
510,37.28,39.58445137960543
511,39.22000000000001,43.01674868009765
512,42.1641935483871,46.44704189276541
513,45.48714285714286,51.274004967467086
514,57.43333333333333,64.5941376736757
515,54.74,57.14875734259352
516,48.62027027027027,50.80443297475211
517,46.74666666666667,49.084903359258625
518,43.59333333333333,52.81568365054664
519,46.21755555555556,58.76863986631428
520,57.93117647058823,64.03192936922194
521,59.33888888888889,63.50594350562854
522,54.77714285714286,57.844061183661765
523,59.14478260869565,61.52688852619732
524,53.52833333333334,56.411223506727445
525,52.32333333333333,58.67498899777927
526,54.04,61.32609611073436
527,56.96333333333333,63.97599992499406
528,64.9,72.04907876665621
529,68.27509433962264,68.92284465405001
530,60.64285714285715,65.18243716746748
531,74.27463414634147,81.77150983626079
532,89.36,97.22129905510369
533,74.28214285714286,84.48240503706447
534,79.38714285714286,88.07982202111323
535,64.36444444444444,69.08985310754116
536,49.48,51.56914524273634
537,45.4553488372093,49.180765555249636
538,42.189,51.1935095844308
539,47.555,53.20556235731773
540,46.74470588235294,55.2169238739105
541,52.69689655172414,57.90984631827556
542,50.225,61.198159055658685
543,56.74,64.48462082577475
544,48.38,53.97088596559531
545,39.64555555555555,41.950662909343336
546,33.76877551020408,42.01029307899122
547,38.15,45.20388205441656
548,48.80333333333333,55.029226046850354
549,45.81130434782608,49.05239321512657
550,60.5819512195122,71.67331892559318
551,61.87333333333333,67.65977442300142
552,56.71240963855421,63.79639356718484
553,55.62807228915663,62.0865744943176
554,53.93463087248322,60.37625439949421
555,53.30241610738255,58.6654332827147
556,52.67020134228188,56.954111143979134
557,49.68469387755102,53.310029024355245
558,45.91760683760683,47.97137434899787
559,46.72786324786325,52.776382436518894
560,49.936,57.46354296818413
561,47.6016,61.029928833618534
562,56.36,64.5941376736757
563,47.88888888888889,51.52240847745593
564,43.054,44.06742207490751
565,38.32857142857143,39.32026322295954
566,37.47142857142857,35.48285400125515
567,33.60916666666667,31.658436350419695
568,31.21,37.48858160098469
569,44.68272727272727,49.58336966158938
570,44.58111111111111,53.104976136010386
571,51.86857142857143,58.33424874456891
572,67.51666666666667,71.59819906587101
573,66.46142857142857,68.18263589871283
574,59.6325,64.76506864373023
575,45.34399999999999,48.249908276246344
576,39.116,44.75341889507435
577,41.39333333333334,51.16301862022133
578,50.07333333333333,55.77145045777952
579,51.03466666666667,60.845058636885106
580,60.55947368421052,67.65977442300142
581,67.87953488372094,76.86886733632836
582,77.10538461538461,84.03999919965389
583,85.68833333333333,90.41462566279255
584,84.89533333333333,93.56200522794995
585,83.01607142857142,96.70767004546256
586,96.62,100.44841862629954
587,93.51,104.74461638682428
588,107.0866666666667,113.22101711915411
589,86.93,89.4175979899073
590,71.12055555555555,75.75678533106183
591,84.78,88.36790941201572
592,86.59093023255814,87.76730422136524
593,89.4544,85.4228825886417
594,82.92102564102564,83.07751130660051
595,75.16166666666666,75.37802772301544
596,73.99052631578948,76.09779117094133
597,72.06933333333333,79.57925784821289
598,77.64448979591837,80.45002629996925
599,77.11870967741936,78.3384054443769
600,80.65521739130435,76.22601608788815
601,75.98666666666666,74.11285823050288
602,70.48857142857142,77.02258101722046
603,82.24185185185186,85.79342227035819
604,87.47333333333333,93.40467697494866
605,95.39508196721312,96.7415064819938
606,90.58333333333334,90.36879671554318
607,84.14347826086957,87.43802613310854
608,90.74608695652174,95.34867153236438
609,118.6306666666667,121.98868332010558
610,108.0659459459459,108.8509464232804
611,117.0619047619048,123.05514120601428
612,107.9732142857143,103.53484509853597
613,83.94000000000001,82.0819449520768
614,108.4466666666667,112.48514647760689
615,126.8463157894737,126.58099582585547
616,132.8133333333333,137.21975114081394
617,120.6255555555556,124.9250569458206
618,130.4633333333333,132.36023718111548
619,136.3206666666667,137.77485996662378
620,116.8122222222222,118.9945164048605
621,112.3766666666667,114.58212889736942
622,101.7227777777778,103.71251975655504
623,94.69466666666666,102.60003153934812
624,95.885,96.88587304748242
625,85.95333333333333,88.63784752936697
626,74.31944444444444,75.26579850453906
627,116.75,122.62876146400095
628,109.6066666666667,107.97195989829643
629,128.44,131.44918020166787
630,122.2820833333333,124.95029535211954
631,123.1566666666667,130.54352985333418
632,130.0133333333333,125.06837593119232
633,89.81333333333333,91.39928100762276
634,105.9038461538462,109.32548074179101
635,124.4284848484848,121.81895706548474
636,116.2733333333333,115.57669150341422
637,115.8125,119.20974416360615
638,117.8633333333333,122.84049176500227
639,125.4137209302326,124.99364576614967
640,122.1266666666667,122.48962013829554
641,118.7633333333333,122.13181260464351
642,141.3166666666667,143.514920359671
643,138.0366666666667,129.86151698164682
644,99.17923076923076,105.93012547658654
645,126.2595833333333,124.63243618289279
646,100.0042857142857,103.61461807266107
647,120.6653333333333,125.17908548931541
648,91.68777777777778,92.21961654921212
649,84.3925,84.96560972424447
650,75.64,73.8444475014623
651,68.77666666666667,69.78872975039003
652,83.08666666666666,84.93759895914661
653,109.2033333333333,112.18376267863272
654,115.0555555555556,116.76201199539116
655,110.7266666666667,113.02006372272137
656,116.505,118.73152399934057
657,98.08666666666667,105.97104777801252
658,116.2441666666667,122.62876146400095
659,134.705,136.52578889754506
660,121.9857142857143,126.22207173258555
661,118.3133333333333,119.26523125770305
662,98.22666666666666,101.26222634593218
663,100.5965573770492,104.82335007808227
664,98.14333333333336,107.39949420798932
665,104.0933333333333,109.97448389898237
666,108.45375,106.39064195432829
667,98.47083333333332,97.06290587161884
668,92.92648648648648,97.78828436705993
669,101.05,101.96503296515458
670,85.18,86.43798487407894
671,92.32648648648647,90.2657785304862
672,82.40444444444444,77.83591040795505
673,78.23271186440678,80.10939711914234
674,79.8488888888889,82.38199312462986
675,79.16368421052631,84.65369842441766
676,90.2990476190476,83.42286169188885
677,86.96773584905661,79.51203223914152
678,78.11658536585367,79.14155181192554
679,83.87666666666667,83.72791394976912
680,87.05,89.13769966516
681,92.10396226415094,92.15017865448182
682,89.13964285714286,87.71441154692883
683,93.87888888888888,93.3740357677503
684,97.60666666666664,95.03269213780983
685,106.8722222222222,107.76793155050042
686,113.0752631578947,111.62616090612346
687,122.23,117.0820038031653
688,115.0433333333333,111.91071703569139
689,100.8281818181818,96.50109566113647
690,114.895,109.78259161434438
691,110.7323529411765,105.1323097555578
692,99.59411764705882,98.38868743740552
693,94.56,92.26736984504558
694,100.0766666666667,100.93927401733299
695,116.7144444444444,108.46135083909357
696,110.0852380952381,104.09323269120046
697,113.6883333333333,109.81682391616832
698,103.6309090909091,105.25278760243582
699,119.64,118.26983318110626
700,123.598275862069,113.30887832324137
701,120.5311111111111,118.69765605447618
702,122.208115942029,115.82975271454026
703,119.9458064516129,112.39380408758316
704,115.2488888888889,114.31095571262443
705,123.586,118.79931839332933
706,125.5976271186441,117.48702619122388
707,127.2644444444444,116.17443316444457
708,123.0593548387097,114.86153931299141
709,120.6830434782609,113.54834463686443
710,120.3774576271186,112.23484913606357
711,116.9525,110.92105281058883
712,108.0422222222222,103.14636959233084
713,113.2112903225807,108.63808572624251
714,109.5740540540541,103.61461807266107
715,115.49,110.56456740046718
716,111.4247058823529,109.43898882909849
717,113.1,108.31318957392506
718,110.4076923076923,107.18716963494691
719,112.1716216216216,106.06092901216397
720,110.2708,104.93446770557631
721,109.1790099009901,103.80778571518385
722,108.2879207920792,102.68088304098671
723,105.3384848484849,99.66452822662794
724,100.912,96.07118580359402
725,97.89666666666668,94.42348869208078
726,100.4474774774775,95.32229089583785
727,99.19342342342344,96.22095312019532
728,97.4895652173913,97.11947536515326
729,98.26032786885246,98.01785763071156
730,97.50571428571428,98.91609991687035
731,96.27705882352942,99.81420222362951
732,98.54076923076924,100.71216455098914
733,100.3,101.60998689894916
734,102.84,102.1665664570299
735,104.3051162790698,99.65255413889253
736,104.26,97.1374443822625
737,101.3716666666667,94.62123718713984
738,99.15857142857143,94.0339642657392
739,97.80555555555556,94.0339642657392
740,97.15138888888887,94.0339642657392
741,96.49722222222222,94.0339642657392
742,94.97457142857144,94.0339642657392
743,96.32028571428572,94.0339642657392
744,95.06333333333332,94.0339642657392
745,93.42153846153846,94.0339642657392
746,93.0083870967742,94.0339642657392
747,98.24555555555555,94.3136254895776
748,100.4082608695652,98.50691801234947
749,104.1025,102.35061499916912
750,106.1245588235294,101.34113563901903
751,107.59296875,100.33147927551533
752,109.519387755102,99.32164590865807
753,108.8954545454545,98.31163553844719
754,107.9681818181818,97.30144816488273
755,103.5896815286624,96.29108378796464
756,102.8177070063694,95.28054240769293
757,102.0457324840764,94.26982402406765
758,101.97,96.64109040448103
759,103.8218072289157,100.03991943830518
760,104.8477514792899,102.07281407653633
761,104.1802958579882,100.92235381878552
762,103.5128402366864,99.77166369367556
763,101.454375,98.62074370120648
764,102.9276642335766,97.46959384137828
765,102.2707299270073,96.31821411419091
766,101.613795620438,95.16660451964441
767,99.87148148148148,93.98602098126024
768,96.96681818181818,91.10869527308758
769,94.12645161290322,88.22993617586332
770,90.19,85.22117276153955
771,86.60095238095238,81.05297692614691
772,83.02935483870968,77.19322765749386
773,79.6441095890411,76.75797962050603
774,78.38380952380952,76.32269896049523
775,77.04809523809524,75.88738567746145
776,78.98920000000001,75.45203977140476
777,82.42111111111112,75.016661242325
778,84.75827586206897,74.58125009022237
779,82.97666666666667,74.14580631509672
780,81.59414634146341,73.71032991694811
781,81.59,73.27482089577653
782,76.73642857142858,70.0550296280307
783,73.64875,69.3145478324854
784,83.57739130434783,81.08734930975574
785,83.30736842105263,80.17985007152211
786,84.07245901639344,79.27220883255194
787,85.49117647058823,78.36442559284514
788,83.77627118644068,77.45650035240175
789,81.40094527363183,76.54843311122177
790,80.93228855721392,75.64022386930526
791,80.46363184079601,74.73187262665209
792,79.99497512437812,73.82337938326238
793,77.64937499999999,72.54919041801297
794,74.19780487804879,68.50560624184939
795,70.95285714285714,64.64463277307593
796,70.16841836734694,66.15928244557458
797,70.6490306122449,67.67353861579899
798,71.12964285714285,69.18740128374914
799,72.89315789473683,70.700870449425
