index,y_true,y_pred
711,299.6282857142857,296.214530119918
721,213.1,211.44951668596752
726,232.5883333333333,230.35642662492288
757,237.2366666666667,234.34542897604967
766,231.9171428571429,231.80243997720632
734,229.7316666666667,233.52269724112978
775,170.9858064516129,166.58225153628263
754,205.99,207.16481017795493
769,195.64,195.60860907001413
733,249.305,252.9589764334023
778,178.4853846153846,176.5931132059375
767,219.3923076923077,219.12489188003136
771,175.7576923076923,173.89322107717246
781,191.94,192.6209299417935
786,218.54,212.18257229126812
817,160.691797752809,157.6640286448115
826,169.9827272727273,170.51837341439776
794,192.3293333333333,193.23367188105925
835,146.215243902439,142.11536663554804
814,155.2296551724138,159.7487488132383
829,181.3116666666667,177.17173545360114
793,199.1533333333333,199.7484568675055
838,146.4644827586207,140.68018707708563
827,174.8636363636364,174.71240691105731
831,175.3166666666667,171.3308301650596
841,142.5644827586207,134.86233293130573
846,129.8429411764706,126.7274458804756
877,62.365,60.600881526795625
886,70.27296296296296,72.84940918640679
854,135.2633333333333,130.2295434770854
895,84.63444444444444,86.250338768825
874,79.2057894736842,77.82358725205387
889,77.38063829787235,77.26184413302954
853,133.755,133.26136135109965
898,95.76045454545456,95.72763801682694
887,72.09023255813953,74.35350175054137
891,80.73719101123595,80.08570419216458
901,102.9541509433962,106.66089518848989
906,133.53,125.82049218698309
937,200.3857142857143,172.5976987778174
946,122.2536842105263,139.1704391528893
914,83.39058823529412,89.23504155142426
955,103.4335833333333,114.08520821783978
934,131.66,123.05046986232622
949,110.0669696969697,155.03465658116068
913,82.46705882352941,86.49193954846409
958,105.088625,110.77492346990665
947,116.6742105263158,144.1877368335173
951,106.2211111111111,139.92057434533615
961,104.2055,100.15286337636107
966,85.49548387096773,84.99722387245485
997,57.00285714285715,48.97531737491258
1006,41.0825,35.95644814776038
974,67.05680851063829,68.31777067536557
1015,31.15,31.392671893867345
994,52.65963076923077,52.05468197529024
1009,40.53574803149606,35.95644814776038
973,68.96178571428571,69.90411001495403
1018,18.6475,20.27526940574714
1007,41.56779411764706,35.95644814776038
1011,37.78177777777778,35.95644814776038
1021,9.715616438356165,10.483783536172567
1026,5.363571428571428,4.006472893364059
1057,3.64289156626506,4.006472893364059
1066,1.91390243902439,4.006472893364059
1034,5.922113402061855,4.006472893364059
1075,0.5904819277108433,4.006472893364059
1054,3.989879518072289,4.006472893364059
1069,1.241084337349398,4.006472893364059
1033,5.844793814432989,4.006472893364059
1078,0.3480378657487091,4.006472893364059
1067,1.548048780487805,4.006472893364059
1071,1.024216867469879,4.006472893364059
1081,0.2798795180722892,0.032550555683706836
1086,0.1662822719449225,0.032550555683706836
1117,0.0,0.032550555683706836
1126,0.0,0.032550555683706836
1094,0.0373711340206185,0.032550555683706836
1135,0.0,0.032550555683706836
1114,0.0,0.032550555683706836
1129,0.0,0.032550555683706836
1093,0.0528350515463917,0.032550555683706836
1138,0.0,0.032550555683706836
1127,0.0,0.032550555683706836
1131,0.0,0.032550555683706836
1141,0.0,0.049346671831234666
1146,0.0241095890410958,0.049346671831234666
1177,0.0208793103448275,0.049346671831234666
1186,0.0539482758620689,0.049346671831234666
1154,0.204931506849315,0.049346671831234666
1195,0.0111663807890223,0.049346671831234666
1174,0.0,0.049346671831234666
1189,0.0322241379310344,0.049346671831234666
1153,0.1823287671232877,0.049346671831234666
1198,0.032778730703259,0.049346671831234666
1187,0.0467068965517241,0.049346671831234666
1191,0.0177413793103448,0.049346671831234666
1201,0.0543910806174957,0.07693939176831256
1206,0.0495883361921097,0.07693939176831256
1237,0.1085591766723842,0.07693939176831256
1246,0.0886597938144329,0.07693939176831256
1214,0.0080445969125214,0.07693939176831256
1255,0.1012048192771084,0.07693939176831256
1234,0.0838593481989708,0.07693939176831256
1249,0.0422680412371133,0.07693939176831256
1213,0.0008404802744425,0.07693939176831256
1258,0.1941480206540447,0.07693939176831256
1247,0.0731958762886597,0.07693939176831256
1251,0.011340206185567,0.07693939176831256
1261,0.287091222030981,0.07686991792380814
1266,0.1911359724612737,0.07686991792380814
1297,0.07,0.07686991792380814
1306,0.07,0.07686991792380814
1274,0.0491080617495711,0.07686991792380814
1315,0.07,0.07686991792380814
1294,0.07,0.07686991792380814
1309,0.07,0.07686991792380814
1273,0.05631217838765,0.07686991792380814
1318,0.07,0.07686991792380814
1307,0.07,0.07686991792380814
1311,0.07,0.07686991792380814
1321,0.0817039586919105,0.11345217605114333
1322,0.0899655765920826,0.11345217605114333
1329,0.1477969018932874,0.11345217605114333
1326,0.1230120481927711,0.11345217605114333
