index,y_true,y_pred
79,0.8971821305841924,1.5533290815952385
80,0.998213058419244,1.5533290815952385
81,1.099243986254296,1.5533290815952385
82,1.200274914089347,1.5533290815952385
83,1.301305841924399,1.5533290815952385
84,1.40233676975945,1.5533290815952385
85,1.505719489981785,1.5533290815952385
86,1.677304189435337,1.5533290815952385
87,1.848888888888889,1.5533290815952385
88,2.020473588342441,1.5533290815952385
89,2.192058287795993,1.5533290815952385
90,2.363642987249544,1.5533290815952385
91,2.535227686703096,1.5533290815952385
92,2.706812386156648,1.5533290815952385
93,2.8783970856102,1.5533290815952385
94,3.049981785063752,1.5533290815952385
95,3.185652920962199,1.5533290815952385
96,3.316580756013745,1.5533290815952385
97,3.447508591065292,1.5533290815952385
98,3.578436426116838,1.5533290815952385
99,3.709364261168385,1.5533290815952385
100,3.840292096219931,1.5533290815952385
101,3.971219931271477,1.909622204956048
102,4.102147766323024,2.4186123811857767
103,4.23307560137457,2.9276025574155042
104,4.374446764091858,3.436592733645233
105,4.562338204592902,3.945582909874962
106,4.750229645093946,4.4545730861046895
107,4.93812108559499,4.963563262334417
108,5.126012526096034,5.4725534385641454
109,5.313903966597078,5.981543614793874
110,5.501795407098121,6.490533791023602
111,5.689686847599165,7.001279105792054
112,6.159322033898305,7.512024420560505
113,7.608979591836735,8.022769735328957
114,8.52734693877551,8.533515050097408
115,9.3964406779661,9.04426036486586
116,10.23033898305085,9.555005679634311
117,10.68151658767773,10.065750994402764
118,10.89478672985782,10.576496309171215
119,11.10805687203792,11.087241623939667
120,11.32132701421801,11.427738500451966
121,11.5345971563981,7.72532506163331
122,11.7478672985782,7.72532506163331
123,11.96113744075829,7.72532506163331
124,12.27706611570248,7.72532506163331
125,12.66632231404959,7.72532506163331
126,13.05557851239669,7.72532506163331
127,13.4448347107438,7.72532506163331
128,14.07,7.72532506163331
129,14.88818181818182,7.72532506163331
130,15.636,8.992794873814852
131,16.356,10.942748431017225
132,17.30574712643678,12.892701988219603
133,18.33864864864865,14.84265554542198
134,19.14945945945946,16.79260910262435
135,19.77418230563003,18.742562659826724
136,20.02672922252011,20.6925162170291
137,20.27927613941019,22.238047392746303
138,20.53182305630027,22.974733805493155
139,20.78436997319035,23.711420218240004
140,21.03691689008043,24.448106630986857
141,21.38632183908046,25.184793043733706
142,22.46908045977012,25.921479456480554
143,23.6351282051282,26.658165869227417
144,25.06,27.394852281974266
145,26.80050847457627,28.131538694721122
146,28.88567567567567,28.86822510746798
147,31.6775,32.28753834935948
148,35.70500000000001,37.1513429607904
149,40.74,42.01514757222132
150,49.501,49.07366895584731
151,55.31090909090909,56.99986906336438
152,58.26939393939394,57.6603857389908
153,55.61,57.6603857389908
154,57.73615384615385,57.6603857389908
155,56.74043478260869,57.6603857389908
156,52.53234042553192,57.6603857389908
157,50.15042253521127,57.6603857389908
158,48.98669642857143,57.6603857389908
159,50.26705357142858,57.6603857389908
160,52.78666666666667,57.6603857389908
161,53.32909090909091,59.129063994207186
162,61.9,65.42339937370606
163,66.79142857142857,71.7177347532049
164,58.34666666666666,74.72313813260521
165,63.56923076923076,77.61513006372634
166,61.66206896551724,80.50712199484738
167,65.5464705882353,83.3991139259685
168,72.48857142857143,86.28950453265374
169,84.41555555555556,89.13345673069976
170,95.635,91.97740892874573
171,89.74666666666666,94.82136112679174
172,81.07,97.66531332483771
173,104.19,100.30845599492127
174,101.65,91.10383651522406
175,77.22444444444444,91.38276437824523
176,112.7280952380952,100.76251528917838
177,115.76,102.4024187596992
178,119.4117857142857,104.04232223021995
179,122.4648275862069,105.68222570074076
180,126.0714285714286,107.3221291712615
181,127.318,108.95355549757778
182,112.2,110.66306375250066
183,110.551875,112.37257200742347
184,124.696,114.08208026234634
185,107.7066666666667,99.77616348648678
186,82.16366666666667,84.46819264702877
187,82.71439024390244,81.24666445544128
188,77.195,78.02513626385387
189,75.6,74.80360807226644
190,86.04499999999999,71.58207988067903
191,60.96538461538461,65.298622141858
192,55.59833333333333,57.111802792594546
193,51.09130434782609,51.67714824584943
194,47.84935483870968,46.9305348997339
195,44.98064516129033,42.183921553618376
196,44.86854961832061,40.08974733493631
197,45.68839694656489,39.321792679970976
198,47.10745098039216,38.553838025005646
199,46.3340350877193,37.78588337004031
200,42.03894736842105,37.01792871507498
201,37.56129032258065,36.24997406010964
202,34.824,35.48201940514431
203,34.23916666666666,34.71406475017896
204,33.92666666666666,33.94611009521363
205,33.61416666666666,33.17815544024829
206,33.30166666666666,33.165356195998875
207,32.83,33.165356195998875
208,31.41809248554913,33.165356195998875
209,31.93832369942197,33.165356195998875
210,32.4585549132948,33.165356195998875
211,34.21441176470588,33.165356195998875
212,33.95635193133047,33.165356195998875
213,33.53145922746781,33.165356195998875
214,33.10656652360515,33.165356195998875
215,32.44833333333334,32.52738421453705
216,29.28551724137931,30.13498928405523
217,27.97,27.74259435357341
218,27.50846153846154,25.35019942309159
219,27.04692307692308,22.957804492609775
220,26.58538461538462,20.565409562127954
221,25.0248322147651,18.429499916371096
222,25.34093959731544,21.166810680388643
223,25.65704697986577,23.904121444406186
224,25.97315436241611,26.641432208423723
225,26.28926174496644,29.378742972441273
226,27.80833333333333,32.11605373645882
227,30.16317073170732,35.547567049936795
228,33.51518518518518,39.41061167794423
229,36.01042553191489,43.273656305951675
230,37.75466666666667,47.13670093395912
231,43.36,54.49227804797957
232,47.56833333333333,62.91079983165618
233,46.74201754385965,60.339147644135366
234,46.10375,57.767495456614554
235,45.72875,55.19584326909376
236,45.35375,52.62419108157296
237,44.97875,50.05253889405215
238,42.30444444444444,48.03807801382752
239,40.21813725490196,48.03807801382752
240,40.6828431372549,48.03807801382752
241,41.14754901960784,40.20767052820842
242,41.61225490196078,40.20767052820842
243,44.55066666666666,40.20767052820842
244,43.29466666666666,40.20767052820842
245,39.06934426229508,40.20767052820842
246,36.73035714285714,40.20767052820842
247,37.87847222222222,40.20767052820842
248,43.53536585365854,38.6164318456726
249,38.94153846153846,35.72327060469839
250,36.29105263157895,32.830109363724176
251,32.98142857142857,29.99397997939676
252,33.81758620689655,30.522730137229974
253,32.62428571428571,31.051480295063197
254,33.5851724137931,31.58023045289641
255,29.07723320158103,32.10898061072963
256,29.4495652173913,32.63773076856285
257,29.82189723320158,33.16648092639607
258,30.19422924901185,33.695231084229285
259,30.56656126482213,34.2239812420625
260,32.2904081632653,34.752731399895715
261,35.05111111111111,37.45545816820474
262,41.726875,44.19557007025456
263,46.54125,45.318922053929526
264,44.79,45.318922053929526
265,42.99352112676056,45.318922053929526
266,42.35971830985915,45.318922053929526
267,41.62657407407408,45.318922053929526
268,40.75435185185185,45.318922053929526
269,41.65595744680851,45.318922053929526
270,47.0614606741573,45.318922053929526
271,46.05022471910112,45.318922053929526
272,46.48925925925926,46.1433174613039
273,48.66333333333333,51.089689905550145
274,53.3004,55.397783376311644
275,52.45179487179487,53.96136608571087
276,53.65948717948718,52.524948795110106
277,54.82661417322835,51.08853150450932
278,54.11795275590551,49.65211421390854
279,53.09786666666667,48.21569692330776
280,51.09142857142857,46.77927963270698
281,47.27411764705882,45.34286234210621
282,48.59764705882353,43.57577847001308
283,47.67805194805194,41.80309007958957
284,46.651875,40.03040168916607
285,45.68222222222222,38.257713298742566
286,42.83857142857143,36.485024908319055
287,35.10095238095238,35.42054714802085
288,34.17620512820513,36.916523204329465
289,34.65928205128205,38.41249926063808
290,35.14235897435897,39.9084753169467
291,36.84375,41.40445137325531
292,40.0,42.90042742956393
293,41.01274509803921,44.39640348587255
294,42.02802816901409,45.11693101425326
295,43.143125,44.589997867271705
296,42.580625,44.06306472029015
297,42.018125,43.536131573308595
298,41.44939597315436,43.00919842632704
299,40.84536912751678,42.482265279345484
300,40.24134228187919,41.95533213236393
301,39.59774647887324,40.906763773407796
302,38.9343661971831,40.447712195666526
303,38.82064935064935,39.988660617925255
304,39.9645,40.15644147617059
305,39.6345,40.61470565840973
306,39.3045,41.072969840648874
307,38.97450000000001,41.531234022888015
308,38.6445,41.98949820512715
309,38.34112676056338,42.447762387366296
310,39.6087323943662,42.90602656960544
311,40.39291666666666,43.364290751844585
312,41.08041666666666,43.822554934083726
313,45.43333333333333,44.280819116322874
314,48.90692307692308,44.296094589064175
315,48.32931034482758,44.296094589064175
316,49.5156,44.296094589064175
317,46.3175,44.296094589064175
318,41.39,44.296094589064175
319,42.7135294117647,44.296094589064175
320,44.32126436781609,44.296094589064175
321,43.72471264367816,44.296094589064175
322,43.12816091954023,44.296094589064175
323,43.74333333333333,44.02775257450505
324,47.69830985915493,43.02147001990837
325,46.1856338028169,42.01518746531168
326,39.68058823529412,41.008904910714996
327,44.2525,40.00262235611832
328,44.19815384615384,38.996339801521636
329,40.29766233766234,37.990057246924955
330,39.07428571428571,36.983774692328275
331,37.68333333333334,35.977492137731595
332,34.22849462365591,36.42123479201555
333,35.33817204301075,38.8950127387324
334,37.86875,41.36879068544924
335,40.63380952380952,43.842568632166085
336,46.47,49.31189263275214
337,53.49272727272727,54.186233957948204
338,55.6425,56.87133966895742
339,57.49157894736842,59.55644537996668
340,60.23,62.52474583393393
341,69.13,70.87374640410329
342,78.6511111111111,80.16416876270205
343,80.40361445783132,83.84924487643198
344,84.87857142857143,87.53432099016189
345,85.16152777777778,84.63953830805119
346,79.34,77.37403970516371
347,73.64774193548388,70.1921037308245
348,72.24163265306123,67.7297256824796
349,71.2804081632653,65.26734763413472
350,67.15666666666667,62.80496958578985
351,67.08408602150537,65.03050821879773
352,68.67645161290322,69.10940926071254
353,70.8133962264151,70.4204240238727
354,70.71277372262774,69.3095382931225
355,70.3536496350365,68.19865256237232
356,69.99452554744526,67.08776683162213
357,69.63540145985402,65.97688110087194
358,67.965,64.86599537012177
359,65.89019047619048,63.75510963937157
360,64.95304761904762,62.64422390862138
361,62.66565656565657,60.7113791988529
362,61.62323232323233,57.74206169176494
363,58.4758064516129,54.77274418467702
364,53.42,52.644733304597295
365,50.14857142857143,52.644733304597295
366,48.53310810810811,52.644733304597295
367,50.22333333333334,52.644733304597295
368,52.55201438848921,52.644733304597295
369,51.83978417266187,52.644733304597295
370,50.014,52.644733304597295
371,49.13243243243244,52.644733304597295
372,53.75117647058823,52.644733304597295
373,52.98826086956522,52.644733304597295
374,54.16090909090909,51.22822282170782
375,51.971,48.867372016891956
376,50.79285714285714,46.50652121207612
377,49.90892857142858,44.14567040726029
378,45.60714285714286,44.695689411966484
379,48.37022988505747,47.79271950000446
380,49.45298850574713,50.88974958804245
381,52.14081632653061,54.14847200999403
382,54.77524590163934,57.618638253217306
383,56.98777777777778,61.08880449644058
384,69.97555555555554,70.4164144693599
385,88.55,88.74371601076794
386,104.5152941176471,104.90221567617479
387,110.3690909090909,113.74069049589193
388,131.89,133.2228197022996
389,148.2914285714286,151.49734552204646
390,155.6233333333333,152.28933015230402
391,149.5838709677419,146.26949039865312
392,142.8708108108108,142.1840464527307
393,144.087027027027,140.54532949219958
394,145.7879032258064,146.9458583408114
395,154.6066666666667,156.62313592072508
396,157.7429268292683,154.0684981364461
397,150.8457142857143,149.14501440674468
398,138.3466666666667,144.0071209017176
399,143.9571428571429,153.08380139050578
400,174.4,177.96035076162866
401,173.8085714285714,178.47640683900835
402,127.25,129.4510794879391
403,103.7416666666667,103.31558668944086
404,87.82666666666667,84.27087585067922
405,92.3083870967742,92.39201745447669
406,103.945,104.53473504155738
407,123.71,123.69060352418846
408,131.9883333333333,131.37123814252263
409,131.9116666666667,131.66664716630473
410,149.4,142.4691042647767
411,160.4533333333333,159.453558465807
412,171.3107042253521,170.2033828485154
413,172.6541975308642,173.26746580795722
414,173.869012345679,176.33154876739903
415,179.3584615384615,182.74243924920705
416,197.0966666666667,196.33660595593255
417,214.945,215.10026158054723
418,226.275,223.85888000496334
419,223.5042857142857,217.0011705243079
420,219.925,216.65828505027505
421,239.1293333333333,238.59300360968518
422,241.8401818181818,234.74199825604342
423,236.8866666666667,230.8909929024016
424,233.8378260869565,234.79296744454743
425,238.1943333333333,237.51862892769097
426,235.4246153846154,233.83505858942485
427,231.5133333333333,230.1514882511587
428,222.7777777777778,233.72790017958437
429,236.2033333333333,239.11930767468294
430,236.17,233.50825024459888
431,228.0126829268293,228.00273888717024
432,229.2495833333333,223.54368005663756
433,215.57,218.52534944058047
434,209.1474418604651,208.96794935323794
435,207.8633333333333,203.15368636832775
436,197.1314285714286,198.35802059194822
437,193.471914893617,194.9883909075116
438,190.2708695652174,191.618761223075
439,183.9655555555555,184.66609197418754
440,164.855,167.75589957686253
441,143.1483333333333,144.84954921408925
442,131.8656756756757,128.25707439559022
443,125.765,122.91423813918624
444,119.294375,118.30220362360076
445,119.994,114.21217035145699
446,103.7583333333333,102.56693672938107
447,89.44904761904762,95.22537640242018
448,107.19,104.56112692859155
449,132.597037037037,134.37393693016554
450,164.9466666666667,165.16716820024772
451,201.3616666666667,203.42286521022174
452,214.1,217.66557483097944
453,223.0607692307692,227.25259513599204
454,231.171052631579,232.52898901514925
455,235.18,236.59100836077144
456,239.4822222222222,242.34032804995977
457,251.3988888888889,248.04277828516015
458,252.613488372093,243.48081809699985
459,240.0622222222222,238.446930992823
460,229.15,227.72721980495842
461,214.0714285714286,212.94102905959323
462,200.025,198.84964092283144
463,191.8016666666667,189.94889557729843
464,191.5735294117647,194.2154770482398
465,196.6436,198.48205851918107
466,197.8976,203.67843274463883
467,206.59,209.27328957917513
468,227.5833333333333,230.75048324760652
469,242.7533333333333,244.8341996194874
470,246.2433333333333,246.8503404512984
471,245.2433333333333,243.1667701130323
472,240.74,239.48319977476618
473,235.7163157894737,234.08233530194732
474,225.82,227.4808997559158
475,214.4188888888889,215.24113686934712
476,199.5366666666667,201.63202565020487
477,186.8586842105263,188.8373388256585
478,182.04,182.59465646291275
479,173.13,174.97979029579545
480,158.3542857142857,160.93106231124173
481,150.26,149.90400770473047
482,158.3866666666667,157.33114635925205
483,168.0647368421053,168.38448252608944
484,175.37,176.30171506874873
485,187.503,187.51366969410742
486,194.835,195.83061467023978
487,195.96,199.6283064401633
488,202.086,203.42599821008673
489,215.17,214.8642841361657
490,231.2225,232.47149756212747
491,231.457027027027,228.11665523077747
492,226.3366666666666,223.42357271835175
493,220.4874074074074,217.12441307945141
494,210.6425,209.02307250909297
495,203.5726666666667,205.66176147049615
496,204.2046551724138,209.24715991166613
497,211.1090476190476,212.8325583528361
498,217.2375,219.6122208597757
499,223.8941176470588,220.66731790946676
500,221.18,216.0859754568607
501,206.226,206.54151201393137
502,201.1363157894737,198.4026877325971
503,177.405,181.42048423214138
504,155.3512903225806,154.61465116433854
505,152.842,148.34020389229104
506,126.595,125.856767834121
507,117.9246153846154,116.1320322613229
508,112.833908045977,112.50153446869164
509,111.6477011494253,108.87103667606038
510,107.6457142857143,113.86785084226253
511,151.52,149.84446240494862
512,164.0828947368421,170.6206431269537
513,199.6916666666667,197.9485581573125
514,221.48,221.73629781507492
515,249.6283870967742,251.01107608722776
516,233.185,232.3404294919607
517,234.73,227.64734697953494
518,222.5766666666667,222.04172064524863
519,207.7963636363636,204.36669082665975
520,204.5988888888889,206.8548337104027
521,210.18,209.34297659414568
522,207.99,211.83111947788862
523,230.34,227.1193751968871
524,241.1325,241.39025693675498
525,168.155,166.49588016538226
526,157.07,157.300203596027
527,178.115,179.35888012846863
528,183.16,181.70344950127287
529,159.88,160.66969782916084
530,161.65,166.32900321179184
531,165.3933333333333,165.38578564802
532,151.2191666666667,150.25303885925555
533,145.86,144.24002689021006
534,131.66,130.2327925982156
535,135.4514285714286,134.71942460588804
536,160.28,160.35917788962695
537,158.4266666666667,153.8732323949262
538,142.4855555555555,141.61670304096958
539,140.8666666666666,147.24653287473282
540,150.2138775510204,149.01351446212772
541,145.81,146.08784674455435
542,133.33,135.5085790397352
543,125.1371428571429,129.74815929544891
544,123.2917647058824,125.60155364294707
545,117.3733333333333,121.2865895654565
546,112.3633962264151,116.76585407964622
547,107.0633333333333,108.77436038214942
548,86.68,86.14637792360456
549,78.9789075630252,79.91843507068228
550,78.18731092436975,76.01416351475525
551,78.1011320754717,75.04789128917544
552,82.42769230769231,81.51302913447395
553,97.93,96.96949757573395
554,115.279375,116.16308934820485
555,128.22,127.67786125590268
556,170.92,171.42154610309208
557,222.1683333333334,225.40948782248805
558,246.18,249.92724189968533
559,255.59,259.0265007036986
560,264.45,264.9112423683706
561,269.9572340425532,268.44805307197515
562,271.9328571428571,271.98486377557964
563,275.7233333333333,277.5942746610495
564,284.0533333333333,284.5242965798551
565,287.8471428571428,289.258610120113
566,292.4742857142857,294.2939774444695
567,301.3191666666667,303.5440977462043
568,307.0173529411765,310.5731135801388
569,310.05725,312.31203092582734
570,308.6258333333333,309.75348701258156
571,313.3558823529412,307.1949430993358
572,306.5055555555556,304.63639918609
573,269.425,276.9756966573326
574,224.1116666666667,227.42759855961424
575,211.2514285714286,211.90623929035144
576,171.0666666666667,167.58017670001058
577,183.76,178.436220665241
578,215.07,214.84572196401385
579,241.9633333333333,240.90022748056688
580,280.9242857142858,280.4918242574073
581,284.9383333333333,278.19035891917656
582,266.2016666666667,266.8029002143894
583,251.9571428571429,256.6985354481698
584,270.1933333333333,268.62489360715534
585,295.3375,296.41029284683606
586,330.8733333333333,322.4875732807987
587,320.1066666666666,314.97185053563913
588,288.6128571428571,286.99666031754526
589,270.0685714285714,267.70460102611537
590,298.88,293.67730275768713
591,312.6076470588235,309.7574537473308
592,284.13,283.6563390974744
593,244.8357142857143,241.82970816789094
594,245.85,244.09990359663482
595,254.1792857142857,251.4837715567915
596,248.8270833333333,246.20958015667955
597,238.9233333333333,236.05676171146405
598,204.6416666666667,204.82475830380116
599,193.0715789473684,187.00252831026154
600,219.31,216.73061750962532
601,222.8910344827586,227.18918793242216
602,241.257,239.05707817323133
603,237.0954545454545,232.78137643620053
604,211.6616666666667,211.2142448509418
605,203.89,208.2082985389731
606,213.82,216.49879599154355
607,217.972,217.84100615515982
608,192.9242857142857,198.95346540578646
609,173.6071428571429,176.44432980837252
610,178.8066666666667,180.10028960518684
611,171.7633333333333,174.7760763088553
612,148.02,153.20834209617198
613,136.6354054054054,139.17483673405184
614,150.785,155.74835212363243
615,157.5133333333333,159.3723964681942
616,137.4,140.8785849888779
617,113.25,114.16244326978573
618,112.4265306122449,111.59541185905448
619,136.7914285714286,137.7324589501365
620,152.5807692307692,153.93301683064266
621,153.7821428571428,150.29368115973253
622,150.4766666666667,146.65434548882234
623,139.5958333333333,138.68746644000296
624,138.1841025641025,139.5945100174097
625,142.8353846153846,145.10310622982166
626,144.6890697674419,143.01214246253508
627,143.9216279069767,140.92117869524856
628,142.9738888888889,138.83021492796198
629,141.1933333333333,136.73925116067542
630,128.8166666666667,127.51652710324585
631,123.9616216216216,125.51717578295616
632,131.0720754716981,125.02232635438142
633,128.4447619047619,124.52747692580671
634,124.9618,124.03262749723201
635,122.8328205128205,123.53777806865733
636,122.5374863387978,123.04292864008262
637,123.0522404371585,122.54807921150793
638,123.5669945355191,122.05322978293324
639,122.8758333333333,121.55838035435849
640,122.7133333333333,121.90034081969614
641,123.7133333333333,124.99181950788864
642,126.8039726027397,128.08329819608116
643,129.195,130.53025041837168
644,130.7446666666667,128.78778061229957
645,129.8846666666667,127.04531080622746
646,127.6255172413793,125.30284100015528
647,125.2358139534884,123.56037119408316
648,123.66125,121.817901388011
649,115.885,117.60864099373477
650,111.51,111.971238679972
651,108.7085714285714,107.16003417087087
652,100.3692307692308,102.40784379067411
653,87.125,88.68830879874028
654,75.77333333333334,76.51587821605504
655,67.70063157894737,70.79168640029776
656,66.51957894736843,67.26398679291243
657,63.05615384615385,63.73628718552714
658,56.72882352941177,56.42837101168087
659,56.89723404255319,57.36829943591783
660,59.4525,62.1600914026162
661,65.45157894736842,62.09469097648825
662,71.40666666666667,68.91921599121613
663,76.28333333333333,74.08742380346452
664,83.96833333333333,81.19867897589465
665,96.46555555555555,94.72795375363131
666,111.7857142857143,112.43096558698343
667,125.36,129.62979048044744
668,127.6077611940298,125.54285829730205
669,124.09,121.10772960735841
670,116.72,114.20075586088626
671,110.78,109.68649921178505
672,106.69,111.32354933032444
673,107.1673529411765,112.96059944886383
674,111.825,114.59764956740322
675,116.78,116.23469968594262
676,118.3489552238806,117.87174980448202
677,121.068,119.64962143859472
678,131.2777777777778,129.73596249153096
679,153.89,153.59168731521817
680,177.7411111111111,182.35304165101527
681,190.9591666666667,198.1244112974247
682,199.2806666666667,201.08247495581722
683,202.288,198.03197180809988
684,198.2807692307692,194.9814686603826
685,186.60375,189.2810334853553
686,172.9533333333333,173.25241120097957
687,166.7208333333333,172.06721902417246
688,167.7958333333333,172.60262411431117
689,172.0090476190476,173.13802920444985
690,175.6538461538462,173.67343429458867
691,175.6363636363636,174.20883938472738
692,175.1658085808581,174.74424447486612
693,175.476699669967,175.2796495650049
694,175.7875907590759,175.81505465514363
695,176.0984818481848,176.35045974528234
696,176.4093729372937,177.6989157080175
697,179.4622222222222,183.65465994879892
698,187.785,191.26264291444232
699,201.0888888888889,203.84785224625918
700,226.7075,227.3549333155326
701,252.99,256.89464109925046
702,277.7433333333333,278.8597131977903
703,304.78,304.3577432286357
704,315.3982608695653,306.8393033289613
705,295.8485714285714,296.6649069176264
706,282.5633333333333,283.5875534077974
707,279.3036363636364,285.11324465061074
708,284.0288888888889,290.3245208612945
709,297.5088888888889,300.8740146262556
710,300.3654285714286,299.383833636244
711,299.6282857142857,296.6649069176264
712,299.76725,293.9459801990088
713,292.5488888888889,290.5993231314207
714,280.6944444444445,280.0835735199963
715,268.04,266.26579568863787
716,258.7393333333333,256.5209000638978
717,250.41,249.58676759060205
718,240.32,238.9814702407477
719,228.5411111111111,227.97081141315886
720,218.14,216.51051567710977
721,213.1,210.12246528931757
722,206.595,203.56091392022864
723,202.02,196.72822406481365
724,204.19,203.09200383211194
725,212.85,212.07529294548414
726,232.5883333333333,229.61623790221108
727,256.185,254.70388948330273
728,275.15,274.02509106441767
729,286.5,283.47597011496646
730,293.49,290.65182817580217
731,277.1795454545455,278.5491322767854
732,268.0233333333334,271.75924035344315
733,249.305,252.3229111985721
734,229.7316666666667,233.8714853066112
735,207.07,209.55006181818496
736,191.12375,192.90016577402344
737,182.7692857142857,182.16495882811185
738,173.4863636363636,176.87162010735767
739,176.9115517241379,180.9798829951072
740,180.76,185.08814588285665
741,192.29,196.8687230986371
742,200.4,205.2986651280452
743,209.1356521739131,213.9792270556249
744,206.4641666666667,210.98887599789566
745,192.936,196.28665567279702
746,183.2308333333333,183.52607756452025
747,175.97,175.63815248943533
748,176.5836363636364,177.98149377558843
749,177.2620338983051,180.3248350617416
750,175.8472727272727,182.66817634789473
751,183.5333333333333,185.0115176340479
752,197.6211111111111,196.44352865417136
753,203.105294117647,200.5050708734528
754,205.99,204.34593203478076
755,210.866875,208.989106416475
756,221.52,217.64384690000063
757,237.2366666666667,233.20177324538597
758,271.7066666666666,268.2962703708911
759,367.66,357.2015371968515
760,329.2933333333334,330.21363676435226
761,309.1583333333333,310.0169485278649
762,302.0616666666667,300.8746170311829
763,300.9647368421053,306.9592092772855
764,272.75,277.8664160978665
765,248.4416666666667,252.3229111985721
766,231.9171428571429,233.80112156284264
767,219.3923076923077,220.11266710203202
768,208.266,209.6119854664257
769,195.64,196.72822406481365
770,184.8961538461539,183.41323870554345
771,175.7576923076923,171.61402176886867
772,174.3117647058824,165.48897183503365
773,182.04,160.45714597251867
774,162.675,160.4546793912136
775,170.9858064516129,170.06853239681055
776,187.35,184.10672752633872
777,193.142,188.86027817069944
778,178.4853846153846,182.56810699593427
779,180.6548958333333,185.45302049044275
780,181.8236458333333,188.3379339849513
781,191.94,195.32391874298906
782,208.58,208.07939772811034
783,209.7641176470588,214.57624610762878
784,206.1786046511628,205.48616418001438
785,219.69,214.2834304060167
786,218.54,210.16570960209654
787,211.8283333333333,206.04798879817642
788,216.2503846153846,216.33421684561617
789,224.5477777777778,224.4998156437128
790,223.3077777777778,220.1034520786251
791,216.99,215.70708851353746
792,207.3725,208.69955143706434
793,199.1533333333333,201.44333116903078
794,192.3293333333333,194.48242219097529
795,184.8638461538462,187.52151321291979
796,176.97,179.5396709180828
797,172.1880821917808,177.56845231593894
798,173.4784931506849,180.47748890378304
799,177.6477777777778,183.3865254916271
800,181.3045161290323,185.27060245926822
801,183.1608917197452,183.44905618463682
802,182.5035668789809,181.6275099100055
803,181.8462420382166,179.80596363537413
804,179.7655555555556,177.9844173607428
805,175.0795238095238,176.16287108611147
806,168.8005555555555,170.095237633374
807,162.0561538461538,163.05124088237088
808,155.304375,155.80929940198456
809,150.0316,150.49369618237856
810,146.8494117647059,147.38915770624695
811,147.0928571428571,149.87731240478593
812,147.8,152.3654671033249
813,150.6990909090909,154.8536218018639
814,155.2296551724138,157.2939530969229
815,158.2281818181818,159.65168033142555
816,159.6333707865168,162.00940756592823
817,160.691797752809,164.36713480043088
818,164.1507407407407,165.28879181028196
