index,y_true,y_pred
79,0.8971821305841924,1.4860327608775783
80,0.998213058419244,1.4860327608775783
81,1.099243986254296,1.4860327608775783
82,1.200274914089347,1.4860327608775783
83,1.301305841924399,1.4860327608775783
84,1.40233676975945,1.4860327608775783
85,1.505719489981785,1.4860327608775783
86,1.677304189435337,1.4860327608775783
87,1.848888888888889,1.4860327608775783
88,2.020473588342441,1.4860327608775783
89,2.192058287795993,1.4860327608775783
90,2.363642987249544,1.4860327608775783
91,2.535227686703096,1.4860327608775783
92,2.706812386156648,1.4860327608775783
93,2.8783970856102,1.4860327608775783
94,3.049981785063752,1.4860327608775783
95,3.185652920962199,1.4860327608775783
96,3.316580756013745,1.4860327608775783
97,3.447508591065292,1.4860327608775783
98,3.578436426116838,1.4860327608775783
99,3.709364261168385,1.4860327608775783
100,3.840292096219931,1.7879200979570093
101,3.971219931271477,2.27746713105879
102,4.102147766323024,2.7670141641605706
103,4.23307560137457,3.256561197262351
104,4.374446764091858,3.7461082303641318
105,4.562338204592902,4.235655263465912
106,4.750229645093946,4.7252022965676925
107,4.93812108559499,5.2147493296694725
108,5.126012526096034,5.704296362771254
109,5.313903966597078,6.193843395873034
110,5.501795407098121,6.683390428974816
111,5.689686847599165,7.172937462076595
112,6.159322033898305,7.6624844951783775
113,7.608979591836735,8.152031528280155
114,8.52734693877551,8.64157856138194
115,9.3964406779661,9.131125594483716
116,10.23033898305085,9.620672627585495
117,10.68151658767773,10.110219660687278
118,10.89478672985782,10.599766693789055
119,11.10805687203792,10.966926968615393
120,11.32132701421801,10.966926968615393
121,11.5345971563981,6.749343983926911
122,11.7478672985782,6.749343983926911
123,11.96113744075829,6.749343983926911
124,12.27706611570248,6.749343983926911
125,12.66632231404959,6.749343983926911
126,13.05557851239669,6.749343983926911
127,13.4448347107438,6.749343983926911
128,14.07,6.749343983926911
129,14.88818181818182,7.683371563559561
130,15.636,9.434673275370795
131,16.356,11.185974987182014
132,17.30574712643678,12.937276698993237
133,18.33864864864865,14.688578410804467
134,19.14945945945946,16.4398801226157
135,19.77418230563003,18.191181834426924
136,20.02672922252011,19.94248354623815
137,20.27927613941019,21.693785258049378
138,20.53182305630027,22.912160734665726
139,20.78436997319035,23.723004384368338
140,21.03691689008043,24.533848034070957
141,21.38632183908046,25.34469168377357
142,22.46908045977012,26.15553533347618
143,23.6351282051282,26.9663789831788
144,25.06,27.77722263288142
145,26.80050847457627,28.58806628258403
146,28.88567567567567,29.398909932286656
147,31.6775,30.209753581989276
148,35.70500000000001,36.29195596589166
149,40.74,43.07037554110346
150,49.501,50.384030978948104
151,55.31090909090909,58.10698442939434
152,58.26939393939394,61.711029372935904
153,55.61,61.711029372935904
154,57.73615384615385,61.711029372935904
155,56.74043478260869,61.711029372935904
156,52.53234042553192,61.711029372935904
157,50.15042253521127,61.711029372935904
158,48.98669642857143,61.711029372935904
159,50.26705357142858,61.711029372935904
160,52.78666666666667,61.711029372935904
161,53.32909090909091,61.711029372935904
162,61.9,64.40919753145377
163,66.79142857142857,67.64699932167522
164,58.34666666666666,70.8848011118967
165,63.56923076923076,74.12260290211813
166,61.66206896551724,77.36040469233953
167,65.5464705882353,83.31562271966192
168,72.48857142857143,89.31689864930803
169,84.41555555555556,93.41450523552083
170,95.635,94.22395568307624
171,89.74666666666666,95.03340613063156
172,81.07,95.84285657818697
173,104.19,96.65230702574229
174,101.65,97.46175747329761
175,77.22444444444444,98.27120792085302
176,112.7280952380952,99.08065836840834
177,115.76,99.89010881596374
178,119.4117857142857,100.69955926351915
179,122.4648275862069,99.52870280574027
180,126.0714285714286,97.36769289529425
181,127.318,109.29682707441714
182,112.2,106.3611643203864
183,110.551875,103.42550156635576
184,124.696,100.48983881232502
185,107.7066666666667,97.55417605829439
186,82.16366666666667,94.0861797915328
187,82.71439024390244,89.81968325567487
188,77.195,85.55318671981695
189,75.6,81.28669018395902
190,86.04499999999999,77.0201936481011
191,60.96538461538461,71.15720163430922
192,55.59833333333333,62.89946640361645
193,51.09130434782609,54.64173117292369
194,47.84935483870968,50.80494271110735
195,44.98064516129033,47.96061168720207
196,44.86854961832061,45.116280663296784
197,45.68839694656489,42.2719496393915
198,47.10745098039216,39.42761861548622
199,46.3340350877193,36.58328759158092
200,42.03894736842105,33.738956567675636
201,37.56129032258065,31.795330368007022
202,34.824,31.795330368007022
203,34.23916666666666,31.795330368007022
204,33.92666666666666,31.795330368007022
205,33.61416666666666,31.795330368007022
206,33.30166666666666,31.795330368007022
207,32.83,31.795330368007022
208,31.41809248554913,31.795330368007022
209,31.93832369942197,31.795330368007022
210,32.4585549132948,31.795330368007022
211,34.21441176470588,31.117235987307957
212,33.95635193133047,30.017623478066227
213,33.53145922746781,28.918010968824497
214,33.10656652360515,27.818398459582745
215,32.44833333333334,26.718785950341015
216,29.28551724137931,25.619173441099285
217,27.97,24.519560931857555
218,27.50846153846154,23.419948422615818
219,27.04692307692308,22.320335913374088
220,26.58538461538462,21.220723404132343
221,25.0248322147651,23.543258878899103
222,25.34093959731544,26.176898715848438
223,25.65704697986577,28.81053855279778
224,25.97315436241611,31.444178389747123
225,26.28926174496644,34.077818226696444
226,27.80833333333333,36.7114580636458
227,30.16317073170732,39.34509790059513
228,33.51518518518518,41.97873773754447
229,36.01042553191489,48.173547944182964
230,37.75466666666667,55.167804560343505
231,43.36,62.16206117650405
232,47.56833333333333,61.62304951250052
233,46.74201754385965,58.79130402409924
234,46.10375,55.95955853569796
235,45.72875,53.12781304729668
236,45.35375,50.296067558895395
237,44.97875,47.46432207049411
238,42.30444444444444,44.63257658209283
239,40.21813725490196,43.727057968287674
240,40.6828431372549,49.15057051386979
241,41.14754901960784,41.15229416046951
242,41.61225490196078,43.84034624612992
243,44.55066666666666,44.595863844170566
244,43.29466666666666,40.842134304431774
245,39.06934426229508,37.088404764692974
246,36.73035714285714,37.33910027323982
247,37.87847222222222,41.87038807478166
248,43.53536585365854,44.48617694203534
249,38.94153846153846,36.247471848322924
250,36.29105263157895,34.67583131839786
251,32.98142857142857,34.129893029055474
252,33.81758620689655,33.583954739713086
253,32.62428571428571,33.0380164503707
254,33.5851724137931,32.49207816102831
255,29.07723320158103,31.946139871685915
256,29.4495652173913,31.400201582343527
257,29.82189723320158,30.85426329300114
258,30.19422924901185,30.30832500365875
259,30.56656126482213,30.575991066787253
260,32.2904081632653,34.46789470001337
261,35.05111111111111,38.35979833323948
262,41.726875,40.69025147265319
263,46.54125,41.236189761995576
264,44.79,41.78212805133796
265,42.99352112676056,42.32806634068035
266,42.35971830985915,42.87400463002274
267,41.62657407407408,43.41994291936513
268,40.75435185185185,43.965881208707515
269,41.65595744680851,44.5118194980499
270,47.0614606741573,45.05775778739229
271,46.05022471910112,45.60369607673469
272,46.48925925925926,48.57790930897969
273,48.66333333333333,52.22377305734665
274,53.3004,55.86963680571368
275,52.45179487179487,54.87991369220494
276,53.65948717948718,53.27794325731643
277,54.82661417322835,51.675972822427916
278,54.11795275590551,50.07400238753937
279,53.09786666666667,48.472031952650845
280,51.09142857142857,46.87006151776232
281,47.27411764705882,45.21991264242043
282,48.59764705882353,43.447900652990675
283,47.67805194805194,41.67588866356091
284,46.651875,39.90387667413114
285,45.68222222222222,38.13186468470137
286,42.83857142857143,36.359852695271606
287,35.10095238095238,35.60762416581657
288,34.17620512820513,37.05598099735962
289,34.65928205128205,38.50433782890267
290,35.14235897435897,39.95269466044572
291,36.84375,41.40105149198877
292,40.0,42.84940832353182
293,41.01274509803921,44.29776515507487
294,42.02802816901409,45.71288373460317
295,43.143125,45.16694544526078
296,42.580625,44.62100715591839
297,42.018125,44.075068866576004
298,41.44939597315436,43.529130577233616
299,40.84536912751678,42.98319228789122
300,40.24134228187919,42.43725399854883
301,39.59774647887324,38.85279071499806
302,38.9343661971831,38.3448668555011
303,38.82064935064935,37.83694299600414
304,39.9645,37.84047637937455
305,39.6345,38.866924248479705
306,39.3045,39.89337211758487
307,38.97450000000001,40.91981998669002
308,38.6445,41.94626785579518
309,38.34112676056338,42.972715724900326
310,39.6087323943662,43.99916359400548
311,40.39291666666666,45.02561146311063
312,41.08041666666666,46.05205933221579
313,45.43333333333333,47.078507201320924
314,48.90692307692308,45.689559155394264
315,48.32931034482758,43.49547913779031
316,49.5156,41.301399120186346
317,46.3175,39.1073191025824
318,41.39,37.941675465060975
319,42.7135294117647,39.604231872766505
320,44.32126436781609,41.266788280472035
321,43.72471264367816,42.92934468817757
322,43.12816091954023,44.5919010958831
323,43.74333333333333,46.25445750358863
324,47.69830985915493,45.523078522479565
325,46.1856338028169,40.345819533572005
326,39.68058823529412,40.15426095098242
327,44.2525,46.05633619833706
328,44.19815384615384,42.66512696951191
329,40.29766233766234,37.6817637717973
330,39.07428571428571,39.057538887730786
331,37.68333333333334,40.433314003664265
332,34.22849462365591,41.80908911959775
333,35.33817204301075,43.184864235531236
334,37.86875,44.560639351464715
335,40.63380952380952,45.93641446739819
336,46.47,47.31218958333167
337,53.49272727272727,51.1786339544021
338,55.6425,55.08729305861049
339,57.49157894736842,59.35786504283813
340,60.23,64.0420517470879
341,69.13,71.33689184117276
342,78.6511111111111,78.95809504648167
343,80.40361445783132,82.91921937356534
344,84.87857142857143,86.4480781490823
345,85.16152777777778,81.76389144483261
346,79.34,77.07970474058291
347,73.64774193548388,74.0559573531381
348,72.24163265306123,71.11960150868308
349,71.2804081632653,68.18324566422802
350,67.15666666666667,67.00870332644601
351,67.08408602150537,67.00870332644601
352,68.67645161290322,67.00870332644601
353,70.8133962264151,67.00870332644601
354,70.71277372262774,67.00870332644601
355,70.3536496350365,67.00870332644601
356,69.99452554744526,67.00870332644601
357,69.63540145985402,67.00870332644601
358,67.965,67.00870332644601
359,65.89019047619048,67.00870332644601
360,64.95304761904762,64.43240063910869
361,62.66565656565657,62.90251625914468
362,61.62323232323233,60.14192465562619
363,58.4758064516129,56.56774406326594
364,53.42,51.85453888652713
365,50.14857142857143,49.05243971016705
366,48.53310810810811,49.55134180718846
367,50.22333333333334,50.05024390420985
368,52.55201438848921,50.5491460012313
369,51.83978417266187,51.04804809825269
370,50.014,51.54695019527409
371,49.13243243243244,52.04585229229549
372,53.75117647058823,52.54475438931689
373,52.98826086956522,53.043656486338286
374,54.16090909090909,53.542558583359735
375,51.971,51.57073298341169
376,50.79285714285714,48.453936011697294
377,49.90892857142858,45.33713903998292
378,45.60714285714286,45.712594780799996
379,48.37022988505747,48.58251674485383
380,49.45298850574713,51.452438708907685
381,52.14081632653061,54.50571679844273
382,54.77524590163934,58.2218978031791
383,56.98777777777778,61.93807880791543
384,69.97555555555554,70.96892576729783
385,88.55,89.29764650331227
386,104.5152941176471,105.52437753164918
387,110.3690909090909,112.77720456271128
388,131.89,133.50209041579234
389,148.2914285714286,150.94460976490504
390,155.6233333333333,153.87058243222873
391,149.5838709677419,146.45642212563632
392,142.8708108108108,140.93523891859945
393,144.087027027027,144.5376165533316
394,145.7879032258064,148.62018160078844
395,154.6066666666667,156.70186303907175
396,157.7429268292683,156.0048213189825
397,150.8457142857143,150.32125037056215
398,138.3466666666667,143.58215910314945
399,143.9571428571429,148.4537913446526
400,174.4,177.69711710545337
401,173.8085714285714,177.8209898056113
402,127.25,127.97771207958472
403,103.7416666666667,103.02795737344346
404,87.82666666666667,84.33637789621875
405,92.3083870967742,93.07803957307588
406,103.945,104.66796672737583
407,123.71,124.04041830506652
408,131.9883333333333,124.11902498123453
409,131.9116666666667,130.77751663201676
410,149.4,143.61695647630305
411,160.4533333333333,158.49684858098217
412,171.3107042253521,171.41015335086516
413,172.6541975308642,174.057295984376
414,173.869012345679,176.70443861788684
415,179.3584615384615,179.56172722361939
416,197.0966666666667,196.37712028926157
417,214.945,214.00307940627178
418,226.275,225.20229761600004
419,223.5042857142857,219.23186719046598
420,219.925,217.43347056961196
421,239.1293333333333,242.28172539227774
422,241.8401818181818,238.07194490528414
423,236.8866666666667,233.54371578503736
424,233.8378260869565,236.8979595778127
425,238.1943333333333,242.4324618358921
426,235.4246153846154,230.8425239537151
427,231.5133333333333,226.54233514887645
428,222.7777777777778,223.55839003269833
429,236.2033333333333,236.87951123695248
430,236.17,236.0342418011731
431,228.0126829268293,229.96683996587532
432,229.2495833333333,225.7575002202938
433,215.57,219.6118641917448
434,209.1474418604651,210.19669917388273
435,207.8633333333333,204.33663795944577
436,197.1314285714286,199.72200814564022
437,193.471914893617,195.59975818789832
438,190.2708695652174,190.7650759005032
439,183.9655555555555,184.26805151058394
440,164.855,167.09734419436867
441,143.1483333333333,143.70063121992803
442,131.8656756756757,129.41515031179947
443,125.765,124.12553753416604
444,119.294375,119.93907235637027
445,119.994,116.05773311044447
446,103.7583333333333,102.53092537003815
447,89.44904761904762,87.46238810078678
448,107.19,105.15253170281261
449,132.597037037037,136.32491492761363
450,164.9466666666667,164.48822170127423
451,201.3616666666667,204.6133630723497
452,214.1,217.61944337883622
453,223.0607692307692,226.66952383183641
454,231.171052631579,233.7908040863476
455,235.18,237.88481945533783
456,239.4822222222222,241.9788348243281
457,251.3988888888889,252.29705324160216
458,252.613488372093,246.6044223475777
459,240.0622222222222,238.58619728211835
460,229.15,226.17181573613246
461,214.0714285714286,212.17503766914422
462,200.025,199.29628768869483
463,191.8016666666667,193.64182853522996
464,191.5735294117647,196.06177284240636
465,196.6436,198.48171714958278
466,197.8976,200.90166145675917
467,206.59,208.36891817604646
468,227.5833333333333,229.7162840286383
469,242.7533333333333,241.89990258841024
470,246.2433333333333,239.817232749133
471,245.2433333333333,237.73456290985578
472,240.74,235.6518930705785
473,235.7163157894737,233.5692232313012
474,225.82,226.7357084190311
475,214.4188888888889,215.32049628701864
476,199.5366666666667,201.82239264791824
477,186.8586842105263,189.95241179364538
478,182.04,184.03433017114463
479,173.13,175.6578535312162
480,158.3542857142857,159.9815555768381
481,150.26,152.55744291411963
482,158.3866666666667,158.22617118937978
483,168.0647368421053,169.0937871981669
484,175.37,176.90743968568768
485,187.503,188.23477866916906
486,194.835,197.74384631907643
487,195.96,201.65067256283686
488,202.086,205.5574988065972
489,215.17,216.54702295033616
490,231.2225,224.62685242053806
491,231.457027027027,222.13456671331156
492,226.3366666666666,219.64228100608514
493,220.4874074074074,217.14999529885864
494,210.6425,209.45467856580515
495,203.5726666666667,208.8310079540007
496,204.2046551724138,211.87421997545613
497,211.1090476190476,214.91743199691157
498,217.2375,221.05457624018013
499,223.8941176470588,223.61571788886747
500,221.18,218.40661623052029
501,206.226,207.1202293041014
502,201.1363157894737,200.3191325321919
503,177.405,180.90108429042047
504,155.3512903225806,156.35009206971034
505,152.842,150.44998713015383
506,126.595,127.23712328462413
507,117.9246153846154,117.83266786647509
508,112.833908045977,114.24129964239722
509,111.6477011494253,110.64993141831935
510,107.6457142857143,106.76167675438438
511,151.52,152.48476691059065
512,164.0828947368421,165.78447555639335
513,199.6916666666667,200.66895725030216
514,221.48,222.66071591817055
515,249.6283870967742,242.01782788148316
516,233.185,234.86737747089742
517,234.73,230.04895843692626
518,222.5766666666667,222.20181886731612
519,207.7963636363636,207.57470760668184
520,204.5988888888889,209.91563993087837
521,210.18,212.25657225507487
522,207.99,214.59750457927137
523,230.34,227.4791349521417
524,241.1325,236.82394762408572
525,168.155,167.2488970275023
526,157.07,156.7145103159771
527,178.115,179.52439313785732
528,183.16,180.30218474947495
529,159.88,159.33292290026392
530,161.65,165.14930479784016
531,165.3933333333333,162.43047799353113
532,151.2191666666667,150.5711908362765
533,145.86,143.01834154057838
534,131.66,129.50461459472822
535,135.4514285714286,135.08383663406326
536,160.28,157.233252431732
537,158.4266666666667,151.77843843100996
538,142.4855555555555,141.12550755901157
539,140.8666666666666,145.5258578826823
540,150.2138775510204,146.3871955708978
541,145.81,141.17452591714195
542,133.33,133.01088573647894
543,125.1371428571429,125.23051504786591
544,123.2917647058824,121.2061853813419
545,117.3733333333333,117.08618689587209
546,112.3633962264151,112.34434108725469
547,107.0633333333333,107.60249527863724
548,86.68,83.85657338107872
549,78.9789075630252,78.51589379685953
550,78.18731092436975,80.82418854897892
551,78.1011320754717,83.13248330109838
552,82.42769230769231,85.44077805321781
553,97.93,93.65830737076297
554,115.279375,113.95072725792761
555,128.22,126.66503800382412
556,170.92,170.73226914403054
557,222.1683333333334,226.72617299640444
558,246.18,252.11970772568355
559,255.59,260.7935839952257
560,264.45,270.79512404038366
561,269.9572340425532,273.83839821606347
562,271.9328571428571,276.88167239174334
563,275.7233333333333,279.92494656742315
564,284.0533333333333,285.16306696677515
565,287.8471428571428,291.3241821226125
566,292.4742857142857,297.14987840177105
567,301.3191666666667,303.2897695364348
568,307.0173529411765,310.16278200061055
569,310.05725,309.4560883961904
570,308.6258333333333,307.04782812330996
571,313.3558823529412,304.63956785042944
572,306.5055555555556,302.23130757754893
573,269.425,274.04128316110877
574,224.1116666666667,223.63282785672305
575,211.2514285714286,208.58663040143253
576,171.0666666666667,165.29495261681595
577,183.76,175.75133055376716
578,215.07,210.92957347022448
579,241.9633333333333,241.33242592708322
580,280.9242857142858,281.12921363408503
581,284.9383333333333,283.86886539779744
582,266.2016666666667,264.52597923848316
583,251.9571428571429,253.70362807373857
584,270.1933333333333,267.3805704152709
585,295.3375,294.25236104187377
586,330.8733333333333,326.47254967353575
587,320.1066666666666,316.3315228172227
588,288.6128571428571,283.19061385594114
589,270.0685714285714,265.13216655401726
590,298.88,294.43122013816367
591,312.6076470588235,306.8526759977489
592,284.13,283.386670942259
593,244.8357142857143,240.1794235384998
594,245.85,247.461543887448
595,254.1792857142857,247.4793922216365
596,248.8270833333333,242.98161200610969
597,238.9233333333333,233.76116256427974
598,204.6416666666667,204.10737651173622
599,193.0715789473684,194.93032670356484
600,219.31,217.52180873348286
601,222.8910344827586,229.05288205683027
602,241.257,240.92476649934372
603,237.0954545454545,234.45922837036807
604,211.6616666666667,211.83275732351575
605,203.89,209.3394154174218
606,213.82,220.46493028676292
607,217.972,216.88493787831158
608,192.9242857142857,198.59943819206774
609,173.6071428571429,180.62079499797687
610,178.8066666666667,177.0801431654426
611,171.7633333333333,173.53949133290826
612,148.02,151.32034816628516
613,136.6354054054054,147.5635302218698
614,150.785,156.07227562573905
615,157.5133333333333,157.451266339463
616,137.4,140.36296249507376
617,113.25,113.54019548742079
618,112.4265306122449,119.73633619435581
619,136.7914285714286,137.2322808747276
620,152.5807692307692,151.45305528699348
621,153.7821428571428,148.0147344322781
622,150.4766666666667,144.5764135775627
623,139.5958333333333,138.50366096937523
624,138.1841025641025,136.26096683354334
625,142.8353846153846,142.43778572382163
626,144.6890697674419,140.43499276804468
627,143.9216279069767,138.43219981226767
628,142.9738888888889,136.42940685649071
629,141.1933333333333,134.42661390071376
630,128.8166666666667,126.77928279790528
631,123.9616216216216,127.90673742065741
632,131.0720754716981,132.31183682267826
633,128.4447619047619,125.91582060906792
634,124.9618,123.434291082703
635,122.8328205128205,123.946192552467
636,122.5374863387978,124.45809402223102
637,123.0522404371585,124.96999549199502
638,123.5669945355191,125.481896961759
639,122.8758333333333,125.99379843152299
640,122.7133333333333,126.50569990128697
641,123.7133333333333,127.01760137105097
642,126.8039726027397,127.52950284081496
643,129.195,128.04140431057894
644,130.7446666666667,126.55117708692434
645,129.8846666666667,124.79651777168613
646,127.6255172413793,123.04185845644787
647,125.2358139534884,121.2871991412096
648,123.66125,119.53253982597138
649,115.885,117.2741855450211
650,111.51,113.36083351958845
651,108.7085714285714,109.44748149415582
652,100.3692307692308,101.21617664066106
653,87.125,87.75416340588536
654,75.77333333333334,74.99134866070361
655,67.70063157894737,67.19343402593643
656,66.51957894736843,63.63158068542286
657,63.05615384615385,60.06972734490934
658,56.72882352941177,60.31317273039033
659,56.89723404255319,62.92207408067879
660,59.4525,65.5309754309672
661,65.45157894736842,62.96347644014236
662,71.40666666666667,67.81245701967202
663,76.28333333333333,73.1366447015057
664,83.96833333333333,81.45037626478224
665,96.46555555555555,94.88408324576771
666,111.7857142857143,112.01626425850414
667,125.36,125.02450751526669
668,127.6077611940298,121.36021364012231
669,124.09,117.6959197649779
670,116.72,112.65606160178328
671,110.78,105.24022875922923
672,106.69,107.6341116417379
673,107.1673529411765,110.36626058373153
674,111.825,113.09840952572513
675,116.78,115.9552095833218
676,118.3489552238806,119.43526521893375
677,121.068,122.91532085454577
678,131.2777777777778,129.1163023425112
679,153.89,153.4431422358308
680,177.7411111111111,181.35219056802364
681,190.9591666666667,196.8862481078144
682,199.2806666666667,203.99065740911874
683,202.288,206.97481661153353
684,198.2807692307692,199.089627259957
685,186.60375,186.36024212456323
686,172.9533333333333,171.87349889724823
687,166.7208333333333,169.37264199861121
688,167.7958333333333,172.42622022789817
689,172.0090476190476,175.47979845718518
690,175.6538461538462,178.02766018339378
691,175.6363636363636,179.29635663710974
692,175.1658085808581,180.56505309082573
693,175.476699669967,181.83374954454172
694,175.7875907590759,183.10244599825768
695,176.0984818481848,184.37114245197367
696,176.4093729372937,185.63983890568957
697,179.4622222222222,186.90853535940556
698,187.785,189.29622208529904
699,201.0888888888889,202.58539453915594
700,226.7075,225.54151709399562
701,252.99,254.16836656399536
702,277.7433333333333,279.1302728067552
703,304.78,304.7261322239343
704,315.3982608695653,307.1980765047857
705,295.8485714285714,295.96196613727955
706,282.5633333333333,281.6882413211208
707,279.3036363636364,285.65594806490776
708,284.0288888888889,289.6236548086947
709,297.5088888888889,297.6153478245491
710,300.3654285714286,300.2092158561968
711,299.6282857142857,297.0631049532951
712,299.76725,293.9169940503933
713,292.5488888888889,287.67922416406316
714,280.6944444444445,275.3453087715295
715,268.04,262.45588502137605
716,258.7393333333333,253.71419115545618
717,250.41,245.36560723307895
718,240.32,235.65161373448393
719,228.5411111111111,224.10479311500387
720,218.14,215.51984298871065
721,213.1,209.6874550151692
722,206.595,202.1775956738999
723,202.02,200.9044684280819
724,204.19,205.48772651302693
725,212.85,211.3596107841739
726,232.5883333333333,229.2838893231952
727,256.185,256.8987872030102
728,275.15,276.58358018818865
729,286.5,286.1261916773143
730,293.49,292.822915442203
731,277.1795454545455,277.0370461594441
732,268.0233333333334,271.76390175865777
733,249.305,251.74413552947206
734,229.7316666666667,232.4876586008247
735,207.07,208.09445454883942
736,191.12375,190.40738624826014
737,182.7692857142857,180.07431354953246
738,173.4863636363636,178.99564603054745
739,176.9115517241379,182.63678995358714
740,180.76,186.27793387662678
741,192.29,196.0842527822826
742,200.4,206.29367141298826
743,209.1356521739131,206.31644991735513
744,206.4641666666667,201.60129951341887
745,192.936,193.85498099266653
746,183.2308333333333,181.58629900567567
747,175.97,177.94008208518144
748,176.5836363636364,180.14683597793274
749,177.2620338983051,182.35358987068406
750,175.8472727272727,184.56034376343536
751,183.5333333333333,186.76709765618668
752,197.6211111111111,196.79863306031865
753,203.105294117647,201.66586733877006
754,205.99,205.20860196659245
755,210.866875,208.7513365944148
756,221.52,218.9930603366649
757,237.2366666666667,234.7203194860669
758,271.7066666666666,270.7991542234936
759,367.66,362.38792828764497
760,329.2933333333334,332.08421434750846
761,309.1583333333333,308.6810554228099
762,302.0616666666667,298.9422423957758
763,300.9647368421053,303.327339569866
764,272.75,275.00047413469315
765,248.4416666666667,251.20299778054115
766,231.9171428571429,231.59420578898352
767,219.3923076923077,217.8475186284099
768,208.266,205.8887615954596
769,195.64,192.18561932695394
770,184.8961538461539,179.4204461549021
771,175.7576923076923,168.58510657746953
772,174.3117647058824,172.63231355552105
773,182.04,176.68958821262237
774,162.675,156.07601535799458
775,170.9858064516129,166.69187100020838
776,187.35,180.33073213566198
777,193.142,187.0928565641643
778,178.4853846153846,178.68473556771258
779,180.6548958333333,181.6774566003479
780,181.8236458333333,184.67017763298324
781,191.94,193.88412243676515
782,208.58,209.01325813981916
783,209.7641176470588,209.29919211744127
784,206.1786046511628,203.93793003702663
785,219.69,213.4500763045352
786,218.54,215.75691417180525
787,211.8283333333333,218.0637520390753
788,216.2503846153846,220.37058990634534
789,224.5477777777778,222.2662980026042
790,223.3077777777778,218.40618930470563
791,216.99,214.546080606807
792,207.3725,208.82263548807103
793,199.1533333333333,201.65492593445
794,192.3293333333333,194.41722212589022
795,184.8638461538462,187.0155874191024
796,176.97,179.47834751050323
797,172.1880821917808,175.4476334686692
798,173.4784931506849,179.15927644741782
799,177.6477777777778,182.87091942616644
800,181.3045161290323,182.77307325161127
801,183.1608917197452,181.16914996993597
802,182.5035668789809,179.56522668826068
803,181.8462420382166,177.96130340658536
804,179.7655555555556,176.35738012491007
805,175.0795238095238,174.75345684323477
806,168.8005555555555,169.71821903536875
807,162.0561538461538,163.01362948986142
808,155.304375,155.59034353236422
809,150.0316,151.84958962829208
810,146.8494117647059,148.44361136544038
811,147.0928571428571,145.67625402687344
812,147.8,149.93372685543804
813,150.6990909090909,154.19119968400258
814,155.2296551724138,156.9420001837918
815,158.2281818181818,159.35456811997838
816,159.6333707865168,161.767136056165
817,160.691797752809,164.1797039923516
818,164.1507407407407,162.30405068510063
