index,y_true,y_pred
711,299.6282857142857,296.6649069176264
721,213.1,210.12246528931757
726,232.5883333333333,229.61623790221108
757,237.2366666666667,233.20177324538597
766,231.9171428571429,233.80112156284264
734,229.7316666666667,233.8714853066112
775,170.9858064516129,170.06853239681055
754,205.99,204.34593203478076
769,195.64,196.72822406481365
733,249.305,252.3229111985721
778,178.4853846153846,182.56810699593427
767,219.3923076923077,220.11266710203202
771,175.7576923076923,171.61402176886867
781,191.94,195.32391874298906
786,218.54,210.16570960209654
817,160.691797752809,164.36713480043088
826,169.9827272727273,170.47185374226
794,192.3293333333333,194.48242219097529
835,146.215243902439,144.91860718097473
814,155.2296551724138,157.2939530969229
829,181.3116666666667,171.97117033108776
793,199.1533333333333,201.44333116903078
838,146.4644827586207,141.80288948564615
827,174.8636363636364,175.07591952302104
831,175.3166666666667,167.62383684293414
841,142.5644827586207,134.1643261722674
846,129.8429411764706,123.78519244556303
877,62.365,60.667936923903355
886,70.27296296296296,72.48996679581536
854,135.2633333333333,129.59135981793798
895,84.63444444444444,86.73682905094996
874,79.2057894736842,78.49216754588592
889,77.38063829787235,76.94670593660311
853,133.755,132.3120935567342
898,95.76045454545456,95.56614485550854
887,72.09023255813953,73.99217382932585
891,80.73719101123595,79.86681246602913
901,102.9541509433962,106.26344495417585
906,133.53,129.90098523945613
937,200.3857142857143,173.6933415385682
946,122.2536842105263,131.40299025145913
914,83.39058823529412,88.52810942676007
955,103.4335833333333,112.91382035061227
934,131.66,121.80693031435503
949,110.0669696969697,129.72068884029068
913,82.46705882352941,85.64204920439501
958,105.088625,109.93288963650853
947,116.6742105263158,131.09749770664496
951,106.2211111111111,117.85816495281503
961,104.2055,99.91950815583075
966,85.49548387096773,84.54894989368015
997,57.00285714285715,49.116159517719296
1006,41.0825,35.84218808060328
974,67.05680851063829,68.48119859413039
1015,31.15,31.33291673507676
994,52.65963076923077,52.45319144325125
1009,40.53574803149606,35.84218808060328
973,68.96178571428571,70.0069801530019
1018,18.6475,20.157365569509206
1007,41.56779411764706,35.84218808060328
1011,37.78177777777778,35.84218808060328
1021,9.715616438356165,10.51989304463283
1026,5.363571428571428,4.010503853004019
1057,3.64289156626506,4.010503853004019
1066,1.91390243902439,4.010503853004019
1034,5.922113402061855,4.010503853004019
1075,0.5904819277108433,4.010503853004019
1054,3.989879518072289,4.010503853004019
1069,1.241084337349398,4.010503853004019
1033,5.844793814432989,4.010503853004019
1078,0.3480378657487091,4.010503853004019
1067,1.548048780487805,4.010503853004019
1071,1.024216867469879,4.010503853004019
1081,0.2798795180722892,0.032550555683706836
1086,0.1662822719449225,0.032550555683706836
1117,0.0,0.032550555683706836
1126,0.0,0.032550555683706836
1094,0.0373711340206185,0.032550555683706836
1135,0.0,0.032550555683706836
1114,0.0,0.032550555683706836
1129,0.0,0.032550555683706836
1093,0.0528350515463917,0.032550555683706836
1138,0.0,0.032550555683706836
1127,0.0,0.032550555683706836
1131,0.0,0.032550555683706836
1141,0.0,0.049346671831234666
1146,0.0241095890410958,0.049346671831234666
1177,0.0208793103448275,0.049346671831234666
1186,0.0539482758620689,0.049346671831234666
1154,0.204931506849315,0.049346671831234666
1195,0.0111663807890223,0.049346671831234666
1174,0.0,0.049346671831234666
1189,0.0322241379310344,0.049346671831234666
1153,0.1823287671232877,0.049346671831234666
1198,0.032778730703259,0.049346671831234666
1187,0.0467068965517241,0.049346671831234666
1191,0.0177413793103448,0.049346671831234666
1201,0.0543910806174957,0.07693939176831256
1206,0.0495883361921097,0.07693939176831256
1237,0.1085591766723842,0.07693939176831256
1246,0.0886597938144329,0.07693939176831256
1214,0.0080445969125214,0.07693939176831256
1255,0.1012048192771084,0.07693939176831256
1234,0.0838593481989708,0.07693939176831256
1249,0.0422680412371133,0.07693939176831256
1213,0.0008404802744425,0.07693939176831256
1258,0.1941480206540447,0.07693939176831256
1247,0.0731958762886597,0.07693939176831256
1251,0.011340206185567,0.07693939176831256
1261,0.287091222030981,0.07686991792380814
1266,0.1911359724612737,0.07686991792380814
1297,0.07,0.07686991792380814
1306,0.07,0.07686991792380814
1274,0.0491080617495711,0.07686991792380814
1315,0.07,0.07686991792380814
1294,0.07,0.07686991792380814
1309,0.07,0.07686991792380814
1273,0.05631217838765,0.07686991792380814
1318,0.07,0.07686991792380814
1307,0.07,0.07686991792380814
1311,0.07,0.07686991792380814
1321,0.0817039586919105,0.11345217605114333
1322,0.0899655765920826,0.11345217605114333
1329,0.1477969018932874,0.11345217605114333
1326,0.1230120481927711,0.11345217605114333
