index,y_true,y_pred
79,0.8971821305841924,1.5533290815952385
80,0.998213058419244,1.5533290815952385
81,1.099243986254296,1.5533290815952385
82,1.200274914089347,1.5533290815952385
83,1.301305841924399,1.5533290815952385
84,1.40233676975945,1.5533290815952385
85,1.505719489981785,1.5533290815952385
86,1.677304189435337,1.5533290815952385
87,1.848888888888889,1.5533290815952385
88,2.020473588342441,1.5533290815952385
89,2.192058287795993,1.5533290815952385
90,2.363642987249544,1.5533290815952385
91,2.535227686703096,1.5533290815952385
92,2.706812386156648,1.5533290815952385
93,2.8783970856102,1.5533290815952385
94,3.049981785063752,1.5533290815952385
95,3.185652920962199,1.5533290815952385
96,3.316580756013745,1.5533290815952385
97,3.447508591065292,1.5533290815952385
98,3.578436426116838,1.5533290815952385
99,3.709364261168385,1.5533290815952385
100,3.840292096219931,1.5533290815952385
101,3.971219931271477,1.909622204956048
102,4.102147766323024,2.4186123811857767
103,4.23307560137457,2.9276025574155042
104,4.374446764091858,3.436592733645233
105,4.562338204592902,3.945582909874962
106,4.750229645093946,4.4545730861046895
107,4.93812108559499,4.963563262334417
108,5.126012526096034,5.4725534385641454
109,5.313903966597078,5.981543614793874
110,5.501795407098121,6.490533791023602
111,5.689686847599165,7.001279105792054
112,6.159322033898305,7.512024420560505
113,7.608979591836735,8.022769735328957
114,8.52734693877551,8.533515050097408
115,9.3964406779661,9.04426036486586
116,10.23033898305085,9.555005679634311
117,10.68151658767773,10.065750994402764
118,10.89478672985782,10.576496309171215
119,11.10805687203792,11.087241623939667
120,11.32132701421801,11.427738500451966
121,11.5345971563981,7.422618615291846
122,11.7478672985782,7.422618615291846
123,11.96113744075829,7.422618615291846
124,12.27706611570248,7.422618615291846
125,12.66632231404959,7.422618615291846
126,13.05557851239669,7.422618615291846
127,13.4448347107438,7.422618615291846
128,14.07,7.422618615291846
129,14.88818181818182,7.422618615291846
130,15.636,8.816391138668633
131,16.356,10.960656559248307
132,17.30574712643678,13.104921979827985
133,18.33864864864865,15.249187400407656
134,19.14945945945946,17.39345282098733
135,19.77418230563003,19.537718241567003
136,20.02672922252011,21.61130778812929
137,20.27927613941019,22.342055728361263
138,20.53182305630027,23.07280366859323
139,20.78436997319035,23.803551608825202
140,21.03691689008043,24.534299549057174
141,21.38632183908046,25.26504748928915
142,22.46908045977012,25.995795429521117
143,23.6351282051282,26.726543369753095
144,25.06,27.457291309985067
145,26.80050847457627,28.18803925021703
146,28.88567567567567,30.092269145086952
147,31.6775,34.023422416149685
148,35.70500000000001,37.95457568721243
149,40.74,41.885728958275166
150,49.501,48.51351543808445
151,55.31090909090909,55.96201637272963
152,58.26939393939394,56.955149830682316
153,55.61,56.955149830682316
154,57.73615384615385,56.955149830682316
155,56.74043478260869,56.955149830682316
156,52.53234042553192,56.955149830682316
157,50.15042253521127,56.955149830682316
158,48.98669642857143,56.955149830682316
159,50.26705357142858,56.955149830682316
160,52.78666666666667,56.955149830682316
161,53.32909090909091,58.8770469854241
162,61.9,69.36012237492476
163,66.79142857142857,73.20702738927164
164,58.34666666666666,75.7266983285878
165,63.56923076923076,78.24636926790403
166,61.66206896551724,80.76604020722019
167,65.5464705882353,83.28571114653634
168,72.48857142857143,87.17589060197709
169,84.41555555555556,96.02098546186824
170,95.635,97.7649711465072
171,89.74666666666666,95.09475383031362
172,81.07,92.42453651412006
173,104.19,89.75431919792648
174,101.65,87.08410188173299
175,77.22444444444444,89.39623620911385
176,112.7280952380952,100.12687636704635
177,115.76,103.19232440513143
178,119.4117857142857,106.25777244321642
179,122.4648275862069,109.32322048130143
180,126.0714285714286,112.38866851938644
181,127.318,110.23954169488943
182,112.2,103.71867022377512
183,110.551875,113.07131456481557
184,124.696,111.62165469195429
185,107.7066666666667,102.45606323773467
186,82.16366666666667,86.1385329972679
187,82.71439024390244,82.80559065027902
188,77.195,79.47264830329004
189,75.6,76.13970595630107
190,86.04499999999999,72.80676360931218
191,60.96538461538461,66.73375808282745
192,55.59833333333333,57.9206893768471
193,51.09130434782609,52.2044350911626
194,47.84935483870968,47.43068954208988
195,44.98064516129033,42.65694399301717
196,44.86854961832061,40.1405765116324
197,45.68839694656489,39.35043931730312
198,47.10745098039216,38.560302122973845
199,46.3340350877193,37.77016492864457
200,42.03894736842105,36.98002773431529
201,37.56129032258065,36.18989053998602
202,34.824,35.39975334565674
203,34.23916666666666,34.60961615132746
204,33.92666666666666,33.81947895699819
205,33.61416666666666,33.029341762668906
206,33.30166666666666,32.950328043235984
207,32.83,32.950328043235984
208,31.41809248554913,32.950328043235984
209,31.93832369942197,32.950328043235984
210,32.4585549132948,32.950328043235984
211,34.21441176470588,32.950328043235984
212,33.95635193133047,32.950328043235984
213,33.53145922746781,32.950328043235984
214,33.10656652360515,32.950328043235984
215,32.44833333333334,32.50578877517418
216,29.28551724137931,30.081029131200744
217,27.97,27.656269487227306
218,27.50846153846154,25.231509843253868
219,27.04692307692308,22.806750199280437
220,26.58538461538462,20.381990555306984
221,25.0248322147651,17.957230911333543
222,25.34093959731544,20.32018295653903
223,25.65704697986577,23.3154742814474
224,25.97315436241611,26.310765606355773
225,26.28926174496644,29.306056931264138
226,27.80833333333333,32.30134825617251
227,30.16317073170732,35.967014306179415
228,33.51518518518518,39.818103152490174
229,36.01042553191489,43.669191998800926
230,37.75466666666667,47.52028084511169
231,43.36,55.711546821214675
232,47.56833333333333,63.12355610877987
233,46.74201754385965,60.598599785303385
234,46.10375,58.073643461826926
235,45.72875,55.54868713835044
236,45.35375,53.023730814873964
237,44.97875,50.49877449139749
238,42.30444444444444,48.22631380026866
239,40.21813725490196,48.22631380026866
240,40.6828431372549,48.22631380026866
241,41.14754901960784,40.154442404301236
242,41.61225490196078,40.154442404301236
243,44.55066666666666,40.154442404301236
244,43.29466666666666,40.154442404301236
245,39.06934426229508,40.154442404301236
246,36.73035714285714,40.154442404301236
247,37.87847222222222,40.154442404301236
248,43.53536585365854,39.06804610542985
249,38.94153846153846,36.105147108507886
250,36.29105263157895,33.14224811158592
251,32.98142857142857,30.179349114663953
252,33.81758620689655,30.41627054191352
253,32.62428571428571,30.944084734996867
254,33.5851724137931,31.471898928080208
255,29.07723320158103,31.999713121163552
256,29.4495652173913,32.527527314246896
257,29.82189723320158,33.05534150733024
258,30.19422924901185,33.58315570041359
259,30.56656126482213,34.110969893496936
260,32.2904081632653,34.63878408658028
261,35.05111111111111,36.81020733277543
262,41.726875,44.38206032490933
263,46.54125,45.26544317399163
264,44.79,45.26544317399163
265,42.99352112676056,45.26544317399163
266,42.35971830985915,45.26544317399163
267,41.62657407407408,45.26544317399163
268,40.75435185185185,45.26544317399163
269,41.65595744680851,45.26544317399163
270,47.0614606741573,45.26544317399163
271,46.05022471910112,45.26544317399163
272,46.48925925925926,46.363674744338326
273,48.66333333333333,51.43243583824612
274,53.3004,55.20802781480162
275,52.45179487179487,53.81094332194774
276,53.65948717948718,52.41385882909391
277,54.82661417322835,51.016774336240026
278,54.11795275590551,49.619689843386176
279,53.09786666666667,48.222605350532305
280,51.09142857142857,46.82552085767843
281,47.27411764705882,45.42843636482458
282,48.59764705882353,43.68595022475786
283,47.67805194805194,41.89784499921021
284,46.651875,40.10973977366255
285,45.68222222222222,38.321634548114886
286,42.83857142857143,36.533529322567226
287,35.10095238095238,35.35893550928309
288,34.17620512820513,37.25189875731657
289,34.65928205128205,39.14486200535005
290,35.14235897435897,41.03782525338353
291,36.84375,42.930788501417005
292,40.0,44.82375174945049
293,41.01274509803921,44.86008794053342
294,42.02802816901409,44.33136372297924
295,43.143125,43.80263950542506
296,42.580625,43.27391528787088
297,42.018125,42.7451910703167
298,41.44939597315436,42.216466852762515
299,40.84536912751678,41.687742635208345
300,40.24134228187919,41.15901841765417
301,39.59774647887324,39.05245524727543
302,38.9343661971831,38.61652261893157
303,38.82064935064935,38.61652261893157
304,39.9645,38.61652261893157
305,39.6345,38.61652261893157
306,39.3045,38.61652261893157
307,38.97450000000001,38.61652261893157
308,38.6445,38.61652261893157
309,38.34112676056338,38.61652261893157
310,39.6087323943662,38.61652261893157
311,40.39291666666666,38.61652261893157
312,41.08041666666666,41.05943010143825
313,45.43333333333333,47.16669880770494
314,48.90692307692308,46.346931196125524
315,48.32931034482758,44.46146568949285
316,49.5156,42.576000182860184
317,46.3175,40.69053467622751
318,41.39,38.80506916959484
319,42.7135294117647,41.394994316068285
320,44.32126436781609,44.482185090664636
321,43.72471264367816,47.569375865260994
322,43.12816091954023,46.21026351455384
323,43.74333333333333,44.16710452918463
324,47.69830985915493,42.1239455438154
325,46.1856338028169,40.08078655844618
326,39.68058823529412,40.511714733336554
327,44.2525,47.20062807829532
328,44.19815384615384,44.93610946018095
329,40.29766233766234,41.489062092226746
330,39.07428571428571,38.87520987536644
331,37.68333333333334,40.42733341397565
332,34.22849462365591,41.97945695258486
333,35.33817204301075,43.53158049119408
334,37.86875,45.0837040298033
335,40.63380952380952,46.63582756841251
336,46.47,48.95393415204967
337,53.49272727272727,56.25093052836833
338,55.6425,59.69813226476712
339,57.49157894736842,62.4659584764742
340,60.23,65.23378468818127
341,69.13,72.28879703206442
342,78.6511111111111,78.7782657028178
343,80.40361445783132,82.73508768152581
344,84.87857142857143,84.26835619827513
345,85.16152777777778,80.57185145500843
346,79.34,76.87534671174177
347,73.64774193548388,73.93788153468955
348,72.24163265306123,71.21036347169665
349,71.2804081632653,68.48284540870377
350,67.15666666666667,66.70995866775839
351,67.08408602150537,66.70995866775839
352,68.67645161290322,66.70995866775839
353,70.8133962264151,66.70995866775839
354,70.71277372262774,66.70995866775839
355,70.3536496350365,66.70995866775839
356,69.99452554744526,66.70995866775839
357,69.63540145985402,66.70995866775839
358,67.965,66.70995866775839
359,65.89019047619048,66.70995866775839
360,64.95304761904762,65.05252881237035
361,62.66565656565657,61.05996070532598
362,61.62323232323233,58.52714394669672
363,58.4758064516129,55.994327188067416
364,53.42,51.58640899038844
365,50.14857142857143,46.97014618837057
366,48.53310810810811,49.239073659001434
367,50.22333333333334,52.88503918416204
368,52.55201438848921,54.848789440639415
369,51.83978417266187,50.730684494954396
370,50.014,46.61257954926941
371,49.13243243243244,50.800545203854405
372,53.75117647058823,55.67988989388719
373,52.98826086956522,53.84522134436724
374,54.16090909090909,52.01055279484734
375,51.971,50.175884245327396
376,50.79285714285714,48.34121569580749
377,49.90892857142858,46.506547146287545
378,45.60714285714286,47.862838123952415
379,48.37022988505747,49.85732100705418
380,49.45298850574713,51.851803890156006
381,52.14081632653061,53.84628677325778
382,54.77524590163934,56.02725380592962
383,56.98777777777778,61.751419680431766
384,69.97555555555554,70.05146019845989
385,88.55,88.69836418358057
386,104.5152941176471,106.19850766522353
387,110.3690909090909,112.55869197022592
388,131.89,133.76687796821608
389,148.2914285714286,150.89275018046405
390,155.6233333333333,154.64840143897646
391,149.5838709677419,147.32769950423904
392,142.8708108108108,141.87611295709414
393,144.087027027027,145.32816210972115
394,145.7879032258064,149.24882366759937
395,154.6066666666667,156.83128259075224
396,157.7429268292683,156.80834923388323
397,150.8457142857143,149.99897691234005
398,138.3466666666667,144.5271667376815
399,143.9571428571429,149.14342953969938
400,174.4,175.36143494090345
401,173.8085714285714,178.29690462013534
402,127.25,127.78658151886961
403,103.7416666666667,102.91241244097229
404,87.82666666666667,84.56272281013639
405,92.3083870967742,90.58816057277028
406,103.945,103.10170364052594
407,123.71,122.9566296446162
408,131.9883333333333,125.41913606790044
409,131.9116666666667,127.88938622207544
410,149.4,144.26593636206346
411,160.4533333333333,157.5039943922429
412,171.3107042253521,171.5748130944057
413,172.6541975308642,174.1885874663245
414,173.869012345679,176.80236183824329
415,179.3584615384615,179.41613621016205
416,197.0966666666667,195.31175664975711
417,214.945,213.03926222616624
418,226.275,224.94594872075882
419,223.5042857142857,219.1857818030208
420,219.925,216.81641081796292
421,239.1293333333333,241.02260377341176
422,241.8401818181818,236.68637918423502
423,236.8866666666667,232.35015459505823
424,233.8378260869565,235.65652584430552
425,238.1943333333333,241.0768065807765
426,235.4246153846154,229.84390118591242
427,231.5133333333333,225.5709791454827
428,222.7777777777778,222.5410889713599
429,236.2033333333333,235.31324139766235
430,236.17,235.46529083130883
431,228.0126829268293,229.35663814621427
432,229.2495833333333,224.9552071722379
433,215.57,218.8928588495911
434,209.1474418604651,209.7932843301838
435,207.8633333333333,204.05416355039105
436,197.1314285714286,199.04382001247674
437,193.471914893617,194.39786509550163
438,190.2708695652174,189.22536862126933
439,183.9655555555555,183.65022272089922
440,164.855,166.77379148498716
441,143.1483333333333,143.08859105627656
442,131.8656756756757,129.82820146507115
443,125.765,124.08908068527839
444,119.294375,120.4531159676457
445,119.994,116.81715125001298
446,103.7583333333333,103.82556962431777
447,89.44904761904762,89.43666521832269
448,107.19,103.63189209924283
449,132.597037037037,135.50626776848316
450,164.9466666666667,164.50888846296175
451,201.3616666666667,204.03822154822498
452,214.1,216.7758812789317
453,223.0607692307692,225.75469415108577
454,231.171052631579,232.8144529833238
455,235.18,237.0258941310854
456,239.4822222222222,241.35122959919528
457,251.3988888888889,250.25653844344072
458,252.613488372093,245.25320237900598
459,240.0622222222222,239.1032684664717
460,229.15,227.19760287678267
461,214.0714285714286,213.1171917818138
462,200.025,199.32674675421558
463,191.8016666666667,193.29311846072292
464,191.5735294117647,195.66311975440252
465,196.6436,198.03312104808214
466,197.8976,200.40312234176173
467,206.59,207.7162691908303
468,227.5833333333333,228.62306631721822
469,242.7533333333333,243.7346459945372
470,246.2433333333333,250.59009418106973
471,245.2433333333333,245.586758116635
472,240.74,240.51671090467448
473,235.7163157894737,234.94156500430435
474,225.82,227.1177769241183
475,214.4188888888889,216.0789880413854
476,199.5366666666667,202.4048126235858
477,186.8586842105263,189.76947220742233
478,182.04,183.73452045959897
479,173.13,176.16772397758717
480,158.3542857142857,159.993020283662
481,150.26,154.11352302259638
482,158.3866666666667,159.16817890724
483,168.0647368421053,169.01681031014937
484,175.37,176.64886384163248
485,187.503,188.34076429861165
486,194.835,197.24658657155518
487,195.96,201.1977612419456
488,202.086,205.14893591233601
489,215.17,214.86147457885392
490,231.2225,224.19739371194754
491,231.457027027027,221.74732033554824
492,226.3366666666666,219.29724695914894
493,220.4874074074074,216.84717358274963
494,210.6425,208.05231759605996
495,203.5726666666667,208.9919463807995
496,204.2046551724138,211.7024140290867
497,211.1090476190476,214.4128816773738
498,217.2375,219.80800299634538
499,223.8941176470588,223.3623086422138
500,221.18,218.30765275757022
501,206.226,206.39660074553098
502,201.1363157894737,200.36362436708538
503,177.405,181.661397593904
504,155.3512903225806,157.57519644662506
505,152.842,151.9078550002064
506,126.595,128.79643658171142
507,117.9246153846154,117.00392440283787
508,112.833908045977,110.89961215505254
509,111.6477011494253,106.37487987121834
510,107.6457142857143,109.72975615859112
511,151.52,151.92965246730805
512,164.0828947368421,166.2957183201635
513,199.6916666666667,198.0258460204377
514,221.48,222.18288893579705
515,249.6283870967742,252.3142542925892
516,233.185,234.2514198877217
517,234.73,229.45597712536755
518,222.5766666666667,221.73759782214984
519,207.7963636363636,204.4529491814049
520,204.5988888888889,199.30554731722657
521,210.18,207.95511964329611
522,207.99,212.47985192713034
523,230.34,226.8584456290924
524,241.1325,242.6662801635671
525,168.155,165.55670231699787
526,157.07,161.1680371620971
527,178.115,178.74764487199536
528,183.16,184.3200474783269
529,159.88,160.06477858201606
530,161.65,162.80331893094618
531,165.3933333333333,158.99715289989814
532,151.2191666666667,151.045746703908
533,145.86,142.25940574195508
534,131.66,129.66353982301348
535,135.4514285714286,135.67188232256402
536,160.28,161.54233545911805
537,158.4266666666667,156.39295185800736
538,142.4855555555555,141.80784292248185
539,140.8666666666666,143.26515929441805
540,150.2138775510204,154.53474434631667
541,145.81,147.32352705248334
542,133.33,134.7203001446829
543,125.1371428571429,124.95902627437283
544,123.2917647058824,121.06374997377617
545,117.3733333333333,117.16847367317948
546,112.3633962264151,112.33789091622484
547,107.0633333333333,107.32024686799856
548,86.68,85.96019010786127
549,78.9789075630252,78.32557743466533
550,78.18731092436975,80.72267054272484
551,78.1011320754717,83.11976365078434
552,82.42769230769231,85.51685675884383
553,97.93,96.0522289374757
554,115.279375,116.83758461108579
555,128.22,126.38729425125828
556,170.92,169.14877186225297
557,222.1683333333334,226.91788344249107
558,246.18,252.82147084145902
559,255.59,260.46383358339057
560,264.45,266.6073483075311
561,269.9572340425532,272.24622447601394
562,271.9328571428571,276.90859663221494
563,275.7233333333333,280.96395278078137
564,284.0533333333333,285.0919800984261
565,287.8471428571428,289.54372444196514
566,292.4742857142857,293.9954687855042
567,301.3191666666667,303.8446387568596
568,307.0173529411765,310.78182337702356
569,310.05725,312.45789585449165
570,308.6258333333333,309.87238494754536
571,313.3558823529412,307.2868740405991
572,306.5055555555556,304.7013631336528
573,269.425,276.0524658897399
574,224.1116666666667,225.61585127164346
575,211.2514285714286,208.35238712884788
576,171.0666666666667,166.68176353854173
577,183.76,178.0046991781395
578,215.07,212.38015582062133
579,241.9633333333333,240.19861158513658
580,280.9242857142858,279.8900343932906
581,284.9383333333333,278.3776921258815
582,266.2016666666667,264.91930012119684
583,251.9571428571429,258.430977863231
584,270.1933333333333,268.1281361226674
585,295.3375,292.9103561017666
586,330.8733333333333,322.4663973825928
587,320.1066666666666,314.7770207892071
588,288.6128571428571,285.83393748901597
589,270.0685714285714,268.90446741334574
590,298.88,292.06637956997065
591,312.6076470588235,310.6873278461564
592,284.13,282.63115475296974
593,244.8357142857143,241.34988213620178
594,245.85,243.36834349196556
595,254.1792857142857,252.53167167090265
596,248.8270833333333,245.39815362643637
597,238.9233333333333,235.11187537481763
598,204.6416666666667,202.86455228630655
599,193.0715789473684,191.1811732438251
600,219.31,215.556269807086
601,222.8910344827586,224.3182281125242
602,241.257,241.24425637915098
603,237.0954545454545,236.65814455900568
604,211.6616666666667,212.25089088678652
605,203.89,212.10854558529385
606,213.82,216.3764290596131
607,217.972,211.37577672891422
608,192.9242857142857,199.15195992053924
609,173.6071428571429,177.34372386531783
610,178.8066666666667,173.94091310774164
611,171.7633333333333,170.5381023501655
612,148.02,151.7482066981747
613,136.6354054054054,144.80814995111103
614,150.785,155.23914340963782
615,157.5133333333333,154.5303983363309
616,137.4,142.19214861086448
617,113.25,112.76291276753255
618,112.4265306122449,118.11658734014864
619,136.7914285714286,137.37133124741547
620,152.5807692307692,154.964571782992
621,153.7821428571428,156.640337927947
622,150.4766666666667,150.64997315679724
623,139.5958333333333,140.2056213417748
624,138.1841025641025,138.82654455992738
625,142.8353846153846,137.44746777807993
626,144.6890697674419,136.06839099623252
627,143.9216279069767,134.68931421438512
628,142.9738888888889,133.31023743253772
629,141.1933333333333,131.93116065069032
630,128.8166666666667,127.2320842088399
631,123.9616216216216,126.92147270218766
632,131.0720754716981,128.9702099220226
633,128.4447619047619,125.46365493403253
634,124.9618,121.95709994604252
635,122.8328205128205,122.06531444005209
636,122.5374863387978,123.17335879078497
637,123.0522404371585,124.28140314151787
638,123.5669945355191,125.38944749225074
639,122.8758333333333,126.49749184298364
640,122.7133333333333,127.60553619371652
641,123.7133333333333,128.71358054444943
642,126.8039726027397,129.8216248951823
643,129.195,130.55166973167118
644,130.7446666666667,128.82471772557398
645,129.8846666666667,127.09776571947677
646,127.6255172413793,125.37081371337956
647,125.2358139534884,123.64386170728235
648,123.66125,121.91690970118515
649,115.885,117.8088572018327
650,111.51,112.00001863586937
651,108.7085714285714,107.17692237200893
652,100.3692307692308,102.42423627258437
653,87.125,88.7032701432701
654,75.77333333333334,76.5295698076065
655,67.70063157894737,70.75847499223097
656,66.51957894736843,67.16425612954116
657,63.05615384615385,63.45318817625363
658,56.72882352941177,56.35349659563179
659,56.89723404255319,57.379993669996665
660,59.4525,62.17228548691641
661,65.45157894736842,60.769026196845886
662,71.40666666666667,67.4330945571933
663,76.28333333333333,72.81632526610903
664,83.96833333333333,80.12446877397038
665,96.46555555555555,93.0258705524968
666,111.7857142857143,110.39866436237261
667,125.36,127.2766759379731
668,127.6077611940298,123.44066630015732
669,124.09,119.26591595446754
670,116.72,112.95369343178467
671,110.78,107.57121826402106
672,106.69,109.27118585631023
673,107.1673529411765,110.97115344859941
674,111.825,112.6711210408886
675,116.78,114.37108863317776
676,118.3489552238806,116.07105622546695
677,121.068,119.4997019738262
678,131.2777777777778,127.88677541831689
679,153.89,151.41149361627862
680,177.7411111111111,179.88983960187588
681,190.9591666666667,196.05057802966732
682,199.2806666666667,204.15033196768726
683,202.288,207.89055580398605
684,198.2807692307692,199.81570974061245
685,186.60375,187.07884785176125
686,172.9533333333333,172.5931701929201
687,166.7208333333333,170.4271874443922
688,167.7958333333333,173.30835317592457
689,172.0090476190476,176.1895189074569
690,175.6538461538462,178.85317912008472
691,175.6363636363636,180.10305345983298
692,175.1658085808581,181.35292779958124
693,175.476699669967,182.6028021393295
694,175.7875907590759,183.85267647907776
695,176.0984818481848,185.10255081882602
696,176.4093729372937,186.35242515857428
697,179.4622222222222,187.60229949832248
698,187.785,188.85217383807074
699,201.0888888888889,201.90716761738716
700,226.7075,225.84961158567435
701,252.99,253.39640930750514
702,277.7433333333333,277.98470565965954
703,304.78,303.85946040638237
704,315.3982608695653,306.29473144136807
705,295.8485714285714,295.74189028976355
706,282.5633333333333,282.7047663590729
707,279.3036363636364,284.919693402471
708,284.0288888888889,289.56884719653465
709,297.5088888888889,299.17399893507
710,300.3654285714286,299.08223246018156
711,299.6282857142857,296.214530119918
712,299.76725,293.3468277796545
713,292.5488888888889,288.1276095203749
714,280.6944444444445,275.74947474540477
715,268.04,263.3755147207804
716,258.7393333333333,254.1536040382422
717,250.41,245.86051889207474
718,240.32,237.0372201054146
719,228.5411111111111,225.78353834053908
720,218.14,215.6473018709237
721,213.1,211.44951668596752
722,206.595,203.88002427268466
723,202.02,204.431494278842
724,204.19,208.19357733454544
725,212.85,211.95566039024885
726,232.5883333333333,230.35642662492288
727,256.185,255.88604167213458
728,275.15,276.4875767313917
729,286.5,285.2135193744816
730,293.49,292.11773013243527
731,277.1795454545455,276.98549775226854
732,268.0233333333334,271.93069557333354
733,249.305,252.9589764334023
734,229.7316666666667,233.52269724112978
735,207.07,211.8453924386162
736,191.12375,193.94286504640985
737,182.7692857142857,183.37058162366932
738,173.4863636363636,183.1199904503293
739,176.9115517241379,186.29306050236204
740,180.76,189.46613055439468
741,192.29,196.12580019931576
742,200.4,206.56816452714534
743,209.1356521739131,210.09535077170946
744,206.4641666666667,205.02867439830243
745,192.936,196.8488068754575
746,183.2308333333333,184.2834494694079
747,175.97,178.5941348661133
748,176.5836363636364,175.45279551460092
749,177.2620338983051,172.3114561630886
750,175.8472727272727,173.20150231268374
751,183.5333333333333,181.4090213046254
752,197.6211111111111,197.12803704003636
753,203.105294117647,203.84064155201597
754,205.99,207.16481017795493
755,210.866875,210.48897880389396
756,221.52,218.8078312311986
757,237.2366666666667,234.34542897604967
758,271.7066666666666,267.3544234316242
759,367.66,351.82154821673487
760,329.2933333333334,329.75335779033963
761,309.1583333333333,309.58798582417955
762,302.0616666666667,303.85244730850525
763,300.9647368421053,309.5125182121311
764,272.75,275.9571762962235
765,248.4416666666667,250.27044275418
766,231.9171428571429,231.80243997720632
767,219.3923076923077,219.12489188003136
768,208.266,207.73243715392968
769,195.64,195.60860907001413
770,184.8961538461539,182.66997328257247
771,175.7576923076923,173.89322107717246
772,174.3117647058824,169.73250670430835
773,182.04,165.57179233144421
774,162.675,155.98850758738843
775,170.9858064516129,166.58225153628263
776,187.35,182.53826094079002
777,193.142,187.07575111519677
778,178.4853846153846,176.5931132059375
779,180.6548958333333,180.04513447133567
780,181.8236458333333,183.49715573673393
781,191.94,192.6209299417935
782,208.58,207.74703291222337
783,209.7641176470588,210.7622029395515
784,206.1786046511628,213.7773729668797
785,219.69,216.79254299420793
786,218.54,212.18257229126812
787,211.8283333333333,207.57260158832833
788,216.2503846153846,213.80047771804698
789,224.5477777777778,215.35536050131077
790,223.3077777777778,212.66064332712853
791,216.99,209.96592615294637
792,207.3725,206.89982167591208
793,199.1533333333333,199.7484568675055
794,192.3293333333333,193.23367188105925
795,184.8638461538462,186.44890481409368
796,176.97,179.7974147803356
797,172.1880821917808,181.4428615504115
798,173.4784931506849,183.08830832048739
799,177.6477777777778,184.73375509056322
800,181.3045161290323,186.37920186063909
801,183.1608917197452,188.02464863071492
802,182.5035668789809,187.25469062733345
803,181.8462420382166,183.724270025715
804,179.7655555555556,180.1938494240965
805,175.0795238095238,175.1784106329084
806,168.8005555555555,169.7276233488818
807,162.0561538461538,162.75504266068532
808,155.304375,156.20322115194898
809,150.0316,152.16985676085082
810,146.8494117647059,153.68563517132833
811,147.0928571428571,155.2014135818058
812,147.8,156.71719199228332
813,150.6990909090909,158.23297040276083
814,155.2296551724138,159.7487488132383
815,158.2281818181818,160.75436911603433
816,159.6333707865168,159.2091988804229
817,160.691797752809,157.6640286448115
818,164.1507407407407,156.11885840920007
