index,y_true,y_pred
578,215.07,217.548284165789
1018,18.6475,13.321860206975147
342,78.6511111111111,84.93326240637853
542,133.33,140.38025737524154
184,124.696,84.08553606976777
796,176.97,176.00755968485754
969,77.14657142857142,77.52257951161165
58,0.0,1.8150021687283129
432,229.2495833333333,225.07960163563382
933,115.5542105263158,110.3218863411514
1185,0.0611896551724138,1.8150021687283129
23,0.1020274914089347,1.8150021687283129
458,252.613488372093,244.73987485309226
210,32.4585549132948,31.05595906592027
115,9.3964406779661,9.209267131236626
644,130.7446666666667,131.3908384394163
43,0.0234536082474226,1.8150021687283129
579,241.9633333333333,242.890446810022
1310,0.07,1.8150021687283129
777,193.142,189.66599799311302
808,155.304375,152.2730167488251
247,37.87847222222222,40.80294469831759
1164,0.0090410958904109,1.8150021687283129
1166,0.0,1.8150021687283129
1143,0.0,1.8150021687283129
843,136.9552631578947,132.55367931561017
780,181.8236458333333,189.19538595954876
286,42.83857142857143,37.25346438131741
296,42.580625,44.47899855795885
781,191.94,191.79458212818804
1128,0.0,1.8150021687283129
81,1.099243986254296,1.8150021687283129
196,44.86854961832061,35.59392741973004
447,89.44904761904762,98.54324002067126
339,57.49157894736842,62.37855862329758
464,191.5735294117647,196.15867612692378
1189,0.0322241379310344,1.8150021687283129
1233,0.0756260720411663,1.8150021687283129
1289,0.0590549828178694,1.8150021687283129
1300,0.07,1.8150021687283129
743,209.1356521739131,212.29720541968666
411,160.4533333333333,163.85863830733373
192,55.59833333333333,46.749500152945316
553,97.93,102.89485317136717
984,52.36545454545455,55.305787113419136
573,269.425,277.9795950866523
1257,0.1631669535283993,1.8150021687283129
522,207.99,219.44166413346156
1296,0.07,1.8150021687283129
1022,8.482739726027397,6.398980560202299
1047,5.261074380165289,1.8150021687283129
270,47.0614606741573,45.67643751451625
316,49.5156,45.67643751451625
361,62.66565656565657,63.61290076588657
1287,0.0446219931271477,1.8150021687283129
613,136.6354054054054,141.95499559452978
621,153.7821428571428,153.26341816578795
752,197.6211111111111,196.4982151947695
56,0.0,1.8150021687283129
889,77.38063829787235,76.68279231961688
584,270.1933333333333,269.8571070596546
903,115.6166666666667,109.40672818788335
1046,5.447024793388429,1.8150021687283129
566,292.4742857142857,294.8243856411031
175,77.22444444444444,68.71476719109174
86,1.677304189435337,1.8150021687283129
123,11.96113744075829,11.561987801125632
291,36.84375,41.94405521137874
490,231.2225,240.35271811834374
526,157.07,164.1956351510071
1216,0.0224528301886792,1.8150021687283129
1325,0.114750430292599,1.8150021687283129
1155,0.2124657534246575,1.8150021687283129
298,41.44939597315436,43.474154678330265
297,42.018125,43.976576618144556
1333,0.1191566265060241,1.8150021687283129
128,14.07,11.561987801125632
351,67.08408602150537,68.36980100979244
244,43.29466666666666,40.80294469831759
430,236.17,234.9057949434824
594,245.85,246.00264222247168
220,26.58538461538462,22.79845917359439
999,55.95837209302326,43.54886968292845
174,101.65,68.52421028723253
1264,0.2386402753872634,1.8150021687283129
353,70.8133962264151,74.26894630310798
875,72.90333333333334,71.98155536580538
1098,0.0,1.8150021687283129
820,160.1615384615385,154.1591217608085
672,106.69,116.02313748446234
811,147.0928571428571,146.3399870031473
29,0.07,1.8150021687283129
346,79.34,81.87952700627773
1249,0.0422680412371133,1.8150021687283129
478,182.04,184.6992325871306
1074,0.6989156626506023,1.8150021687283129
31,0.07,1.8150021687283129
352,68.67645161290322,72.8340692383714
864,136.8184210526316,136.94366661787296
309,38.34112676056338,43.65347823232057
1241,0.1414922813036021,1.8150021687283129
1068,1.349518072289157,1.8150021687283129
261,35.05111111111111,38.178756258826006
70,0.2371772805507746,1.8150021687283129
1313,0.07,1.8150021687283129
275,52.45179487179487,53.91686330677721
953,102.9455084745763,112.03351098075059
377,49.90892857142858,46.79494406249627
312,41.08041666666666,45.158158690152064
558,246.18,251.6706582577425
756,221.52,215.59888703930952
705,295.8485714285714,289.35107832444925
1193,0.0032586206896551,1.8150021687283129
429,236.2033333333333,240.43893224187357
588,288.6128571428571,287.72658071904965
231,43.36,45.03276865199944
48,0.0,1.8150021687283129
1304,0.07,1.8150021687283129
113,7.608979591836735,8.200958272712764
155,56.74043478260869,45.67643751451625
839,145.8437931034483,137.2253895999817
799,177.6477777777778,179.85509047393606
536,160.28,167.29472453448506
1000,53.59,42.29119411745783
651,108.7085714285714,109.39433532630369
589,270.0685714285714,268.961975726067
1328,0.1395352839931153,1.8150021687283129
1336,0.0943717728055077,1.8150021687283129
481,150.26,156.7024462697547
198,47.10745098039216,34.58735403256336
731,277.1795454545455,270.4722080947088
630,128.8166666666667,130.09790984673174
1134,0.0,1.8150021687283129
764,272.75,269.8571070596546
107,4.93812108559499,5.181229165484088
1150,0.1145205479452055,1.8150021687283129
420,219.925,221.9344277003677
1057,3.64289156626506,1.8150021687283129
1075,0.5904819277108433,1.8150021687283129
1210,0.0207718696397941,1.8150021687283129
1272,0.0635162950257289,1.8150021687283129
218,27.50846153846154,25.934218626376367
277,54.82661417322835,51.17766359743839
1236,0.1003259005145798,1.8150021687283129
344,84.87857142857143,92.99973327456941
1083,0.2344406196213425,1.8150021687283129
909,93.86933333333332,96.6416081517124
1170,0.0,1.8150021687283129
503,177.405,188.63222678967696
243,44.55066666666666,40.80294469831759
1107,0.0,1.8150021687283129
471,245.2433333333333,244.43018801861808
168,72.48857142857143,65.2351728034464
1006,41.0825,31.05595906592027
718,240.32,235.40655439342268
1271,0.0723752151462994,1.8150021687283129
374,54.16090909090909,53.98534329951071
711,299.6282857142857,289.35107832444925
54,0.0,1.8150021687283129
371,49.13243243243244,55.423423146913564
744,206.4641666666667,209.60301405938023
109,5.313903966597078,6.1860730451126775
818,164.1507407407407,161.75417550033887
538,142.4855555555555,148.30646270269978
1285,0.0301890034364261,1.8150021687283129
714,280.6944444444445,273.84451027290805
