index,y_true,y_pred
61,0.0,1.8150021687283129
62,0.0,1.8150021687283129
63,0.0,1.8150021687283129
64,0.0,1.8150021687283129
65,0.0,1.8150021687283129
66,0.0223752151462994,1.8150021687283129
67,0.0760757314974182,1.8150021687283129
68,0.129776247848537,1.8150021687283129
69,0.1834767641996558,1.8150021687283129
70,0.2371772805507746,1.8150021687283129
71,0.2908777969018933,1.8150021687283129
72,0.3445783132530121,1.8150021687283129
73,0.3982788296041309,1.8150021687283129
74,0.4519793459552496,1.8150021687283129
75,0.5056798623063683,1.8150021687283129
76,0.5940893470790378,1.8150021687283129
77,0.6951202749140893,1.8150021687283129
78,0.7961512027491409,1.8150021687283129
79,0.8971821305841924,1.8150021687283129
80,0.998213058419244,1.8150021687283129
81,1.099243986254296,1.8150021687283129
82,1.200274914089347,1.8150021687283129
83,1.301305841924399,1.8150021687283129
84,1.40233676975945,1.8150021687283129
85,1.505719489981785,1.8150021687283129
86,1.677304189435337,1.8150021687283129
87,1.848888888888889,1.8150021687283129
88,2.020473588342441,1.8150021687283129
89,2.192058287795993,1.8150021687283129
90,2.363642987249544,1.8150021687283129
91,2.535227686703096,1.8150021687283129
92,2.706812386156648,1.8150021687283129
93,2.8783970856102,1.8150021687283129
94,3.049981785063752,1.8150021687283129
95,3.185652920962199,1.8150021687283129
96,3.316580756013745,1.8150021687283129
97,3.447508591065292,1.8150021687283129
98,3.578436426116838,1.8150021687283129
99,3.709364261168385,1.8150021687283129
100,3.840292096219931,1.8150021687283129
101,3.971219931271477,2.166697526598319
102,4.102147766323024,2.669119466412614
103,4.23307560137457,3.1715414062269085
104,4.374446764091858,3.673963346041204
105,4.562338204592902,4.176385285855499
106,4.750229645093946,4.678807225669793
107,4.93812108559499,5.181229165484088
108,5.126012526096034,5.683651105298383
109,5.313903966597078,6.1860730451126775
110,5.501795407098121,6.688494984926972
111,5.689686847599165,7.192649414188903
112,6.159322033898305,7.696803843450833
113,7.608979591836735,8.200958272712764
114,8.52734693877551,8.705112701974695
115,9.3964406779661,9.209267131236626
116,10.23033898305085,9.713421560498555
117,10.68151658767773,10.217575989760485
118,10.89478672985782,10.721730419022416
119,11.10805687203792,11.225884848284347
120,11.32132701421801,11.561987801125632
121,11.5345971563981,11.561987801125632
122,11.7478672985782,11.561987801125632
123,11.96113744075829,11.561987801125632
124,12.27706611570248,11.561987801125632
125,12.66632231404959,11.561987801125632
126,13.05557851239669,11.561987801125632
127,13.4448347107438,11.561987801125632
128,14.07,11.561987801125632
129,14.88818181818182,11.561987801125632
130,15.636,12.427893130655232
131,16.356,13.760055176085391
132,17.30574712643678,15.092217221515549
133,18.33864864864865,16.424379266945706
134,19.14945945945946,17.75654131237586
135,19.77418230563003,19.08870335780602
136,20.02672922252011,20.420865403236178
137,20.27927613941019,21.476735664717395
138,20.53182305630027,21.980022358300733
139,20.78436997319035,22.48330905188407
140,21.03691689008043,22.986595745467408
141,21.38632183908046,23.489882439050746
142,22.46908045977012,23.993169132634083
143,23.6351282051282,24.496455826217424
144,25.06,24.999742519800762
145,26.80050847457627,25.503029213384103
146,28.88567567567567,26.006315906967444
147,31.6775,28.34230965690056
148,35.70500000000001,31.6651456679451
149,40.74,34.98798167898964
150,49.501,39.81019616168452
151,55.31090909090909,45.225188179683045
152,58.26939393939394,45.67643751451625
153,55.61,45.67643751451625
154,57.73615384615385,45.67643751451625
155,56.74043478260869,45.67643751451625
156,52.53234042553192,45.67643751451625
157,50.15042253521127,45.67643751451625
158,48.98669642857143,45.67643751451625
159,50.26705357142858,45.67643751451625
160,52.78666666666667,45.67643751451625
161,53.32909090909091,46.67980368255714
162,61.9,50.97994440273245
163,66.79142857142857,55.280085122907735
164,58.34666666666666,57.333305466775194
165,63.56923076923076,59.30904579766656
166,61.66206896551724,61.28478612855789
167,65.5464705882353,63.26052645944926
168,72.48857142857143,65.2351728034464
169,84.41555555555556,67.17809352751235
170,95.635,69.12101425157825
171,89.74666666666666,71.06393497564417
172,81.07,73.00685569971006
173,104.19,74.81258811458564
174,101.65,68.52421028723253
175,77.22444444444444,68.71476719109174
176,112.7280952380952,75.12279066066677
177,115.76,76.2431338368044
178,119.4117857142857,77.36347701294201
179,122.4648275862069,78.48382018907967
180,126.0714285714286,79.60416336521726
181,127.318,80.72450654135486
182,112.2,81.84484971749252
183,110.551875,82.96519289363013
184,124.696,84.08553606976777
185,107.7066666666667,74.71001173867849
186,82.16366666666667,64.67778134662657
187,82.71439024390244,62.566520920836496
188,77.195,60.455260495046474
189,75.6,58.344000069256445
190,86.04499999999999,56.232739643466424
191,60.96538461538461,52.11481334509061
192,55.59833333333333,46.749500152945316
193,51.09130434782609,43.187845438159485
194,47.84935483870968,40.07710534271354
195,44.98064516129033,36.96636524726758
196,44.86854961832061,35.59392741973004
197,45.68839694656489,35.0906407261467
198,47.10745098039216,34.58735403256336
199,46.3340350877193,34.08406733898003
200,42.03894736842105,33.580780645396686
201,37.56129032258065,33.07749395181335
202,34.824,32.57420725823001
203,34.23916666666666,32.07092056464667
204,33.92666666666666,31.567633871063332
205,33.61416666666666,31.06434717747999
206,33.30166666666666,31.05595906592027
207,32.83,31.05595906592027
208,31.41809248554913,31.05595906592027
209,31.93832369942197,31.05595906592027
210,32.4585549132948,31.05595906592027
211,34.21441176470588,31.05595906592027
212,33.95635193133047,31.05595906592027
213,33.53145922746781,31.05595906592027
214,33.10656652360515,31.05595906592027
215,32.44833333333334,30.637857805549338
216,29.28551724137931,29.06997807915835
217,27.97,27.50209835276736
218,27.50846153846154,25.934218626376367
219,27.04692307692308,24.36633889998538
220,26.58538461538462,22.79845917359439
221,25.0248322147651,21.39866962032415
222,25.34093959731544,23.1925933563482
223,25.65704697986577,24.986517092372246
224,25.97315436241611,26.78044082839629
225,26.28926174496644,28.57436456442034
226,27.80833333333333,30.368288300444387
227,30.16317073170732,32.61716455682374
228,33.51518518518518,35.148849136667195
229,36.01042553191489,37.68053371651065
230,37.75466666666667,40.212218296354116
231,43.36,45.03276865199944
232,47.56833333333333,50.54993033071491
233,46.74201754385965,48.864572584479056
234,46.10375,47.179214838243205
235,45.72875,45.49385709200736
236,45.35375,43.80849934577152
237,44.97875,42.12314159953567
238,42.30444444444444,40.80294469831759
239,40.21813725490196,40.80294469831759
240,40.6828431372549,40.80294469831759
241,41.14754901960784,40.80294469831759
242,41.61225490196078,40.80294469831759
243,44.55066666666666,40.80294469831759
244,43.29466666666666,40.80294469831759
245,39.06934426229508,40.80294469831759
246,36.73035714285714,40.80294469831759
247,37.87847222222222,40.80294469831759
248,43.53536585365854,39.285725236670835
249,38.94153846153846,36.5271443973131
250,36.29105263157895,33.768563557955375
251,32.98142857142857,31.064361639741303
252,33.81758620689655,31.56851606900323
253,32.62428571428571,32.07267049826517
254,33.5851724137931,32.57682492752709
255,29.07723320158103,33.08097935678903
256,29.4495652173913,33.58513378605095
257,29.82189723320158,34.089288215312884
258,30.19422924901185,34.593442644574814
259,30.56656126482213,35.09759707383674
260,32.2904081632653,35.601751503098676
261,35.05111111111111,38.178756258826006
262,41.726875,44.60534019227479
263,46.54125,45.67643751451625
264,44.79,45.67643751451625
265,42.99352112676056,45.67643751451625
266,42.35971830985915,45.67643751451625
267,41.62657407407408,45.67643751451625
268,40.75435185185185,45.67643751451625
269,41.65595744680851,45.67643751451625
270,47.0614606741573,45.67643751451625
271,46.05022471910112,45.67643751451625
272,46.48925925925926,46.46248474293539
273,48.66333333333333,51.17876811345023
274,53.3004,55.28646316144661
275,52.45179487179487,53.91686330677721
276,53.65948717948718,52.5472634521078
277,54.82661417322835,51.17766359743839
278,54.11795275590551,49.80806374276897
279,53.09786666666667,48.43846388809956
280,51.09142857142857,47.068864033430145
281,47.27411764705882,45.69926417876074
282,48.59764705882353,44.01437927084156
283,47.67805194805194,42.32415054846052
284,46.651875,40.63392182607949
285,45.68222222222222,38.94369310369845
286,42.83857142857143,37.25346438131741
287,35.10095238095238,36.238502646072995
288,34.17620512820513,37.66489078739943
289,34.65928205128205,39.09127892872587
290,35.14235897435897,40.517667070052305
291,36.84375,41.94405521137874
292,40.0,43.37044335270518
293,41.01274509803921,44.796831494031615
294,42.02802816901409,45.483842437587434
295,43.143125,44.98142049777314
296,42.580625,44.47899855795885
297,42.018125,43.976576618144556
298,41.44939597315436,43.474154678330265
299,40.84536912751678,42.97173273851597
300,40.24134228187919,42.46931079870168
301,39.59774647887324,41.96688885888737
302,38.9343661971831,41.46446691907308
303,38.82064935064935,40.962044979258785
304,39.9645,41.145677469268094
305,39.6345,41.64723762187859
306,39.3045,42.14879777448908
307,38.97450000000001,42.65035792709958
308,38.6445,43.15191807971007
309,38.34112676056338,43.65347823232057
310,39.6087323943662,44.15503838493107
311,40.39291666666666,44.65659853754157
312,41.08041666666666,45.158158690152064
313,45.43333333333333,45.659718842762565
314,48.90692307692308,45.67643751451625
315,48.32931034482758,45.67643751451625
316,49.5156,45.67643751451625
317,46.3175,45.67643751451625
318,41.39,45.67643751451625
319,42.7135294117647,45.67643751451625
320,44.32126436781609,45.67643751451625
321,43.72471264367816,45.67643751451625
322,43.12816091954023,45.67643751451625
323,43.74333333333333,45.38274303218412
324,47.69830985915493,44.28138872343866
325,46.1856338028169,43.180034414693196
326,39.68058823529412,42.07868010594773
327,44.2525,40.97732579720228
328,44.19815384615384,39.87597148845682
329,40.29766233766234,38.77461717971136
330,39.07428571428571,37.67326287096591
331,37.68333333333334,36.57190856222045
332,34.22849462365591,37.05757521920195
333,35.33817204301075,39.76507122820121
334,37.86875,42.472567237200465
335,40.63380952380952,45.18006324619972
336,46.47,51.16611907759062
337,53.49272727272727,56.500979347480104
338,55.6425,59.43976898538882
339,57.49157894736842,62.37855862329758
340,60.23,65.62729873082951
341,69.13,74.765097761202
342,78.6511111111111,84.93326240637853
343,80.40361445783132,88.96649784047396
344,84.87857142857143,92.99973327456941
345,85.16152777777778,89.83145676489445
346,79.34,81.87952700627773
347,73.64774193548388,74.01905472208635
348,72.24163265306123,71.32403565322072
349,71.2804081632653,68.6290165843551
350,67.15666666666667,65.93399751548948
351,67.08408602150537,68.36980100979244
352,68.67645161290322,72.8340692383714
353,70.8133962264151,74.26894630310798
354,70.71277372262774,73.05310609948253
355,70.3536496350365,71.83726589585709
356,69.99452554744526,70.62142569223164
357,69.63540145985402,69.40558548860619
358,67.965,68.18974528498075
359,65.89019047619048,66.9739050813553
360,64.95304761904762,65.75806487772985
361,62.66565656565657,63.61290076588657
362,61.62323232323233,60.598369127000794
363,58.4758064516129,57.58383748811506
364,53.42,55.423423146913564
365,50.14857142857143,55.423423146913564
366,48.53310810810811,55.423423146913564
367,50.22333333333334,55.423423146913564
368,52.55201438848921,55.423423146913564
369,51.83978417266187,55.423423146913564
370,50.014,55.423423146913564
371,49.13243243243244,55.423423146913564
372,53.75117647058823,55.423423146913564
373,52.98826086956522,55.423423146913564
374,54.16090909090909,53.98534329951071
375,51.971,51.58854355383921
376,50.79285714285714,49.19174380816774
377,49.90892857142858,46.79494406249627
378,45.60714285714286,47.353338268477074
379,48.37022988505747,50.497527182153625
380,49.45298850574713,53.6417160958302
381,52.14081632653061,56.95005945078301
382,54.77524590163934,60.47306630586638
383,56.98777777777778,63.99607316094975
384,69.97555555555554,73.46571570050011
385,88.55,92.07208912472748
386,104.5152941176471,108.47663608274708
387,110.3690909090909,117.44969535307834
388,131.89,137.22848113310533
389,148.2914285714286,155.7812752138193
390,155.6233333333333,156.5853194831585
391,149.5838709677419,150.47381495220657
392,142.8708108108108,146.326161491612
393,144.087027027027,144.66249160352902
394,145.7879032258064,151.16048202512727
395,154.6066666666667,160.9851165996694
396,157.7429268292683,158.39157905839295
397,150.8457142857143,153.39312488793274
398,138.3466666666667,148.17699610037195
399,143.9571428571429,157.39188822430089
400,174.4,182.6472356118891
401,173.8085714285714,183.1711497332274
402,127.25,133.39930820609212
403,103.7416666666667,106.86584731789944
404,87.82666666666667,87.5311405242224
405,92.3083870967742,95.77594366503847
406,103.945,108.10355977915623
407,123.71,127.55111682665373
408,131.9883333333333,135.34870533257157
409,131.9116666666667,135.6486125827992
410,149.4,146.61555991103762
411,160.4533333333333,163.85863830733373
412,171.3107042253521,174.7721514755233
413,172.6541975308642,177.88289157096924
414,173.869012345679,180.99363166641518
415,179.3584615384615,187.5021414989642
416,197.0966666666667,201.30330811179343
417,214.945,220.35268003195242
418,226.275,229.24466692466572
419,223.5042857142857,222.28253433009627
420,219.925,221.9344277003677
421,239.1293333333333,239.91993690300563
422,241.8401818181818,236.1224100332405
423,236.8866666666667,232.3248831634753
424,233.8378260869565,236.17267141828145
425,238.1943333333333,238.8604819429625
426,235.4246153846154,235.22806493710013
427,231.5133333333333,231.59564793123772
428,222.7777777777778,235.1223946242023
429,236.2033333333333,240.43893224187357
430,236.17,234.9057949434824
431,228.0126829268293,229.47673801115144
432,229.2495833333333,225.07960163563382
433,215.57,220.13096001979707
434,209.1474418604651,210.70628248657673
435,207.8633333333333,204.97276152634302
436,197.1314285714286,200.24369262827148
437,193.471914893617,196.92085661722692
438,190.2708695652174,193.5980206061824
439,183.9655555555555,186.74190230339386
440,164.855,170.06653987082493
441,143.1483333333333,147.47828745288825
442,131.8656756756757,131.11623049039545
443,125.765,125.84758960801852
444,119.294375,121.29960190380581
445,119.994,117.26636646971033
446,103.7583333333333,105.78284891429969
447,89.44904761904762,98.54324002067126
448,107.19,107.74934601557287
449,132.597037037037,137.14814883393726
450,164.9466666666667,167.51375791948274
451,201.3616666666667,205.23820231153903
452,214.1,219.28312500476284
453,223.0607692307692,228.73701142297838
454,231.171052631579,233.9401326060261
455,235.18,237.94574313988804
456,239.4822222222222,243.61522266473872
457,251.3988888888889,249.2384836065064
458,252.613488372093,244.73987485309226
459,240.0622222222222,239.77589278035947
460,229.15,229.2050450318511
461,214.0714285714286,214.62418847606972
462,200.025,200.72848588219057
463,191.8016666666667,191.95134419927024
464,191.5735294117647,196.15867612692378
465,196.6436,200.3660080545773
466,197.8976,205.49022080797417
467,206.59,211.0073824866897
468,227.5833333333333,232.18632475065954
469,242.7533333333333,246.0744621166051
470,246.2433333333333,248.06260502448046
471,245.2433333333333,244.43018801861808
472,240.74,240.79777101275573
473,235.7163157894737,235.47190774536404
474,225.82,228.96214560198754
475,214.4188888888889,216.8923549439862
476,199.5366666666667,203.47223194170527
477,186.8586842105263,190.85522351285528
478,182.04,184.6992325871306
479,173.13,177.1901132212105
480,158.3542857142857,163.33647836274108
481,150.26,156.7024462697547
482,158.3866666666667,164.2269836946045
483,168.0647368421053,175.42527223149355
484,175.37,183.4463305878245
485,187.503,194.80531769019524
486,194.835,203.23133026978078
487,195.96,207.07882459835872
488,202.086,210.92631892693657
489,215.17,222.51460541658184
490,231.2225,240.35271811834374
491,231.457027027027,235.94076681033704
492,226.3366666666666,231.18613967258227
493,220.4874074074074,224.80437346990698
494,210.6425,216.5967927111978
495,203.5726666666667,213.19140176820184
496,204.2046551724138,216.82381877406422
497,211.1090476190476,220.45623577992654
498,217.2375,227.32480611828447
499,223.8941176470588,228.39373960755168
500,221.18,223.7523178778387
501,206.226,214.08268927426994
502,201.1363157894737,205.83713324686312
503,177.405,188.63222678967696
504,155.3512903225806,161.47486464723656
505,152.842,155.11813488697743
506,126.595,132.33985324604896
507,117.9246153846154,122.48758844152157
508,112.833908045977,118.80948065571123
509,111.6477011494253,115.13137286990089
510,107.6457142857143,120.19371476865058
511,151.52,156.64212009873188
512,164.0828947368421,177.69075762389753
513,199.6916666666667,205.37704826071845
514,221.48,229.47673801115144
515,249.6283870967742,259.1354228640175
516,233.185,240.21993123431642
517,234.73,235.46530409656162
518,222.5766666666667,229.78616612646562
519,207.7963636363636,211.8793476945326
520,204.5988888888889,214.40011984084225
521,210.18,216.92089198715192
522,207.99,219.44166413346156
523,230.34,234.93040854356423
524,241.1325,249.3884372316202
525,168.155,173.51190292403496
526,157.07,164.1956351510071
527,178.115,186.5435870113061
528,183.16,188.9189028376886
529,159.88,167.6093166021533
530,161.65,173.34283756238702
531,165.3933333333333,172.3872507356814
532,151.2191666666667,157.05605458472314
533,145.86,150.96418856447482
534,131.66,136.77326477115272
535,135.4514285714286,141.31873403241494
536,160.28,167.29472453448506
537,158.4266666666667,160.72372298455426
538,142.4855555555555,148.30646270269978
539,140.8666666666666,154.01012157459897
540,150.2138775510204,155.80027518581224
541,145.81,150.67028274770843
542,133.33,140.38025737524154
543,125.1371428571429,134.7773303127414
544,123.2917647058824,130.74409487864594
545,117.3733333333333,126.54710402091057
546,112.3633962264151,122.14996764539295
547,107.0633333333333,114.37696527834899
548,86.68,92.36764288261307
549,78.9789075630252,86.3099750210038
550,78.18731092436975,82.5124481512386
551,78.1011320754717,81.57259427899024
552,82.42769230769231,87.86097210634334
553,97.93,102.89485317136717
554,115.279375,121.56368279532394
555,128.22,132.7636352300662
556,170.92,175.3113464254006
557,222.1683333333334,227.82323151994115
558,246.18,251.6706582577425
559,255.59,260.52113889368366
560,264.45,266.2449888547073
561,269.9572340425532,269.68510143084757
562,271.9328571428571,273.1252140069878
563,275.7233333333333,278.58126086643
564,284.0533333333333,285.32181261026926
565,287.8471428571428,289.9266877121892
566,292.4742857142857,294.8243856411031
567,301.3191666666667,303.8216031479314
568,307.0173529411765,310.6584422650387
569,310.05725,312.34981676344626
570,308.6258333333333,309.86122468708953
571,313.3558823529412,307.3726326107328
572,306.5055555555556,304.884040534376
573,269.425,277.9795950866523
574,224.1116666666667,229.78616612646562
575,211.2514285714286,214.68916838028576
576,171.0666666666667,171.57500193298168
577,183.76,182.13423636807872
578,215.07,217.548284165789
579,241.9633333333333,242.890446810022
580,280.9242857142858,281.39959004538827
581,284.9383333333333,279.1610478905793
582,266.2016666666667,268.08492785376416
583,251.9571428571429,258.256821342224
584,270.1933333333333,269.8571070596546
585,295.3375,296.8828399494835
586,330.8733333333333,322.24715483379015
587,320.1066666666666,314.9369156094922
588,288.6128571428571,287.72658071904965
589,270.0685714285714,268.961975726067
590,298.88,294.22457114064787
591,312.6076470588235,309.8650829693785
592,284.13,284.47758550825057
593,244.8357142857143,243.79451504259217
594,245.85,246.00264222247168
595,254.1792857142857,253.18463163581706
596,248.8270833333333,248.0546391977132
597,238.9233333333333,238.1794037543633
598,204.6416666666667,207.80129853339167
599,193.0715789473684,190.46633698932158
600,219.31,219.38164574902567
601,222.8910344827586,231.47000611014457
602,241.257,243.54024585218184
603,237.0954545454545,237.1575423574184
604,211.6616666666667,215.22268759384858
605,203.89,212.1654893976272
606,213.82,220.59734120976967
607,217.972,221.96243627977117
608,192.9242857142857,202.7528598212269
609,173.6071428571429,179.85993972051932
610,178.8066666666667,183.578234239545
611,171.7633333333333,178.16324222154645
612,148.02,156.22777455565426
613,136.6354054054054,141.95499559452978
614,150.785,158.81109217627088
615,157.5133333333333,162.49692707927827
616,137.4,143.68779304028928
617,113.25,116.51613666426103
618,112.4265306122449,113.90533694129748
619,136.7914285714286,140.48802502965378
620,152.5807692307692,156.96480511479956
621,153.7821428571428,153.26341816578795
622,150.4766666666667,149.5620312167763
623,139.5958333333333,141.4593155559591
624,138.1841025641025,142.38182437712496
625,142.8353846153846,147.98434307057028
626,144.6890697674419,145.85772802350175
627,143.9216279069767,143.73111297643328
628,142.9738888888889,141.60449792936475
629,141.1933333333333,139.47788288229629
630,128.8166666666667,130.09790984673174
631,123.9616216216216,128.06446925410876
632,131.0720754716981,127.56118256052538
633,128.4447619047619,127.05789586694205
634,124.9618,126.55460917335871
635,122.8328205128205,126.0513224797754
636,122.5374863387978,125.54803578619205
637,123.0522404371585,125.04474909260871
638,123.5669945355191,124.54146239902539
639,122.8758333333333,124.038175705442
640,122.7133333333333,124.38596665355266
641,123.7133333333333,127.5301555672292
642,126.8039726027397,130.67434448090575
643,129.195,133.16301764530672
644,130.7446666666667,131.3908384394163
645,129.8846666666667,129.61865923352593
646,127.6255172413793,127.84648002763547
647,125.2358139534884,126.07430082174506
648,123.66125,124.3021216158546
649,115.885,120.02109263221342
650,111.51,114.28757167197973
651,108.7085714285714,109.39433532630369
652,100.3692307692308,104.56111931023888
653,87.125,90.60766396629901
654,75.77333333333334,78.2276914189375
655,67.70063157894737,72.40590118127456
656,66.51957894736843,68.81805370922643
657,63.05615384615385,65.23020623717836
658,56.72882352941177,57.79768887788216
659,56.89723404255319,58.75364323798264
660,59.4525,63.62713605418129
661,65.45157894736842,69.98518481459152
662,71.40666666666667,76.36735921652762
663,76.28333333333333,81.20057523259244
664,83.96833333333333,87.85089457777386
665,96.46555555555555,100.50323169675117
666,111.7857142857143,117.05877346942601
667,125.36,133.14280858418692
668,127.6077611940298,129.3207823031741
669,124.09,125.17312884257949
670,116.72,118.71384985328018
671,110.78,114.4921973327769
672,106.69,116.02313748446234
673,107.1673529411765,117.55407763614778
674,111.825,119.08501778783322
675,116.78,120.61595793951867
676,118.3489552238806,122.14689809120411
677,121.068,123.80953201937864
678,131.2777777777778,133.24209876040828
679,153.89,155.55154827972243
680,177.7411111111111,182.44865525944638
681,190.9591666666667,197.1977596181473
682,199.2806666666667,199.96408813465916
683,202.288,197.11131185200625
684,198.2807692307692,194.2585355693534
685,186.60375,188.92758999065865
686,172.9533333333333,173.9379075408355
687,166.7208333333333,172.82953689879534
688,167.7958333333333,173.33023821552806
689,172.0090476190476,173.83093953226074
690,175.6538461538462,174.33164084899357
691,175.6363636363636,174.83234216572626
692,175.1658085808581,175.333043482459
693,175.476699669967,175.83374479919178
694,175.7875907590759,176.3344461159245
695,176.0984818481848,176.8351474326572
696,176.4093729372937,178.0961994632284
697,179.4622222222222,183.665905538884
698,187.785,190.78075588068927
699,201.0888888888889,202.55021978728934
700,226.7075,224.53362386900707
701,252.99,252.15863314819632
702,277.7433333333333,272.69997786910386
703,304.78,296.54528200550436
704,315.3982608695653,298.86599287036086
705,295.8485714285714,289.35107832444925
706,282.5633333333333,277.12136993662995
707,279.3036363636364,278.5481692485422
708,284.0288888888889,283.4216620647409
709,297.5088888888889,293.2873609836866
710,300.3654285714286,291.89377022855285
711,299.6282857142857,289.35107832444925
712,299.76725,286.8083864203456
713,292.5488888888889,283.6786522596934
714,280.6944444444445,273.84451027290805
715,268.04,260.922370229957
716,258.7393333333333,251.80911717988593
717,250.41,245.32443983234947
718,240.32,235.40655439342268
719,228.5411111111111,225.10958211092145
720,218.14,214.39211738958414
721,213.1,208.82241131392848
722,206.595,202.91070574239933
723,202.02,196.7547148166747
724,204.19,202.48823577690843
725,212.85,210.58183396961044
726,232.5883333333333,226.38555113916254
727,256.185,248.98856089798343
728,275.15,266.39622085684687
729,286.5,274.91109960978656
730,293.49,281.37627189794233
731,277.1795454545455,270.4722080947088
732,268.0233333333334,264.3547764607206
733,249.305,246.84339098316093
734,229.7316666666667,230.2193654879055
735,207.07,208.30669778840482
736,191.12375,193.30578143905717
737,182.7692857142857,183.63377261921676
738,173.4863636363636,178.86467789645175
739,176.9115517241379,182.56606484546342
740,180.76,186.267451794475
741,192.29,196.88129904566685
742,200.4,204.47635278519724
743,209.1356521739131,212.29720541968666
744,206.4641666666667,209.60301405938023
745,192.936,196.35687866841357
746,183.2308333333333,184.8600882822237
747,175.97,177.75337098456444
748,176.5836363636364,179.86463141035443
749,177.2620338983051,181.97589183614446
750,175.8472727272727,184.08715226193448
751,183.5333333333333,186.19841268772453
752,197.6211111111111,196.4982151947695
753,203.105294117647,200.15750861733412
754,205.99,203.61797688919117
755,210.866875,207.80129853339167
756,221.52,215.59888703930952
757,237.2366666666667,229.6159806630428
758,271.7066666666666,261.23477361561083
759,367.66,341.33500169723493
760,329.2933333333334,317.01994076480287
761,309.1583333333333,298.82350098128603
762,302.0616666666667,290.5866117144714
763,300.9647368421053,296.0685954494798
764,272.75,269.8571070596546
765,248.4416666666667,246.84339098316093
766,231.9171428571429,230.15597045940206
767,219.3923076923077,217.82319914516432
768,208.266,208.36248861525695
769,195.64,196.7547148166747
770,184.8961538461539,184.75842480757032
771,175.7576923076923,174.12778388432372
772,174.3117647058824,168.60934932777548
773,182.04,164.07586763828832
774,162.675,164.07364534334255
775,170.9858064516129,172.73535736540987
776,187.35,185.38323157887777
777,193.142,189.66599799311302
778,178.4853846153846,183.99699362227025
779,180.6548958333333,186.59618979090948
780,181.8236458333333,189.19538595954876
781,191.94,191.79458212818804
782,208.58,204.55230332259256
783,209.7641176470588,211.05029374419075
784,206.1786046511628,201.95861392549696
785,219.69,210.75742657025958
786,218.54,206.63898193685228
787,211.8283333333333,202.52053730344497
788,216.2503846153846,212.80857350532915
789,224.5477777777778,220.97560768515072
790,223.3077777777778,216.57847130963313
791,216.99,212.18133493411557
792,207.3725,205.1725660446542
793,199.1533333333333,197.91507024910297
794,192.3293333333333,190.95293765453343
795,184.8638461538462,183.99080505996392
796,176.97,176.00755968485754
797,172.1880821917808,174.03599457399736
798,173.4784931506849,176.9455425239667
799,177.6477777777778,179.85509047393606
800,181.3045161290323,181.73949863218724
801,183.1608917197452,179.9176321588419
802,182.5035668789809,178.09576568549664
803,181.8462420382166,176.27389921215132
804,179.7655555555556,174.45203273880605
805,175.0795238095238,172.63016626546076
806,168.8005555555555,166.5614662197658
807,162.0561538461538,159.51623124674646
808,155.304375,152.2730167488251
809,150.0316,146.95647913115386
810,146.8494117647059,143.8513949267905
811,147.0928571428571,146.3399870031473
812,147.8,148.82857907950404
813,150.6990909090909,151.3171711558608
814,155.2296551724138,153.7579314221478
815,158.2281818181818,156.1160731074052
816,159.6333707865168,158.47421479266262
817,160.691797752809,160.83235647792003
818,164.1507407407407,161.75417550033887
