index,y_true,y_pred
1296,0.07,2.0667865343424694
1022,8.482739726027397,6.479075369775134
1047,5.261074380165289,2.0667865343424694
270,47.0614606741573,45.70737314075616
316,49.5156,45.210102965951506
361,62.66565656565657,65.5273318238475
1287,0.0446219931271477,2.0667865343424694
613,136.6354054054054,149.23264147391583
621,153.7821428571428,149.68026786993082
752,197.6211111111111,197.206366673976
56,0.0,2.0667865343424694
889,77.38063829787235,76.91064991961788
584,270.1933333333333,269.3878938431518
903,115.6166666666667,106.97573225278613
1046,5.447024793388429,2.0667865343424694
566,292.4742857142857,298.1067177335758
175,77.22444444444444,69.2233829075859
86,1.677304189435337,2.0667865343424694
123,11.96113744075829,11.902000195446565
291,36.84375,42.30583420717018
490,231.2225,231.92251270031838
526,157.07,162.6121860023652
1216,0.0224528301886792,2.0667865343424694
1325,0.114750430292599,2.0667865343424694
1155,0.2124657534246575,2.0667865343424694
298,41.44939597315436,44.28541453915076
297,42.018125,44.79325689686697
1333,0.1191566265060241,2.0667865343424694
128,14.07,11.902000195446565
351,67.08408602150537,70.91328216207114
244,43.29466666666666,41.78591862726285
430,236.17,236.6217305127947
594,245.85,250.17175972338512
220,26.58538461538462,26.69706816846484
999,55.95837209302326,47.24782829249538
174,101.65,68.71641313124029
1264,0.2386402753872634,2.0667865343424694
353,70.8133962264151,70.91328216207114
875,72.90333333333334,69.47898016982677
1098,0.0,2.0667865343424694
820,160.1615384615385,151.28240555942668
672,106.69,112.75607712378593
811,147.0928571428571,140.12136652734043
29,0.07,2.0667865343424694
346,79.34,80.98266757701106
1249,0.0422680412371133,2.0667865343424694
478,182.04,185.28415785481135
1074,0.6989156626506023,2.0667865343424694
31,0.07,2.0667865343424694
352,68.67645161290322,70.91328216207114
864,136.8184210526316,133.76728422032926
309,38.34112676056338,46.881151390155914
1241,0.1414922813036021,2.0667865343424694
1068,1.349518072289157,2.0667865343424694
261,35.05111111111111,39.47680168700836
70,0.2371772805507746,2.0667865343424694
1313,0.07,2.0667865343424694
275,52.45179487179487,54.84413256930762
953,102.9455084745763,109.98261250296011
377,49.90892857142858,47.64718532935178
312,41.08041666666666,49.960000884066766
558,246.18,254.66554866143144
756,221.52,217.18973261267385
705,295.8485714285714,291.16246081528107
1193,0.0032586206896551,2.0667865343424694
429,236.2033333333333,237.4562334901005
588,288.6128571428571,284.64004056683325
231,43.36,45.57282729206796
48,0.0,2.0667865343424694
1304,0.07,2.0667865343424694
113,7.608979591836735,8.981906638578309
155,56.74043478260869,46.3252480093109
839,145.8437931034483,137.05593898262342
799,177.6477777777778,178.0288463301215
536,160.28,163.1416064935567
1000,53.59,46.73998593477915
651,108.7085714285714,111.41883316109197
589,270.0685714285714,267.21883050600013
1328,0.1395352839931153,2.0667865343424694
1336,0.0943717728055077,2.0667865343424694
481,150.26,158.36954481522227
198,47.10745098039216,35.09124840529422
731,277.1795454545455,269.45123928707073
630,128.8166666666667,128.61320230721515
1134,0.0,2.0667865343424694
764,272.75,267.6175553841531
107,4.93812108559499,5.934852492280999
1150,0.1145205479452055,2.0667865343424694
420,219.925,222.8274607383141
1057,3.64289156626506,2.0667865343424694
1075,0.5904819277108433,2.0667865343424694
1210,0.0207718696397941,2.0667865343424694
1272,0.0635162950257289,2.0667865343424694
218,27.50846153846154,27.711007721155983
277,54.82661417322835,51.863764793215495
1236,0.1003259005145798,2.0667865343424694
344,84.87857142857143,90.3495377304435
1083,0.2344406196213425,2.0667865343424694
909,93.86933333333332,93.25548012450051
1170,0.0,2.0667865343424694
503,177.405,187.29664381846956
243,44.55066666666666,45.277710459607505
1107,0.0,2.0667865343424694
471,245.2433333333333,238.3003941051477
168,72.48857142857143,63.61517775749389
1006,41.0825,34.51791319240883
718,240.32,234.0293728811372
1271,0.0723752151462994,2.0667865343424694
374,54.16090909090909,55.99964492380488
711,299.6282857142857,292.2055895369133
54,0.0,2.0667865343424694
371,49.13243243243244,54.4761178506562
744,206.4641666666667,201.53058013615862
109,5.313903966597078,6.9505372077134355
818,164.1507407407407,157.0678253600761
538,142.4855555555555,146.70228155057916
1285,0.0301890034364261,2.0667865343424694
714,280.6944444444445,271.6319283070526
