index,y_true,y_pred
503,177.405,188.42990204317698
243,44.55066666666666,40.609671304734064
1107,0.0,2.0478719816619844
471,245.2433333333333,247.42615912719327
168,72.48857142857143,66.01627346290394
1006,41.0825,30.969221473966044
718,240.32,235.3941699345961
1271,0.0723752151462994,2.0478719816619844
374,54.16090909090909,56.12090789141852
711,299.6282857142857,291.1712692427327
54,0.0,2.0478719816619844
371,49.13243243243244,54.89819516105093
744,206.4641666666667,202.7091704753092
109,5.313903966597078,6.3711664933981575
818,164.1507407407407,151.22114831038817
538,142.4855555555555,147.34322300252285
1285,0.0301890034364261,2.0478719816619844
714,280.6944444444445,271.8820953061179
