index,y_true,y_pred
291,36.84375,42.30583420717018
292,40.0,43.65312374978718
293,41.01274509803921,45.00041329240418
294,42.02802816901409,46.31678397001563
295,43.143125,45.80894161229941
296,42.580625,45.30109925458319
297,42.018125,44.79325689686697
298,41.44939597315436,44.28541453915076
299,40.84536912751678,43.77757218143454
300,40.24134228187919,43.26972982371832
301,39.59774647887324,42.76188746600211
302,38.9343661971831,42.25404510828589
303,38.82064935064935,41.746202750569665
304,39.9645,41.74973556697117
305,39.6345,42.77601873160812
306,39.3045,43.80230189624507
307,38.97450000000001,44.82858506088202
308,38.6445,45.85486822551897
309,38.34112676056338,46.881151390155914
310,39.6087323943662,47.90743455479287
311,40.39291666666666,48.933717719429815
312,41.08041666666666,49.960000884066766
313,45.43333333333333,50.986284048703695
314,48.90692307692308,49.59755887425074
315,48.32931034482758,47.40383092010113
316,49.5156,45.210102965951506
317,46.3175,43.0163750118019
318,41.39,41.8509184141889
319,42.7135294117647,43.513208047051556
320,44.32126436781609,45.175497679914216
321,43.72471264367816,46.83778731277689
322,43.12816091954023,48.50007694563955
323,43.74333333333333,50.162366578502215
324,47.69830985915493,49.43110495492271
325,46.1856338028169,44.25467671223635
326,39.68058823529412,44.063148867256956
327,44.2525,49.96427706391942
328,44.19815384615384,46.57361199065191
329,40.29766233766234,41.59104842651837
330,39.07428571428571,42.96660278471475
331,37.68333333333334,44.34215714291113
332,34.22849462365591,45.71771150110751
333,35.33817204301075,47.093265859303884
334,37.86875,48.468820217500266
335,40.63380952380952,49.844374575696634
336,46.47,51.21992893389301
337,53.49272727272727,55.08575289287711
338,55.6425,58.99378481119663
339,57.49157894736842,63.26367153676793
340,60.23,67.94710661348421
341,69.13,75.24077617295694
342,78.6511111111111,82.86075647522443
343,80.40361445783132,86.8212451978167
344,84.87857142857143,90.3495377304435
345,85.16152777777778,85.66610265372728
346,79.34,80.98266757701106
347,73.64774193548388,77.95940538196659
348,72.24163265306123,75.02352070701018
349,71.2804081632653,72.08763603205371
350,67.15666666666667,70.91328216207114
351,67.08408602150537,70.91328216207114
352,68.67645161290322,70.91328216207114
353,70.8133962264151,70.91328216207114
354,70.71277372262774,70.91328216207114
355,70.3536496350365,70.91328216207114
356,69.99452554744526,70.91328216207114
357,69.63540145985402,70.91328216207114
358,67.965,70.91328216207114
359,65.89019047619048,70.91328216207114
360,64.95304761904762,68.33739286987722
361,62.66565656565657,65.5273318238475
362,61.62323232323233,62.71727077781771
363,58.4758064516129,59.07904133407597
364,53.42,54.281376133537385
365,50.14857142857143,51.42906370435888
366,48.53310810810811,51.936906062075096
367,50.22333333333334,52.44474841979131
368,52.55201438848921,52.95259077750757
369,51.83978417266187,53.460433135223774
370,50.014,53.96827549293998
371,49.13243243243244,54.4761178506562
372,53.75117647058823,54.98396020837241
373,52.98826086956522,55.491802566088616
374,54.16090909090909,55.99964492380488
375,51.971,53.992484465547975
376,50.79285714285714,50.819834897449866
377,49.90892857142858,47.64718532935178
378,45.60714285714286,48.02936918821507
379,48.37022988505747,50.95071978062223
380,49.45298850574713,53.872070373029416
381,52.14081632653061,56.98006280884035
382,54.77524590163934,60.76283729388039
383,56.98777777777778,64.54561177892039
384,69.97555555555554,73.73829034132443
385,88.55,92.39545936921955
386,104.5152941176471,108.91297130724607
387,110.3690909090909,116.29576805545148
388,131.89,137.39204116768215
389,148.2914285714286,155.1471281950756
390,155.6233333333333,158.1255339120656
391,149.5838709677419,150.5785128170143
392,142.8708108108108,144.95839072495485
393,144.087027027027,148.62532249840066
394,145.7879032258064,152.78104658055733
395,154.6066666666667,161.0075506991662
396,157.7429268292683,160.29801808210544
397,150.8457142857143,154.51259828145595
398,138.3466666666667,147.65274337497158
399,143.9571428571429,152.6116746326711
400,174.4,182.37903698791752
401,173.8085714285714,182.50512947075222
402,127.25,131.76866669015274
403,103.7416666666667,106.37181562447272
404,87.82666666666667,87.34528547391577
405,92.3083870967742,96.24359659114114
406,103.945,108.0412137327391
407,123.71,127.7608171232528
408,131.9883333333333,127.84083242083469
409,131.9116666666667,134.61864337604084
410,149.4,147.68816431252657
411,160.4533333333333,162.83470214854404
412,171.3107042253521,175.9794116604868
413,172.6541975308642,178.6739907457208
414,173.869012345679,181.36856983095478
415,179.3584615384615,184.27706067690255
416,197.0966666666667,201.39378339938546
417,214.945,219.3355974114602
418,226.275,230.73550415501268
419,223.5042857142857,224.6580843927266
420,219.925,222.8274607383141
421,239.1293333333333,242.78963797136586
422,241.8401818181818,238.6334787616569
423,236.8866666666667,234.1629270975187
424,233.8378260869565,237.47444684873216
425,238.1943333333333,242.93845443823443
426,235.4246153846154,231.49614118275997
427,231.5133333333333,227.25072521393804
428,222.7777777777778,224.30478753044463
429,236.2033333333333,237.4562334901005
430,236.17,236.6217305127947
431,228.0126829268293,230.6316110529588
432,229.2495833333333,226.47588697080212
433,215.57,220.4085298108534
434,209.1474418604651,211.1132886644766
435,207.8633333333333,205.32786886382715
436,197.1314285714286,200.77201701851106
437,193.471914893617,196.70227343460593
438,190.2708695652174,191.92917199217803
439,183.9655555555555,185.5149022131971
440,164.855,168.56290351160462
441,143.1483333333333,145.4642017132402
442,131.8656756756757,131.360679397795
443,125.765,126.13844205561581
444,119.294375,122.00530118079371
445,119.994,118.17339975438952
446,103.7583333333333,104.81888715166681
447,89.44904761904762,89.94228250638122
448,107.19,107.40710127301003
449,132.597037037037,138.1824322026416
450,164.9466666666667,165.98701421941078
451,201.3616666666667,205.60106924330225
452,214.1,218.44148707863258
453,223.0607692307692,227.37629385526935
454,231.171052631579,234.40686815864402
455,235.18,238.448736786495
456,239.4822222222222,242.49060541434602
457,251.3988888888889,252.67739748942824
458,252.613488372093,247.05727539736878
459,240.0622222222222,239.14118094677028
460,229.15,226.88492522165586
461,214.0714285714286,213.06642844988966
462,200.025,200.3517190948161
463,191.8016666666667,194.7692825380399
464,191.5735294117647,197.1584032654336
465,196.6436,199.5475239928273
466,197.8976,201.93664472022104
467,206.59,209.30878867903596
468,227.5833333333333,230.38424652425897
469,242.7533333333333,242.41267856275212
470,246.2433333333333,240.3565363339499
471,245.2433333333333,238.3003941051477
472,240.74,236.2442518763454
473,235.7163157894737,234.18810964754311
474,225.82,227.4416354288882
475,214.4188888888889,216.17182238760856
476,199.5366666666667,202.8456482731675
477,186.8586842105263,191.12685903962569
478,182.04,185.28415785481135
479,173.13,177.0143749909517
480,158.3542857142857,161.53775089653033
481,150.26,158.36954481522227
482,158.3866666666667,164.15496461587173
483,168.0647368421053,175.24629194540512
484,175.37,183.2207895084625
485,187.503,194.7813032712595
486,194.835,204.48611634328216
487,195.96,208.4733651248109
488,202.086,212.46061390633952
489,215.17,223.67635886599444
490,231.2225,231.92251270031838
491,231.457027027027,229.37892296037762
492,226.3366666666666,226.83533322043695
493,220.4874074074074,224.29174348049617
494,210.6425,216.43801762914845
495,203.5726666666667,215.80150867486256
496,204.2046551724138,218.90736562047434
497,211.1090476190476,222.01322256608614
498,217.2375,228.27670073973667
499,223.8941176470588,230.8905638298499
500,221.18,225.57423212114497
501,206.226,214.05551341895102
502,201.1363157894737,207.11441516556326
503,177.405,187.29664381846956
504,155.3512903225806,162.24026615803774
505,152.842,156.21870677368827
506,126.595,132.52800303898798
507,117.9246153846154,122.92995565542601
508,112.833908045977,119.26465863886548
509,111.6477011494253,115.59936162230495
510,107.6457142857143,111.6310667190421
511,151.52,158.295372766496
512,164.0828947368421,171.86885768340431
513,199.6916666666667,207.47144107201646
514,221.48,229.9159030165874
515,249.6283870967742,249.67148370382674
516,233.185,242.37384032065253
517,234.73,237.4562334901005
518,222.5766666666667,229.44755950891573
519,207.7963636363636,214.51934721782789
520,204.5988888888889,216.9084679452216
521,210.18,219.2975886726153
522,207.99,221.686709400009
523,230.34,234.83350984713945
524,241.1325,244.37068673063428
525,168.155,173.36342446523884
526,157.07,162.6121860023652
527,178.115,185.89161329545473
528,183.16,186.68541585083037
529,159.88,165.28449895790328
530,161.65,171.22061185031959
531,165.3933333333333,168.4458176346868
532,151.2191666666667,156.34240547421948
533,145.86,148.63407977137075
534,131.66,134.84217095924777
535,135.4514285714286,140.53624202620279
536,160.28,163.1416064935567
537,158.4266666666667,157.57450442123363
538,142.4855555555555,146.70228155057916
539,140.8666666666666,151.1932136708333
540,150.2138775510204,152.0722821099038
541,145.81,147.63534361617266
542,133.33,139.7597777897998
543,125.1371428571429,132.25395683790458
544,123.2917647058824,128.3716356558898
545,117.3733333333333,124.39702156722247
546,112.3633962264151,119.82250358531361
547,107.0633333333333,115.2479856034047
548,86.68,92.33999763804793
549,78.9789075630252,87.18777722016226
550,78.18731092436975,89.41461804909146
551,78.1011320754717,91.64145887802071
552,82.42769230769231,93.86829970694995
553,97.93,101.795853057938
554,115.279375,121.3722044233878
555,128.22,133.63785908237787
556,170.92,176.15006833588495
557,222.1683333333334,230.1680879822567
558,246.18,254.66554866143144
559,255.59,263.0333456268587
560,264.45,272.68195644845287
561,269.9572340425532,275.61784112340933
562,271.9328571428571,278.5537257983658
563,275.7233333333333,281.4896104733223
564,284.0533333333333,286.5428907623382
565,287.8471428571428,292.48659564151626
566,292.4742857142857,298.1067177335758
567,301.3191666666667,304.02994753397104
568,307.0173529411765,310.66042865381644
569,310.05725,309.97867249142814
570,308.6258333333333,307.6553936738445
571,313.3558823529412,305.3321148562609
572,306.5055555555556,303.00883603867726
573,269.425,275.8135667684064
574,224.1116666666667,227.1838992218362
575,211.2514285714286,212.66864427754973
576,171.0666666666667,170.90462104996283
577,183.76,180.99201967673622
578,215.07,214.92891077109536
579,241.9633333333333,244.2589229390308
580,280.9242857142858,282.6513819804121
581,284.9383333333333,285.2943583155969
582,266.2016666666667,266.6340340180426
583,251.9571428571429,256.1935764393321
584,270.1933333333333,269.3878938431518
585,295.3375,295.31144648252507
586,330.8733333333333,326.39466559694176
587,320.1066666666666,316.6114901033568
588,288.6128571428571,284.64004056683325
589,270.0685714285714,267.21883050600013
590,298.88,295.4839940906146
591,312.6076470588235,307.46712797655755
592,284.13,284.8291792910852
593,244.8357142857143,243.14660710831075
594,245.85,250.17175972338512
595,254.1792857142857,250.18897823469646
596,248.8270833333333,245.8499133842094
597,238.9233333333333,236.95483044071088
598,204.6416666666667,208.34745200539416
599,193.0715789473684,199.49423723150556
600,219.31,221.28852261211006
601,222.8910344827586,230.07582518993863
602,241.257,241.85357177191295
603,237.0954545454545,235.43930199293206
604,211.6616666666667,212.99224707721
605,203.89,210.5186760738543
606,213.82,221.55597140464886
607,217.972,218.0043664714724
608,192.9242857142857,199.86386127432482
609,173.6071428571429,182.0277793571638
610,178.8066666666667,178.51520304962665
611,171.7633333333333,175.00262674208943
612,148.02,152.95966980865003
613,136.6354054054054,149.23264147391583
614,150.785,157.67391695823937
615,157.5133333333333,159.04197299380652
616,137.4,142.08917049900867
617,113.25,115.47909406394908
618,112.4265306122449,121.62610260213913
619,136.7914285714286,138.98331355339684
620,152.5807692307692,153.09132463100738
621,153.7821428571428,149.68026786993082
622,150.4766666666667,146.26921110885425
623,139.5958333333333,140.24461226605143
624,138.1841025641025,138.01970152668142
625,142.8353846153846,144.14754146015767
626,144.6890697674419,142.1606296094296
627,143.9216279069767,140.17371775870146
628,142.9738888888889,138.1868059079734
629,141.1933333333333,136.1998940572453
630,128.8166666666667,128.61320230721515
631,123.9616216216216,129.73171680200738
632,131.0720754716981,134.10188606002487
633,128.4447619047619,127.75658692382869
634,124.9618,125.29473463418283
635,122.8328205128205,125.80257699189906
636,122.5374863387978,126.3104193496153
637,123.0522404371585,126.81826170733153
638,123.5669945355191,127.32610406504774
639,122.8758333333333,127.83394642276394
640,122.7133333333333,128.34178878048016
641,123.7133333333333,128.84963113819637
642,126.8039726027397,129.3574734959126
643,129.195,129.86531585362877
644,130.7446666666667,128.38690535572073
645,129.8846666666667,126.64615957499437
646,127.6255172413793,124.90541379426797
647,125.2358139534884,123.16466801354156
648,123.66125,121.42392223281519
649,115.885,119.1834755251215
650,111.51,115.30115434310672
651,108.7085714285714,111.41883316109197
652,100.3692307692308,103.25279826807446
653,87.125,89.897531786993
654,75.77333333333334,77.23591951563807
655,67.70063157894737,69.49983828263103
656,66.51957894736843,65.96622858403074
657,63.05615384615385,62.43261888543049
658,56.72882352941177,62.674133875795334
659,56.89723404255319,65.26234799713853
660,59.4525,67.8505621184817
661,65.45157894736842,70.43877623982492
662,71.40666666666667,75.03230326800363
663,76.28333333333333,80.07600258139033
664,83.96833333333333,87.95175089891347
665,96.46555555555555,100.67774455751776
666,111.7857142857143,116.90736957723442
667,125.36,129.2303137526178
668,127.6077611940298,125.7590618722281
669,124.09,122.2878099918384
670,116.72,117.51346117539767
671,110.78,110.48830856032335
672,106.69,112.75607712378593
673,107.1673529411765,115.34429124512914
674,111.825,117.9325053664723
675,116.78,120.63880374474827
676,118.3489552238806,123.93552340768817
677,121.068,127.23224307062812
678,131.2777777777778,133.1065450190529
679,153.89,156.1518005583066
680,177.7411111111111,182.5905469591241
681,190.9591666666667,197.30624070051527
682,199.2806666666667,204.03637616085385
683,202.288,206.86332416113027
684,198.2807692307692,199.39354163370945
685,186.60375,187.33476480165223
686,172.9533333333333,173.61121085592555
687,166.7208333333333,171.24210387166733
688,167.7958333333333,174.13481377199204
689,172.0090476190476,177.0275236723168
690,175.6538461538462,179.44115918012005
691,175.6363636363636,180.64301828330994
692,175.1658085808581,181.84487738649986
693,175.476699669967,183.04673648968978
694,175.7875907590759,184.2485955928797
695,176.0984818481848,185.4504546960696
696,176.4093729372937,186.65231379925947
697,179.4622222222222,187.8541729024494
698,187.785,190.1160717346528
699,201.0888888888889,202.705145220866
700,226.7075,224.45189542708508
701,252.99,251.5706278318253
702,277.7433333333333,275.21749321318805
703,304.78,299.46491390582344
704,315.3982608695653,301.80663144418156
705,295.8485714285714,291.16246081528107
706,282.5633333333333,277.6407030642591
707,279.3036363636364,281.3993834442989
708,284.0288888888889,285.1580638243387
709,297.5088888888889,292.728739199738
710,300.3654285714286,295.1859573130055
711,299.6282857142857,292.2055895369133
712,299.76725,289.2252217608211
713,292.5488888888889,283.3160694970692
714,280.6944444444445,271.6319283070526
715,268.04,259.42154399989965
716,258.7393333333333,251.14037925061504
717,250.41,243.23161466278535
718,240.32,234.0293728811372
719,228.5411111111111,223.09086080933636
720,218.14,214.95818224032482
721,213.1,208.81117370213477
722,206.595,202.0494643101257
723,202.02,200.90316901162876
724,204.19,205.0298320862179
725,212.85,210.31674535859005
726,232.5883333333333,226.45536487656926
727,256.185,251.31920131718053
728,275.15,269.0429486683711
729,286.5,277.63490263157394
730,293.49,283.6644829364808
731,277.1795454545455,269.45123928707073
732,268.0233333333334,264.70341800308506
733,249.305,246.67806823470562
734,229.7316666666667,229.33996708147765
735,207.07,207.37687170989045
736,191.12375,191.45183098537015
737,182.7692857142857,182.14816342779773
738,173.4863636363636,181.17695531822702
739,176.9115517241379,184.4553598719284
740,180.76,187.73376442562977
741,192.29,196.5631546488296
742,200.4,205.75548684909248
743,209.1356521739131,205.77599610498055
744,206.4641666666667,201.53058013615862
745,192.936,194.55596818737982
746,183.2308333333333,183.50952131678008
747,175.97,180.22654914962877
748,176.5836363636364,182.21346100035686
749,177.2620338983051,184.20037285108498
750,175.8472727272727,186.18728470181307
751,183.5333333333333,188.1741965525412
752,197.6211111111111,197.206366673976
753,203.105294117647,201.58871556203798
754,205.99,204.77851458726093
755,210.866875,207.96831361248388
756,221.52,217.18973261267385
757,237.2366666666667,231.3502050088317
758,271.7066666666666,263.83478089911307
759,367.66,346.2992646729858
760,329.2933333333334,319.01447838734225
761,309.1583333333333,297.94279750589067
762,302.0616666666667,289.17418806602507
763,300.9647368421053,293.1224314883722
764,272.75,267.6175553841531
765,248.4416666666667,246.19083990817632
766,231.9171428571429,228.535522151871
767,219.3923076923077,216.15831247873336
768,208.266,205.39091510524443
769,195.64,193.05291227903828
770,184.8961538461539,181.55943584949222
771,175.7576923076923,171.80353842759052
772,174.3117647058824,175.44755307437754
773,182.04,179.10063243421618
774,162.675,160.5406324608423
775,170.9858064516129,170.0989114562565
776,187.35,182.37903698791752
777,193.142,188.4675025876487
778,178.4853846153846,180.89701849103884
779,180.6548958333333,183.59159757627285
780,181.8236458333333,186.28617666150683
781,191.94,189.25311105213012
782,208.58,204.67218795308685
783,209.7641176470588,204.96360169119362
784,206.1786046511628,199.49959410169137
785,219.69,209.19403519010442
786,218.54,211.5450822804082
787,211.8283333333333,213.89612937071195
788,216.2503846153846,216.24717646101573
789,224.5477777777778,218.1792147143365
790,223.3077777777778,214.24512924989483
791,216.99,210.31104378545314
792,207.3725,204.4779121276823
793,199.1533333333333,197.17283753649494
794,192.3293333333333,189.79642729066688
795,184.8638461538462,182.2529445050829
796,176.97,174.5712577218656
797,172.1880821917808,170.4632973600414
798,173.4784931506849,174.24607184508147
799,177.6477777777778,178.0288463301215
800,181.3045161290323,177.92912498981875
801,183.1608917197452,176.29446343949675
802,182.5035668789809,174.65980188917476
803,181.8462420382166,173.0251403388527
804,179.7655555555556,171.39047878853071
805,175.0795238095238,169.7558172382087
806,168.8005555555555,164.6240819892203
807,162.0561538461538,157.79100283515734
808,155.304375,150.22545386507724
809,150.0316,146.4130105605467
810,146.8494117647059,142.941758680157
811,147.0928571428571,140.12136652734043
812,147.8,144.46043137782752
813,150.6990909090909,148.7994962283146
814,155.2296551724138,151.60301424004598
815,158.2281818181818,154.061817655322
816,159.6333707865168,156.52062107059803
817,160.691797752809,158.97942448587406
818,164.1507407407407,157.0678253600761
