index,y_true,y_pred
338,55.6425,62.31255589912315
339,57.49157894736842,65.1619499377738
340,60.23,68.01134397642444
341,69.13,75.27426750472972
342,78.6511111111111,81.95498079021102
343,80.40361445783132,86.02841029616934
344,84.87857142857143,87.60686422972816
345,85.16152777777778,83.80142350705655
346,79.34,79.99598278438499
347,73.64774193548388,76.97195052078625
348,72.24163265306123,74.16405251182469
349,71.2804081632653,71.35615450286313
350,67.15666666666667,69.53102079703812
351,67.08408602150537,69.53102079703812
352,68.67645161290322,69.53102079703812
353,70.8133962264151,69.53102079703812
354,70.71277372262774,69.53102079703812
355,70.3536496350365,69.53102079703812
356,69.99452554744526,69.53102079703812
357,69.63540145985402,69.53102079703812
358,67.965,69.53102079703812
359,65.89019047619048,69.53102079703812
360,64.95304761904762,67.82474649070748
361,62.66565656565657,65.26533503121156
362,61.62323232323233,62.705923571715644
363,58.4758064516129,60.14651211221968
364,53.42,55.69231055609695
365,50.14857142857143,51.02757676701565
366,48.53310810810811,53.320328087975994
367,50.22333333333334,57.00457643094466
368,52.55201438848921,58.98894616195367
369,51.83978417266187,54.82760091126242
370,50.014,50.66625566057122
371,49.13243243243244,54.89819516105093
372,53.75117647058823,59.82877321094468
373,52.98826086956522,57.97484055118158
374,54.16090909090909,56.12090789141852
375,51.971,54.26697523165541
376,50.79285714285714,52.413042571892355
377,49.90892857142858,50.559109912129244
378,45.60714285714286,51.92964201194251
379,48.37022988505747,53.945067063671
380,49.45298850574713,55.960492115399525
381,52.14081632653061,57.97591716712801
382,54.77524590163934,60.179784461193144
383,56.98777777777778,65.96405435965396
384,69.97555555555554,74.35124571242213
385,88.55,93.19394310892326
386,104.5152941176471,110.87783896010986
387,110.3690909090909,117.3048055139552
388,131.89,138.73567851076572
389,148.2914285714286,156.0413732257722
390,155.6233333333333,159.8364590077018
391,149.5838709677419,152.4388893416431
392,142.8708108108108,146.93006086691852
393,144.087027027027,150.41835670587938
394,145.7879032258064,154.3801854034553
395,154.6066666666667,162.04226051921586
396,157.7429268292683,162.01908636096883
397,150.8457142857143,155.13821529425815
398,138.3466666666667,149.60895084293375
399,143.9571428571429,154.27368463201506
400,174.4,180.766980382823
401,173.8085714285714,183.7332726384439
402,127.25,132.69258865379413
403,103.7416666666667,107.55723957395642
404,87.82666666666667,89.01487729711663
405,92.3083870967742,95.1035824533912
406,103.945,107.74851834043993
407,123.71,127.81192204668115
408,131.9883333333333,130.3002849088437
409,131.9116666666667,132.79647281145324
410,149.4,149.34497753548962
411,160.4533333333333,162.7220358277957
412,171.3107042253521,176.94059882020693
413,172.6541975308642,179.5818179519242
414,173.869012345679,182.22303708364146
415,179.3584615384615,184.8642562153587
416,197.0966666666667,200.9267814534319
417,214.945,218.8404267125916
418,226.275,230.87213400253304
419,223.5042857142857,225.05148504810708
420,219.925,222.65723555086507
421,239.1293333333333,242.91629627188814
422,241.8401818181818,238.63165190265792
423,236.8866666666667,234.34700753342767
424,233.8378260869565,237.61404886496572
425,238.1943333333333,242.9698543265035
426,235.4246153846154,231.8705664874164
427,231.5133333333333,227.64847167102158
428,222.7777777777778,224.65462261939626
429,236.2033333333333,237.27484785240165
430,236.17,237.42508862898507
431,228.0126829268293,231.38909953466958
432,229.2495833333333,227.04002442304494
433,215.57,221.04978889193927
434,209.1474418604651,212.05845554996137
435,207.8633333333333,206.38760270833313
436,197.1314285714286,201.43685816405454
437,193.471914893617,196.8461677684507
438,190.2708695652174,191.73519912801177
439,183.9655555555555,186.2263706532872
440,164.855,169.55068779125634
441,143.1483333333333,146.14722734682607
442,131.8656756756757,133.04457262327446
443,125.765,127.37371978164624
444,119.294375,123.78100555899978
445,119.994,120.18829133635329
446,103.7583333333333,107.351247056205
447,89.44904761904762,93.1335014171943
448,107.19,107.15987336229392
449,132.597037037037,138.65509724318326
450,164.9466666666667,167.31272622339944
451,201.3616666666667,206.37185033932866
452,214.1,218.95799317394244
453,223.0607692307692,227.8300013515333
454,231.171052631579,234.8057830036582
455,235.18,238.96712825434943
456,239.4822222222222,243.2410130306883
457,251.3988888888889,252.04039152482582
458,252.613488372093,247.09657109879092
459,240.0622222222222,241.01979182512312
460,229.15,229.25574640226282
461,214.0714285714286,215.3428244874044
462,200.025,201.71641943814578
463,191.8016666666667,195.7545623059603
464,191.5735294117647,198.0963719814505
465,196.6436,200.43818165694069
466,197.8976,202.7799913324309
467,206.59,210.00614690251504
468,227.5833333333333,230.66425368273218
469,242.7533333333333,245.59607823264352
470,246.2433333333333,252.36997955322818
471,245.2433333333333,247.42615912719327
472,240.74,242.41642109547794
473,235.7163157894737,236.90759262075335
474,225.82,229.1768699945565
475,214.4188888888889,218.2693896146018
476,199.5366666666667,204.7578711259193
477,186.8586842105263,192.27283049805365
478,182.04,186.3096656542796
479,173.13,178.83287766209716
480,158.3542857142857,162.85057515887254
481,150.26,160.02965794713072
482,158.3866666666667,165.240711909708
483,168.0647368421053,175.39407365566055
484,175.37,183.26227353028787
485,187.503,195.31593763658273
486,194.835,204.49731842779042
487,195.96,208.57074793374872
488,202.086,212.64417743970702
489,215.17,222.65723555086507
490,231.2225,232.28202099681616
491,231.457027027027,229.75613894508652
492,226.3366666666666,227.2302568933569
493,220.4874074074074,224.70437484162733
494,210.6425,215.637393787789
495,203.5726666666667,216.60609599300625
496,204.2046551724138,219.4004292772869
497,211.1090476190476,222.19476256156742
498,217.2375,227.7568164321831
499,223.8941176470588,231.4210972344398
500,221.18,226.2100432718625
501,206.226,213.93044675682142
502,201.1363157894737,207.71080170471302
503,177.405,188.42990204317698
504,155.3512903225806,163.5984403578655
505,152.842,157.75574349073332
506,126.595,133.9292256665685
507,117.9246153846154,121.77183677187564
508,112.833908045977,115.47864861948894
509,111.6477011494253,110.81391483040764
510,107.6457142857143,114.2725956526538
511,151.52,157.77821540176078
512,164.0828947368421,172.5887872977836
513,199.6916666666667,205.30068924702104
514,221.48,230.20518464317183
515,249.6283870967742,261.268856320091
516,233.185,242.64713271535953
517,234.73,237.7033122893247
518,222.5766666666667,229.74611560361143
519,207.7963636363636,211.926655912052
520,204.5988888888889,206.61998628043662
521,210.18,215.5371883952828
522,207.99,220.20192218436412
523,230.34,235.02540955855585
524,241.1325,251.3223604629494
525,168.155,171.8269051124099
526,157.07,167.3024485583347
527,178.115,185.4259937625754
528,183.16,191.17081424996402
529,159.88,166.16505362449854
530,161.65,168.98832821779487
531,165.3933333333333,165.06439412001038
532,151.2191666666667,156.86696036560602
533,145.86,147.8087578032038
534,131.66,134.82315828723975
535,135.4514285714286,141.01740725400435
536,160.28,167.68832816485798
537,158.4266666666667,162.37961547861536
538,142.4855555555555,147.34322300252285
539,140.8666666666666,148.8456307683568
540,150.2138775510204,160.46391244401215
541,145.81,152.64733150014615
542,133.33,140.3347689985677
543,125.1371428571429,130.79861643205064
544,123.2917647058824,126.99317570937909
545,117.3733333333333,123.1877349867075
546,112.3633962264151,118.46855849729275
547,107.0633333333333,113.56663485452931
548,86.68,92.69919861614189
549,78.9789075630252,85.2406607034516
550,78.18731092436975,87.5824703789418
551,78.1011320754717,89.924280054432
552,82.42769230769231,92.26608972992221
553,97.93,102.55848780985448
554,115.279375,122.86447711886767
555,128.22,132.19394469703025
556,170.92,173.96922729702496
557,222.1683333333334,230.40602734797946
558,246.18,255.7122081537455
559,255.59,263.1783173976827
560,264.45,269.1801461018482
561,269.9572340425532,274.68897457657283
562,271.9328571428571,279.243819855389
563,275.7233333333333,283.20564855296493
564,284.0533333333333,287.2384724264498
565,287.8471428571428,291.58754753807443
566,292.4742857142857,295.9366226496991
567,301.3191666666667,305.55864419609577
568,307.0173529411765,312.33583862777687
569,310.05725,313.97325635317134
570,308.6258333333333,311.44737430144176
571,313.3558823529412,308.9214922497122
572,306.5055555555556,306.3956101979825
573,269.425,278.4074337970119
574,224.1116666666667,229.1340235508642
575,211.2514285714286,212.26870145463403
576,171.0666666666667,171.55911483933295
577,183.76,182.62091304258604
578,215.07,216.20357893658016
579,241.9633333333333,243.38046607855478
580,280.9242857142858,282.1564976200883
581,284.9383333333333,280.6790340444918
582,266.2016666666667,267.5310288597352
583,251.9571428571429,261.1923448134976
584,270.1933333333333,270.66586044806184
585,295.3375,294.87653559124055
586,330.8733333333333,323.7509348408623
587,320.1066666666666,316.23889601169253
588,288.6128571428571,287.9633182783872
589,270.0685714285714,271.4242874452376
590,298.88,294.0520234346617
591,312.6076470588235,312.24352241872714
592,284.13,284.8344003508572
593,244.8357142857143,244.50518522547767
594,245.85,246.47709541813478
595,254.1792857142857,255.42909253371548
596,248.8270833333333,248.46009265605178
597,238.9233333333333,238.4110437253136
598,204.6416666666667,206.9074308854824
599,193.0715789473684,195.49350207641277
600,219.31,219.3064431678256
601,222.8910344827586,226.27544304548925
602,241.257,243.30012899663168
603,237.0954545454545,238.687285850863
604,211.6616666666667,214.13776825855842
605,203.89,213.99459326107177
606,213.82,218.2873531857151
607,217.972,213.25755327401006
608,192.9242857142857,200.96248682317548
609,173.6071428571429,179.02713588673763
610,178.8066666666667,175.60449097640574
611,171.7633333333333,172.18184606607392
612,148.02,153.2824287018353
613,136.6354054054054,146.30192005912977
614,150.785,156.7937132307142
615,157.5133333333333,156.08083705548881
616,137.4,143.67067068603978
617,113.25,114.06989901518637
618,112.4265306122449,119.45477884922967
619,136.7914285714286,138.82175395568328
620,152.5807692307692,156.5175411931219
621,153.7821428571428,158.20307496962317
622,150.4766666666667,152.1777938253931
623,139.5958333333333,141.67256443471584
624,138.1841025641025,140.28544935115212
625,142.8353846153846,138.89833426758833
626,144.6890697674419,137.51121918402458
627,143.9216279069767,136.12410410046084
628,142.9738888888889,134.73698901689713
629,141.1933333333333,133.34987393333338
630,128.8166666666667,128.62340772267174
631,123.9616216216216,128.31098573741534
632,131.0720754716981,130.37166454609238
633,128.4447619047619,126.8446707055675
634,124.9618,123.31767686504266
635,122.8328205128205,123.42652211490598
636,122.5374863387978,124.541024985515
637,123.0522404371585,125.65552785612401
638,123.5669945355191,126.77003072673301
639,122.8758333333333,127.88453359734204
640,122.7133333333333,128.99903646795104
641,123.7133333333333,130.1135393385601
642,126.8039726027397,131.2280422091691
643,129.195,131.96234229869347
644,130.7446666666667,130.22532431116772
645,129.8846666666667,128.48830632364195
646,127.6255172413793,126.75128833611618
647,125.2358139534884,125.0142703485904
648,123.66125,123.27725236106464
649,115.885,119.14525502710181
650,111.51,113.30255815996968
651,108.7085714285714,108.45134924604787
652,100.3692307692308,103.67096090021246
653,87.125,89.87001861073162
654,75.77333333333334,77.62536074928676
655,67.70063157894737,71.82062763184553
656,66.51957894736843,68.20545894530753
657,63.05615384615385,64.47276008336357
658,56.72882352941177,57.33168613464651
659,56.89723404255319,58.364166409731816
660,59.4525,63.184391325115826
661,65.45157894736842,69.25399637661374
662,71.40666666666667,75.53516060391996
663,76.28333333333333,80.60908156748208
664,83.96833333333333,87.49731366346944
665,96.46555555555555,99.65742651818819
666,111.7857142857143,116.03201409838974
667,125.36,131.94024864885213
668,127.6077611940298,128.32464850644993
669,124.09,124.38977102450376
670,116.72,118.44023627180123
671,110.78,113.36702743749713
672,106.69,114.96931826809568
673,107.1673529411765,116.57160909869425
674,111.825,118.17389992929283
675,116.78,119.77619075989138
676,118.3489552238806,121.37848159048995
677,121.068,124.61012416349276
678,131.2777777777778,132.51529302472252
679,153.89,154.688327635489
680,177.7411111111111,181.530364419196
681,190.9591666666667,196.76253891240674
682,199.2806666666667,204.39689707538653
683,202.288,207.92221507819482
684,198.2807692307692,200.31133363285164
685,186.60375,188.30630653252618
686,172.9533333333333,174.6529471431788
687,166.7208333333333,172.61141746170557
688,167.7958333333333,175.3270371323445
689,172.0090476190476,178.04265680298334
690,175.6538461538462,180.55326838986457
691,175.6363636363636,181.73132743232094
692,175.1658085808581,182.90938647477734
693,175.476699669967,184.0874455172337
694,175.7875907590759,185.2655045596901
695,176.0984818481848,186.44356360214647
696,176.4093729372937,187.62162264460287
697,179.4622222222222,188.79968168705918
698,187.785,189.97774072951557
699,201.0888888888889,202.28262049369505
700,226.7075,224.849379181634
701,252.99,250.81339261474108
702,277.7433333333333,273.9888942912431
703,304.78,298.3769370178885
704,315.3982608695653,300.6722822156904
705,295.8485714285714,290.7257863585488
706,282.5633333333333,278.4377496769829
707,279.3036363636364,280.52541141134725
708,284.0288888888889,284.90743406169634
709,297.5088888888889,293.96069285731767
710,300.3654285714286,293.87419910182666
711,299.6282857142857,291.1712692427327
712,299.76725,288.468339383639
713,292.5488888888889,283.5490070400882
714,280.6944444444445,271.8820953061179
715,268.04,260.2191184496296
716,258.7393333333333,251.5270804400506
717,250.41,243.71049949618467
718,240.32,235.3941699345961
719,228.5411111111111,224.7871023739417
720,218.14,215.2332739211457
721,213.1,208.62064335540808
722,206.595,201.65164347774444
723,202.02,202.15936502571793
724,204.19,205.62299969545495
725,212.85,209.0866343651919
726,232.5883333333333,226.0276563831723
727,256.185,249.53199120866387
728,275.15,268.49919369316694
729,286.5,276.5329018854736
730,293.49,282.88939731482515
731,277.1795454545455,268.9576143301291
732,268.0233333333334,264.3038127482956
733,249.305,246.83713187373104
734,229.7316666666667,228.94274478438072
735,207.07,208.98511403866516
736,191.12375,192.50280526625343
737,182.7692857142857,182.76922765536708
738,173.4863636363636,182.53851603548546
739,176.9115517241379,185.45986446905155
740,180.76,188.38121290261756
741,192.29,194.5125668173521
742,200.4,204.1265318958378
743,209.1356521739131,207.3739042643905
744,206.4641666666667,202.7091704753092
745,192.936,195.17821692471466
746,183.2308333333333,183.609677127793
747,175.97,178.37169938640906
748,176.5836363636364,175.47956443717865
749,177.2620338983051,172.58742948794827
750,175.8472727272727,173.40686772356352
751,183.5333333333333,180.9632791350332
752,197.6211111111111,195.43529558686845
753,203.105294117647,201.6153850127725
754,205.99,204.67584527650834
755,210.866875,207.73630554024422
756,221.52,215.39521823648468
757,237.2366666666667,229.70020869965538
758,271.7066666666666,260.0905791185527
759,367.66,337.85687442008134
760,329.2933333333334,317.53936724986056
761,309.1583333333333,298.97372676931695
762,302.0616666666667,293.6931920872387
763,300.9647368421053,298.9042460498159
764,272.75,268.0108702540268
765,248.4416666666667,244.36188124150678
766,231.9171428571429,227.35895659789742
767,219.3923076923077,215.68712626707472
768,208.266,205.19844205184629
769,195.64,194.0364047816379
770,184.8961538461539,182.12419900921557
771,175.7576923076923,174.0437120087418
772,174.3117647058824,170.21306969188032
773,182.04,166.3824273750188
774,162.675,157.55939056323135
775,170.9858064516129,167.31272622339944
776,187.35,182.00293548933175
777,193.142,186.18046374933118
778,178.4853846153846,176.5294200176502
779,180.6548958333333,179.70759029152973
780,181.8236458333333,182.88576056540936
781,191.94,189.07259869856156
782,208.58,204.7578711259193
783,209.7641176470588,207.88450350346565
784,206.1786046511628,211.01113588101202
785,219.69,214.13776825855842
786,218.54,209.35737991272305
787,211.8283333333333,204.57699156688767
788,216.2503846153846,211.0350947498055
789,224.5477777777778,212.6474571736088
790,223.3077777777778,209.85312388932817
791,216.99,207.05879060504765
792,207.3725,203.87934087453604
793,199.1533333333333,196.46361023548377
794,192.3293333333333,189.70799198286218
795,184.8638461538462,182.6724111720239
796,176.97,175.77503427122488
797,172.1880821917808,177.48130857755555
798,173.4784931506849,179.1875828838862
799,177.6477777777778,180.89385719021678
800,181.3045161290323,182.60013149654742
801,183.1608917197452,184.30640580287803
802,182.5035668789809,183.50798461902966
803,181.8462420382166,179.84705430354813
804,179.7655555555556,176.18612398806658
805,175.0795238095238,170.98527853988253
806,168.8005555555555,165.33299099029531
807,162.0561538461538,158.10265361721932
808,155.304375,151.30862970631168
809,150.0316,147.1261631849046
810,146.8494117647059,148.69797565731247
811,147.0928571428571,150.2697881297203
812,147.8,151.84160060212812
813,150.6990909090909,153.41341307453595
814,155.2296551724138,154.98522554694378
815,158.2281818181818,156.02802080218387
816,159.6333707865168,154.4257299715853
817,160.691797752809,152.82343914098675
818,164.1507407407407,151.22114831038817
