y_true,y_pred,index,time
49.24731182795699,45.495698285459994,173,2025-07-06 08:26:43+02:00
37.1304347826087,36.92387866347002,643,2025-07-07 10:06:43+02:00
35.36099585062241,35.23537291129764,1211,2025-07-08 15:02:43+02:00
44.41928721174004,43.73837145354701,2002,2025-07-10 13:24:43+02:00
14.48837209302325,15.336444336519612,1299,2025-07-08 17:58:43+02:00
13.05769230769231,12.693780647566253,1468,2025-07-09 09:36:43+02:00
93.28395061728396,93.64072570109221,407,2025-07-06 16:14:43+02:00
35.80198019801981,34.374477241297186,782,2025-07-07 14:44:43+02:00
20.76666666666667,20.988642739185938,861,2025-07-07 17:22:43+02:00
18.0718954248366,17.30839232150963,1697,2025-07-09 17:14:43+02:00
6.0,7.576987043180975,1830,2025-07-10 07:40:43+02:00
39.3745704467354,38.47808497986937,2016,2025-07-10 13:52:43+02:00
17.52991452991453,16.857957455976393,1656,2025-07-09 15:52:43+02:00
27.81818181818182,27.293067249775003,680,2025-07-07 11:20:43+02:00
10.0,11.184166519667157,1721,2025-07-09 18:02:43+02:00
21.65591397849462,22.826452001624745,2328,2025-07-11 10:16:43+02:00
49.92929292929293,50.43960789388464,1242,2025-07-08 16:04:43+02:00
4.47766323024055,1.9976019832728795,1804,2025-07-10 06:48:43+02:00
66.11111111111111,66.80629814092299,764,2025-07-07 14:08:43+02:00
47.2093023255814,46.34593832272176,43,2025-07-05 18:06:43+02:00
29.13207547169811,30.03004254869251,1908,2025-07-10 10:16:43+02:00
37.67441860465117,37.07608060226739,767,2025-07-07 14:14:43+02:00
19.01345291479821,21.357482169964374,2107,2025-07-10 16:54:43+02:00
50.50980392156863,50.52599583199386,1995,2025-07-10 13:10:43+02:00
11.39759036144578,12.967614584828125,900,2025-07-07 18:40:43+02:00
88.27027027027027,83.25292836235661,246,2025-07-06 10:52:43+02:00
67.0,67.29925977052466,2463,2025-07-11 14:46:43+02:00
21.81609195402299,22.98989424313148,2098,2025-07-10 16:36:43+02:00
50.53968253968254,49.09461893513658,1960,2025-07-10 12:00:43+02:00
31.53153153153153,28.081130224060384,781,2025-07-07 14:42:43+02:00
4.691460055096419,1.9976019832728795,1801,2025-07-10 06:42:43+02:00
36.58974358974359,34.906893493843086,650,2025-07-07 10:20:43+02:00
58.07692307692308,53.45063072232292,221,2025-07-06 10:02:43+02:00
10.01851851851852,11.754813213600551,1552,2025-07-09 12:24:43+02:00
14.74534161490683,15.878923173363969,693,2025-07-07 11:46:43+02:00
11.0,11.4959107860754,2313,2025-07-11 09:46:43+02:00
23.21348314606741,21.057610330433846,1647,2025-07-09 15:34:43+02:00
64.72,62.819383845762715,817,2025-07-07 15:54:43+02:00
8.797927461139896,9.495519018223746,1317,2025-07-08 18:34:43+02:00
22.18713450292397,22.77316699779548,2373,2025-07-11 11:46:43+02:00
19.3495145631068,18.445877061128368,1567,2025-07-09 12:54:43+02:00
36.64516129032258,34.62905909608045,414,2025-07-06 16:28:43+02:00
5.668571428571429,7.426501215314732,1406,2025-07-09 07:32:43+02:00
13.15094339622642,1.9976019832728795,2219,2025-07-11 06:38:43+02:00
8.03954802259887,9.778159077706183,902,2025-07-07 18:44:43+02:00
62.71428571428572,57.34793657931724,170,2025-07-06 08:20:43+02:00
109.5513513513514,113.95432854316377,1041,2025-07-08 09:22:43+02:00
30.73708920187794,30.290370391913314,430,2025-07-06 17:00:43+02:00
15.4811320754717,15.073750339755842,1472,2025-07-09 09:44:43+02:00
16.64788732394366,17.065652752810042,1455,2025-07-09 09:10:43+02:00
25.76470588235294,23.607819387442312,1614,2025-07-09 14:28:43+02:00
11.00869565217391,14.173384341082917,567,2025-07-07 07:34:43+02:00
79.0,76.34288597274431,1133,2025-07-08 12:26:43+02:00
26.06373626373626,26.65397010195484,889,2025-07-07 18:18:43+02:00
125.0,124.50740566207915,756,2025-07-07 13:52:43+02:00
38.73462783171521,36.396443693282556,1221,2025-07-08 15:22:43+02:00
11.74125874125874,12.707670636588373,1325,2025-07-08 18:50:43+02:00
35.92111959287532,34.25777125875424,1225,2025-07-08 15:30:43+02:00
35.13636363636363,33.77114869179417,2563,2025-07-11 18:06:43+02:00
11.65413533834587,11.807362220991747,1453,2025-07-09 09:06:43+02:00
33.62068965517241,32.39075031764741,679,2025-07-07 11:18:43+02:00
33.08450704225352,32.99144313864035,647,2025-07-07 10:14:43+02:00
31.56363636363636,29.525884811143037,436,2025-07-06 17:12:43+02:00
9.468401486988848,1.9976019832728795,2230,2025-07-11 07:00:43+02:00
54.0,50.226602911429126,845,2025-07-07 16:50:43+02:00
26.29310344827586,24.037545198410594,188,2025-07-06 08:56:43+02:00
100.3333333333333,97.17216605755931,233,2025-07-06 10:26:43+02:00
48.03703703703704,45.933060497793434,976,2025-07-08 07:12:43+02:00
11.91869918699187,12.456075111452478,1196,2025-07-08 14:32:43+02:00
20.43577981651376,20.507144631889293,1200,2025-07-08 14:40:43+02:00
17.27272727272727,19.191467155957277,2446,2025-07-11 14:12:43+02:00
10.0,10.420279421635982,1725,2025-07-09 18:10:43+02:00
18.62222222222222,18.988981433195722,2484,2025-07-11 15:28:43+02:00
10.63265306122449,10.417115002582594,1708,2025-07-09 17:36:43+02:00
82.5,79.91084271621395,254,2025-07-06 11:08:43+02:00
18.53333333333333,16.992109251861095,1609,2025-07-09 14:18:43+02:00
122.3548387096774,128.44135920528188,1064,2025-07-08 10:08:43+02:00
12.79591836734694,14.552366351141757,2157,2025-07-10 18:34:43+02:00
87.25974025974025,86.66138807552733,411,2025-07-06 16:22:43+02:00
34.43243243243244,34.053883150005255,1909,2025-07-10 10:18:43+02:00
25.440329218107,25.16514096597276,2115,2025-07-10 17:10:43+02:00
11.38474870017331,12.154638335897491,1709,2025-07-09 17:38:43+02:00
17.88888888888889,15.95348587819108,1660,2025-07-09 16:00:43+02:00
12.76975945017182,12.331199307490849,1714,2025-07-09 17:48:43+02:00
36.50331125827815,35.57416342149714,2504,2025-07-11 16:08:43+02:00
12.76801405975395,13.487347997389923,2399,2025-07-11 12:38:43+02:00
13.0,13.538681547284291,1532,2025-07-09 11:44:43+02:00
21.41317365269461,20.115171256125137,2441,2025-07-11 14:02:43+02:00
23.0,21.08983825454557,1650,2025-07-09 15:40:43+02:00
57.78756476683938,56.970218247425294,1989,2025-07-10 12:58:43+02:00
34.5823754789272,31.10024974177525,1213,2025-07-08 15:06:43+02:00
45.18181818181818,46.15181770409665,435,2025-07-06 17:10:43+02:00
13.54030874785592,15.35465608183804,2123,2025-07-10 17:26:43+02:00
22.74149659863945,23.971243736259357,1263,2025-07-08 16:46:43+02:00
21.7511961722488,19.514165838057274,949,2025-07-08 06:18:43+02:00
45.46666666666667,44.7243662068201,2521,2025-07-11 16:42:43+02:00
30.52713178294574,29.666466019803572,420,2025-07-06 16:40:43+02:00
40.21649484536083,40.237383634593975,1925,2025-07-10 10:50:43+02:00
8.0,10.011303386659572,2176,2025-07-10 19:12:43+02:00
26.4635761589404,27.71535081089746,2445,2025-07-11 14:10:43+02:00
25.52,26.52686326176818,2364,2025-07-11 11:28:43+02:00
26.73809523809524,27.65341999702864,2119,2025-07-10 17:18:43+02:00
1.113597246127367,3.265206234158043,930,2025-07-07 19:40:43+02:00
36.4054054054054,33.57255224102413,196,2025-07-06 09:12:43+02:00
8.0,10.11946807103631,2166,2025-07-10 18:52:43+02:00
4.838487972508591,6.624355937345761,93,2025-07-05 19:46:43+02:00
42.4115523465704,34.728385767291726,970,2025-07-08 07:00:43+02:00
11.61724137931034,1.9976019832728795,2223,2025-07-11 06:46:43+02:00
10.87758620689655,11.29203838119603,1732,2025-07-09 18:24:43+02:00
2.0,3.7409109566340804,1362,2025-07-09 06:04:43+02:00
28.88333333333333,25.61805893602703,134,2025-07-06 07:08:43+02:00
2.0,4.700331928810504,532,2025-07-07 06:24:43+02:00
81.66666666666667,88.41159165501406,239,2025-07-06 10:38:43+02:00
6.0,7.7570961750063745,1826,2025-07-10 07:32:43+02:00
15.06859205776173,18.013809447929884,1185,2025-07-08 14:10:43+02:00
46.4,46.54671412715513,1973,2025-07-10 12:26:43+02:00
5.750972762645914,7.024629244353938,1840,2025-07-10 08:00:43+02:00
9.164772727272728,9.952866388093609,1876,2025-07-10 09:12:43+02:00
45.04395604395604,40.99517927552425,2570,2025-07-11 18:20:43+02:00
9.0,10.053856253310443,1272,2025-07-08 17:04:43+02:00
10.02985074626866,12.079196447025943,1189,2025-07-08 14:18:43+02:00
13.12864493996569,15.254278814200944,2125,2025-07-10 17:30:43+02:00
38.74418604651163,38.920568620711194,1114,2025-07-08 11:48:43+02:00
45.10344827586207,43.07794062066588,178,2025-07-06 08:36:43+02:00
117.7677419354839,122.03426115561942,1056,2025-07-08 09:52:43+02:00
11.33734939759036,11.869489622024709,790,2025-07-07 15:00:43+02:00
86.66666666666667,96.08838564558556,755,2025-07-07 13:50:43+02:00
30.67428571428572,26.103324440814035,962,2025-07-08 06:44:43+02:00
16.47319347319347,18.088874822887952,2153,2025-07-10 18:26:43+02:00
13.21138211382114,14.729383669279501,1684,2025-07-09 16:48:43+02:00
116.2193548387097,120.58599405051208,1055,2025-07-08 09:50:43+02:00
18.24242424242424,18.02821302544992,1506,2025-07-09 10:52:43+02:00
42.07142857142857,40.538577229041714,655,2025-07-07 10:30:43+02:00
86.0,86.68503984825628,1937,2025-07-10 11:14:43+02:00
8.0,10.49665591527332,544,2025-07-07 06:48:43+02:00
46.84853700516351,45.945540750066435,2050,2025-07-10 15:00:43+02:00
130.6666666666667,127.47617380861911,1097,2025-07-08 11:14:43+02:00
7.0,8.667644003615369,907,2025-07-07 18:54:43+02:00
6.0,8.135354433364068,1344,2025-07-08 19:28:43+02:00
18.16167664670659,19.0138529752982,2382,2025-07-11 12:04:43+02:00
43.08843537414966,40.730438614392014,1900,2025-07-10 10:00:43+02:00
19.39759036144578,18.86715784094732,1199,2025-07-08 14:38:43+02:00
10.45744680851064,10.472559175553688,1491,2025-07-09 10:22:43+02:00
28.90265486725664,28.425164608377514,457,2025-07-06 17:54:43+02:00
53.58333333333334,53.61114160203933,2460,2025-07-11 14:40:43+02:00
22.48818897637795,20.800240819498036,1632,2025-07-09 15:04:43+02:00
7.818867924528302,10.020168042425155,509,2025-07-06 19:38:43+02:00
21.74436090225564,21.667149205673077,2349,2025-07-11 10:58:43+02:00
13.95945945945946,13.86151214254063,1547,2025-07-09 12:14:43+02:00
24.05679862306368,24.647982068480747,2137,2025-07-10 17:54:43+02:00
7.872093023255814,9.183920632667412,1846,2025-07-10 08:12:43+02:00
94.0,87.78652436000175,1105,2025-07-08 11:30:43+02:00
9.0,10.354057110957537,1874,2025-07-10 09:08:43+02:00
159.0,153.48302780690227,296,2025-07-06 12:32:43+02:00
100.7834394904459,102.49442951317917,1034,2025-07-08 09:08:43+02:00
7.663101604278075,9.731519657788294,1850,2025-07-10 08:20:43+02:00
2.0,3.722147659187901,1769,2025-07-09 19:38:43+02:00
3.186131386861314,5.859507985884511,923,2025-07-07 19:26:43+02:00
50.48717948717949,46.4273296906124,662,2025-07-07 10:44:43+02:00
54.73333333333333,50.86608232579244,168,2025-07-06 08:16:43+02:00
17.75,19.196385852376537,2108,2025-07-10 16:56:43+02:00
8.592592592592592,10.889380660133945,2259,2025-07-11 07:58:43+02:00
53.0,51.072416017986,1075,2025-07-08 10:30:43+02:00
36.23684210526316,36.48858011786576,2531,2025-07-11 17:02:43+02:00
41.38661710037174,40.4274402404114,2020,2025-07-10 14:00:43+02:00
11.80069324090121,11.235100617536677,1710,2025-07-09 17:40:43+02:00
19.29159519725557,20.5183756988134,2380,2025-07-11 12:00:43+02:00
7.0,8.309534165775666,911,2025-07-07 19:02:43+02:00
40.18181818181818,37.391774912019116,2541,2025-07-11 17:22:43+02:00
19.76666666666667,20.46214973182734,862,2025-07-07 17:24:43+02:00
126.7142857142857,124.0074391330661,368,2025-07-06 14:56:43+02:00
19.25225225225225,17.05787245888014,1607,2025-07-09 14:14:43+02:00
15.10344827586207,16.63062069659287,1463,2025-07-09 09:26:43+02:00
76.33333333333333,67.89442902795457,289,2025-07-06 12:18:43+02:00
5.0,1.9976019832728795,1790,2025-07-10 06:20:43+02:00
60.68181818181818,57.8549694963115,226,2025-07-06 10:12:43+02:00
25.74233128834356,26.85140225236636,618,2025-07-07 09:16:43+02:00
81.0,74.47054281071763,367,2025-07-06 14:54:43+02:00
11.12586206896552,12.057002723196227,111,2025-07-06 06:22:43+02:00
40.33939393939394,37.74298045356393,821,2025-07-07 16:02:43+02:00
6.0,8.149956037931418,1338,2025-07-08 19:16:43+02:00
1.0,3.1433785843113595,1779,2025-07-09 19:58:43+02:00
15.0,15.825939290171265,1557,2025-07-09 12:34:43+02:00
83.66666666666667,89.48156688822951,1099,2025-07-08 11:18:43+02:00
11.82089552238806,13.497692610857502,1187,2025-07-08 14:14:43+02:00
40.38532110091743,41.348939706365414,51,2025-07-05 18:22:43+02:00
4.777429467084639,6.077277692149992,1398,2025-07-09 07:16:43+02:00
15.35431235431235,17.099593697726405,2155,2025-07-10 18:30:43+02:00
16.63809523809524,16.634768333178712,1702,2025-07-09 17:24:43+02:00
34.59016393442623,33.1080392766913,1210,2025-07-08 15:00:43+02:00
1.0,3.2770625560770723,1776,2025-07-09 19:52:43+02:00
156.5,148.91302091066242,318,2025-07-06 13:16:43+02:00
8.923423423423424,10.10630018014961,1295,2025-07-08 17:50:43+02:00
26.35897435897436,29.428015323987307,2325,2025-07-11 10:10:43+02:00
4.817555938037866,6.897939981556237,522,2025-07-07 06:04:43+02:00
4.928020565552699,6.413034226087611,521,2025-07-07 06:02:43+02:00
60.65714285714286,56.28600100356242,212,2025-07-06 09:44:43+02:00
16.69491525423729,16.82602066892814,1690,2025-07-09 17:00:43+02:00
19.68888888888889,22.11311661305399,2308,2025-07-11 09:36:43+02:00
57.55555555555556,52.93800874648607,1921,2025-07-10 10:42:43+02:00
29.39855072463768,27.594041871106906,432,2025-07-06 17:04:43+02:00
3.0,5.1630498356661425,1356,2025-07-08 19:52:43+02:00
11.06368330464716,12.203796828812493,495,2025-07-06 19:10:43+02:00
13.9010989010989,14.875463423182868,1681,2025-07-09 16:42:43+02:00
50.11111111111111,48.65759960902738,218,2025-07-06 09:56:43+02:00
77.33333333333333,71.63032346204932,282,2025-07-06 12:04:43+02:00
38.86379310344827,36.47214781637875,1220,2025-07-08 15:20:43+02:00
8.044117647058824,10.975973685238193,1553,2025-07-09 12:26:43+02:00
32.25179856115108,29.171818155598704,657,2025-07-07 10:34:43+02:00
26.16260162601626,24.949637587572504,480,2025-07-06 18:40:43+02:00
25.33898305084746,24.169999614924723,866,2025-07-07 17:32:43+02:00
141.6666666666667,138.6408670784223,324,2025-07-06 13:28:43+02:00
15.80952380952381,15.676690823428272,2306,2025-07-11 09:32:43+02:00
15.96103896103896,13.907864124715815,1700,2025-07-09 17:20:43+02:00
8.38037865748709,9.62873257996476,554,2025-07-07 07:08:43+02:00
32.25192802056555,33.60623859110701,2092,2025-07-10 16:24:43+02:00
128.0,133.61511143664322,1093,2025-07-08 11:06:43+02:00
77.5,80.90302002128101,1005,2025-07-08 08:10:43+02:00
10.52840909090909,9.876737097127982,1878,2025-07-10 09:16:43+02:00
15.53012048192771,1.9976019832728795,2218,2025-07-11 06:36:43+02:00
21.76744186046512,21.245631932093715,1507,2025-07-09 10:54:43+02:00
7.0,8.822980600339118,2605,2025-07-11 19:30:43+02:00
26.47852760736196,26.473769512772282,617,2025-07-07 09:14:43+02:00
19.66666666666667,17.35329175320925,2358,2025-07-11 11:16:43+02:00
17.97311827956989,17.394112200747855,945,2025-07-08 06:10:43+02:00
7.102625298329356,7.628201947488732,1421,2025-07-09 08:02:43+02:00
85.96296296296296,89.19450104032558,1018,2025-07-08 08:36:43+02:00
24.88296041308089,25.956784465198577,2133,2025-07-10 17:46:43+02:00
101.0,97.28466063832653,259,2025-07-06 11:18:43+02:00
4.219931271477663,5.692629667716284,96,2025-07-05 19:52:43+02:00
76.71428571428571,71.72093603830237,251,2025-07-06 11:02:43+02:00
36.52136752136752,34.71891054753829,2086,2025-07-10 16:12:43+02:00
68.38993710691824,68.4126733897051,1151,2025-07-08 13:02:43+02:00
18.72866520787746,17.714593010010844,2419,2025-07-11 13:18:43+02:00
9.746543778801843,10.249808009274885,565,2025-07-07 07:30:43+02:00
7.0,8.983141796184835,903,2025-07-07 18:46:43+02:00
20.96517412935323,21.591053860609886,2374,2025-07-11 11:48:43+02:00
44.26851851851852,43.66585819113681,1999,2025-07-10 13:18:43+02:00
4.350194552529183,6.687970837633952,1837,2025-07-10 07:54:43+02:00
136.5333333333333,129.11439933481515,354,2025-07-06 14:28:43+02:00
18.84057971014493,19.70743476555772,1976,2025-07-10 12:32:43+02:00
26.68965517241379,27.983660529676058,599,2025-07-07 08:38:43+02:00
9.61344537815126,11.627318422081364,507,2025-07-06 19:34:43+02:00
19.99311531841652,21.31518408169505,2145,2025-07-10 18:10:43+02:00
88.83333333333333,86.29756119978154,410,2025-07-06 16:20:43+02:00
30.26811594202898,27.412271919091918,433,2025-07-06 17:06:43+02:00
32.91176470588236,35.302901889692016,393,2025-07-06 15:46:43+02:00
18.32515337423313,17.499993711145866,1675,2025-07-09 16:30:43+02:00
5.024096385542169,6.474491021764505,1350,2025-07-08 19:40:43+02:00
9.0,10.204940514070056,1871,2025-07-10 09:02:43+02:00
19.08576329331046,19.436476389399733,2381,2025-07-11 12:02:43+02:00
50.4,47.66263807871679,461,2025-07-06 18:02:43+02:00
75.0,76.43696434492597,1929,2025-07-10 10:58:43+02:00
6.855172413793103,1.9976019832728795,1815,2025-07-10 07:10:43+02:00
42.30769230769231,41.964504060944556,840,2025-07-07 16:40:43+02:00
61.23723723723724,63.68292754194987,30,2025-07-05 17:40:43+02:00
31.61904761904762,30.90420445239629,783,2025-07-07 14:46:43+02:00
10.50925925925926,1.9976019832728795,2239,2025-07-11 07:18:43+02:00
10.0,11.222374413373144,1723,2025-07-09 18:06:43+02:00
7.0,8.40681154645753,2607,2025-07-11 19:34:43+02:00
8.0,9.487454280916927,2179,2025-07-10 19:18:43+02:00
52.0507614213198,49.502006962356894,1237,2025-07-08 15:54:43+02:00
10.0,11.177959463298967,1720,2025-07-09 18:00:43+02:00
49.325,48.10579577220865,1241,2025-07-08 16:02:43+02:00
5.538726333907057,6.364534279945143,1429,2025-07-09 08:18:43+02:00
21.10884353741497,22.514135757649925,1264,2025-07-08 16:48:43+02:00
38.08777969018933,38.07525346401781,2081,2025-07-10 16:02:43+02:00
47.3073047858942,47.60163542258224,2064,2025-07-10 15:28:43+02:00
57.83333333333334,57.45649803029646,2510,2025-07-11 16:20:43+02:00
81.33333333333333,86.72296138332365,237,2025-07-06 10:34:43+02:00
17.8,16.147899944228634,1565,2025-07-09 12:50:43+02:00
13.71428571428571,15.783622530320466,2586,2025-07-11 18:52:43+02:00
11.53965517241379,12.08324118191035,109,2025-07-06 06:18:43+02:00
17.0,1.9976019832728795,2213,2025-07-11 06:26:43+02:00
36.24583333333333,34.042977874463304,1229,2025-07-08 15:38:43+02:00
27.88888888888889,25.097521363694415,1580,2025-07-09 13:20:43+02:00
29.17808219178082,27.298088124412303,478,2025-07-06 18:36:43+02:00
5.0,1.9976019832728795,1793,2025-07-10 06:26:43+02:00
23.58173076923077,24.55735747991969,2138,2025-07-10 17:56:43+02:00
90.0,84.15563664473618,252,2025-07-06 11:04:43+02:00
30.1864406779661,29.32098680109508,1891,2025-07-10 09:42:43+02:00
9.430292598967297,11.064671216647103,1281,2025-07-08 17:22:43+02:00
5.614035087719298,1.9976019832728795,1809,2025-07-10 06:58:43+02:00
46.43545611015491,45.2669936523589,2052,2025-07-10 15:04:43+02:00
10.0,10.861771875455524,1724,2025-07-09 18:08:43+02:00
110.7894736842105,107.64667704941965,1939,2025-07-10 11:18:43+02:00
49.3068783068783,52.2212674967126,978,2025-07-08 07:16:43+02:00
113.6666666666667,111.09795143672397,1954,2025-07-10 11:48:43+02:00
11.47160068846816,12.729511684507965,1740,2025-07-09 18:40:43+02:00
112.0,105.67161650743569,746,2025-07-07 13:32:43+02:00
10.94308943089431,11.891932491361441,1195,2025-07-08 14:30:43+02:00
61.73333333333333,60.54248928204085,765,2025-07-07 14:10:43+02:00
16.03763440860215,16.10353505634103,942,2025-07-08 06:04:43+02:00
5.746478873239436,6.67138346015426,1419,2025-07-09 07:58:43+02:00
24.01117318435754,25.172512622235352,2105,2025-07-10 16:50:43+02:00
32.86889460154242,34.04881011174448,2091,2025-07-10 16:22:43+02:00
26.4,22.59682657738677,1613,2025-07-09 14:26:43+02:00
8.09691629955947,9.564828138148902,2601,2025-07-11 19:22:43+02:00
2.0,3.2983488696095815,1767,2025-07-09 19:34:43+02:00
5.444444444444445,8.328432691120428,1425,2025-07-09 08:10:43+02:00
167.8,167.53977927632002,1080,2025-07-08 10:40:43+02:00
18.33546325878594,17.54358904766275,881,2025-07-07 18:02:43+02:00
23.625,24.53694499643257,2554,2025-07-11 17:48:43+02:00
6.471502590673575,9.966627182044363,1405,2025-07-09 07:30:43+02:00
8.27859237536657,9.710872029764433,1855,2025-07-10 08:30:43+02:00
37.93415637860083,34.41576963202865,471,2025-07-06 18:22:43+02:00
15.66101694915254,15.571881175588263,1511,2025-07-09 11:02:43+02:00
20.18324607329843,20.662088212609916,100,2025-07-06 06:00:43+02:00
11.90893470790378,11.933962300496413,1737,2025-07-09 18:34:43+02:00
49.01123595505618,47.83906119350355,450,2025-07-06 17:40:43+02:00
4.209932279909706,5.666663099498323,1376,2025-07-09 06:32:43+02:00
109.0,104.48925665530385,261,2025-07-06 11:22:43+02:00
39.78694158075601,39.55378261408605,2014,2025-07-10 13:48:43+02:00
14.52941176470588,14.549219989405783,1480,2025-07-09 10:00:43+02:00
49.83606557377049,49.687578098300634,1159,2025-07-08 13:18:43+02:00
20.4367816091954,22.36524452154937,2099,2025-07-10 16:38:43+02:00
41.1578947368421,38.801846865632236,179,2025-07-06 08:38:43+02:00
25.67320261437909,23.207528417634705,1628,2025-07-09 14:56:43+02:00
22.20209973753281,22.412784654330284,621,2025-07-07 09:22:43+02:00
8.726190476190476,9.98954350514325,1859,2025-07-10 08:38:43+02:00
43.33333333333334,44.75139328561102,445,2025-07-06 17:30:43+02:00
3.0,5.1630498356661425,1355,2025-07-08 19:50:43+02:00
123.5,105.08927628833243,668,2025-07-07 10:56:43+02:00
25.6530612244898,24.32210286759351,1575,2025-07-09 13:10:43+02:00
65.13698630136986,64.2028756786728,1128,2025-07-08 12:16:43+02:00
31.0,30.900665942702588,649,2025-07-07 10:18:43+02:00
102.3333333333333,88.60734768482402,670,2025-07-07 11:00:43+02:00
64.04424778761062,58.98697710105396,291,2025-07-06 12:22:43+02:00
47.72727272727273,43.1589534565167,141,2025-07-06 07:22:43+02:00
4.972461273666093,6.6206561865691915,518,2025-07-06 19:56:43+02:00
19.408,19.12450388187388,1608,2025-07-09 14:16:43+02:00
8.696629213483146,11.19504764147262,1190,2025-07-08 14:20:43+02:00
35.03076923076923,34.59375667124485,632,2025-07-07 09:44:43+02:00
