y_true,y_pred,index,time
669.685,661.1940023409733,332,2025-07-06 10:44:43+02:00
79.60094339622641,80.77944693486118,881,2025-07-07 12:02:43+02:00
220.28,223.57100390445305,254,2025-07-06 08:08:43+02:00
163.0669230769231,171.4166314253705,3086,2025-07-11 17:32:43+02:00
57.17206896551724,56.01981331022601,2098,2025-07-09 18:36:43+02:00
191.62,199.5899181417112,2373,2025-07-10 10:46:43+02:00
68.06163120567376,67.05355623577516,1575,2025-07-08 18:10:43+02:00
12.62378006872852,15.733277166407753,102,2025-07-05 20:04:43+02:00
229.1584210526316,251.64266186902518,1010,2025-07-07 16:20:43+02:00
637.5466666666666,615.8452994193203,1370,2025-07-08 11:20:43+02:00
226.35,240.7712636396327,1029,2025-07-07 16:58:43+02:00
252.8128571428571,254.76136777967952,3062,2025-07-11 16:44:43+02:00
97.28333333333332,124.84604347169665,1962,2025-07-09 14:04:43+02:00
39.94685185185185,28.940776323042293,2632,2025-07-10 19:24:43+02:00
37.78064724919093,31.016410299582652,170,2025-07-06 05:20:43+02:00
18.55010344827586,10.649321928962399,1628,2025-07-08 19:56:43+02:00
103.0479518072289,137.20628996195055,479,2025-07-06 15:38:43+02:00
17.69384615384616,18.987375982502076,2238,2025-07-10 06:16:43+02:00
126.9566666666667,138.7325360152549,2865,2025-07-11 10:10:43+02:00
189.5733333333333,193.44331162164647,555,2025-07-06 18:10:43+02:00
724.6266666666667,699.921424517419,449,2025-07-06 14:38:43+02:00
0.8295689655172414,-4.571276362534832,642,2025-07-06 21:04:43+02:00
239.2551020408163,220.61474928183807,557,2025-07-06 18:14:43+02:00
77.789625,79.26504223748074,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,-4.571276362534832,1151,2025-07-07 21:02:43+02:00
748.205,763.4307558406063,387,2025-07-06 12:34:43+02:00
250.7828125,244.61874737833796,2494,2025-07-10 14:48:43+02:00
0.07,-4.571276362534832,1195,2025-07-08 05:30:43+02:00
210.3977777777778,184.86944914375633,1236,2025-07-08 06:52:43+02:00
96.5748148148148,90.6776358401396,183,2025-07-06 05:46:43+02:00
237.233870967742,248.65102835620792,257,2025-07-06 08:14:43+02:00
252.4423076923077,249.94998691728034,263,2025-07-06 08:26:43+02:00
214.8547368421053,208.0738942977727,239,2025-07-06 07:38:43+02:00
230.846,238.07841939624407,3063,2025-07-11 16:46:43+02:00
150.2882291666667,149.22149112244227,2545,2025-07-10 16:30:43+02:00
1.843448275862069,-4.571276362534832,2677,2025-07-10 20:54:43+02:00
58.93904761904761,61.502495714041316,2073,2025-07-09 17:46:43+02:00
34.79054054054054,31.55758145773637,2271,2025-07-10 07:22:43+02:00
130.5666666666667,139.44694269191086,810,2025-07-07 09:40:43+02:00
0.2027835051546392,-4.571276362534832,1157,2025-07-07 21:14:43+02:00
82.8841935483871,87.38466508316266,2016,2025-07-09 15:52:43+02:00
40.96677419354838,41.231221905731616,1546,2025-07-08 17:12:43+02:00
107.0565263157895,119.55153359298423,532,2025-07-06 17:24:43+02:00
56.78542635658915,51.792580505537096,2102,2025-07-09 18:44:43+02:00
68.31,76.50362023725364,2896,2025-07-11 11:12:43+02:00
44.73893617021277,41.231221905731616,2615,2025-07-10 18:50:43+02:00
245.4433333333333,219.51516242159838,240,2025-07-06 07:40:43+02:00
253.5807942238267,249.90489294614773,2483,2025-07-10 14:26:43+02:00
48.221875,50.55150442802479,3135,2025-07-11 19:10:43+02:00
0.07,-4.571276362534832,1190,2025-07-08 05:20:43+02:00
39.40533333333334,54.28821811421732,1861,2025-07-09 10:42:43+02:00
358.1541666666667,331.4530904913327,26,2025-07-05 17:32:43+02:00
0.8512241379310346,-4.571276362534832,134,2025-07-05 21:08:43+02:00
2.588522336769759,-4.571276362534832,2673,2025-07-10 20:46:43+02:00
613.56,567.8864145139265,1310,2025-07-08 09:20:43+02:00
102.2677777777778,109.0775632738156,2880,2025-07-11 10:40:43+02:00
176.9005263157895,176.491140419772,2536,2025-07-10 16:12:43+02:00
27.54816901408451,25.916821351717882,2293,2025-07-10 08:06:43+02:00
125.8809195402299,127.95182301243085,279,2025-07-06 08:58:43+02:00
60.33882352941176,70.19373730885155,1840,2025-07-09 10:00:43+02:00
153.3542857142857,157.9577750470933,1432,2025-07-08 13:24:43+02:00
71.2975,80.02803430955969,2045,2025-07-09 16:50:43+02:00
9.308402366863906,5.570577928323516,1726,2025-07-09 06:12:43+02:00
54.36857142857143,64.84906136056813,572,2025-07-06 18:44:43+02:00
254.2699180327869,249.90489294614773,2486,2025-07-10 14:32:43+02:00
53.18879518072289,64.51237418659593,3118,2025-07-11 18:36:43+02:00
124.55,125.02477193502236,807,2025-07-07 09:34:43+02:00
897.06,941.8294147286213,393,2025-07-06 12:46:43+02:00
97.46333333333334,97.38197632678015,1053,2025-07-07 17:46:43+02:00
0.953580034423408,-4.571276362534832,2171,2025-07-09 21:02:43+02:00
233.7234146341463,244.5864320524111,256,2025-07-06 08:12:43+02:00
33.30190909090909,27.80013895074361,1601,2025-07-08 19:02:43+02:00
8.703203883495146,0.49704516449110603,2662,2025-07-10 20:24:43+02:00
15.91936507936508,10.649321928962399,679,2025-07-07 05:18:43+02:00
310.18,336.8672107332947,1398,2025-07-08 12:16:43+02:00
57.01076923076923,60.553387975583234,203,2025-07-06 06:26:43+02:00
149.386,160.62405785718013,829,2025-07-07 10:18:43+02:00
635.9433333333333,608.0891997276299,2394,2025-07-10 11:28:43+02:00
118.34,93.59515837566074,192,2025-07-06 06:04:43+02:00
415.8640540540541,399.1571626858106,14,2025-07-05 17:08:43+02:00
117.2123076923077,149.1186486184258,478,2025-07-06 15:36:43+02:00
0.07,-4.571276362534832,3206,2025-07-11 21:32:43+02:00
96.8225,97.57849571441305,1436,2025-07-08 13:32:43+02:00
138.9883333333333,267.3148483959653,942,2025-07-07 14:04:43+02:00
247.2066666666667,241.39785690983626,44,2025-07-05 18:08:43+02:00
98.57666666666668,76.57512691061572,194,2025-07-06 06:08:43+02:00
39.097,41.231221905731616,2318,2025-07-10 08:56:43+02:00
143.3389473684211,171.23692838336126,2340,2025-07-10 09:40:43+02:00
64.26411764705882,68.77513320855486,1833,2025-07-09 09:46:43+02:00
99.46888888888888,101.23307432033882,1073,2025-07-07 18:26:43+02:00
294.235,298.0055466460686,1022,2025-07-07 16:44:43+02:00
613.7085714285714,611.4154411677719,1357,2025-07-08 10:54:43+02:00
766.7166666666667,773.4957957302787,414,2025-07-06 13:28:43+02:00
630.2366666666667,599.2411903266586,2404,2025-07-10 11:48:43+02:00
20.531,13.4925445176485,1623,2025-07-08 19:46:43+02:00
196.33,156.27689500383497,1233,2025-07-08 06:46:43+02:00
32.058125,25.159901100762728,1580,2025-07-08 18:20:43+02:00
3.931689587426326,-0.12153431786341784,2149,2025-07-09 20:18:43+02:00
7.881428571428572,3.2383761428959312,2208,2025-07-10 05:16:43+02:00
9.14780487804878,1.7889478334803188,670,2025-07-07 05:00:43+02:00
186.4566666666667,168.34213140470405,1234,2025-07-08 06:48:43+02:00
6.704162436548224,-0.32190258951489437,1128,2025-07-07 20:16:43+02:00
2.011992882562278,-4.571276362534832,3189,2025-07-11 20:58:43+02:00
438.77,448.6551130138942,346,2025-07-06 11:12:43+02:00
25.43571428571429,22.33341858661653,1756,2025-07-09 07:12:43+02:00
162.4611111111111,216.0381434702956,442,2025-07-06 14:24:43+02:00
91.58984375,93.62016391626838,764,2025-07-07 08:08:43+02:00
476.57,422.8471745795369,506,2025-07-06 16:32:43+02:00
0.0304123711340206,-4.571276362534832,2698,2025-07-10 21:36:43+02:00
546.6747058823529,490.0659787747237,1295,2025-07-08 08:50:43+02:00
180.0866666666667,203.28128672846364,2351,2025-07-10 10:02:43+02:00
8.082054794520548,0.49704516449110603,1110,2025-07-07 19:40:43+02:00
77.19181818181818,77.98493737494917,2936,2025-07-11 12:32:43+02:00
13.66860465116279,5.206480142742345,1106,2025-07-07 19:32:43+02:00
50.75173913043479,48.22627428935258,2086,2025-07-09 18:12:43+02:00
0.0321061643835616,-4.571276362534832,654,2025-07-06 21:28:43+02:00
713.21,729.6730345438592,411,2025-07-06 13:22:43+02:00
553.895,525.2637301420634,322,2025-07-06 10:24:43+02:00
293.0366666666666,303.16119692165114,298,2025-07-06 09:36:43+02:00
58.26125,62.837110733835246,1829,2025-07-09 09:38:43+02:00
47.08533333333333,54.81364818438902,1850,2025-07-09 10:20:43+02:00
220.6355555555556,211.00532660482003,52,2025-07-05 18:24:43+02:00
17.1382119205298,12.674012935886388,2720,2025-07-11 05:20:43+02:00
54.50904761904762,50.09259199821476,729,2025-07-07 06:58:43+02:00
218.63,204.43459616912233,51,2025-07-05 18:22:43+02:00
624.9472307692308,567.4786094081513,1313,2025-07-08 09:26:43+02:00
54.6525,53.74092987316946,596,2025-07-06 19:32:43+02:00
48.19189189189189,163.40776586439367,63,2025-07-05 18:46:43+02:00
53.58612903225806,56.1795270083052,1457,2025-07-08 14:14:43+02:00
224.8782882882883,221.48736526044055,2459,2025-07-10 13:38:43+02:00
37.18860465116279,39.334446054560324,2805,2025-07-11 08:10:43+02:00
329.1433333333333,330.30715476897365,2407,2025-07-10 11:54:43+02:00
56.88166666666667,60.882882945602375,2313,2025-07-10 08:46:43+02:00
426.725,415.5347053367689,457,2025-07-06 14:54:43+02:00
103.8066666666667,106.12140133676228,2860,2025-07-11 10:00:43+02:00
99.58666666666666,118.14876882438737,1961,2025-07-09 14:02:43+02:00
105.2661971830986,113.96679917828327,801,2025-07-07 09:22:43+02:00
179.3925806451613,145.79593550638336,1225,2025-07-08 06:30:43+02:00
39.78751824817518,35.03600441105659,174,2025-07-06 05:28:43+02:00
419.795,368.75216439174784,1263,2025-07-08 07:46:43+02:00
3.828864027538726,0.49704516449110603,120,2025-07-05 20:40:43+02:00
78.58702127659575,78.16668272875756,1572,2025-07-08 18:04:43+02:00
783.4133333333334,763.6065836083463,321,2025-07-06 10:22:43+02:00
55.2025,58.38960283224055,978,2025-07-07 15:16:43+02:00
23.2547619047619,25.916821351717882,2290,2025-07-10 08:00:43+02:00
48.57786476868327,55.32217094784359,969,2025-07-07 14:58:43+02:00
53.86272727272727,98.41410427795138,70,2025-07-05 19:00:43+02:00
66.08,67.94474941786864,2829,2025-07-11 08:58:43+02:00
213.8755555555556,218.5366245945502,289,2025-07-06 09:18:43+02:00
79.85571428571428,84.76352341043622,2958,2025-07-11 13:16:43+02:00
247.3929411764706,283.39168272014297,463,2025-07-06 15:06:43+02:00
0.3,-4.571276362534832,2181,2025-07-09 21:22:43+02:00
13.46551020408163,6.715421862602241,1731,2025-07-09 06:22:43+02:00
214.7665656565657,223.46275748590529,309,2025-07-06 09:58:43+02:00
51.37,50.62139922784912,178,2025-07-06 05:36:43+02:00
81.1951282051282,80.5582047452986,1075,2025-07-07 18:30:43+02:00
71.3725,78.57772189788356,1454,2025-07-08 14:08:43+02:00
109.8395238095238,120.31254752085887,1978,2025-07-09 14:36:43+02:00
13.12117039586919,5.570577928323516,2226,2025-07-10 05:52:43+02:00
129.1054954954955,117.80186819815287,214,2025-07-06 06:48:43+02:00
426.085,448.5137742445155,331,2025-07-06 10:42:43+02:00
188.8580263157895,192.30444673536545,3070,2025-07-11 17:00:43+02:00
17.87790737564323,17.1668104893539,612,2025-07-06 20:04:43+02:00
101.0233663366337,106.72517082531432,2971,2025-07-11 13:42:43+02:00
103.57,108.6289844840927,2905,2025-07-11 11:30:43+02:00
713.095,667.9268824896611,325,2025-07-06 10:30:43+02:00
2.077077244258873,-4.571276362534832,1138,2025-07-07 20:36:43+02:00
36.09473684210526,34.8885402075329,1558,2025-07-08 17:36:43+02:00
689.3000000000001,657.9321812206184,1407,2025-07-08 12:34:43+02:00
132.1366666666667,136.6274860201924,3022,2025-07-11 15:24:43+02:00
50.36,49.756549923909205,2091,2025-07-09 18:22:43+02:00
104.3133333333333,90.96550754964665,3032,2025-07-11 15:44:43+02:00
18.05186046511628,18.763418658552297,1736,2025-07-09 06:32:43+02:00
101.9105405405406,101.54662418208972,2870,2025-07-11 10:20:43+02:00
106.3353846153846,127.85859791386105,1947,2025-07-09 13:34:43+02:00
361.68,380.4081722427276,1361,2025-07-08 11:02:43+02:00
676.57,684.3813954424371,1406,2025-07-08 12:32:43+02:00
46.43666666666667,56.299489199128146,1808,2025-07-09 08:56:43+02:00
249.0276923076923,238.3881474340155,45,2025-07-05 18:10:43+02:00
80.69927835051546,77.32749436578786,2605,2025-07-10 18:30:43+02:00
109.3911111111111,121.76065720427859,218,2025-07-06 06:56:43+02:00
77.28923076923077,79.38644630191463,2923,2025-07-11 12:06:43+02:00
259.83,274.7932812480264,2370,2025-07-10 10:40:43+02:00
38.19375,35.945096141006864,1557,2025-07-08 17:34:43+02:00
87.61999999999999,87.69396751365082,2053,2025-07-09 17:06:43+02:00
270.61,278.48538499341834,3042,2025-07-11 16:04:43+02:00
177.7930769230769,184.48005695179143,3071,2025-07-11 17:02:43+02:00
192.205625,199.03592949368934,251,2025-07-06 08:02:43+02:00
501.664,435.07492208798055,1288,2025-07-08 08:36:43+02:00
316.955,333.9896626932277,997,2025-07-07 15:54:43+02:00
200.89875,162.19936687044765,1231,2025-07-08 06:42:43+02:00
107.0781818181818,112.45437165685964,2913,2025-07-11 11:46:43+02:00
38.53155080213904,39.77068688359446,736,2025-07-07 07:12:43+02:00
337.1266666666667,317.72312576372724,3049,2025-07-11 16:18:43+02:00
338.6919512195122,359.3416482760103,1397,2025-07-08 12:14:43+02:00
82.79375,86.86338415880131,2933,2025-07-11 12:26:43+02:00
6.417758620689655,-2.9405608705376123,1694,2025-07-09 05:08:43+02:00
0.0028399311531841,-4.571276362534832,1677,2025-07-08 21:34:43+02:00
42.61769470404985,33.163311914075834,2630,2025-07-10 19:20:43+02:00
166.1016666666667,179.85821054121286,812,2025-07-07 09:44:43+02:00
476.3068421052632,457.81208827431664,0,2025-07-05 16:40:43+02:00
121.9016666666667,147.3523638556615,547,2025-07-06 17:54:43+02:00
0.1253001715265866,-4.571276362534832,3200,2025-07-11 21:20:43+02:00
41.1575,32.47439287920235,2737,2025-07-11 05:54:43+02:00
657.0366666666666,673.6453058082947,432,2025-07-06 14:04:43+02:00
35.52703389830508,25.916821351717882,1608,2025-07-08 19:16:43+02:00
1010.358,1020.5576018645971,1359,2025-07-08 10:58:43+02:00
16.47814432989691,12.830004602282791,621,2025-07-06 20:22:43+02:00
72.58333333333333,89.60608195760314,1835,2025-07-09 09:50:43+02:00
137.9766666666667,133.9447810970172,211,2025-07-06 06:42:43+02:00
92.29,115.46476272300153,1877,2025-07-09 11:14:43+02:00
206.0744444444445,204.49899304231332,270,2025-07-06 08:40:43+02:00
38.22735849056604,43.3099520822982,2297,2025-07-10 08:14:43+02:00
37.97453333333333,37.65982211916195,734,2025-07-07 07:08:43+02:00
174.7555248618785,182.83248180768754,1498,2025-07-08 15:36:43+02:00
0.1006884681583477,-4.571276362534832,149,2025-07-05 21:38:43+02:00
166.41,175.65381670994725,1480,2025-07-08 15:00:43+02:00
230.0777777777778,226.5672876193881,2447,2025-07-10 13:14:43+02:00
80.81,93.71035027467028,2874,2025-07-11 10:28:43+02:00
73.35,68.673421513666,2606,2025-07-10 18:32:43+02:00
286.03,275.9812733910372,33,2025-07-05 17:46:43+02:00
132.2814285714286,135.85071198729997,1068,2025-07-07 18:16:43+02:00
192.9921276595745,196.54065216270797,2534,2025-07-10 16:08:43+02:00
0.07,-4.571276362534832,3207,2025-07-11 21:34:43+02:00
39.19666666666667,41.89590615586716,2808,2025-07-11 08:16:43+02:00
0.07,9.912387101530882,1200,2025-07-08 05:40:43+02:00
38.35178571428572,38.0859827780996,897,2025-07-07 12:34:43+02:00
88.58333333333333,88.65678006897743,907,2025-07-07 12:54:43+02:00
133.125,136.23550473111774,1037,2025-07-07 17:14:43+02:00
145.21,158.89182993784826,990,2025-07-07 15:40:43+02:00
19.56822222222222,9.285765042402742,2646,2025-07-10 19:52:43+02:00
126.9134782608696,123.70013285505536,2584,2025-07-10 17:48:43+02:00
49.33375634517766,50.34523439089976,2084,2025-07-09 18:08:43+02:00
505.2133333333333,465.5343267319703,495,2025-07-06 16:10:43+02:00
623.5348,577.0807763517848,1316,2025-07-08 09:32:43+02:00
273.5166666666667,274.7932812480264,3000,2025-07-11 14:40:43+02:00
26.72897435897436,23.74579843140397,1769,2025-07-09 07:38:43+02:00
9.958683473389357,1.922356344646369,2656,2025-07-10 20:12:43+02:00
140.7445833333333,120.06421182792377,188,2025-07-06 05:56:43+02:00
4.818915662650602,-3.430923073949937,1644,2025-07-08 20:28:43+02:00
232.9061538461538,229.10934196325752,2457,2025-07-10 13:34:43+02:00
77.44666666666667,78.8174675449123,2826,2025-07-11 08:52:43+02:00
31.65558823529412,33.58441633917358,2304,2025-07-10 08:28:43+02:00
22.63703703703704,15.584447151834098,693,2025-07-07 05:46:43+02:00
86.40333333333334,84.2923060527643,1536,2025-07-08 16:52:43+02:00
307.5866666666667,322.21416481402554,945,2025-07-07 14:10:43+02:00
502.05,492.0657080703842,324,2025-07-06 10:28:43+02:00
121.4416666666667,120.61154242457808,2555,2025-07-10 16:50:43+02:00
31.1612987012987,25.916821351717882,1602,2025-07-08 19:04:43+02:00
208.3941666666667,215.79759575078702,246,2025-07-06 07:52:43+02:00
53.10765625,61.95462227309936,1849,2025-07-09 10:18:43+02:00
67.37615384615384,76.49143589573237,2952,2025-07-11 13:04:43+02:00
88.66351351351352,65.34829848711159,1206,2025-07-08 05:52:43+02:00
101.7404081632653,100.65828262150913,1042,2025-07-07 17:24:43+02:00
32.61,26.5655705276334,578,2025-07-06 18:56:43+02:00
39.82180722891566,32.968935742497194,2784,2025-07-11 07:28:43+02:00
54.98958333333334,54.80104322652458,1567,2025-07-08 17:54:43+02:00
161.58,187.322448562021,485,2025-07-06 15:50:43+02:00
556.6414814814815,502.2618254290888,1298,2025-07-08 08:56:43+02:00
656.46,586.0653964307214,1404,2025-07-08 12:28:43+02:00
361.8966666666666,375.02818895149863,1395,2025-07-08 12:10:43+02:00
60.46707317073171,81.88658992379754,1905,2025-07-09 12:10:43+02:00
58.66275862068966,57.4593446281601,2831,2025-07-11 09:02:43+02:00
3.490925925925926,-4.571276362534832,1135,2025-07-07 20:30:43+02:00
20.315625,15.733277166407753,3162,2025-07-11 20:04:43+02:00
18.255,18.215999469815348,611,2025-07-06 20:02:43+02:00
114.3322222222222,134.1025489862373,1957,2025-07-09 13:54:43+02:00
13.47857142857143,6.260841131924314,2715,2025-07-11 05:10:43+02:00
585.25,646.5292076225937,927,2025-07-07 13:34:43+02:00
277.47,238.4226266055652,1244,2025-07-08 07:08:43+02:00
400.265,411.8819448732559,2405,2025-07-10 11:50:43+02:00
41.67933333333333,37.58980502328395,175,2025-07-06 05:30:43+02:00
108.5277777777778,80.84805843241314,1210,2025-07-08 06:00:43+02:00
247.1114814814815,243.49775172583588,2495,2025-07-10 14:50:43+02:00
67.39384615384616,61.951538972701385,3019,2025-07-11 15:18:43+02:00
4.770761061946903,-4.501644036422348,1132,2025-07-07 20:24:43+02:00
116.6733333333333,118.89125857806283,2992,2025-07-11 14:24:43+02:00
268.5633333333333,280.1412724836663,1025,2025-07-07 16:50:43+02:00
34.48129186602871,23.99049893708668,1613,2025-07-08 19:26:43+02:00
22.03416666666667,16.515886661825952,1770,2025-07-09 07:40:43+02:00
67.57777777777777,72.23977657929873,2948,2025-07-11 12:56:43+02:00
47.93388888888889,59.006395084493775,1859,2025-07-09 10:38:43+02:00
320.312,326.45188769166316,1414,2025-07-08 12:48:43+02:00
163.9568421052632,131.87170501103898,1221,2025-07-08 06:22:43+02:00
763.25,657.9321812206184,1402,2025-07-08 12:24:43+02:00
34.7643220338983,25.916821351717882,1609,2025-07-08 19:18:43+02:00
73.64200000000001,84.00453134328137,2032,2025-07-09 16:24:43+02:00
17.38146341463414,10.649321928962399,680,2025-07-07 05:20:43+02:00
76.99333333333334,78.82394245264814,2895,2025-07-11 11:10:43+02:00
29.36264705882353,27.81974499512269,581,2025-07-06 19:02:43+02:00
261.0125,271.09060957270253,1507,2025-07-08 15:54:43+02:00
102.445,102.38285072676878,3020,2025-07-11 15:20:43+02:00
40.3490243902439,41.967039945247606,2812,2025-07-11 08:24:43+02:00
291.1675,309.70111321801124,296,2025-07-06 09:32:43+02:00
50.26259615384615,50.81441655599331,2092,2025-07-09 18:24:43+02:00
55.22833333333333,57.282335450142035,2314,2025-07-10 08:48:43+02:00
66.32000000000001,62.94034697960004,2044,2025-07-09 16:48:43+02:00
266.2623076923077,262.3349009524473,266,2025-07-06 08:32:43+02:00
41.59607142857143,40.85252382935307,1556,2025-07-08 17:32:43+02:00
70.78307692307692,61.49897130045947,196,2025-07-06 06:12:43+02:00
35.51333333333334,32.61494379821046,2330,2025-07-10 09:20:43+02:00
115.3553333333333,123.60116243223709,3101,2025-07-11 18:02:43+02:00
19.76284337349398,25.934366936223526,88,2025-07-05 19:36:43+02:00
125.3812244897959,124.45702801093509,278,2025-07-06 08:56:43+02:00
689.45,703.752525084976,430,2025-07-06 14:00:43+02:00
415.2433333333333,447.9013458354168,1006,2025-07-07 16:12:43+02:00
38.9,42.46431967207751,598,2025-07-06 19:36:43+02:00
38.6123076923077,41.231221905731616,2320,2025-07-10 09:00:43+02:00
115.9315384615385,119.1947228502631,2582,2025-07-10 17:44:43+02:00
82.92328125,96.94844800007513,2875,2025-07-11 10:30:43+02:00
98.16151724137931,107.7970182404415,2965,2025-07-11 13:30:43+02:00
158.4455555555556,181.0949664161674,2899,2025-07-11 11:18:43+02:00
20.07882352941176,18.926274631508,2244,2025-07-10 06:28:43+02:00
18.855,19.26540999291922,610,2025-07-06 20:00:43+02:00
884.6066666666667,638.9388057501474,368,2025-07-06 11:56:43+02:00
361.45,335.6221079209053,25,2025-07-05 17:30:43+02:00
208.9633333333333,223.1721584608622,789,2025-07-07 08:58:43+02:00
0.0531325301204819,-4.571276362534832,2705,2025-07-10 21:50:43+02:00
79.56333333333333,85.1111331738961,2046,2025-07-09 16:52:43+02:00
30.49674418604651,30.12960449183693,602,2025-07-06 19:44:43+02:00
0.07,-4.571276362534832,1196,2025-07-08 05:32:43+02:00
194.46,203.6144681301657,3066,2025-07-11 16:52:43+02:00
120.66,136.3773304198217,2864,2025-07-11 10:08:43+02:00
818.04,843.2146716117343,408,2025-07-06 13:16:43+02:00
