y_true,y_pred,index,time
18.62222222222222,20.35006367487774,2484,2025-07-11 15:28:43+02:00
10.63265306122449,11.24431966082052,1708,2025-07-09 17:36:43+02:00
82.5,86.28570598501852,254,2025-07-06 11:08:43+02:00
18.53333333333333,18.908646391289448,1609,2025-07-09 14:18:43+02:00
122.3548387096774,124.39221352563823,1064,2025-07-08 10:08:43+02:00
12.79591836734694,13.775968887793564,2157,2025-07-10 18:34:43+02:00
87.25974025974025,93.18287183744359,411,2025-07-06 16:22:43+02:00
34.43243243243244,34.75624345474863,1909,2025-07-10 10:18:43+02:00
25.440329218107,26.626887834479092,2115,2025-07-10 17:10:43+02:00
11.38474870017331,14.311253626180093,1709,2025-07-09 17:38:43+02:00
17.88888888888889,21.907635991082458,1660,2025-07-09 16:00:43+02:00
12.76975945017182,13.773375293449211,1714,2025-07-09 17:48:43+02:00
36.50331125827815,39.0479356696853,2504,2025-07-11 16:08:43+02:00
12.76801405975395,13.24119511163516,2399,2025-07-11 12:38:43+02:00
13.0,15.365552981311954,1532,2025-07-09 11:44:43+02:00
21.41317365269461,21.086787986424042,2441,2025-07-11 14:02:43+02:00
23.0,27.96535256052705,1650,2025-07-09 15:40:43+02:00
57.78756476683938,60.31171458590773,1989,2025-07-10 12:58:43+02:00
34.5823754789272,34.726206330906216,1213,2025-07-08 15:06:43+02:00
45.18181818181818,43.74889029137264,435,2025-07-06 17:10:43+02:00
13.54030874785592,14.808581907015132,2123,2025-07-10 17:26:43+02:00
22.74149659863945,24.923645755081793,1263,2025-07-08 16:46:43+02:00
21.7511961722488,17.427008475358402,949,2025-07-08 06:18:43+02:00
45.46666666666667,50.3645446627327,2521,2025-07-11 16:42:43+02:00
30.52713178294574,32.389419752519835,420,2025-07-06 16:40:43+02:00
40.21649484536083,45.4190795424565,1925,2025-07-10 10:50:43+02:00
8.0,8.5554186386404,2176,2025-07-10 19:12:43+02:00
26.4635761589404,29.752611062584645,2445,2025-07-11 14:10:43+02:00
25.52,27.27774071612458,2364,2025-07-11 11:28:43+02:00
26.73809523809524,28.97718842009533,2119,2025-07-10 17:18:43+02:00
1.113597246127367,0.21052077971825423,930,2025-07-07 19:40:43+02:00
36.4054054054054,37.15835822715779,196,2025-07-06 09:12:43+02:00
8.0,8.548958272287289,2166,2025-07-10 18:52:43+02:00
4.838487972508591,4.353999241156407,93,2025-07-05 19:46:43+02:00
42.4115523465704,21.56171880670193,970,2025-07-08 07:00:43+02:00
11.61724137931034,11.545122064508268,2223,2025-07-11 06:46:43+02:00
10.87758620689655,12.27353671491602,1732,2025-07-09 18:24:43+02:00
2.0,1.4327308849576461,1362,2025-07-09 06:04:43+02:00
28.88333333333333,27.341898319854707,134,2025-07-06 07:08:43+02:00
2.0,1.915409924550338,532,2025-07-07 06:24:43+02:00
81.66666666666667,79.77057722983525,239,2025-07-06 10:38:43+02:00
6.0,5.789105448297023,1826,2025-07-10 07:32:43+02:00
15.06859205776173,17.59621547697202,1185,2025-07-08 14:10:43+02:00
46.4,46.48271150703655,1973,2025-07-10 12:26:43+02:00
5.750972762645914,5.218314270516448,1840,2025-07-10 08:00:43+02:00
9.164772727272728,9.490843972889575,1876,2025-07-10 09:12:43+02:00
45.04395604395604,45.05513004270441,2570,2025-07-11 18:20:43+02:00
9.0,8.300958571943276,1272,2025-07-08 17:04:43+02:00
10.02985074626866,10.6893683688651,1189,2025-07-08 14:18:43+02:00
13.12864493996569,14.825746095184854,2125,2025-07-10 17:30:43+02:00
38.74418604651163,41.12356853922266,1114,2025-07-08 11:48:43+02:00
45.10344827586207,47.915346196928425,178,2025-07-06 08:36:43+02:00
117.7677419354839,119.72128149173292,1056,2025-07-08 09:52:43+02:00
11.33734939759036,11.032944988020077,790,2025-07-07 15:00:43+02:00
86.66666666666667,96.50610807452516,755,2025-07-07 13:50:43+02:00
30.67428571428572,17.318622292034405,962,2025-07-08 06:44:43+02:00
16.47319347319347,18.516405318564058,2153,2025-07-10 18:26:43+02:00
13.21138211382114,16.75126572145606,1684,2025-07-09 16:48:43+02:00
116.2193548387097,118.21774677633745,1055,2025-07-08 09:50:43+02:00
18.24242424242424,18.67943499539868,1506,2025-07-09 10:52:43+02:00
42.07142857142857,45.017751116456026,655,2025-07-07 10:30:43+02:00
86.0,79.37771479803449,1937,2025-07-10 11:14:43+02:00
8.0,7.792889029021509,544,2025-07-07 06:48:43+02:00
46.84853700516351,49.45549018636918,2050,2025-07-10 15:00:43+02:00
130.6666666666667,122.50151057932189,1097,2025-07-08 11:14:43+02:00
7.0,6.84507258455171,907,2025-07-07 18:54:43+02:00
6.0,6.388864777826427,1344,2025-07-08 19:28:43+02:00
18.16167664670659,19.36534073152864,2382,2025-07-11 12:04:43+02:00
43.08843537414966,42.07739069352589,1900,2025-07-10 10:00:43+02:00
19.39759036144578,18.737909255572525,1199,2025-07-08 14:38:43+02:00
10.45744680851064,8.663584292001703,1491,2025-07-09 10:22:43+02:00
28.90265486725664,31.03293333418444,457,2025-07-06 17:54:43+02:00
53.58333333333334,57.06412444952108,2460,2025-07-11 14:40:43+02:00
22.48818897637795,27.77340470646044,1632,2025-07-09 15:04:43+02:00
7.818867924528302,8.802549027087611,509,2025-07-06 19:38:43+02:00
21.74436090225564,22.77457644795905,2349,2025-07-11 10:58:43+02:00
13.95945945945946,13.49250713590021,1547,2025-07-09 12:14:43+02:00
24.05679862306368,26.80884649104956,2137,2025-07-10 17:54:43+02:00
7.872093023255814,7.865276317576104,1846,2025-07-10 08:12:43+02:00
94.0,95.35318903038156,1105,2025-07-08 11:30:43+02:00
9.0,8.479204063255038,1874,2025-07-10 09:08:43+02:00
159.0,149.81602058079346,296,2025-07-06 12:32:43+02:00
100.7834394904459,56.36075651758393,1034,2025-07-08 09:08:43+02:00
7.663101604278075,8.497493838791378,1850,2025-07-10 08:20:43+02:00
2.0,1.0505992516483769,1769,2025-07-09 19:38:43+02:00
3.186131386861314,3.3524859702091554,923,2025-07-07 19:26:43+02:00
50.48717948717949,51.683792182673336,662,2025-07-07 10:44:43+02:00
54.73333333333333,55.63291535284252,168,2025-07-06 08:16:43+02:00
17.75,18.99878257322194,2108,2025-07-10 16:56:43+02:00
8.592592592592592,9.398339675351128,2259,2025-07-11 07:58:43+02:00
53.0,71.24525512108735,1075,2025-07-08 10:30:43+02:00
36.23684210526316,39.791743595607514,2531,2025-07-11 17:02:43+02:00
41.38661710037174,43.75221125656915,2020,2025-07-10 14:00:43+02:00
11.80069324090121,12.094010984262972,1710,2025-07-09 17:40:43+02:00
19.29159519725557,21.212061538972538,2380,2025-07-11 12:00:43+02:00
7.0,6.246884369224842,911,2025-07-07 19:02:43+02:00
40.18181818181818,42.58639250998907,2541,2025-07-11 17:22:43+02:00
19.76666666666667,21.38946806597257,862,2025-07-07 17:24:43+02:00
126.7142857142857,129.87183028330907,368,2025-07-06 14:56:43+02:00
19.25225225225225,18.957881973242316,1607,2025-07-09 14:14:43+02:00
15.10344827586207,16.894768133129656,1463,2025-07-09 09:26:43+02:00
76.33333333333333,80.22998462321709,289,2025-07-06 12:18:43+02:00
5.0,3.8943791164955934,1790,2025-07-10 06:20:43+02:00
60.68181818181818,64.05441860447242,226,2025-07-06 10:12:43+02:00
25.74233128834356,27.21825387151813,618,2025-07-07 09:16:43+02:00
81.0,91.25970970904048,367,2025-07-06 14:54:43+02:00
11.12586206896552,11.13475220199683,111,2025-07-06 06:22:43+02:00
40.33939393939394,41.7929539716019,821,2025-07-07 16:02:43+02:00
6.0,8.495325145078883,1338,2025-07-08 19:16:43+02:00
1.0,0.3459824741605766,1779,2025-07-09 19:58:43+02:00
15.0,17.0375937233618,1557,2025-07-09 12:34:43+02:00
83.66666666666667,94.66017794871549,1099,2025-07-08 11:18:43+02:00
11.82089552238806,12.420876372511168,1187,2025-07-08 14:14:43+02:00
40.38532110091743,37.223472717828244,51,2025-07-05 18:22:43+02:00
4.777429467084639,3.889052389315741,1398,2025-07-09 07:16:43+02:00
15.35431235431235,16.985356429609837,2155,2025-07-10 18:30:43+02:00
16.63809523809524,20.57020206562745,1702,2025-07-09 17:24:43+02:00
34.59016393442623,37.97874784162157,1210,2025-07-08 15:00:43+02:00
1.0,0.4746692603210181,1776,2025-07-09 19:52:43+02:00
156.5,147.37297807404792,318,2025-07-06 13:16:43+02:00
8.923423423423424,8.643790592427077,1295,2025-07-08 17:50:43+02:00
26.35897435897436,30.034637163375926,2325,2025-07-11 10:10:43+02:00
4.817555938037866,4.784999242828141,522,2025-07-07 06:04:43+02:00
4.928020565552699,4.14102128495701,521,2025-07-07 06:02:43+02:00
60.65714285714286,62.78631182459763,212,2025-07-06 09:44:43+02:00
16.69491525423729,21.432189903643454,1690,2025-07-09 17:00:43+02:00
19.68888888888889,24.546052728382453,2308,2025-07-11 09:36:43+02:00
57.55555555555556,56.33740786231063,1921,2025-07-10 10:42:43+02:00
29.39855072463768,29.975235025844473,432,2025-07-06 17:04:43+02:00
3.0,2.495936767635709,1356,2025-07-08 19:52:43+02:00
11.06368330464716,10.996119326728117,495,2025-07-06 19:10:43+02:00
13.9010989010989,18.653767103187068,1681,2025-07-09 16:42:43+02:00
50.11111111111111,52.82861615351767,218,2025-07-06 09:56:43+02:00
77.33333333333333,77.80045085047584,282,2025-07-06 12:04:43+02:00
38.86379310344827,43.70181520674285,1220,2025-07-08 15:20:43+02:00
8.044117647058824,10.53840600372909,1553,2025-07-09 12:26:43+02:00
32.25179856115108,32.1484696055609,657,2025-07-07 10:34:43+02:00
26.16260162601626,28.02222941016721,480,2025-07-06 18:40:43+02:00
25.33898305084746,26.282273883091868,866,2025-07-07 17:32:43+02:00
141.6666666666667,136.90343959131098,324,2025-07-06 13:28:43+02:00
15.80952380952381,16.913964500147156,2306,2025-07-11 09:32:43+02:00
15.96103896103896,16.548923774002947,1700,2025-07-09 17:20:43+02:00
8.38037865748709,7.3736234176882505,554,2025-07-07 07:08:43+02:00
32.25192802056555,36.44588387124126,2092,2025-07-10 16:24:43+02:00
128.0,122.97002802528753,1093,2025-07-08 11:06:43+02:00
77.5,41.08675473231968,1005,2025-07-08 08:10:43+02:00
10.52840909090909,8.862222100557277,1878,2025-07-10 09:16:43+02:00
15.53012048192771,16.273231998195328,2218,2025-07-11 06:36:43+02:00
21.76744186046512,22.585055708854775,1507,2025-07-09 10:54:43+02:00
7.0,6.936896802445485,2605,2025-07-11 19:30:43+02:00
26.47852760736196,27.378381536772984,617,2025-07-07 09:14:43+02:00
19.66666666666667,21.318817550756552,2358,2025-07-11 11:16:43+02:00
17.97311827956989,15.411280321219781,945,2025-07-08 06:10:43+02:00
7.102625298329356,5.689238430879635,1421,2025-07-09 08:02:43+02:00
85.96296296296296,43.00334703411266,1018,2025-07-08 08:36:43+02:00
24.88296041308089,27.946334171169468,2133,2025-07-10 17:46:43+02:00
101.0,109.46381910481797,259,2025-07-06 11:18:43+02:00
4.219931271477663,3.4607059292771503,96,2025-07-05 19:52:43+02:00
76.71428571428571,79.93285580047402,251,2025-07-06 11:02:43+02:00
36.52136752136752,37.37194529303135,2086,2025-07-10 16:12:43+02:00
68.38993710691824,72.27081770640015,1151,2025-07-08 13:02:43+02:00
18.72866520787746,18.49746356844786,2419,2025-07-11 13:18:43+02:00
9.746543778801843,8.002889491520138,565,2025-07-07 07:30:43+02:00
7.0,7.3036380146056,903,2025-07-07 18:46:43+02:00
20.96517412935323,22.278504691860526,2374,2025-07-11 11:48:43+02:00
44.26851851851852,46.698648236565695,1999,2025-07-10 13:18:43+02:00
4.350194552529183,4.09983768710266,1837,2025-07-10 07:54:43+02:00
136.5333333333333,134.66422158997847,354,2025-07-06 14:28:43+02:00
18.84057971014493,20.458639538024293,1976,2025-07-10 12:32:43+02:00
26.68965517241379,28.068967429838583,599,2025-07-07 08:38:43+02:00
9.61344537815126,10.87416311281452,507,2025-07-06 19:34:43+02:00
19.99311531841652,22.270087513757375,2145,2025-07-10 18:10:43+02:00
88.83333333333333,93.83832652328616,410,2025-07-06 16:20:43+02:00
30.26811594202898,29.259517187090594,433,2025-07-06 17:06:43+02:00
32.91176470588236,33.199599772337244,393,2025-07-06 15:46:43+02:00
18.32515337423313,21.28176221637918,1675,2025-07-09 16:30:43+02:00
5.024096385542169,5.115814668487176,1350,2025-07-08 19:40:43+02:00
9.0,9.17046840999028,1871,2025-07-10 09:02:43+02:00
19.08576329331046,20.105494083081506,2381,2025-07-11 12:02:43+02:00
50.4,50.501833237498694,461,2025-07-06 18:02:43+02:00
75.0,73.09937783886141,1929,2025-07-10 10:58:43+02:00
6.855172413793103,7.015242438131203,1815,2025-07-10 07:10:43+02:00
42.30769230769231,47.184596857084145,840,2025-07-07 16:40:43+02:00
61.23723723723724,58.964131065030834,30,2025-07-05 17:40:43+02:00
31.61904761904762,34.2341699881628,783,2025-07-07 14:46:43+02:00
10.50925925925926,10.624420724308473,2239,2025-07-11 07:18:43+02:00
10.0,12.222201206356319,1723,2025-07-09 18:06:43+02:00
7.0,6.403795474973279,2607,2025-07-11 19:34:43+02:00
8.0,7.773595814625741,2179,2025-07-10 19:18:43+02:00
52.0507614213198,55.63164671535707,1237,2025-07-08 15:54:43+02:00
10.0,12.101966400657975,1720,2025-07-09 18:00:43+02:00
49.325,52.492893051963364,1241,2025-07-08 16:02:43+02:00
5.538726333907057,4.948235314070143,1429,2025-07-09 08:18:43+02:00
21.10884353741497,23.14749547762906,1264,2025-07-08 16:48:43+02:00
38.08777969018933,41.002664907402625,2081,2025-07-10 16:02:43+02:00
47.3073047858942,52.01819897700986,2064,2025-07-10 15:28:43+02:00
57.83333333333334,64.05616307724381,2510,2025-07-11 16:20:43+02:00
81.33333333333333,89.73609615188225,237,2025-07-06 10:34:43+02:00
17.8,17.220001424402536,1565,2025-07-09 12:50:43+02:00
13.71428571428571,16.44044749195972,2586,2025-07-11 18:52:43+02:00
11.53965517241379,11.070691767401275,109,2025-07-06 06:18:43+02:00
17.0,18.8212965811511,2213,2025-07-11 06:26:43+02:00
36.24583333333333,38.1508401138171,1229,2025-07-08 15:38:43+02:00
27.88888888888889,31.879098057442313,1580,2025-07-09 13:20:43+02:00
29.17808219178082,30.43638189055333,478,2025-07-06 18:36:43+02:00
5.0,4.45818777252128,1793,2025-07-10 06:26:43+02:00
23.58173076923077,26.677669969708226,2138,2025-07-10 17:56:43+02:00
90.0,92.60206855185791,252,2025-07-06 11:04:43+02:00
30.1864406779661,33.62874642047421,1891,2025-07-10 09:42:43+02:00
9.430292598967297,9.276587073205162,1281,2025-07-08 17:22:43+02:00
5.614035087719298,4.734616739455704,1809,2025-07-10 06:58:43+02:00
46.43545611015491,49.0181614637441,2052,2025-07-10 15:04:43+02:00
10.0,12.271414986997172,1724,2025-07-09 18:08:43+02:00
110.7894736842105,90.7834169228895,1939,2025-07-10 11:18:43+02:00
49.3068783068783,23.961944271628383,978,2025-07-08 07:16:43+02:00
113.6666666666667,104.24327545221323,1954,2025-07-10 11:48:43+02:00
11.47160068846816,14.390741972493569,1740,2025-07-09 18:40:43+02:00
112.0,108.48586346982135,746,2025-07-07 13:32:43+02:00
10.94308943089431,12.854113227422655,1195,2025-07-08 14:30:43+02:00
61.73333333333333,68.4090976874179,765,2025-07-07 14:10:43+02:00
16.03763440860215,12.84246830213382,942,2025-07-08 06:04:43+02:00
5.746478873239436,5.27819343325045,1419,2025-07-09 07:58:43+02:00
24.01117318435754,25.946216011892936,2105,2025-07-10 16:50:43+02:00
32.86889460154242,36.95069521970693,2091,2025-07-10 16:22:43+02:00
26.4,29.8830680676192,1613,2025-07-09 14:26:43+02:00
8.09691629955947,7.866219592311229,2601,2025-07-11 19:22:43+02:00
2.0,0.5594537286713193,1767,2025-07-09 19:34:43+02:00
5.444444444444445,6.734104631293384,1425,2025-07-09 08:10:43+02:00
167.8,155.33316730568015,1080,2025-07-08 10:40:43+02:00
18.33546325878594,17.97760980897724,881,2025-07-07 18:02:43+02:00
23.625,25.459107973511816,2554,2025-07-11 17:48:43+02:00
6.471502590673575,8.997458538853753,1405,2025-07-09 07:30:43+02:00
8.27859237536657,8.412548242438879,1855,2025-07-10 08:30:43+02:00
37.93415637860083,36.87160603674928,471,2025-07-06 18:22:43+02:00
15.66101694915254,14.842297201982777,1511,2025-07-09 11:02:43+02:00
20.18324607329843,23.209876662747753,100,2025-07-06 06:00:43+02:00
11.90893470790378,13.725164244742706,1737,2025-07-09 18:34:43+02:00
49.01123595505618,51.627719061323994,450,2025-07-06 17:40:43+02:00
4.209932279909706,3.9568770040212407,1376,2025-07-09 06:32:43+02:00
109.0,113.44013654538792,261,2025-07-06 11:22:43+02:00
39.78694158075601,42.398744848954365,2014,2025-07-10 13:48:43+02:00
14.52941176470588,14.569900419066595,1480,2025-07-09 10:00:43+02:00
49.83606557377049,52.843325311955624,1159,2025-07-08 13:18:43+02:00
20.4367816091954,22.985525183109566,2099,2025-07-10 16:38:43+02:00
41.1578947368421,43.01958719763351,179,2025-07-06 08:38:43+02:00
25.67320261437909,29.832002921883827,1628,2025-07-09 14:56:43+02:00
22.20209973753281,22.734306473870628,621,2025-07-07 09:22:43+02:00
8.726190476190476,8.690027038094541,1859,2025-07-10 08:38:43+02:00
43.33333333333334,37.83315165213858,445,2025-07-06 17:30:43+02:00
3.0,2.791815998842787,1355,2025-07-08 19:50:43+02:00
123.5,122.29427714465591,668,2025-07-07 10:56:43+02:00
25.6530612244898,29.478769664003618,1575,2025-07-09 13:10:43+02:00
65.13698630136986,67.82250326214216,1128,2025-07-08 12:16:43+02:00
31.0,33.20444781841956,649,2025-07-07 10:18:43+02:00
102.3333333333333,100.19585754731168,670,2025-07-07 11:00:43+02:00
64.04424778761062,64.65921358690251,291,2025-07-06 12:22:43+02:00
47.72727272727273,48.25942498239724,141,2025-07-06 07:22:43+02:00
4.972461273666093,4.493280684791906,518,2025-07-06 19:56:43+02:00
19.408,21.289493772855423,1608,2025-07-09 14:16:43+02:00
8.696629213483146,9.669389563192123,1190,2025-07-08 14:20:43+02:00
35.03076923076923,37.50661583852269,632,2025-07-07 09:44:43+02:00
