y_true,y_pred,index,time
61.6863319088319,50.5291877406529,3528,2025-09-30 10:44:00+02:00
18.62884297520662,7.59088991165922,2072,2025-09-28 14:30:00+02:00
40.147604934479936,50.5291877406529,2111,2025-09-28 15:09:00+02:00
98.40956363636364,108.42261470423206,4596,2025-10-01 14:31:00+02:00
589.6052742616035,564.8569301241195,248,2025-09-26 12:08:00+02:00
56.32374084249084,50.5291877406529,2119,2025-09-28 15:17:00+02:00
361.2811904761905,365.9897021030413,4314,2025-10-01 09:49:00+02:00
250.0242086409986,273.37775232334184,2819,2025-09-29 12:56:00+02:00
0.22,7.59088991165922,4901,2025-10-01 19:36:00+02:00
99.81422803617569,108.42261470423206,4549,2025-10-01 13:44:00+02:00
400.8445277777778,365.9897021030413,79,2025-09-26 09:19:00+02:00
17.7521590909091,7.59088991165922,3403,2025-09-30 08:39:00+02:00
13.715476190476194,7.59088991165922,4162,2025-10-01 07:17:00+02:00
4.124051724137936,7.59088991165922,3097,2025-09-29 17:34:00+02:00
254.2913011896591,187.4700041911402,478,2025-09-26 15:58:00+02:00
98.85323665935671,108.42261470423206,2095,2025-09-28 14:53:00+02:00
315.30013888888885,365.9897021030413,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,7.59088991165922,4113,2025-10-01 06:28:00+02:00
47.68177130044842,50.5291877406529,1371,2025-09-27 16:50:00+02:00
492.6800106837607,471.414929117671,1181,2025-09-27 13:40:00+02:00
119.74165296052632,108.42261470423206,2092,2025-09-28 14:50:00+02:00
8.22589743589744,7.59088991165922,3082,2025-09-29 17:19:00+02:00
44.57976388888889,50.5291877406529,2867,2025-09-29 13:44:00+02:00
587.0932065217393,564.8569301241195,228,2025-09-26 11:48:00+02:00
467.6184736842106,471.414929117671,387,2025-09-26 14:27:00+02:00
78.91538308913309,108.42261470423206,2576,2025-09-29 08:53:00+02:00
21.062445520581115,7.59088991165922,4212,2025-10-01 08:07:00+02:00
8.246363636363634,7.59088991165922,3950,2025-09-30 17:46:00+02:00
558.2347017045454,564.8569301241195,179,2025-09-26 10:59:00+02:00
3.9299330357142885,7.59088991165922,1456,2025-09-27 18:15:00+02:00
32.16904891304344,50.5291877406529,1702,2025-09-28 08:20:00+02:00
457.1162672231055,471.414929117671,393,2025-09-26 14:33:00+02:00
7.974076028138527,7.59088991165922,4151,2025-10-01 07:06:00+02:00
505.21876190476195,471.414929117671,4470,2025-10-01 12:25:00+02:00
111.53384088417975,108.42261470423206,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,7.59088991165922,746,2025-09-27 06:25:00+02:00
27.851461461461458,7.59088991165922,2197,2025-09-28 16:35:00+02:00
390.6965441176471,365.9897021030413,426,2025-09-26 15:06:00+02:00
91.08872159090909,108.42261470423206,3718,2025-09-30 13:54:00+02:00
56.10816269841269,50.5291877406529,4676,2025-10-01 15:51:00+02:00
47.96675392670159,50.5291877406529,3524,2025-09-30 10:40:00+02:00
77.84166273584906,50.5291877406529,3537,2025-09-30 10:53:00+02:00
234.94687878787877,187.4700041911402,8,2025-09-26 08:08:00+02:00
179.019,108.42261470423206,842,2025-09-27 08:01:00+02:00
0.14839743589743587,7.59088991165922,677,2025-09-26 19:17:00+02:00
131.3858623690378,108.42261470423206,4421,2025-10-01 11:36:00+02:00
0.15,7.59088991165922,1501,2025-09-27 19:00:00+02:00
18.677577054794533,50.5291877406529,555,2025-09-26 17:15:00+02:00
327.31289351851854,365.9897021030413,1881,2025-09-28 11:19:00+02:00
92.56238095238096,108.42261470423206,2609,2025-09-29 09:26:00+02:00
519.5158763227513,564.8569301241195,1101,2025-09-27 12:20:00+02:00
520.9729523809524,471.414929117671,996,2025-09-27 10:35:00+02:00
302.8242216435185,187.4700041911402,23,2025-09-26 08:23:00+02:00
13.54964788732395,7.59088991165922,584,2025-09-26 17:44:00+02:00
310.4222222222222,273.37775232334184,889,2025-09-27 08:48:00+02:00
0.9879502572898797,7.59088991165922,3295,2025-09-30 06:51:00+02:00
9.169673913043473,7.59088991165922,598,2025-09-26 17:58:00+02:00
530.2991666666667,471.414929117671,4500,2025-10-01 12:55:00+02:00
171.61654736467236,187.4700041911402,2718,2025-09-29 11:15:00+02:00
18.271073446327687,7.59088991165922,4166,2025-10-01 07:21:00+02:00
513.9860122863248,471.414929117671,994,2025-09-27 10:33:00+02:00
0.2821982758620691,7.59088991165922,1564,2025-09-28 06:02:00+02:00
280.27988095238095,273.37775232334184,1907,2025-09-28 11:45:00+02:00
0.07,7.59088991165922,657,2025-09-26 18:57:00+02:00
9.521527704345988,7.59088991165922,4155,2025-10-01 07:10:00+02:00
152.9385131107338,187.4700041911402,2753,2025-09-29 11:50:00+02:00
576.9662499999998,564.8569301241195,296,2025-09-26 12:56:00+02:00
232.2492882988722,273.37775232334184,1943,2025-09-28 12:21:00+02:00
264.2635714285714,273.37775232334184,1261,2025-09-27 15:00:00+02:00
0.6174268502581749,7.59088991165922,3276,2025-09-30 06:32:00+02:00
587.5670671797462,564.8569301241195,230,2025-09-26 11:50:00+02:00
73.35644128113874,50.5291877406529,4724,2025-10-01 16:39:00+02:00
51.57989655172415,50.5291877406529,1362,2025-09-27 16:41:00+02:00
448.15895154320987,471.414929117671,100,2025-09-26 09:40:00+02:00
17.56743965517245,7.59088991165922,4204,2025-10-01 07:59:00+02:00
286.24499999999995,273.37775232334184,1268,2025-09-27 15:07:00+02:00
17.759083904109616,7.59088991165922,561,2025-09-26 17:21:00+02:00
26.468236259228878,50.5291877406529,4751,2025-10-01 17:06:00+02:00
454.5107789393167,471.414929117671,949,2025-09-27 09:48:00+02:00
0.07312406379416685,7.59088991165922,2341,2025-09-28 18:59:00+02:00
77.11697266421868,108.42261470423206,2592,2025-09-29 09:09:00+02:00
2.956864406779662,7.59088991165922,4129,2025-10-01 06:44:00+02:00
0.07,7.59088991165922,655,2025-09-26 18:55:00+02:00
451.13156944444444,471.414929117671,1192,2025-09-27 13:51:00+02:00
520.439756097561,471.414929117671,144,2025-09-26 10:24:00+02:00
460.76695754716985,471.414929117671,952,2025-09-27 09:51:00+02:00
540.1683234126984,564.8569301241195,4439,2025-10-01 11:54:00+02:00
293.72296875,273.37775232334184,465,2025-09-26 15:45:00+02:00
231.5339699074074,273.37775232334184,1871,2025-09-28 11:09:00+02:00
64.13328525641025,50.5291877406529,3574,2025-09-30 11:30:00+02:00
5.91,7.59088991165922,3362,2025-09-30 07:58:00+02:00
220.29626984126983,187.4700041911402,4306,2025-10-01 09:41:00+02:00
377.2235954363244,365.9897021030413,915,2025-09-27 09:14:00+02:00
88.40727272727281,108.42261470423206,2784,2025-09-29 12:21:00+02:00
237.80526041666667,273.37775232334184,1942,2025-09-28 12:20:00+02:00
48.52762292960662,50.5291877406529,3518,2025-09-30 10:34:00+02:00
585.6015714285713,564.8569301241195,227,2025-09-26 11:47:00+02:00
0.30456896551724155,7.59088991165922,1487,2025-09-27 18:46:00+02:00
5.059072164948454,7.59088991165922,4141,2025-10-01 06:56:00+02:00
262.51414682539684,273.37775232334184,1877,2025-09-28 11:15:00+02:00
220.28185846560848,273.37775232334184,1946,2025-09-28 12:24:00+02:00
484.7897222222222,471.414929117671,1173,2025-09-27 13:32:00+02:00
110.72983870967744,108.42261470423206,4655,2025-10-01 15:30:00+02:00
0.33180172413793146,7.59088991165922,3989,2025-09-30 18:25:00+02:00
154.64477314814815,187.4700041911402,3605,2025-09-30 12:01:00+02:00
23.200682030699294,7.59088991165922,4197,2025-10-01 07:52:00+02:00
318.42675396825393,273.37775232334184,33,2025-09-26 08:33:00+02:00
189.88660683760682,187.4700041911402,2706,2025-09-29 11:03:00+02:00
52.396271367521365,50.5291877406529,2525,2025-09-29 08:02:00+02:00
193.69143554507738,187.4700041911402,1860,2025-09-28 10:58:00+02:00
0.15,7.59088991165922,1503,2025-09-27 19:02:00+02:00
77.68241435185185,108.42261470423206,2596,2025-09-29 09:13:00+02:00
42.46682119205299,50.5291877406529,2955,2025-09-29 15:12:00+02:00
184.21203168767508,187.4700041911402,2634,2025-09-29 09:51:00+02:00
26.00508287292816,50.5291877406529,501,2025-09-26 16:21:00+02:00
33.936192857142856,50.5291877406529,497,2025-09-26 16:17:00+02:00
0.0879690189328744,7.59088991165922,1550,2025-09-27 19:49:00+02:00
184.82359074074074,187.4700041911402,2714,2025-09-29 11:11:00+02:00
285.3461111111111,273.37775232334184,1272,2025-09-27 15:11:00+02:00
2.8280543933054365,7.59088991165922,1590,2025-09-28 06:28:00+02:00
98.95531052631578,108.42261470423206,2135,2025-09-28 15:33:00+02:00
47.6219655172413,50.5291877406529,1375,2025-09-27 16:54:00+02:00
0.19108433734939712,7.59088991165922,644,2025-09-26 18:44:00+02:00
14.380685840707962,7.59088991165922,4788,2025-10-01 17:43:00+02:00
584.4540844298247,564.8569301241195,279,2025-09-26 12:39:00+02:00
163.57001488095236,187.4700041911402,2807,2025-09-29 12:44:00+02:00
571.4327265246015,564.8569301241195,199,2025-09-26 11:19:00+02:00
2.84107673267327,7.59088991165922,2437,2025-09-29 06:34:00+02:00
2.2805161290322604,7.59088991165922,3317,2025-09-30 07:13:00+02:00
29.17999255952381,50.5291877406529,3761,2025-09-30 14:37:00+02:00
7.019829545454544,7.59088991165922,4150,2025-10-01 07:05:00+02:00
143.67002314814815,108.42261470423206,1323,2025-09-27 16:02:00+02:00
25.342099447513785,50.5291877406529,505,2025-09-26 16:25:00+02:00
121.72575661375662,108.42261470423206,4390,2025-10-01 11:05:00+02:00
232.27238095238093,187.4700041911402,485,2025-09-26 16:05:00+02:00
171.48491228070176,187.4700041911402,2022,2025-09-28 13:40:00+02:00
87.04768784786641,50.5291877406529,811,2025-09-27 07:30:00+02:00
443.43145650048876,471.414929117671,944,2025-09-27 09:43:00+02:00
536.6237113402061,564.8569301241195,157,2025-09-26 10:37:00+02:00
10.006006097560975,7.59088991165922,596,2025-09-26 17:56:00+02:00
127.60699679487179,108.42261470423206,1954,2025-09-28 12:32:00+02:00
85.09818072686187,108.42261470423206,2146,2025-09-28 15:44:00+02:00
0.07955326460481105,7.59088991165922,705,2025-09-26 19:45:00+02:00
39.818055555555546,50.5291877406529,1738,2025-09-28 08:56:00+02:00
0.12198795180722888,7.59088991165922,4868,2025-10-01 19:03:00+02:00
0.1273706896551726,7.59088991165922,4852,2025-10-01 18:47:00+02:00
564.1428605604921,564.8569301241195,1055,2025-09-27 11:34:00+02:00
116.32274230615508,108.42261470423206,1957,2025-09-28 12:35:00+02:00
82.94965734649122,108.42261470423206,3617,2025-09-30 12:13:00+02:00
0.15,7.59088991165922,3231,2025-09-29 19:48:00+02:00
7.923546798029555,7.59088991165922,4801,2025-10-01 17:56:00+02:00
562.7797033514493,564.8569301241195,1032,2025-09-27 11:11:00+02:00
32.88801999463231,50.5291877406529,3424,2025-09-30 09:00:00+02:00
361.1461661546339,365.9897021030413,65,2025-09-26 09:05:00+02:00
254.58891053391054,187.4700041911402,12,2025-09-26 08:12:00+02:00
216.69592414529916,187.4700041911402,1281,2025-09-27 15:20:00+02:00
0.22141752577319593,7.59088991165922,3166,2025-09-29 18:43:00+02:00
196.1447222222222,187.4700041911402,4420,2025-10-01 11:35:00+02:00
87.46909638554217,108.42261470423206,2581,2025-09-29 08:58:00+02:00
0.15,7.59088991165922,4093,2025-10-01 06:08:00+02:00
199.64569444444444,187.4700041911402,2638,2025-09-29 09:55:00+02:00
0.14752541770351932,7.59088991165922,2389,2025-09-28 19:47:00+02:00
274.97707858724885,273.37775232334184,471,2025-09-26 15:51:00+02:00
35.31775891071104,50.5291877406529,1426,2025-09-27 17:45:00+02:00
0.4171649484536076,7.59088991165922,724,2025-09-27 06:03:00+02:00
83.16648809523808,108.42261470423206,3494,2025-09-30 10:10:00+02:00
36.86103535353538,50.5291877406529,2114,2025-09-28 15:12:00+02:00
14.324245283018868,7.59088991165922,3024,2025-09-29 16:21:00+02:00
5.901666666666667,7.59088991165922,3956,2025-09-30 17:52:00+02:00
0.15,7.59088991165922,1558,2025-09-27 19:57:00+02:00
120.45543650793651,108.42261470423206,4527,2025-10-01 13:22:00+02:00
25.318750000000012,7.59088991165922,3062,2025-09-29 16:59:00+02:00
496.5378315412186,471.414929117671,977,2025-09-27 10:16:00+02:00
250.48790798477134,273.37775232334184,1833,2025-09-28 10:31:00+02:00
33.570848842361805,50.5291877406529,3739,2025-09-30 14:15:00+02:00
421.05428240740747,471.414929117671,1210,2025-09-27 14:09:00+02:00
22.541089743589737,50.5291877406529,4757,2025-10-01 17:12:00+02:00
3.3074133663366347,7.59088991165922,2439,2025-09-29 06:36:00+02:00
65.03293719806764,50.5291877406529,2540,2025-09-29 08:17:00+02:00
11.681696428571433,7.59088991165922,3008,2025-09-29 16:05:00+02:00
580.6754591836735,564.8569301241195,287,2025-09-26 12:47:00+02:00
12.413509127789053,7.59088991165922,2460,2025-09-29 06:57:00+02:00
28.185061506150618,7.59088991165922,4189,2025-10-01 07:44:00+02:00
81.28479427549193,108.42261470423206,3453,2025-09-30 09:29:00+02:00
347.0955138888889,365.9897021030413,1235,2025-09-27 14:34:00+02:00
1.3054221635883916,7.59088991165922,731,2025-09-27 06:10:00+02:00
40.1847849462365,50.5291877406529,1729,2025-09-28 08:47:00+02:00
526.3089622641509,564.8569301241195,149,2025-09-26 10:29:00+02:00
522.2669014550264,564.8569301241195,1108,2025-09-27 12:27:00+02:00
62.41881708238851,50.5291877406529,794,2025-09-27 07:13:00+02:00
0.1667814113597245,7.59088991165922,4850,2025-10-01 18:45:00+02:00
169.6490713221963,187.4700041911402,1936,2025-09-28 12:14:00+02:00
0.09843053173241839,7.59088991165922,4034,2025-09-30 19:10:00+02:00
27.640264705882363,50.5291877406529,2974,2025-09-29 15:31:00+02:00
10.613469750889687,7.59088991165922,3944,2025-09-30 17:40:00+02:00
75.78953333333335,50.5291877406529,3666,2025-09-30 13:02:00+02:00
322.4269444444445,365.9897021030413,4318,2025-10-01 09:53:00+02:00
35.17338235294117,50.5291877406529,1627,2025-09-28 07:05:00+02:00
167.95325,187.4700041911402,4577,2025-10-01 14:12:00+02:00
100.71190277777778,108.42261470423206,4522,2025-10-01 13:17:00+02:00
543.1470002249213,564.8569301241195,1010,2025-09-27 10:49:00+02:00
80.17487965838508,50.5291877406529,2101,2025-09-28 14:59:00+02:00
18.876776859504144,7.59088991165922,2073,2025-09-28 14:31:00+02:00
135.3769212962963,187.4700041911402,4625,2025-10-01 15:00:00+02:00
94.69734126984127,108.42261470423206,2164,2025-09-28 16:02:00+02:00
504.3576544225146,471.414929117671,1144,2025-09-27 13:03:00+02:00
1.1669554030874794,7.59088991165922,633,2025-09-26 18:33:00+02:00
6.899375000000002,7.59088991165922,2287,2025-09-28 18:05:00+02:00
57.75390688259111,50.5291877406529,1351,2025-09-27 16:30:00+02:00
12.659375000000002,7.59088991165922,3034,2025-09-29 16:31:00+02:00
110.63448275862068,108.42261470423206,2534,2025-09-29 08:11:00+02:00
21.786547619047607,7.59088991165922,2480,2025-09-29 07:17:00+02:00
231.76191798941798,273.37775232334184,1870,2025-09-28 11:08:00+02:00
84.84738512576747,50.5291877406529,810,2025-09-27 07:29:00+02:00
168.48703703703708,108.42261470423206,838,2025-09-27 07:57:00+02:00
0.05466494845360818,7.59088991165922,1536,2025-09-27 19:35:00+02:00
414.5658496613723,365.9897021030413,414,2025-09-26 14:54:00+02:00
18.90615079365079,7.59088991165922,3842,2025-09-30 15:58:00+02:00
35.290127002786484,50.5291877406529,4746,2025-10-01 17:01:00+02:00
51.12499110122358,50.5291877406529,2570,2025-09-29 08:47:00+02:00
176.0927380952381,187.4700041911402,2836,2025-09-29 13:13:00+02:00
502.1136842105262,471.414929117671,132,2025-09-26 10:12:00+02:00
14.024759862778744,7.59088991165922,3027,2025-09-29 16:24:00+02:00
347.77805555555557,365.9897021030413,2628,2025-09-29 09:45:00+02:00
0.07,7.59088991165922,653,2025-09-26 18:53:00+02:00
45.287862068965524,50.5291877406529,1992,2025-09-28 13:10:00+02:00
11.449147727272726,7.59088991165922,4793,2025-10-01 17:48:00+02:00
3.2046234309623425,7.59088991165922,1592,2025-09-28 06:30:00+02:00
59.79711538461539,50.5291877406529,3688,2025-09-30 13:24:00+02:00
106.86185267857142,108.42261470423206,4264,2025-10-01 08:59:00+02:00
24.33015873015873,7.59088991165922,3813,2025-09-30 15:29:00+02:00
13.127112676056342,7.59088991165922,586,2025-09-26 17:46:00+02:00
72.27372222222225,50.5291877406529,2921,2025-09-29 14:38:00+02:00
12.62773556231003,7.59088991165922,3868,2025-09-30 16:24:00+02:00
60.50551720157008,50.5291877406529,2520,2025-09-29 07:57:00+02:00
47.74640010300373,50.5291877406529,2178,2025-09-28 16:16:00+02:00
11.463851351351353,7.59088991165922,3036,2025-09-29 16:33:00+02:00
565.968967889908,564.8569301241195,1038,2025-09-27 11:17:00+02:00
301.64430555555555,273.37775232334184,4329,2025-10-01 10:04:00+02:00
0.15,7.59088991165922,1514,2025-09-27 19:13:00+02:00
104.17738756613755,108.42261470423206,2726,2025-09-29 11:23:00+02:00
41.27258980499487,50.5291877406529,1743,2025-09-28 09:01:00+02:00
62.38964290795277,50.5291877406529,1344,2025-09-27 16:23:00+02:00
0.22,7.59088991165922,4914,2025-10-01 19:49:00+02:00
493.67652777777784,471.414929117671,1174,2025-09-27 13:33:00+02:00
416.7358938208617,365.9897021030413,931,2025-09-27 09:30:00+02:00
577.5841836734693,564.8569301241195,297,2025-09-26 12:57:00+02:00
110.62229166666667,108.42261470423206,2170,2025-09-28 16:08:00+02:00
212.23555555555558,187.4700041911402,4302,2025-10-01 09:37:00+02:00
583.580417989418,564.8569301241195,1084,2025-09-27 12:03:00+02:00
33.022309782608666,50.5291877406529,1697,2025-09-28 08:15:00+02:00
76.50869863013698,50.5291877406529,802,2025-09-27 07:21:00+02:00
345.1512857142857,365.9897021030413,1231,2025-09-27 14:30:00+02:00
285.7233834422658,273.37775232334184,1886,2025-09-28 11:24:00+02:00
7.612225274725277,7.59088991165922,1606,2025-09-28 06:44:00+02:00
165.58305255991286,187.4700041911402,2036,2025-09-28 13:54:00+02:00
563.4591479594102,564.8569301241195,315,2025-09-26 13:15:00+02:00
28.921095272904484,50.5291877406529,3758,2025-09-30 14:34:00+02:00
427.66285326086955,471.414929117671,90,2025-09-26 09:30:00+02:00
3.360631067961163,7.59088991165922,4817,2025-10-01 18:12:00+02:00
134.75716931216934,108.42261470423206,3484,2025-09-30 10:00:00+02:00
30.93238738738739,50.5291877406529,2962,2025-09-29 15:19:00+02:00
315.062285153019,187.4700041911402,26,2025-09-26 08:26:00+02:00
12.641147798742137,7.59088991165922,2465,2025-09-29 07:02:00+02:00
0.006812969762588417,7.59088991165922,4052,2025-09-30 19:28:00+02:00
89.8807973421927,108.42261470423206,3458,2025-09-30 09:34:00+02:00
22.23277883246322,7.59088991165922,1433,2025-09-27 17:52:00+02:00
11.096603053435123,7.59088991165922,3074,2025-09-29 17:11:00+02:00
1.9833402820552894,7.59088991165922,734,2025-09-27 06:13:00+02:00
87.49286458333334,108.42261470423206,3704,2025-09-30 13:40:00+02:00
150.22983695652175,187.4700041911402,2655,2025-09-29 10:12:00+02:00
8.442191489361702,7.59088991165922,3878,2025-09-30 16:34:00+02:00
590.4313294172933,564.8569301241195,254,2025-09-26 12:14:00+02:00
2.7463448275862077,7.59088991165922,4819,2025-10-01 18:14:00+02:00
16.449138381201056,7.59088991165922,3904,2025-09-30 17:00:00+02:00
39.78787500000001,50.5291877406529,4250,2025-10-01 08:45:00+02:00
44.243856060606056,50.5291877406529,2865,2025-09-29 13:42:00+02:00
49.08182446189645,50.5291877406529,3526,2025-09-30 10:42:00+02:00
166.98509027777777,187.4700041911402,1793,2025-09-28 09:51:00+02:00
489.2231997354497,471.414929117671,1164,2025-09-27 13:23:00+02:00
93.91829166666666,108.42261470423206,4607,2025-10-01 14:42:00+02:00
80.8754295865633,50.5291877406529,4692,2025-10-01 16:07:00+02:00
264.5176129943503,273.37775232334184,881,2025-09-27 08:40:00+02:00
111.44331481481481,108.42261470423206,3612,2025-09-30 12:08:00+02:00
46.577311403508766,50.5291877406529,2932,2025-09-29 14:49:00+02:00
316.58970238095236,365.9897021030413,69,2025-09-26 09:09:00+02:00
83.31481132075476,108.42261470423206,2144,2025-09-28 15:42:00+02:00
2.5849475065616825,7.59088991165922,621,2025-09-26 18:21:00+02:00
426.33576388888883,471.414929117671,4383,2025-10-01 10:58:00+02:00
0.08662950257289874,7.59088991165922,4015,2025-09-30 18:51:00+02:00
14.12458833619212,7.59088991165922,3026,2025-09-29 16:23:00+02:00
569.6748214285714,564.8569301241195,4477,2025-10-01 12:32:00+02:00
211.8763095238095,273.37775232334184,4414,2025-10-01 11:29:00+02:00
199.56972222222223,187.4700041911402,2647,2025-09-29 10:04:00+02:00
524.0724603174606,564.8569301241195,350,2025-09-26 13:50:00+02:00
501.59752777777777,471.414929117671,1115,2025-09-27 12:34:00+02:00
2.6605871886120984,7.59088991165922,3963,2025-09-30 17:59:00+02:00
40.99044328552804,50.5291877406529,1672,2025-09-28 07:50:00+02:00
465.2287476667232,471.414929117671,109,2025-09-26 09:49:00+02:00
136.64582954545455,108.42261470423206,1784,2025-09-28 09:42:00+02:00
29.49143835616439,7.59088991165922,2233,2025-09-28 17:11:00+02:00
492.0651884920635,471.414929117671,1168,2025-09-27 13:27:00+02:00
12.456521739130432,7.59088991165922,589,2025-09-26 17:49:00+02:00
113.6687825011246,108.42261470423206,1966,2025-09-28 12:44:00+02:00
0.04023195876288654,7.59088991165922,1534,2025-09-27 19:33:00+02:00
11.915936147186146,7.59088991165922,3395,2025-09-30 08:31:00+02:00
8.843586956521731,7.59088991165922,599,2025-09-26 17:59:00+02:00
53.012909836065596,50.5291877406529,1360,2025-09-27 16:39:00+02:00
38.65188679245285,50.5291877406529,1740,2025-09-28 08:58:00+02:00
128.3107582364341,108.42261470423206,2905,2025-09-29 14:22:00+02:00
3.211101694915255,7.59088991165922,4130,2025-10-01 06:45:00+02:00
41.10895609318996,50.5291877406529,1723,2025-09-28 08:41:00+02:00
564.6419233603538,564.8569301241195,1034,2025-09-27 11:13:00+02:00
555.9113789977476,564.8569301241195,177,2025-09-26 10:57:00+02:00
281.22186965811966,273.37775232334184,2815,2025-09-29 12:52:00+02:00
140.04278882575758,108.42261470423206,1322,2025-09-27 16:01:00+02:00
0.1371917808219176,7.59088991165922,3184,2025-09-29 19:01:00+02:00
0.03301546391752574,7.59088991165922,1533,2025-09-27 19:32:00+02:00
159.56848327386265,187.4700041911402,1305,2025-09-27 15:44:00+02:00
139.7008177997076,108.42261470423206,4269,2025-10-01 09:04:00+02:00
14.941193476289193,7.59088991165922,2264,2025-09-28 17:42:00+02:00
479.7097222222222,471.414929117671,4447,2025-10-01 12:02:00+02:00
237.54514111467236,273.37775232334184,1941,2025-09-28 12:19:00+02:00
434.1264066159251,471.414929117671,93,2025-09-26 09:33:00+02:00
597.6066716049382,564.8569301241195,1075,2025-09-27 11:54:00+02:00
553.1010069444445,564.8569301241195,4361,2025-10-01 10:36:00+02:00
40.346075268817124,50.5291877406529,1728,2025-09-28 08:46:00+02:00
229.4713922636503,187.4700041911402,486,2025-09-26 16:06:00+02:00
43.79889705882352,50.5291877406529,3513,2025-09-30 10:29:00+02:00
480.1164444444444,471.414929117671,1128,2025-09-27 12:47:00+02:00
28.4841282051282,7.59088991165922,3800,2025-09-30 15:16:00+02:00
127.46173558242522,108.42261470423206,4562,2025-10-01 13:57:00+02:00
0.07,7.59088991165922,3249,2025-09-30 06:05:00+02:00
601.5120773809523,564.8569301241195,4487,2025-10-01 12:42:00+02:00
0.15,7.59088991165922,683,2025-09-26 19:23:00+02:00
26.625208333333333,7.59088991165922,3803,2025-09-30 15:19:00+02:00
577.9107465277777,564.8569301241195,1061,2025-09-27 11:40:00+02:00
152.3588720720721,108.42261470423206,829,2025-09-27 07:48:00+02:00
233.48823290598293,273.37775232334184,1839,2025-09-28 10:37:00+02:00
0.08297250859106543,7.59088991165922,4048,2025-09-30 19:24:00+02:00
0.07,7.59088991165922,1541,2025-09-27 19:40:00+02:00
1.32544618599791,7.59088991165922,3127,2025-09-29 18:04:00+02:00
78.5833941421106,50.5291877406529,805,2025-09-27 07:24:00+02:00
574.1935897435895,564.8569301241195,1049,2025-09-27 11:28:00+02:00
119.01543546365916,108.42261470423206,2057,2025-09-28 14:15:00+02:00
13.895350278755865,7.59088991165922,3013,2025-09-29 16:10:00+02:00
156.20130952380953,187.4700041911402,3601,2025-09-30 11:57:00+02:00
408.9009187899713,365.9897021030413,416,2025-09-26 14:56:00+02:00
587.4363888888889,564.8569301241195,1909,2025-09-28 11:47:00+02:00
301.5435596208592,273.37775232334184,43,2025-09-26 08:43:00+02:00
46.56593152866242,50.5291877406529,2873,2025-09-29 13:50:00+02:00
581.5617620751341,564.8569301241195,210,2025-09-26 11:30:00+02:00
519.9867962962963,564.8569301241195,354,2025-09-26 13:54:00+02:00
38.53139423076922,50.5291877406529,2945,2025-09-29 15:02:00+02:00
0.16740963855421698,7.59088991165922,1497,2025-09-27 18:56:00+02:00
36.95646439393939,50.5291877406529,1654,2025-09-28 07:32:00+02:00
104.88613712723838,108.42261470423206,2531,2025-09-29 08:08:00+02:00
498.77184343434345,471.414929117671,367,2025-09-26 14:07:00+02:00
33.60214539007092,7.59088991165922,1427,2025-09-27 17:46:00+02:00
125.09481333513905,108.42261470423206,1924,2025-09-28 12:02:00+02:00
