y_true,y_pred,index,time
104.29093253968254,98.42662903289144,3402,2025-08-24 12:39:00+02:00
250.52902243589745,110.20495791251705,5164,2025-08-26 07:59:00+02:00
627.7912103174604,603.8287062419055,217,2025-08-21 10:37:00+02:00
24.45299685846561,24.39066182744733,3047,2025-08-24 06:44:00+02:00
553.2376388888889,497.30209890733784,3218,2025-08-24 09:35:00+02:00
516.2248611111112,525.4146613571874,4287,2025-08-25 10:23:00+02:00
477.75444444444446,425.05858907611616,1174,2025-08-22 09:33:00+02:00
604.910634920635,620.4104563521809,2481,2025-08-23 14:19:00+02:00
75.9077037037037,88.95909484304607,3664,2025-08-24 17:01:00+02:00
664.3403869047619,640.7423074731477,1406,2025-08-22 13:25:00+02:00
71.85569444444445,71.82373294013273,2684,2025-08-23 17:42:00+02:00
12.353858974358973,16.31960770049747,5008,2025-08-26 05:23:00+02:00
351.66246031746033,393.25722458006715,5646,2025-08-26 16:01:00+02:00
60.70545833333333,62.811375674035844,6777,2025-08-27 17:51:00+02:00
10.943333333333333,16.31960770049747,828,2025-08-21 20:48:00+02:00
11.141212626262627,16.31960770049747,5007,2025-08-26 05:22:00+02:00
268.03829991645785,126.46859539717757,1087,2025-08-22 08:06:00+02:00
70.425023989899,70.96245005567339,3413,2025-08-24 12:50:00+02:00
12.488111111111111,16.31960770049747,2921,2025-08-23 21:39:00+02:00
13.457010582010582,16.31960770049747,1795,2025-08-22 19:54:00+02:00
383.84270833333335,432.5624489894828,6623,2025-08-27 15:17:00+02:00
40.711375915750914,40.32555600855608,4728,2025-08-25 17:44:00+02:00
276.985,273.6164784287257,4237,2025-08-25 09:33:00+02:00
11.416015325670498,16.31960770049747,1912,2025-08-22 21:51:00+02:00
5.2917789855072455,16.31960770049747,3915,2025-08-24 21:12:00+02:00
116.98526587301586,162.868632557015,5694,2025-08-26 16:49:00+02:00
438.70071428571435,465.5474843562862,5489,2025-08-26 13:24:00+02:00
68.87816066066067,69.51645242726656,3425,2025-08-24 13:02:00+02:00
8.419049145299144,16.31960770049747,6908,2025-08-27 20:02:00+02:00
135.93957923603045,97.07413922484734,37,2025-08-21 07:37:00+02:00
578.3852628968253,526.1965874925431,177,2025-08-21 09:57:00+02:00
56.01477777777777,23.105683330471606,5045,2025-08-26 06:00:00+02:00
30.419289682539684,31.471869693544818,3027,2025-08-24 06:24:00+02:00
22.95734717868338,18.10468593683666,5039,2025-08-26 05:54:00+02:00
120.25374007936507,166.5677011309184,5693,2025-08-26 16:48:00+02:00
107.85640204678361,108.98501861668103,4634,2025-08-25 16:10:00+02:00
663.2963888888888,662.3895367801781,4479,2025-08-25 13:35:00+02:00
691.2999166666667,697.3946491481381,4482,2025-08-25 13:38:00+02:00
58.8465155982906,67.6284517932501,3409,2025-08-24 12:46:00+02:00
12.14148148148148,16.31960770049747,2778,2025-08-23 19:16:00+02:00
139.88325396825397,153.01924840693454,2328,2025-08-23 11:46:00+02:00
111.1575534188034,80.88804071609626,1025,2025-08-22 07:04:00+02:00
270.80319444444444,290.0000633467705,3252,2025-08-24 10:09:00+02:00
109.77259920634918,150.00444867624614,5681,2025-08-26 16:36:00+02:00
377.8105753968254,275.55259924683696,101,2025-08-21 08:41:00+02:00
38.74440960020372,39.47370380225331,706,2025-08-21 18:46:00+02:00
51.11059523809524,51.784239589176735,4397,2025-08-25 12:13:00+02:00
71.61371376811594,74.77212987334713,1615,2025-08-22 16:54:00+02:00
77.42163331032897,82.32582746676631,4687,2025-08-25 17:03:00+02:00
186.49554563492063,208.35754760999654,543,2025-08-21 16:03:00+02:00
326.34637962962967,370.5576399345357,538,2025-08-21 15:58:00+02:00
39.34880787037037,40.94233975767099,6107,2025-08-27 06:41:00+02:00
9.171861598440545,16.31960770049747,3858,2025-08-24 20:15:00+02:00
19.149647696476965,24.0468432566349,2758,2025-08-23 18:56:00+02:00
454.4143611111111,489.6411841228942,5579,2025-08-26 14:54:00+02:00
72.76791666666666,69.60106743185057,6175,2025-08-27 07:49:00+02:00
36.466084656084654,40.532770081347024,5803,2025-08-26 18:38:00+02:00
109.04536111111112,202.9005610136073,6707,2025-08-27 16:41:00+02:00
176.65876984126984,105.1012030969458,50,2025-08-21 07:50:00+02:00
634.5196825396825,619.3856056469865,233,2025-08-21 10:53:00+02:00
12.106064814814813,16.31960770049747,3996,2025-08-25 05:32:00+02:00
119.88672077922077,97.03014896999592,1041,2025-08-22 07:20:00+02:00
76.66539535984849,80.88804071609626,6292,2025-08-27 09:46:00+02:00
552.6458333333334,592.572755047568,6562,2025-08-27 14:16:00+02:00
384.6046944444445,419.9888101607993,3482,2025-08-24 13:59:00+02:00
11.997236111111109,16.31960770049747,6948,2025-08-27 20:42:00+02:00
66.42390756140757,88.95909484304607,3660,2025-08-24 16:57:00+02:00
103.39844576719577,111.02599584246063,4624,2025-08-25 16:00:00+02:00
108.55708333333332,80.88804071609626,1022,2025-08-22 07:01:00+02:00
9.229230158730159,16.31960770049747,3846,2025-08-24 20:03:00+02:00
123.7767824074074,132.8267686626716,3458,2025-08-24 13:35:00+02:00
527.5259656084655,459.3778298085342,1175,2025-08-22 09:34:00+02:00
715.1954166666666,670.5703714949656,3316,2025-08-24 11:13:00+02:00
58.859857954545454,63.711701908240684,3646,2025-08-24 16:43:00+02:00
84.07285714285715,78.88826081654899,6187,2025-08-27 08:01:00+02:00
149.19505787037036,139.76374569198208,2133,2025-08-23 08:31:00+02:00
73.45791666666666,67.51255668612527,4663,2025-08-25 16:39:00+02:00
93.90599372759857,80.88804071609626,4094,2025-08-25 07:10:00+02:00
484.7088816738817,418.60958566023385,3193,2025-08-24 09:10:00+02:00
68.5897311827957,72.81698658914638,3684,2025-08-24 17:21:00+02:00
233.3372916666667,263.66196687135357,3528,2025-08-24 14:45:00+02:00
560.5018253968254,571.7102021946624,429,2025-08-21 14:09:00+02:00
107.91796855921855,110.19249627685475,4623,2025-08-25 15:59:00+02:00
35.47092013888889,35.969359959655065,2018,2025-08-23 06:36:00+02:00
661.56648989899,642.7015215124644,245,2025-08-21 11:05:00+02:00
13.70365899122807,16.31960770049747,764,2025-08-21 19:44:00+02:00
87.2863038639601,83.53479843519634,4366,2025-08-25 11:42:00+02:00
130.61469444444444,130.2420728487091,4424,2025-08-25 12:40:00+02:00
687.2397222222222,679.5645107212563,1321,2025-08-22 12:00:00+02:00
211.43605555555555,117.76603219781792,5155,2025-08-26 07:50:00+02:00
490.96237250712255,428.35535803186247,5234,2025-08-26 09:09:00+02:00
13.779808897243107,16.31960770049747,2770,2025-08-23 19:08:00+02:00
10.15188888888889,16.31960770049747,3950,2025-08-24 21:47:00+02:00
85.27766915954416,83.87142350230165,1578,2025-08-22 16:17:00+02:00
408.1206442766809,307.028892893249,3161,2025-08-24 08:38:00+02:00
567.2380555555555,587.3611206333411,408,2025-08-21 13:48:00+02:00
204.74066666666667,202.8160440280148,2167,2025-08-23 09:05:00+02:00
11.372291666666667,16.31960770049747,2864,2025-08-23 20:42:00+02:00
141.23905847953216,132.36678895759002,4147,2025-08-25 08:03:00+02:00
77.29349537037037,85.29550575777155,5386,2025-08-26 11:41:00+02:00
486.29888888888894,530.572874783121,6601,2025-08-27 14:55:00+02:00
580.1572916666667,658.9960053429329,1345,2025-08-22 12:24:00+02:00
614.9673611111111,598.995812228701,230,2025-08-21 10:50:00+02:00
130.2385018939394,144.18028141247643,4315,2025-08-25 10:51:00+02:00
640.1882407407408,622.3159843554429,239,2025-08-21 10:59:00+02:00
211.58006944444443,232.53534550331284,4588,2025-08-25 15:24:00+02:00
593.7343452380952,603.2261851213624,5425,2025-08-26 12:20:00+02:00
7.570128676470588,16.31960770049747,4966,2025-08-25 21:42:00+02:00
125.09033549783548,123.52456290390947,6324,2025-08-27 10:18:00+02:00
6.001606481481481,16.31960770049747,2876,2025-08-23 20:54:00+02:00
294.0084722222222,330.24792386970637,1488,2025-08-22 14:47:00+02:00
33.403667114695345,40.532770081347024,4401,2025-08-25 12:17:00+02:00
14.28634561965812,16.31960770049747,1786,2025-08-22 19:45:00+02:00
18.73081746031746,21.8415423226362,6860,2025-08-27 19:14:00+02:00
306.6379715447154,144.08600540132792,79,2025-08-21 08:19:00+02:00
192.42704166666667,204.6817561354665,5517,2025-08-26 13:52:00+02:00
92.0242688172043,98.2338625873996,4606,2025-08-25 15:42:00+02:00
167.82325462962964,163.63452356716766,2168,2025-08-23 09:06:00+02:00
27.2840533625731,35.32452575156313,4734,2025-08-25 17:50:00+02:00
587.4512777777778,547.9854664214125,5281,2025-08-26 09:56:00+02:00
129.79476351351352,139.41932524473654,3611,2025-08-24 16:08:00+02:00
707.1167696759259,701.633979705212,319,2025-08-21 12:19:00+02:00
289.8713055555556,314.80284758147974,1509,2025-08-22 15:08:00+02:00
89.50493807779522,86.72948350505044,2095,2025-08-23 07:53:00+02:00
35.95944444444445,40.532770081347024,5796,2025-08-26 18:31:00+02:00
680.9953611111112,700.2314806161917,4483,2025-08-25 13:39:00+02:00
100.25284787210337,119.20570096469747,4342,2025-08-25 11:18:00+02:00
630.0744642857143,660.9006875504742,6519,2025-08-27 13:33:00+02:00
11.261065255731921,16.31960770049747,800,2025-08-21 20:20:00+02:00
581.9794675925926,526.2054566272258,1193,2025-08-22 09:52:00+02:00
115.45082777777777,126.81618205754891,5634,2025-08-26 15:49:00+02:00
9.511466435185186,16.31960770049747,4800,2025-08-25 18:56:00+02:00
96.63516534391535,182.1339453488559,6712,2025-08-27 16:46:00+02:00
700.3486111111112,697.8897860918472,1372,2025-08-22 12:51:00+02:00
306.7576455026455,150.5261046051854,1097,2025-08-22 08:16:00+02:00
7.0767976190476185,16.31960770049747,4866,2025-08-25 20:02:00+02:00
159.84916666666666,166.22206663447645,6372,2025-08-27 11:06:00+02:00
50.36517361111112,43.929280811190836,6236,2025-08-27 08:50:00+02:00
533.73,541.2864301067218,1498,2025-08-22 14:57:00+02:00
9.667560975609755,16.31960770049747,3856,2025-08-24 20:13:00+02:00
574.6831944444444,613.3404419347964,6550,2025-08-27 14:04:00+02:00
10.329254471863168,16.31960770049747,3995,2025-08-25 05:31:00+02:00
507.7631712962963,542.6935014454763,6592,2025-08-27 14:46:00+02:00
331.9088636363636,359.5853154480278,2588,2025-08-23 16:06:00+02:00
659.2872453703704,638.0831772634648,3296,2025-08-24 10:53:00+02:00
198.0047222222222,185.46615262900372,4173,2025-08-25 08:29:00+02:00
79.80025252525253,115.65191843157301,2618,2025-08-23 16:36:00+02:00
473.6512361111111,485.0729779982245,5341,2025-08-26 10:56:00+02:00
98.79043055555555,130.49940120278393,5679,2025-08-26 16:34:00+02:00
27.298333333333336,29.148555181114006,3783,2025-08-24 19:00:00+02:00
36.99494791666667,40.532770081347024,5793,2025-08-26 18:28:00+02:00
216.0024537037037,234.74361342615822,6388,2025-08-27 11:22:00+02:00
480.3608697089947,363.01154781413845,5216,2025-08-26 08:51:00+02:00
383.9765501792115,423.65924327844937,3583,2025-08-24 15:40:00+02:00
354.9821296296297,394.93423086195844,6650,2025-08-27 15:44:00+02:00
149.65707916666668,151.65922829222131,6364,2025-08-27 10:58:00+02:00
9.800679834054835,16.31960770049747,3852,2025-08-24 20:09:00+02:00
78.08001045400239,88.69837175865457,1652,2025-08-22 17:31:00+02:00
153.47408602150537,138.93167825621404,2132,2025-08-23 08:30:00+02:00
107.86022875816992,80.88804071609626,1009,2025-08-22 06:48:00+02:00
55.41930555555555,58.09877342649,6768,2025-08-27 17:42:00+02:00
224.39673941798944,116.84028783657301,1079,2025-08-22 07:58:00+02:00
534.6430555555555,553.0331816948727,5464,2025-08-26 12:59:00+02:00
18.27377525252525,17.309453961349845,752,2025-08-21 19:32:00+02:00
91.83694444444444,96.35122906698103,5716,2025-08-26 17:11:00+02:00
48.61090871117187,40.67052903732909,6232,2025-08-27 08:46:00+02:00
201.27875248015872,202.8652069964952,4176,2025-08-25 08:32:00+02:00
86.00277116402117,74.60206482548561,6169,2025-08-27 07:43:00+02:00
416.73314285714287,446.8349581442368,5482,2025-08-26 13:17:00+02:00
34.52625360750361,26.47776431216542,6074,2025-08-27 06:08:00+02:00
50.54907142857144,40.532770081347024,6229,2025-08-27 08:43:00+02:00
66.73872474747475,55.8516183877326,982,2025-08-22 06:21:00+02:00
13.209185185185184,16.31960770049747,6911,2025-08-27 20:05:00+02:00
140.98159722222223,160.22212314223893,2585,2025-08-23 16:03:00+02:00
431.12770833333326,458.6665527900793,3362,2025-08-24 11:59:00+02:00
11.943105158730157,16.31960770049747,6006,2025-08-27 05:00:00+02:00
91.08007407407406,77.10256352230313,6166,2025-08-27 07:40:00+02:00
24.661711111111106,30.134863000414157,2741,2025-08-23 18:39:00+02:00
97.81577083333333,123.33968904615712,4629,2025-08-25 16:05:00+02:00
193.17583333333334,220.24978166163936,1452,2025-08-22 14:11:00+02:00
303.50444444444446,244.5896995467013,5213,2025-08-26 08:48:00+02:00
61.12176388888889,58.87234090925091,1623,2025-08-22 17:02:00+02:00
108.38641851851851,138.6640024367372,5656,2025-08-26 16:11:00+02:00
11.98258888888889,16.31960770049747,2925,2025-08-23 21:43:00+02:00
11.18423611111111,16.31960770049747,2954,2025-08-24 05:11:00+02:00
238.82919444444443,133.61093187929225,5167,2025-08-26 08:02:00+02:00
124.05372685185186,158.03487891068806,6699,2025-08-27 16:33:00+02:00
40.66229166666667,47.73559549412414,3751,2025-08-24 18:28:00+02:00
622.9102083333333,655.6394485459174,6526,2025-08-27 13:40:00+02:00
53.30565277777777,65.9572827814215,6742,2025-08-27 17:16:00+02:00
170.4162996031746,174.94809628390428,2191,2025-08-23 09:29:00+02:00
73.17327898550725,73.93719323952476,1616,2025-08-22 16:55:00+02:00
54.93484848484849,54.63652537971603,4722,2025-08-25 17:38:00+02:00
17.91748677248677,16.31960770049747,3008,2025-08-24 06:05:00+02:00
678.7498611111112,660.2944449629774,263,2025-08-21 11:23:00+02:00
591.248462962963,544.524918111572,185,2025-08-21 10:05:00+02:00
14.930295634920634,16.31960770049747,4758,2025-08-25 18:14:00+02:00
657.8810826210827,630.5303364620111,3289,2025-08-24 10:46:00+02:00
12.159113756613756,16.31960770049747,6893,2025-08-27 19:47:00+02:00
37.10376262626263,39.971124562203556,3770,2025-08-24 18:47:00+02:00
382.20208333333335,425.6841166984489,3360,2025-08-24 11:57:00+02:00
44.093742063492066,48.60382420829686,1694,2025-08-22 18:13:00+02:00
8.80455663780664,16.31960770049747,2842,2025-08-23 20:20:00+02:00
12.258359848484849,16.31960770049747,2934,2025-08-23 21:52:00+02:00
87.6104357298475,81.67575620896676,6148,2025-08-27 07:22:00+02:00
13.759791666666667,16.31960770049747,2812,2025-08-23 19:50:00+02:00
537.8475961538461,539.124256956014,1507,2025-08-22 15:06:00+02:00
45.618411458333334,40.532770081347024,6222,2025-08-27 08:36:00+02:00
29.712000000000003,36.91114322951054,5815,2025-08-26 18:50:00+02:00
319.48189814814816,344.001291385954,5647,2025-08-26 16:02:00+02:00
439.0336706349206,625.5249941134404,393,2025-08-21 13:33:00+02:00
27.8155,24.39066182744733,3790,2025-08-24 19:07:00+02:00
25.230226890756303,24.39066182744733,1737,2025-08-22 18:56:00+02:00
272.30277777777775,298.6732733102774,2505,2025-08-23 14:43:00+02:00
52.71528448778449,56.674878335246746,6793,2025-08-27 18:07:00+02:00
629.182337962963,661.6529482139033,6518,2025-08-27 13:32:00+02:00
76.49682692307692,133.69382950690732,6717,2025-08-27 16:51:00+02:00
7.612981481481481,16.31960770049747,5964,2025-08-26 21:19:00+02:00
51.444320436507944,55.6471036524141,2673,2025-08-23 17:31:00+02:00
130.69274305555555,150.85822115896218,2571,2025-08-23 15:49:00+02:00
9.87825,16.31960770049747,6005,2025-08-26 22:00:00+02:00
9.708657407407406,16.31960770049747,4958,2025-08-25 21:34:00+02:00
39.96375,47.9957669448286,5095,2025-08-26 06:50:00+02:00
7.10059413580247,16.31960770049747,2937,2025-08-23 21:55:00+02:00
10.74230065359477,16.31960770049747,1919,2025-08-22 21:58:00+02:00
571.5982638888889,550.7499193260577,3265,2025-08-24 10:22:00+02:00
13.99238095238095,16.31960770049747,4812,2025-08-25 19:08:00+02:00
45.07426917989418,42.28287110377238,4727,2025-08-25 17:43:00+02:00
288.03546626984127,306.1508705416236,4332,2025-08-25 11:08:00+02:00
601.5659722222223,545.56163245996,3244,2025-08-24 10:01:00+02:00
609.7615277777778,547.403359955664,2223,2025-08-23 10:01:00+02:00
9.065277777777778,16.31960770049747,2821,2025-08-23 19:59:00+02:00
9.630550724637681,16.31960770049747,5902,2025-08-26 20:17:00+02:00
876.1638888888889,797.1425406037405,2375,2025-08-23 12:33:00+02:00
31.44293650793651,28.149308817956552,3023,2025-08-24 06:20:00+02:00
361.96541666666667,401.47428691466473,4353,2025-08-25 11:29:00+02:00
8.151709656084655,16.31960770049747,3960,2025-08-24 21:57:00+02:00
92.95860119047619,80.88804071609626,642,2025-08-21 17:42:00+02:00
129.94448412698412,144.5937681963921,576,2025-08-21 16:36:00+02:00
10.20820374800638,16.31960770049747,4767,2025-08-25 18:23:00+02:00
246.96347883597886,278.79743078291153,5546,2025-08-26 14:21:00+02:00
32.43282407407408,37.34463424290473,6822,2025-08-27 18:36:00+02:00
9.475787581699345,16.31960770049747,2865,2025-08-23 20:43:00+02:00
234.60286616161616,134.26434694974245,3125,2025-08-24 08:02:00+02:00
72.29269907407408,40.532770081347024,5065,2025-08-26 06:20:00+02:00
564.3377010233918,505.5992310939788,169,2025-08-21 09:49:00+02:00
219.7635416666667,249.48087081325446,2440,2025-08-23 13:38:00+02:00
22.229935897435894,24.528184084192304,5830,2025-08-26 19:05:00+02:00
13.79316919191919,16.31960770049747,4810,2025-08-25 19:06:00+02:00
28.52123611111111,28.54591656994333,5049,2025-08-26 06:04:00+02:00
52.73974060457516,66.93386882191194,6738,2025-08-27 17:12:00+02:00
21.660948963317384,24.39066182744733,5837,2025-08-26 19:12:00+02:00
547.9193591269841,482.49019305301965,3208,2025-08-24 09:25:00+02:00
156.5453141025641,161.7973011212964,2155,2025-08-23 08:53:00+02:00
318.7990277777778,326.3980642867837,5601,2025-08-26 15:16:00+02:00
220.81094246031748,209.10180493807275,6267,2025-08-27 09:21:00+02:00
639.9688601532566,623.1075458163521,3282,2025-08-24 10:39:00+02:00
25.35913888888889,32.461715954397164,5086,2025-08-26 06:41:00+02:00
72.34087606837608,73.74237469163293,1634,2025-08-22 17:13:00+02:00
583.7784722222223,555.0647765933221,5304,2025-08-26 10:19:00+02:00
55.349020833333334,64.7459324621966,676,2025-08-21 18:16:00+02:00
577.474865995116,530.2271758046783,179,2025-08-21 09:59:00+02:00
187.24966269841266,221.14474137266953,4347,2025-08-25 11:23:00+02:00
11.35865873015873,16.31960770049747,6917,2025-08-27 20:11:00+02:00
406.09527777777777,436.70559457103764,503,2025-08-21 15:23:00+02:00
37.432345238095245,40.532770081347024,5797,2025-08-26 18:32:00+02:00
26.53042553191489,24.39066182744733,3794,2025-08-24 19:11:00+02:00
400.6658955026455,440.56049405154295,6637,2025-08-27 15:31:00+02:00
163.0586917989418,161.16139988705157,4163,2025-08-25 08:19:00+02:00
124.17579365079364,124.35663033967748,6325,2025-08-27 10:19:00+02:00
154.2435888888889,186.3783849733778,585,2025-08-21 16:45:00+02:00
427.8210277777778,474.19237346607906,6617,2025-08-27 15:11:00+02:00
138.6961541005291,204.54117705793234,5688,2025-08-26 16:43:00+02:00
4.737938352826511,16.31960770049747,5943,2025-08-26 20:58:00+02:00
558.5714351851851,503.70160486712587,168,2025-08-21 09:48:00+02:00
700.7050793650793,689.7457854376564,321,2025-08-21 12:21:00+02:00
699.6042129629631,682.9432725980466,1436,2025-08-22 13:55:00+02:00
58.51522053872054,72.5677587816434,6750,2025-08-27 17:24:00+02:00
8.985700104493207,16.31960770049747,842,2025-08-21 21:02:00+02:00
11.813971734892787,16.31960770049747,5928,2025-08-26 20:43:00+02:00
637.5831257122508,666.9141412415648,6511,2025-08-27 13:25:00+02:00
36.89669515669516,44.831333214139335,6813,2025-08-27 18:27:00+02:00
561.2277430555556,505.7537396735821,3221,2025-08-24 09:38:00+02:00
12.794375,16.31960770049747,811,2025-08-21 20:31:00+02:00
192.73940170940173,222.4427583956235,4260,2025-08-25 09:56:00+02:00
624.31625,648.9871075622484,4376,2025-08-25 11:52:00+02:00
785.656873015873,730.505888898641,3337,2025-08-24 11:34:00+02:00
267.77819047619045,286.65816599532593,5639,2025-08-26 15:54:00+02:00
696.5879166666667,692.585199545548,1315,2025-08-22 11:54:00+02:00
746.6522222222221,696.7078442420618,1393,2025-08-22 13:12:00+02:00
29.253382478632478,32.461715954397164,6836,2025-08-27 18:50:00+02:00
237.21583333333334,130.02271202067993,3133,2025-08-24 08:10:00+02:00
199.27847222222223,210.31918995351606,5636,2025-08-26 15:51:00+02:00
236.76969114219114,282.25818180853196,5668,2025-08-26 16:23:00+02:00
90.54492155067156,90.70465472917438,2276,2025-08-23 10:54:00+02:00
776.7767361111111,748.490492989056,6434,2025-08-27 12:08:00+02:00
177.4197685185185,201.63569673311895,544,2025-08-21 16:04:00+02:00
5.997864035087719,16.31960770049747,4939,2025-08-25 21:15:00+02:00
67.56162022703818,86.42138751707836,6725,2025-08-27 16:59:00+02:00
353.0562268518518,394.37003232852607,6619,2025-08-27 15:13:00+02:00
65.86468855218855,66.21705380761367,6248,2025-08-27 09:02:00+02:00
87.21448051948052,86.24794178150196,1649,2025-08-22 17:28:00+02:00
479.79028656126485,407.8631227862028,3187,2025-08-24 09:04:00+02:00
197.18347222222224,203.76005052030328,2164,2025-08-23 09:02:00+02:00
11.946444444444445,16.31960770049747,763,2025-08-21 19:43:00+02:00
165.55996825396826,180.0309810963424,2398,2025-08-23 12:56:00+02:00
113.22800925925925,104.67823548376369,2119,2025-08-23 08:17:00+02:00
79.02056547619047,65.47346410180893,3418,2025-08-24 12:55:00+02:00
12.919464285714286,16.31960770049747,4001,2025-08-25 05:37:00+02:00
69.98625031830915,66.82273554649774,2678,2025-08-23 17:36:00+02:00
376.04791666666665,292.77029976044275,3166,2025-08-24 08:43:00+02:00
230.2459668803419,168.37265935764836,4154,2025-08-25 08:10:00+02:00
8.824555555555554,16.31960770049747,1870,2025-08-22 21:09:00+02:00
691.2248611111112,639.4798329801248,1244,2025-08-22 10:43:00+02:00
204.33950676638176,205.09699315306952,4195,2025-08-25 08:51:00+02:00
310.5367479674797,149.49200079516984,80,2025-08-21 08:20:00+02:00
3.4764056267806267,16.31960770049747,2900,2025-08-23 21:18:00+02:00
48.22261930199431,26.855643454351707,5048,2025-08-26 06:03:00+02:00
11.038412068531116,16.31960770049747,5004,2025-08-26 05:19:00+02:00
339.74888888888887,221.80628602369418,1108,2025-08-22 08:27:00+02:00
356.71913968253966,247.47445795794414,95,2025-08-21 08:35:00+02:00
71.46605902777777,70.43456699745639,6174,2025-08-27 07:48:00+02:00
651.4775277777778,660.162531774486,381,2025-08-21 13:21:00+02:00
27.458930976430977,23.14949456909335,4019,2025-08-25 05:55:00+02:00
12.190416666666666,16.31960770049747,5973,2025-08-26 21:28:00+02:00
109.59630593093094,114.33413543843503,4442,2025-08-25 12:58:00+02:00
63.37674405669973,64.7459324621966,2653,2025-08-23 17:11:00+02:00
32.5446626984127,42.606004775469046,1702,2025-08-22 18:21:00+02:00
170.31680793650793,186.42478962298026,2338,2025-08-23 11:56:00+02:00
354.97548611111114,407.7480786371134,3544,2025-08-24 15:01:00+02:00
52.0155,64.7667699513367,6760,2025-08-27 17:34:00+02:00
753.256550925926,722.9369214900717,3320,2025-08-24 11:17:00+02:00
159.72279087400054,178.57029750807192,5537,2025-08-26 14:12:00+02:00
95.47148148148148,91.27952290454417,4365,2025-08-25 11:41:00+02:00
459.5482222222222,487.072047604703,469,2025-08-21 14:49:00+02:00
264.176712962963,277.9257286246326,6395,2025-08-27 11:29:00+02:00
120.05222222222221,147.72645770489964,3607,2025-08-24 16:04:00+02:00
60.86307611476608,63.060995904766315,2705,2025-08-23 18:03:00+02:00
77.65419604700854,68.52968867500911,6193,2025-08-27 08:07:00+02:00
183.86356481481482,203.55231966648452,2302,2025-08-23 11:20:00+02:00
111.82939814814814,107.72651301076681,6309,2025-08-27 10:03:00+02:00
60.469381313131315,61.396861033230294,2707,2025-08-23 18:05:00+02:00
11.561302469135802,16.31960770049747,1894,2025-08-22 21:33:00+02:00
134.85763157894738,140.24822940191115,5368,2025-08-26 11:23:00+02:00
16.500389784946236,16.31960770049747,6048,2025-08-27 05:42:00+02:00
105.58718750000001,80.88804071609626,1020,2025-08-22 06:59:00+02:00
365.66325793650793,243.36775576276494,3151,2025-08-24 08:28:00+02:00
13.160997596153846,16.31960770049747,4999,2025-08-26 05:14:00+02:00
667.1335416666667,663.8540071920845,1419,2025-08-22 13:38:00+02:00
87.69859623015873,82.80817052855613,1582,2025-08-22 16:21:00+02:00
24.150833333333335,24.39066182744733,1730,2025-08-22 18:49:00+02:00
95.18741452991452,116.7861620568583,1535,2025-08-22 15:34:00+02:00
10.341107295482296,16.31960770049747,5874,2025-08-26 19:49:00+02:00
313.65798611111114,317.92825298167395,4254,2025-08-25 09:50:00+02:00
