index,y_true,y_pred
295,649.892,92.85652200794534
296,656.8776923076923,93.28799418313727
297,660.1046666666666,92.20395859404697
298,654.975,91.11791040970408
299,366.88,55.28248675164908
300,639.37,92.02993318343425
301,658.7750000000001,91.6009379781369
302,671.0907692307692,95.35650890689342
303,683.1847368421053,96.75323204142013
304,685.83,95.44775212673684
305,436.45,70.55660175344305
306,187.8,36.048416008649305
307,687.05,96.01346008976627
308,678.6075,97.01176825981817
309,680.568,97.49844349271845
310,681.3933333333333,96.79130853893174
311,679.94,96.08417358514494
312,680.0166666666667,97.11761298146223
313,682.0405263157894,96.6583671676198
314,681.3746153846154,97.13575169384076
315,692.8491666666667,98.64280696018467
316,693.832,99.01820402454543
317,696.4300000000001,98.1835529315512
318,700.202,98.97130458217718
319,695.36,98.07752968460326
320,700.1616666666667,100.41945480182223
321,720.0333333333333,102.8541748427065
322,733.385,104.42075074032634
323,754.6899999999999,106.02649103538675
324,745.6600000000001,103.08480962763382
325,330.01,55.28248675164908
326,245.21,43.402619528031565
327,227.0575,41.9317788241551
328,151.914,31.032931994961764
329,148.505,31.8607973067121
330,233.55,40.856933694399245
331,758.16,105.0647874982368
332,767.8900000000001,108.9681724431397
333,775.7,110.0753437422115
334,779.9820000000001,110.84096354180015
335,784.58,111.52460356768988
336,782.4766666666667,112.09347191040101
337,783.96,112.66234025311213
338,795.21,113.59754927393026
339,809.81125,114.3471787225925
340,805.425,112.85741468896678
341,459.01,75.93082740222238
342,224.2538461538462,43.06925590696066
343,180.76,34.795776947655604
344,145.3,28.658855741577685
345,129.3,25.959957334624892
346,118.9725806451613,24.04623354978218
347,119.66,25.42227994634019
348,750.52,107.89332731338376
349,766.1166666666667,109.41313975137322
350,759.13,106.83262488270366
351,753.9542307692308,106.64006659528786
352,755.4184210526316,107.16225856116114
353,753.645,107.6844505270345
354,777.3957142857142,111.36471708651878
355,783.5343750000001,112.98469898064843
356,788.9710638297872,112.98469898064843
357,790.0972,112.98469898064843
358,786.8235999999999,112.98469898064843
359,789.6242857142857,112.98469898064843
360,791.62,112.98469898064843
361,789.1046153846154,112.98469898064843
362,786.65,112.98469898064843
363,784.6925,112.98469898064843
364,791.7533333333333,112.98469898064843
365,792.3625,113.38212672682727
366,795.7566666666667,114.02660415306333
367,794.8488888888888,114.67108157929938
368,793.71,115.8698095920984
369,804.2066666666667,115.4804694057781
370,823.7533333333333,117.26440270095786
371,831.9069999999999,117.21619454410842
372,808.9833333333333,113.83326092519255
373,727.99,102.80195564611913
374,821.4833333333333,115.70009720318956
375,634.9,84.98215481069288
376,826.2914285714286,115.88893211479233
377,823.044,115.17183751376915
378,674.63,99.40770786794272
379,836.2428571428571,116.82920411715442
380,816.17,114.0380862221514
381,807.5393333333334,113.37634295505345
382,806.33,114.35545289106584
383,801.8433333333334,115.32834625605598
384,807.684,115.37324371343922
385,810.1622222222222,116.31609031848824
386,815.645,117.44679999240842
387,821.1274999999999,118.56878403506771
388,827.99,119.66370267318914
389,828.0444444444444,119.00948878691159
390,823.37,118.16092684236747
391,810.3322222222223,116.82066393543687
392,810.5513043478261,116.56599535950393
393,809.7022222222222,116.83972501903429
394,811.194693877551,117.11345467856462
395,808.6566666666666,117.38718433809507
396,808.06,117.66091399762534
397,809.9833333333333,117.93464365715566
398,818.3100000000001,118.79984407120071
399,823.1890000000001,120.03525043163992
400,828.636,120.7839815591788
401,834.98,121.3749743873767
402,827.22,120.23084592282281
403,830.4856,119.93482538358113
404,831.7479999999999,120.20421012788084
405,829.3978571428571,120.47359487218056
406,830.7348979591837,120.74297961648024
407,829.5471428571428,121.01236436078003
408,830.733,121.2817491050797
409,840.135,122.16459638071649
410,856.76,125.38675817013926
411,864.8706896551724,127.25311093705676
412,870.522,128.06485696654659
413,869.115,127.09507188706758
414,860.016,125.94246921490308
415,853.925,125.2262483445634
416,850.302,125.80741280931493
417,836.1544444444444,121.4429454601365
418,825.5884615384616,119.8005675029543
419,825.15,119.32011621367005
420,821.4833333333333,118.85935859672301
421,819.2022222222222,118.39860097977605
422,814.3166666666666,118.36980362871677
423,814.9057142857143,119.34891356472924
424,825.0133333333333,120.25007232401782
425,827.095,121.09162135992933
426,828.0972972972974,121.51851557612387
427,829.4933333333333,121.60614675800444
428,829.7900000000001,121.69377793988514
429,836.9257142857143,121.78140912176579
430,833.23,121.86904030364639
431,835.9100000000001,121.95667148552702
432,836.8249999999999,122.04430266740765
433,837.7286486486486,122.1319338492883
434,836.8299999999999,122.2195650311689
435,836.0562068965517,122.30719621304958
436,835.03,122.53786409825786
437,837.545,122.79053763013208
438,836.98,123.04321116200622
439,837.1170588235294,123.29588469388044
440,835.93,123.54855822575455
441,840.3985714285715,123.8012317576288
442,847.3157142857143,124.24062359798346
443,854.8591304347826,125.69933039361422
444,859.5326315789474,124.87146508186386
445,849.9366666666666,124.04359977011354
446,807.3833333333333,118.5474939504375
447,834.882,121.94174172861395
448,840.72,123.12501421795051
449,829.1784615384615,121.82539044543779
450,833.4639999999999,121.10321006710232
451,826.68375,121.06256788130857
452,836.715,122.20047637837168
453,838.0766666666667,121.38099611613751
454,854.0514285714286,125.06822107095651
455,864.4536842105264,129.1413184047682
456,861.874,124.31300094031225
457,788.0,114.25754189746456
458,864.1966666666667,123.05430072257188
459,846.1800000000001,118.07607064791306
460,882.49,121.53436083699847
461,879.005,125.71312814881004
462,327.62,54.43392480710497
463,850.7266666666667,121.89459939836158
464,853.52,121.89459939836158
465,802.3466666666667,114.3636121405326
466,757.93,110.01473217474405
467,877.2733333333333,125.57170115805266
468,860.4,124.01600425972183
469,761.71,107.6104733318691
470,764.22,108.63581901485986
471,731.0233333333334,108.45903527641322
472,783.91,114.68182286973666
473,873.8266666666667,127.97596000092769
474,914.0,130.8044998160747
475,903.59,128.49023996731805
476,854.79,119.7731945370013
477,792.6933333333334,113.15441136955722
478,746.4599999999999,107.17531336030802
479,871.8033333333334,123.80386377358579
480,792.6166666666667,114.82324986049404
481,772.7133333333334,110.80268255182067
482,699.55,96.95134434426235
483,562.61625,80.4129751093015
484,641.1360000000001,90.67964215263187
485,745.095,107.2569058549757
486,740.79,107.11265032440322
487,730.5,103.7070883869662
488,673.2266666666667,97.4277299973398
489,702.25,99.12485388642801
490,657.3133333333334,94.21450876733277
491,644.76,91.14539419738162
492,689.72,99.69056184945738
493,592.89,84.47301764396641
494,625.45,87.66926763508256
495,546.71,78.99756004390811
496,564.5466666666666,80.82071404155876
497,568.19,81.78756866652682
498,646.3566666666667,92.47778532083247
499,714.3,99.40770786794272
500,698.9533333333333,98.5591459233986
501,626.5375,89.86138599182149
502,270.96,43.402619528031565
503,240.02,38.774099830518246
504,224.1922222222222,36.1354480029615
505,209.1423076923077,33.89232150804665
506,199.2125,32.36029396396408
507,196.07875,32.240766257489824
508,224.1775,36.44441158276988
509,258.774,42.8987858734585
510,296.26,45.77859297275507
511,705.0171428571429,98.84199990491327
512,738.1700000000001,103.7157915863974
513,645.995,90.84609780060212
514,586.15,82.43646897706054
515,618.29,88.61884885873906
516,709.095,98.64400211785298
517,677.8783333333333,94.50490552168786
518,619.855,86.54873070831272
519,649.1800000000001,93.89205522840601
520,585.3299999999999,85.83071675523699
521,446.635,66.39093402568105
522,381.44,62.70740376641003
523,259.892,42.28167967536219
524,261.33,41.65311527199618
525,255.51,41.02455086863017
526,259.81,42.554057583487456
527,297.005,47.49785326039661
528,280.4093548387096,46.819197883696
529,324.2533333333333,51.88823897347265
530,760.8,105.98406293815954
531,776.5466666666666,109.30759722095733
532,681.9333333333333,98.08772262087406
533,631.365,90.92208842250164
534,571.9728571428572,82.37119498132637
535,519.46,75.22369244843563
536,506.81,72.67800661480331
537,582.035,83.85073888463408
538,587.43,86.41818271684443
539,826.8466666666667,116.66180074033953
540,735.8175,105.80455944989055
541,462.875,65.18237610466369
542,255.612,41.822988831264844
543,243.3422222222222,40.15990066852373
544,229.9866666666667,38.27861086289984
545,217.3283333333333,35.977702513270614
546,208.024,34.64096185966649
547,199.4,34.31306860854558
548,203.7623076923077,34.77175074073159
549,207.0365306122449,35.230432872917596
550,209.9516666666667,35.68911500510359
551,215.34,35.83829590809552
552,222.49,37.29297352731398
553,561.68,79.0422211988841
554,316.4166666666666,51.60538499195793
555,499.3475,72.0112793726615
556,230.205,40.00837174985514
557,216.568,38.26321605258517
558,222.72,38.31124786076692
559,223.2426153846154,38.72987175340868
560,624.85,87.03284617667448
561,379.04,66.3137920307225
562,367.79,55.848194714678485
563,701.42,97.71058397885447
564,777.62,109.13788483204851
565,726.2233333333334,102.47558566744833
566,751.246,105.86072544622
567,726.4816666666667,103.87680077587503
568,707.7099999999999,99.74713264576035
569,729.155,103.2262366183912
570,756.9366666666667,103.97688756933408
571,728.2455555555555,101.52911272930298
572,656.775,91.77065036704573
573,604.155,83.9921658753914
574,572.98,79.21193358779294
575,592.9645454545455,81.3757665463804
576,460.6475,65.81236906349187
577,439.42,61.7136930681939
578,420.1022222222222,59.58590804183706
579,299.48,44.251181472575674
580,319.7316666666667,45.67676553940978
581,321.8833333333333,47.37388942849799
582,339.6799999999999,50.225057562166185
583,351.7366666666667,50.348256185225914
584,363.1,52.73680091801676
585,220.8433333333333,36.0178371998369
586,235.33,37.39388359639491
587,231.6975,36.70071192520361
588,234.1721621621622,37.7397673675025
589,239.4188,38.532611846300156
590,235.1411111111111,39.02453181415182
591,237.8557575757576,39.51645178200348
592,245.325,40.00837174985514
593,256.175,41.67767393584354
594,277.6166666666667,45.51255733608718
595,285.4841666666667,47.90519311132683
596,306.21,49.98330399592465
597,533.08,77.39813243132991
598,656.36,93.46777425613394
599,676.2171428571428,95.54203678724174
600,688.4,95.61275028262044
601,698.5066666666667,98.49853435593114
602,691.32,97.44658692944076
603,692.8179166666666,95.8969908032602
604,702.17,98.5591459233986
605,703.2180000000001,98.05000875667214
606,720.02,101.57844772607878
607,744.17,104.38958767139522
608,750.338125,104.89439353346889
609,749.135,105.30333904891177
610,744.1641666666667,105.71228456435473
611,757.7535714285714,106.12123007979771
612,758.0542105263158,104.53302201298912
613,724.4766666666667,99.97341583097213
614,642.6722222222222,89.09925165274016
615,544.0,76.49653536525179
616,454.8733333333333,65.31094609626128
617,364.915,55.70676772392113
618,216.39,35.63113637255334
619,212.89525,34.62294396319401
620,208.1567441860465,34.60125610322524
621,224.5966666666667,35.90698901789194
622,433.98,59.525296474369625
623,480.0166666666667,67.9048456767427
624,524.49,72.96086059631801
625,409.88,59.525296474369625
626,324.1266666666667,48.663703584205045
627,373.2,53.85618050443666
628,348.6033333333334,51.50501745013015
629,366.825,52.73680091801676
630,422.8825,60.047488440242915
631,368.3775,53.56242875595158
632,357.3366666666667,52.43218893792401
633,364.75,52.73680091801676
634,347.93,51.131413455365745
635,350.52,52.507459851923755
636,423.3668421052632,60.01429827292048
637,437.05,62.136256303736104
638,434.0533333333333,61.561845141275484
639,452.828,64.22502416722931
640,468.2366666666667,66.39093402568105
641,454.19,65.4652300861784
642,464.178,65.4652300861784
643,476.4616666666667,66.428462563769
644,469.5525,67.80450896032701
645,457.81,64.33381416011959
646,438.0033333333333,62.6313534034556
647,462.5,65.37094542567348
648,437.7975,62.63669027103136
649,416.334,58.20856242249084
650,361.6773333333333,53.486692869009225
651,362.7322222222222,52.40619236819438
652,353.09,51.08375816890486
653,385.3769230769231,53.917408840860745
654,350.07,51.953512969206805
655,334.3533333333334,49.00312836202268
656,331.066,48.447705998321084
657,344.24,49.55469362597635
658,346.48,50.131913088253434
659,327.7966666666667,47.72624467404201
660,329.5933333333334,47.645429250752095
661,335.3385714285714,48.0465676245366
662,325.07,47.045693741074324
663,321.4766666666666,46.28007394148565
664,293.2633333333333,43.21814954008719
665,281.6483333333333,41.85524186445114
666,273.65,40.856933694399245
667,325.5266666666667,47.45685992974231
668,348.65,50.62686310996114
669,334.7766666666666,48.510309694229754
670,321.33,46.79686730620799
671,341.8633333333333,49.5688363250521
672,383.3475,54.99963277013439
673,307.335,45.948305361663884
674,279.4525,42.271203601972736
675,203.082,31.58336387188148
676,213.836875,32.911308213668036
677,203.815,32.55988356996796
678,227.3783333333333,34.65590409965384
679,227.72,33.78558415653166
680,218.0757894736842,33.516872874092705
681,222.565,34.36543481863681
682,236.355,36.18984299940664
683,242.24,37.93688229699747
684,284.3042857142857,41.60639351403309
685,288.325,40.86312757720612
686,270.783,40.119861640379185
687,267.74,39.28709409699264
688,260.48,38.43853215244853
689,256.1016666666667,39.39316434006066
690,283.01,41.89406495995315
691,305.3433333333334,45.45703265692783
692,341.99,48.91827216756827
693,404.9746153846154,56.824040950904205
694,393.2545454545455,55.975479006360096
695,375.1,53.846458845497516
696,350.0,50.7311090490943
697,331.7684615384615,47.988464930461426
698,312.6,45.80072937130839
699,291.7366666666667,43.51094658478188
700,293.265,44.594217152285
701,322.0383333333333,47.26220772740961
702,337.034,49.242722322835135
703,347.2016666666667,49.71776760511493
704,340.66375,49.02506397691564
705,319.84,46.79686730620799
706,320.5425,45.71359673870488
707,301.1845,45.948305361663884
708,307.04,45.23734805677558
709,290.045,42.48183954565392
710,302.32,43.911756694758026
711,282.7566666666667,41.61121097843844
712,277.3392,41.826718773878234
713,327.47,45.18186231497888
714,271.895,39.710228363934235
715,250.4819047619048,37.763788541706205
716,267.89,39.423156615686786
717,285.3683333333333,40.66042461250482
718,283.01,39.58855689308068
719,234.9916666666667,35.84735113022319
720,242.436511627907,36.460769403387594
721,240.8438095238095,37.07418767655201
722,261.45,38.5608249032799
723,274.5833333333333,40.15324817941144
724,283.505,40.26859741284864
725,264.1006666666667,39.434344552075295
726,283.515,41.22060309920387
727,299.5,41.514569201420926
728,265.64,38.612350486250314
729,231.9811111111111,34.52712027023238
730,222.9,33.007735707366244
731,198.475,30.23622290462138
732,209.06,31.692464693322876
733,214.0944,32.729301319312704
734,210.2507272727273,33.12706473081776
735,214.6466666666667,33.524828142322804
736,222.894,33.922591553827864
737,224.0388888888889,32.916818356165095
738,191.37,29.248606293035845
739,168.2328571428571,25.922243470422934
740,155.6222222222222,24.00691793845195
741,159.9321052631579,25.07368152587883
742,163.2711627906977,24.983833790574156
743,155.54,23.985525620522267
744,141.333,22.219427712412283
745,131.466,21.02426499051951
746,131.5745714285714,20.995997370745247
747,133.925,21.913361635117255
748,149.1586666666667,23.643248533647334
749,144.773,22.188570914428862
750,151.16,23.956408298895745
751,161.9857142857143,25.370678206469265
752,175.8775,27.025373998330274
753,191.9488888888889,28.91302405987274
754,209.7633333333333,31.33418298340425
755,286.45,39.15980980531103
756,311.5016666666667,42.42926906223098
757,299.1375,40.93180680715313
758,269.5775,38.76512983110447
759,275.4783333333333,40.32222342797419
760,299.93,40.24131032286724
761,283.285,39.24300215281535
762,284.785,38.44179585223524
763,273.3516666666667,37.6585079034253
764,242.2290322580645,35.416154167616426
765,247.5085714285714,34.41784599756455
766,220.1,32.018446905682396
767,217.3666666666667,31.010254496323064
768,182.0,27.764835121433
769,170.5457142857143,28.043648331783203
770,185.63,28.892210276327308
771,293.7666666666667,39.81254976265265
772,338.55,45.12711638307282
773,352.2988888888889,45.48263112380431
774,344.01,44.86173213999155
775,328.17,44.23486297364213
776,322.3344444444444,43.2557530376297
777,309.9072727272727,42.481567367119375
778,313.86375,42.22571954464376
779,312.1988888888889,41.96987172216815
780,318.41,41.71402389969252
781,310.7422222222222,41.458176077216926
782,306.9903278688524,41.20232825474131
783,304.75,40.94648043226571
784,299.4172727272727,40.4406580234908
785,295.09,39.80023391440092
786,289.4087096774194,39.15980980531103
787,283.91,38.16150163525913
788,275.866875,37.281927158805125
789,270.2028571428571,36.679397967412854
790,266.348,36.0768687760206
791,260.4845454545454,35.49060899482422
792,257.2853846153846,34.92174065211307
793,253.35875,34.352872309401945
794,247.4403225806452,33.71730905754536
795,242.0545454545455,33.015050896543336
796,238.0034285714286,32.341747630681354
797,233.3975,31.98694821135978
798,229.5362790697674,31.632148792038194
799,226.5220754716981,31.27734937271663
800,224.4417391304348,30.922549953395052
801,221.7425,30.51083084113417
802,218.485,29.966299112014962
803,212.5,29.421767382895744
804,206.6622222222222,28.86038920340691
805,202.54,28.223967744998827
806,196.6493333333333,27.587546286590754
807,191.0047368421053,26.909443704498187
808,186.2319047619048,26.19234910347501
809,181.14,25.506064345862615
810,177.422,24.994368700911384
811,173.3175,24.48267305596017
812,170.3573684210526,23.97097741100895
813,166.02,23.50855616149748
814,164.8511688311688,23.055989791073948
815,161.5142857142857,22.603423420650426
816,156.3385714285714,22.14873232548313
817,152.54,21.67066925813434
818,150.1863157894737,21.192606190785547
819,146.48,20.714543123436755
820,143.2594366197183,20.350020034583288
821,141.7873076923077,20.084844426913257
822,139.5163333333333,19.819668819243223
823,136.08,19.554493211573188
824,133.3878947368421,19.289317603903157
825,115.42,19.02414199623312
826,75.85000000000001,18.753915424607467
827,41.99,18.450857587270292
828,34.97264705882353,18.147799749933114
829,33.86045685279188,17.84474191259593
830,33.38228426395939,17.54168407525874
831,32.9041116751269,17.23862623792156
832,32.42593908629441,16.68577527405192
833,31.90967032967033,15.914348775307765
834,31.39208791208791,14.506832839305991
835,30.8745054945055,11.623928924811588
836,30.4642735042735,9.324305027719149
837,30.0617094017094,7.571390107108095
838,29.6591452991453,6.853612911450912
839,29.25795180722892,6.76566573750951
840,28.89650602409639,6.677718563568106
841,28.53506024096385,6.589771389626702
842,28.17361445783132,6.501824215685299
843,27.8121686746988,6.413877041743896
844,27.49586206896552,6.3259298678024924
845,27.18551724137931,6.237982693861089
846,26.87517241379311,6.150035519919686
847,26.5648275862069,6.062088345978283
848,26.25614705882353,6.051827842351786
849,25.97908823529412,6.051827842351786
850,25.70202941176471,6.051827842351786
851,25.42497058823529,6.051827842351786
852,25.14791176470588,6.051827842351786
853,24.87085294117647,6.051827842351786
854,24.59481707317073,6.051827842351786
855,24.32042682926829,6.051827842351786
856,24.04603658536585,6.051827842351786
