index,y_true,y_pred
156,172.2022222222222,27.393571142182264
157,167.8279310344828,25.854076585492862
158,150.8985714285714,24.193317074193107
159,129.1133333333333,21.40162792009639
160,117.15,20.399105460205124
161,117.1958,21.065731219617355
162,127.5777777777778,21.732356979029596
163,143.75,24.038822050221214
164,161.8033333333333,26.487620729503558
165,173.284,28.118345033442086
166,178.7477777777778,29.195093475283045
167,198.2766666666667,30.959568532227305
168,188.848,30.058108698476676
169,155.24,26.35912619906613
170,127.62,22.062147039681907
171,145.9566666666667,24.356640385249104
172,155.765,25.807559102072155
173,173.35,27.830972638622153
174,204.5647619047619,31.7761850875073
175,220.73,33.362754394908436
176,221.6144827586207,34.29603045808556
177,235.778,34.27803959421709
178,214.3357142857143,33.22146676867745
179,211.53,33.901980564744115
180,219.235,34.58249436081077
181,220.58,34.049688985595786
182,218.7242857142857,33.02264103765663
183,222.3892307692308,32.364963275015036
184,206.99,31.70728551237342
185,203.87,32.810029691975075
186,300.75,43.17965198445289
187,326.5716666666667,46.967845449223965
188,313.25,44.07615494187984
189,246.2333333333333,38.34800403237962
190,263.08,40.005983099160204
191,287.338,43.50046563117004
192,335.2744444444444,48.992672463485455
193,309.294,48.2520971259036
194,382.01,54.27919016345592
195,470.36,63.39091172763266
196,468.9329729729729,62.13457856566345
197,470.901935483871,62.211955376301276
198,474.0664285714286,62.86092217519929
199,473.8535714285715,63.527014486846
200,480.9275,64.26939317346417
201,485.2753333333333,65.01177186008233
202,488.85,65.5286514011405
203,493.7218421052631,66.04170892278238
204,499.13,66.55476644442425
205,503.3435714285714,65.77653312507982
206,506.420895522388,65.14124457064787
207,507.852,65.51103319945393
208,510.78,65.88082182825995
209,513.1595454545454,66.25061045706597
210,522.46,66.62039908587202
211,529.7369565217391,66.3800364771481
212,530.8479452054794,66.0718792864764
213,529.4342465753425,65.7637220958047
214,527.84,65.455564905133
215,533.3715384615384,65.14740771446132
216,536.0347368421053,64.83925052378962
217,532.8955555555556,64.53109333311792
218,511.0975,64.22293614244623
219,501.8966666666666,63.527014486846
220,454.64,59.541147967027
221,494.09,61.94433382970811
222,502.02,63.39091172763266
223,505.315,64.68030628860107
224,523.83,64.55750680660408
225,517.34,63.921182218074215
226,512.72,64.41168242173265
227,516.7383333333333,66.23228987888085
228,529.0975,65.31812679809343
229,518.2166666666667,66.16517070995373
230,531.8766666666667,67.70929079962175
231,546.78,69.08681220071058
232,550.1935483870968,69.78892491291327
233,549.9659459459459,69.36286410146285
234,552.4,68.93680329001242
235,551.0375,68.510742478562
236,546.03,69.36706015490896
237,552.8544186046512,69.51094815877595
238,548.1164705882353,68.96042014398046
239,548.2266666666667,68.40989212918497
240,549.1765714285715,70.07496182423044
241,555.3556249999999,70.42369487274858
242,552.8445945945947,70.77242792126674
243,555.2972727272727,71.1211609697849
244,551.6987804878048,71.46989401830304
245,552.4,71.7165035059753
246,556.9275,71.92907180669893
247,557.3611627906977,72.14164010742256
248,553.0166666666667,72.35420840814622
249,559.5975409836065,72.56677670886985
250,565.75625,72.77934500959351
251,564.7973333333333,72.99191331031714
252,569.5457142857143,73.20448161104079
253,573.9017391304347,73.41704991176442
254,574.9973913043478,73.62961821248807
255,575.1235294117647,73.8421865132117
256,573.9695652173913,74.05475481393536
257,569.7866666666666,74.26732311465898
258,571.6333333333333,74.47989141538264
259,577.3488235294118,74.69245971610628
260,580.4866666666667,75.01136530926694
261,584.0042857142857,75.50133524243492
262,581.976875,75.99130517560292
263,588.47,76.47085620789322
264,596.0799999999999,76.752448123507
265,594.0120000000001,77.03404003912078
266,592.4016279069767,77.31563195473458
267,593.1928571428572,77.59722387034837
268,591.0166666666667,77.87881578596216
269,603.63,78.19841015036452
270,600.9373333333333,78.63201186113265
271,603.6166666666667,79.0656135719008
272,607.8688888888889,79.49921528266893
273,614.1654237288136,79.81629540731153
274,614.053559322034,80.00881797437165
275,617.4989285714286,80.20134054143176
276,615.0111111111112,80.39386310849189
277,618.0166666666667,80.586385675552
278,618.5538888888889,80.77890824261212
279,618.34,80.97143080967223
280,616.0466666666666,81.16395337673235
281,622.31,81.35647594379246
282,628.8684615384616,81.98064146375167
283,625.52,82.60480698371094
284,629.8858333333333,83.13530735490623
285,633.435,83.51512900852485
286,639.209090909091,83.8949506621434
287,638.175,84.27477231576202
288,640.808064516129,84.56886159833759
289,641.62,83.91989479943956
290,636.6262162162162,83.27092800054162
291,643.3025,84.67799496639199
292,648.7817647058823,85.2285229811875
293,647.2557142857142,85.77905099598301
294,650.9147368421053,86.3415730851749
295,649.892,86.98205665794352
296,656.8776923076923,87.62254023071213
297,660.1046666666666,86.27158313500597
298,654.975,83.57300659383814
299,366.88,52.77489650899278
300,639.37,86.4521632487396
301,658.7750000000001,86.74614520864039
302,671.0907692307692,89.94979477166187
303,683.1847368421053,91.68557183219879
304,685.83,90.06705253344573
305,436.45,65.02414483819264
306,187.8,34.84821879546538
307,687.05,90.33925805187236
308,678.6075,92.80917200653981
309,680.568,93.04994347247005
310,681.3933333333333,93.29071493840026
311,679.94,93.5314864043305
312,680.0166666666667,93.77225787026072
313,682.0405263157894,94.01302933619094
314,681.3746153846154,94.25380080212116
315,692.8491666666667,94.56300205310527
316,693.832,95.03187280254828
317,696.4300000000001,95.50074355199133
318,700.202,95.96961430143445
319,695.36,94.60132527874465
320,700.1616666666667,95.94370865728706
321,720.0333333333333,99.1042757452109
322,733.385,99.8873900828384
323,754.6899999999999,101.80455448800345
324,745.6600000000001,98.09711532703227
325,330.01,53.59151306427277
326,245.21,42.15888129035291
327,227.0575,40.14456045399559
328,151.914,30.254869228425893
329,148.505,31.051568306747825
330,233.55,39.50487748569294
331,758.16,100.95527327051224
332,767.8900000000001,104.15892283353371
333,775.7,105.25138645263742
334,779.9820000000001,106.04121848322096
335,784.58,106.47101667021043
336,782.4766666666667,106.90081485719992
337,783.96,107.3306130441893
338,795.21,108.68172221662293
339,809.81125,111.17615144627473
340,805.425,108.84259414589953
341,459.01,72.37369383571256
342,224.2538461538462,38.99449213864294
343,180.76,33.49018247276531
344,145.3,27.98818224284718
345,129.3,25.282139147899763
346,118.9725806451613,24.733441409968844
347,119.66,25.505047603934198
348,750.52,102.86071189949885
349,766.1166666666667,104.72078294208107
350,759.13,103.40512293635221
351,753.9542307692308,101.93521313684822
352,755.4184210526316,102.28605580504257
353,753.645,100.76682329621688
354,777.3957142857142,106.58282648842001
355,783.5343750000001,107.48820571275216
356,788.9710638297872,107.48820571275216
357,790.0972,107.48820571275216
358,786.8235999999999,107.48820571275216
359,789.6242857142857,107.48820571275216
360,791.62,107.48820571275216
361,789.1046153846154,107.48820571275216
362,786.65,107.48820571275216
363,784.6925,107.48820571275216
364,791.7533333333333,107.48820571275216
365,792.3625,107.96456536999878
366,795.7566666666667,108.98533606409877
367,794.8488888888888,109.52974710095212
368,793.71,110.00087203669061
369,804.2066666666667,110.47199697242908
370,823.7533333333333,111.60679355677301
371,831.9069999999999,111.51378028103379
372,808.9833333333333,108.03261674960552
373,727.99,98.09711532703227
374,821.4833333333333,110.10137868964814
375,634.9,80.74401352733246
376,826.2914285714286,110.250802144444
377,823.044,109.13714298783678
378,674.63,95.23895738355229
379,836.2428571428571,111.27853915801406
380,816.17,109.16226965107616
381,807.5393333333334,108.5917415982657
382,806.33,109.03315595247106
383,801.8433333333334,109.47457030667643
384,807.684,109.9159846608819
385,810.1622222222222,110.8080954468344
386,815.645,111.72251377716694
387,821.1274999999999,112.62986550525581
388,827.99,112.98806901879449
389,828.0444444444444,112.39774379811017
390,823.37,111.80741857742584
391,810.3322222222223,111.80933056194628
392,810.5513043478261,112.20606734993659
393,809.7022222222222,112.6028041379268
394,811.194693877551,112.9995409259171
395,808.6566666666666,112.83449222310084
396,808.06,112.06891420252586
397,809.9833333333333,111.86443289361164
398,818.3100000000001,112.70198833492442
399,823.1890000000001,113.5964975462465
400,828.636,114.57643741258248
401,834.98,114.97866109628124
402,827.22,115.17080616811175
403,830.4856,115.36295123994238
404,831.7479999999999,115.55509631177291
405,829.3978571428571,115.74724138360354
406,830.7348979591837,115.93938645543408
407,829.5471428571428,116.1315315272647
408,830.733,116.32367659909522
409,840.135,117.00273813589813
410,856.76,119.78930271212856
411,864.8706896551724,121.34476281742378
412,870.522,122.56032608489524
413,869.115,121.7373313201887
414,860.016,120.47149139501269
415,853.925,119.2106046514488
416,850.302,119.0525498342978
417,836.1544444444444,116.44586115759269
418,825.5884615384616,114.93826136322959
419,825.15,114.47481401903646
420,821.4833333333333,114.08594899271272
421,819.2022222222222,113.69708396638893
422,814.3166666666666,113.30821894006509
423,814.9057142857143,114.26131949478031
424,825.0133333333333,115.67770316713147
425,827.095,116.64573704253804
426,828.0972972972974,117.04900447724428
427,829.4933333333333,117.45227191195043
428,829.7900000000001,117.85553934665658
429,836.9257142857143,118.10422093139205
430,833.23,118.10422093139205
431,835.9100000000001,118.10422093139205
432,836.8249999999999,118.10422093139205
433,837.7286486486486,118.10422093139205
434,836.8299999999999,118.10422093139205
435,836.0562068965517,118.10422093139205
436,835.03,118.10422093139205
437,837.545,118.10422093139205
438,836.98,118.10422093139205
439,837.1170588235294,118.41567468735927
440,835.93,118.8714606717016
441,840.3985714285715,119.3272466560439
442,847.3157142857143,119.86149706300719
443,854.8591304347826,121.10192727355913
444,859.5326315789474,120.66644902227056
445,849.9366666666666,119.76742162196228
446,807.3833333333333,114.83775471027208
447,834.882,118.31725133711727
448,840.72,118.04297468974606
449,829.1784615384615,116.9822030627553
450,833.4639999999999,116.18550398443332
451,826.68375,116.18122065605532
452,836.715,118.02255927586404
453,838.0766666666667,117.15866492001521
454,854.0514285714286,120.75005857049923
455,864.4536842105264,121.62309590596219
456,861.874,120.73224148202034
457,788.0,110.75467193387213
458,864.1966666666667,119.57413073089604
459,846.1800000000001,116.19878230240543
460,882.49,125.04546165127196
461,879.005,122.45950922621863
462,327.62,53.918159686384776
463,850.7266666666667,116.19878230240543
464,853.52,118.66295857447837
465,802.3466666666667,111.29908297072548
466,757.93,108.30482226803217
467,877.2733333333333,122.00583336217424
468,860.4,120.55407059723201
469,761.71,107.35210295353879
470,764.22,109.93805537859213
471,731.0233333333334,103.31438776354332
472,783.91,109.93805537859213
473,873.8266666666667,124.63715337363196
474,914.0,128.72023615003195
475,903.59,123.54833129992535
476,854.79,119.0569402458854
477,792.6933333333334,109.66584986016551
478,746.4599999999999,103.5684462474082
479,871.8033333333334,120.82627611565864
480,792.6166666666667,113.2045215997121
481,772.7133333333334,107.83818423644355
482,699.55,96.0555739388323
483,562.61625,78.59254298746016
484,641.1360000000001,88.47270592551807
485,745.095,103.6501079029362
486,740.79,104.00684039813747
487,730.5,102.64294748475758
488,673.2266666666667,95.10285462433895
489,702.25,99.32204015995227
490,657.3133333333334,90.17593474081634
491,644.76,90.80589608346094
492,689.72,97.41660153096562
493,592.89,82.82638574329644
494,625.45,86.25617527547239
495,546.71,77.83874309027865
496,564.5466666666666,79.12439069269384
497,568.19,80.01146044097835
498,646.3566666666667,90.203155292659
499,714.3,97.52548373833626
500,698.9533333333333,96.0555739388323
501,626.5375,87.88940838603239
502,270.96,42.9754978456329
503,240.02,38.33367742614663
504,224.1922222222222,35.64801956582324
505,209.1423076923077,33.44274948603789
506,199.2125,31.979928453412175
507,196.07875,32.40136039905866
508,224.1775,36.279242092336965
509,258.774,42.47111703207761
510,296.26,45.15314199304619
511,705.0171428571429,97.10550950990658
512,738.1700000000001,100.34281085405225
513,645.995,90.23718098246236
514,586.15,81.9008869806458
515,618.29,86.80058631232576
516,709.095,96.21889724988829
517,677.8783333333333,93.06131323613896
518,619.855,85.43955872019241
519,649.1800000000001,91.32779388194815
520,585.3299999999999,84.35073664648577
521,446.635,65.09838270685447
522,381.44,61.55352447825269
523,259.892,41.477006466694114
524,261.33,42.2119613664461
525,255.51,42.946916266198095
526,259.81,43.68187116595008
527,297.005,46.91656035154937
528,280.4093548387096,46.20212911283675
529,324.2533333333333,51.27776615764612
530,760.8,102.7518296921282
531,776.5466666666666,106.39938363904554
532,681.9333333333333,96.82921067541331
533,631.365,87.50259001774188
534,571.9728571428572,81.67055923428477
535,519.46,73.45373508624415
536,506.81,71.6931800396459
537,582.035,83.31635567646444
538,587.43,84.62294216491243
539,826.8466666666667,112.38790504443212
540,735.8175,101.9079925850056
541,462.875,64.75193931976598
542,255.612,41.249817577871404
543,243.3422222222222,39.41208014986566
544,229.9866666666667,37.60467357821449
545,217.3283333333333,35.625948848112984
546,208.024,34.08126452065565
547,199.4,33.293356944056804
548,203.7623076923077,33.79589020884449
549,207.0365306122449,34.29842347363217
550,209.9516666666667,34.800956738419856
551,215.34,35.99201833841091
552,222.49,36.35660576599508
553,561.68,77.27339316739251
554,316.4166666666666,50.32504684315281
555,499.3475,70.5071417093583
556,230.205,39.709031624512924
557,216.568,36.850873681032965
558,222.72,38.19859799594993
559,223.2426153846154,39.30379333392286
560,624.85,84.62294216491243
561,379.04,62.57429517235268
562,367.79,54.680335137979434
563,701.42,95.005638367758
564,777.62,107.48820571275216
565,726.2233333333334,101.11231491575838
566,751.246,102.18019810343223
567,726.4816666666667,99.73034843759224
568,707.7099999999999,99.84700794548935
569,729.155,99.73034843759224
570,756.9366666666667,102.23345570486349
571,728.2455555555555,97.3726974150903
572,656.775,90.06705253344573
573,604.155,82.7175035359258
574,572.98,78.67330726215822
575,592.9645454545455,79.45103731480583
576,460.6475,64.51375949114264
577,439.42,61.66694344426379
578,420.1022222222222,58.170398749235595
579,299.48,43.51990888248621
580,319.7316666666667,46.15122889394397
581,321.8833333333333,47.41789190635604
582,339.6799999999999,48.50741644591671
583,351.7366666666667,50.4157820159617
584,363.1,50.67502536684424
585,220.8433333333333,35.97592737180441
586,235.33,37.88490113739399
587,231.6975,36.51817804740038
588,234.1721621621622,37.42552977548926
589,239.4188,38.20086591431115
590,235.1411111111111,38.64228026851655
591,237.8557575757576,39.08369462272195
592,245.325,39.52510897692735
593,256.175,41.07005921664625
594,277.6166666666667,44.320513348447
595,285.4841666666667,47.18560986396529
596,306.21,50.55369947863121
597,533.08,73.82545660065475
598,656.36,89.72679563541236
599,676.2171428571428,92.48011766976852
600,688.4,94.25624932550348
601,698.5066666666667,94.39814478218997
602,691.32,93.67226339971886
603,692.8179166666666,92.94638201724773
604,702.17,94.87812681261461
605,703.2180000000001,94.66252216806052
606,720.02,98.14459303373457
607,744.17,100.60214178714794
608,750.338125,101.55335863494265
609,749.135,102.24345713236237
610,744.1641666666667,103.02403521055486
611,757.7535714285714,105.15501555480928
612,758.0542105263158,105.40129673814779
613,724.4766666666667,99.86645119680561
614,642.6722222222222,87.75330562681903
615,544.0,76.24603685591121
616,454.8733333333333,64.9074853302955
617,364.915,54.81643789719276
618,216.39,35.360073690579966
619,212.89525,34.220608729724155
620,208.1567441860465,34.70539927670644
621,224.5966666666667,35.596253700648255
622,433.98,59.307828951232715
623,480.0166666666667,66.72019460685108
624,524.49,72.21037052465655
625,409.88,59.307828951232715
626,324.1266666666667,49.3723275286595
627,373.2,53.73353333475627
628,348.6033333333334,50.718232591991324
629,366.825,51.9582799537128
630,422.8825,59.471152262288705
631,368.3775,52.75282579128252
632,357.3366666666667,50.875188522499336
633,364.75,51.90670417127406
634,347.93,50.4883701542088
635,350.52,51.7132949871288
636,423.3668421052632,58.86000696930498
637,437.05,60.28378532217709
638,434.0533333333333,61.08048440049903
639,452.828,61.973841822882086
640,468.2366666666667,63.527014486846
641,454.19,62.30208965392601
642,464.178,63.03864576260991
643,476.4616666666667,64.75193931976598
644,469.5525,64.39192556958876
645,457.81,61.48547309864602
646,438.0033333333333,59.774466982821274
647,462.5,62.21135448111712
648,437.7975,60.00778599861557
649,416.334,56.30910586299144
650,361.6773333333333,51.09362713047516
651,362.7322222222222,50.43392905052347
652,353.09,51.26539317953583
653,385.3769230769231,51.40359701050374
654,350.07,49.73708292335122
655,334.3533333333334,47.240050967650625
656,331.066,45.86894168964965
657,344.24,48.69181373259283
658,346.48,49.98120829356124
659,327.7966666666667,46.99453226475598
660,329.5933333333334,46.51416958517953
661,335.3385714285714,46.03380690560306
662,325.07,45.553444226026585
663,321.4766666666666,44.44093303387506
664,293.2633333333333,42.52635874022891
665,281.6483333333333,41.387632321477355
666,273.65,40.7071185254107
667,325.5266666666667,46.40528737780886
668,348.65,50.03682923540692
669,334.7766666666666,47.800959308651024
670,321.33,45.96975854832618
671,341.8633333333333,48.64957494525077
672,383.3475,54.1359241011261
673,307.335,45.53798427771838
674,279.4525,41.42392639060091
675,203.082,32.21494872340363
676,213.836875,31.34774530186736
677,203.815,31.717855333558738
678,227.3783333333333,34.17972716242627
679,227.72,34.553750012172834
680,218.0757894736842,34.927772861919415
681,222.565,35.30179571166595
682,236.355,35.804933298585304
683,242.24,37.14731667712775
684,284.3042857142857,42.03324797415598
685,288.325,41.20481442378816
686,270.783,40.31261777406771
687,267.74,39.602516421650314
688,260.48,38.89241506923294
689,256.1016666666667,39.799766797321816
690,283.01,42.03324797415598
691,305.3433333333334,44.859997588586715
692,341.99,48.69181373259283
693,404.9746153846154,55.04885953215706
694,393.2545454545455,54.29505963497553
695,375.1,53.43958440282534
696,350.0,50.1120164374276
697,331.7684615384615,47.875197177312835
698,312.6,45.539294007558446
699,291.7366666666667,44.00382980413362
700,293.265,44.9111815322225
701,322.0383333333333,47.36189534256541
702,337.034,48.91452733857828
703,347.2016666666667,49.65542126782322
704,340.66375,48.662118585128106
705,319.84,46.954331700082214
706,320.5425,45.911842480575835
707,301.1845,44.60873095619288
708,307.04,45.42534751147287
709,290.045,42.084643421691084
710,302.32,43.38380612327289
711,282.7566666666667,41.92556227455862
712,277.3392,41.39670583875825
713,327.47,46.51416958517953
714,271.895,39.48631801852748
715,250.4819047619048,37.49674313839078
716,267.89,39.252279991898696
717,285.3683333333333,41.342264735072916
718,283.01,40.7140981540883
719,234.9916666666667,35.68112564238865
720,242.436511627907,36.34324717369676
721,240.8438095238095,37.00536870500486
722,261.45,38.66452207706178
723,274.5833333333333,39.917933534003154
724,283.505,39.95401659109693
725,264.1006666666667,39.09342837514802
726,283.515,40.93395645743292
727,299.5,41.178941424016905
728,265.64,38.65909605343866
729,231.9811111111111,34.56655439802002
730,222.9,33.04503726599351
731,198.475,30.304770004030463
732,209.06,31.706189382769022
733,214.0944,32.70807783636154
734,210.2507272727273,33.09540584677103
735,214.6466666666667,33.48273385718052
736,222.894,33.87006186758999
737,224.0388888888889,32.9126744870214
738,191.37,29.377056946840007
739,168.2328571428571,26.179681668117407
740,155.6222222222222,24.193317074193107
741,159.9321052631579,25.40311937831161
742,163.2711627906977,25.219920743687947
743,155.54,24.286644680510815
744,141.333,22.494754639210726
745,131.466,21.18816815076274
746,131.5745714285714,21.549034895191227
747,133.925,22.326764947838846
748,149.1586666666667,24.05129680370963
749,144.773,22.616402346755883
750,151.16,24.30833349042972
751,161.9857142857143,25.68853048526915
752,175.8775,27.43008814784834
753,191.9488888888889,29.676313945358768
754,209.7633333333333,31.706189382769022
755,286.45,39.9812371429396
756,311.5016666666667,43.495162926265614
757,299.1375,42.03324797415598
758,269.5775,38.827085744810546
759,275.4783333333333,40.19458741413887
760,299.93,41.43597483158046
761,283.285,40.238728849559415
762,284.785,39.576607318251305
763,273.3516666666667,38.9144857869432
764,242.2290322580645,35.427981198348135
765,247.5085714285714,34.43814294952391
766,220.1,33.42538213072691
767,217.3666666666667,32.39386648195217
768,182.0,28.505052486071452
769,170.5457142857143,28.13139317255269
770,185.63,29.047224823333988
771,293.7666666666667,40.389545420579594
772,338.55,46.15122889394397
773,352.2988888888889,46.571855522859344
774,344.01,45.922888723961336
775,328.17,44.90568243084015
776,322.3344444444444,43.512131581959736
777,309.9072727272727,42.95216594405347
778,313.86375,42.39220030614718
779,312.1988888888889,43.429173709677336
780,318.41,43.23278799318686
781,310.7422222222222,42.56159630391563
782,306.9903278688524,41.9955579792969
783,304.75,41.58724970165691
784,299.4172727272727,41.178941424016905
785,295.09,40.770633146376916
786,289.4087096774194,40.16270748855737
787,283.91,39.25535576046849
788,275.866875,38.492439613585596
789,270.2028571428571,37.82581385417336
790,266.348,37.16900344336597
791,260.4845454545454,36.56781334131935
792,257.2853846153846,35.966623239272735
793,253.35875,35.30905287143717
794,247.4403225806452,34.577754463723736
795,242.0545454545455,33.88561848440153
796,238.0034285714286,33.350132218644156
797,233.3975,32.814645952886785
798,229.5362790697674,32.30897026274889
799,226.5220754716981,31.972221167788074
800,224.4417391304348,31.635472072827245
801,221.7425,31.298722977866436
802,218.485,30.961973882905607
803,212.5,30.532840332287773
804,206.6622222222222,29.88814305180357
805,202.54,29.24344577131936
806,196.6493333333333,28.528138788686885
807,191.0047368421053,27.79134189670494
808,186.2319047619048,27.1482417193103
809,181.14,26.58180249021435
810,177.422,26.015363261118406
811,173.3175,25.568331511146766
812,170.3573684210526,25.181003500737276
813,166.02,24.793675490327804
814,164.8511688311688,24.40634747991832
815,161.5142857142857,23.84053872231215
816,156.3385714285714,23.056586829243354
817,152.54,21.8821381441554
818,150.1863157894737,19.53379908230139
819,146.48,16.027151521393193
820,143.2594366197183,13.08733192238523
821,141.7873076923077,10.974336585598254
822,139.5163333333333,9.486960265328559
823,136.08,9.269195850587225
824,133.3878947368421,9.051431435845899
825,115.42,8.833667021104567
826,75.85000000000001,8.615902606363234
827,41.99,8.398138191621905
828,34.97264705882353,8.180373776880574
829,33.86045685279188,7.962609362139243
830,33.38228426395939,7.816008808922102
831,32.9041116751269,7.731676634538626
832,32.42593908629441,7.647344460155151
833,31.90967032967033,7.563012285771674
834,31.39208791208791,7.478680111388199
835,30.8745054945055,7.394347937004723
836,30.4642735042735,7.310015762621249
837,30.0617094017094,7.225683588237771
838,29.6591452991453,7.141351413854295
839,29.25795180722892,7.057019239470818
840,28.89650602409639,6.972563474831781
841,28.53506024096385,6.888085900147644
842,28.17361445783132,6.803608325463507
843,27.8121686746988,6.71913075077937
844,27.49586206896552,6.634653176095232
845,27.18551724137931,6.550175601411096
846,26.87517241379311,6.465698026726959
847,26.5648275862069,6.381220452042823
848,26.25614705882353,6.296742877358684
849,25.97908823529412,6.227752858033306
850,25.70202941176471,6.227752858033306
851,25.42497058823529,6.227752858033306
852,25.14791176470588,6.227752858033306
853,24.87085294117647,6.227752858033306
854,24.59481707317073,6.227752858033306
855,24.32042682926829,6.227752858033306
856,24.04603658536585,6.227752858033306
