index,y_true,y_pred
419,825.15,108.78988543639775
420,821.4833333333333,109.01117218913922
421,819.2022222222222,109.23245894188061
422,814.3166666666666,109.45374569462201
423,814.9057142857143,109.67503244736348
424,825.0133333333333,109.89631920010488
425,827.095,110.1254985136941
426,828.0972972972974,110.58356209186884
427,829.4933333333333,111.04162567004359
428,829.7900000000001,111.49968924821837
429,836.9257142857143,110.95488597119774
430,833.23,110.14016852371407
431,835.9100000000001,110.36470949340753
432,836.8249999999999,110.58925046310112
433,837.7286486486486,110.8137914327946
434,836.8299999999999,111.0383324024881
435,836.0562068965517,111.26287337218159
436,835.03,111.48741434187515
437,837.545,111.11952235763154
438,836.98,110.22768192728695
439,837.1170588235294,110.56325964023549
440,835.93,110.89883735318399
441,840.3985714285715,111.2344150661326
442,847.3157142857143,111.56999277908109
443,854.8591304347826,111.25339014100084
444,859.5326315789474,110.77374241516341
445,849.9366666666666,110.29409468932597
446,807.3833333333333,106.54751300861791
447,834.882,110.7997878024266
448,840.72,111.19078996344922
449,829.1784615384615,109.84922483990609
450,833.4639999999999,109.06621017635946
451,826.68375,109.64753924475015
452,836.715,111.1938209879533
453,838.0766666666667,110.00843782149393
454,854.0514285714286,111.91472261147369
455,864.4536842105264,112.71005003631437
456,861.874,111.88471025581927
457,788.0,102.8575564066546
458,864.1966666666667,112.65502738428135
459,846.1800000000001,109.72851007927599
460,882.49,110.84047601180164
461,879.005,114.94534527515513
462,327.62,49.645837408686894
463,850.7266666666667,109.09231066514442
464,853.52,111.63710832167077
465,802.3466666666667,103.7482355864389
466,757.93,99.1675998046913
467,877.2733333333333,115.28465162935869
468,860.4,113.92742621254459
469,761.71,98.46778044914653
470,764.22,99.67655933599653
471,731.0233333333334,97.64072121077544
472,783.91,103.23927605513357
473,873.8266666666667,116.21774410341837
474,914.0,116.21774410341837
475,903.59,115.21000423143391
476,854.79,110.87366902471285
477,792.6933333333334,102.22135699252303
478,746.4599999999999,96.51146725069184
479,871.8033333333334,117.23566316602889
480,792.6166666666667,104.76615464904943
481,772.7133333333334,101.27614643438456
482,699.55,87.64904199094006
483,562.61625,74.05892959363047
484,641.1360000000001,82.4082895238529
485,745.095,96.97907382007854
486,740.79,97.54818311417442
487,730.5,94.6717906114946
488,673.2266666666667,88.90358259003465
489,702.25,90.00632824119614
490,657.3133333333334,85.9346519907538
491,644.76,83.77157398270636
492,689.72,90.89700742098033
493,592.89,76.92998335996796
494,625.45,81.60849597465892
495,546.71,71.93826487985845
496,564.5466666666666,73.66872728629643
497,568.19,74.58784832224187
498,646.3566666666667,84.65041689432073
499,714.3,91.02424730380669
500,698.9533333333333,90.26080800684875
501,626.5375,82.47372717787788
502,270.96,39.87381440762539
503,240.02,35.29317862587781
504,224.1922222222222,32.85017287561243
505,209.1423076923077,30.810003179912098
506,199.2125,29.469227417655887
507,196.07875,30.02012115619164
508,224.1775,33.29649123383399
509,258.774,39.40227837126903
510,296.26,41.90965253284653
511,705.0171428571429,90.51528777250138
512,738.1700000000001,93.61994091346365
513,645.995,83.61888612331477
514,586.15,75.9081492240397
515,618.29,81.48125609183256
516,709.095,90.10812014745717
517,677.8783333333333,86.01947857930466
518,619.855,79.39647955013977
519,649.1800000000001,84.91673292814326
520,585.3299999999999,78.5547387868272
521,446.635,61.63183437092639
522,381.44,57.43291823765778
523,259.892,38.55397019932525
524,261.33,39.6239615468028
525,255.51,38.614139567644806
526,259.81,39.7592985130817
527,297.005,44.385046616922246
528,280.4093548387096,41.929227899435205
529,324.2533333333333,46.744768080246764
530,760.8,95.79574290979376
531,776.5466666666666,99.18972847996538
532,681.9333333333333,88.8866172723245
533,631.365,82.34012530091024
534,571.9728571428572,75.82486493709882
535,519.46,69.01174757485306
536,506.81,66.21247015267399
537,582.035,76.26442089595339
538,587.43,78.04577925552188
539,826.8466666666667,105.78407371165997
540,735.8175,95.60488308555428
541,462.875,60.65632860259127
542,255.612,38.32061032071098
543,243.3422222222222,36.66160755438731
544,229.9866666666667,34.8890048804295
545,217.3283333333333,32.97782993838246
546,208.024,31.475982141088164
547,199.4,31.80200604014494
548,203.7623076923077,32.12802993920169
549,207.0365306122449,32.45405383825846
550,209.9516666666667,32.78007773731523
551,215.34,33.065609170370436
552,222.49,34.32057787769852
553,561.68,71.93826487985845
554,316.4166666666666,47.290081863788146
555,499.3475,65.61262499077846
556,230.205,36.82005721979367
557,216.568,33.9844255453785
558,222.72,35.07075930314204
559,223.2426153846154,35.79211926877157
560,624.85,79.31817808378511
561,379.04,58.95979683157364
562,367.79,51.83436339329964
563,701.42,89.49736870989082
564,777.62,99.67655933599653
565,726.2233333333334,94.29613000505496
566,751.246,98.59225424756357
567,726.4816666666667,93.58176894861575
568,707.7099999999999,93.3451027665588
569,729.155,94.17148685453117
570,756.9366666666667,94.82282331793886
571,728.2455555555555,91.49216171161957
572,656.775,84.48048190131011
573,604.155,76.95515168843913
574,572.98,72.19274464551108
575,592.9645454545455,74.04894999497743
576,460.6475,60.08486526919585
577,439.42,56.70965995632922
578,420.1022222222222,53.556995653102135
579,299.48,40.38277393893066
580,319.7316666666667,42.84274500690623
581,321.8833333333333,43.96190870746463
582,339.6799999999999,45.06071080754545
583,351.7366666666667,46.99924784589941
584,363.1,46.88920254183339
585,220.8433333333333,31.883149766132387
586,235.33,34.0207797976146
587,231.6975,33.868091938223
588,234.1721621621622,34.63153123518094
589,239.4188,35.34895501287018
590,235.1411111111111,35.76727791531288
591,237.8557575757576,36.18560081775558
592,245.325,36.60392372019827
593,256.175,37.95542848193624
594,277.6166666666667,41.25293055696874
595,285.4841666666667,43.890168969882325
596,306.21,45.79436405750322
597,533.08,70.76374288453859
598,656.36,85.086386105245
599,676.2171428571428,87.84325023314862
600,688.4,90.03916433998997
601,698.5066666666667,90.20991205371821
602,691.32,89.56246818482525
603,692.8179166666666,88.85229209463178
604,702.17,90.29134557872707
605,703.2180000000001,93.14860013012442
606,720.02,93.04632976601955
607,744.17,95.67759159002645
608,750.338125,96.55009364369262
609,749.135,98.22238924655286
610,744.1641666666667,97.64072121077544
611,757.7535714285714,99.80379921882287
612,758.0542105263158,99.20395405692734
613,724.4766666666667,96.62280214816481
614,642.6722222222222,82.84454055068603
615,544.0,72.30471574239826
616,454.8733333333333,60.486675425489494
617,364.915,52.27970298319175
618,216.39,32.61420072927999
619,212.89525,31.68620455619251
620,208.1567441860465,32.350064814416804
621,224.5966666666667,33.13010061783034
622,433.98,55.90603964374192
623,480.0166666666667,62.835719416129294
624,524.49,68.28179245758626
625,409.88,56.16051940939457
626,324.1266666666667,46.61752819742046
627,373.2,50.472148177159
628,348.6033333333334,47.43549887273251
629,366.825,49.41680561959952
630,422.8825,56.18730675314747
631,368.3775,49.98175069934839
632,357.3366666666667,48.780606205467905
633,364.75,49.03508597112056
634,347.93,47.595457582571306
635,350.52,48.90421066307062
636,423.3668421052632,56.26834981856942
637,437.05,57.66426347916018
638,434.0533333333333,58.5896444451698
639,452.828,59.57741064484297
640,468.2366666666667,61.67424766520183
641,454.19,61.25011472244742
642,464.178,61.25011472244742
643,476.4616666666667,64.55835167593177
644,469.5525,62.45889360929749
645,457.81,59.97771589418421
646,438.0033333333333,57.5394446511868
647,462.5,60.995634956794795
648,437.7975,57.94187776896308
649,416.334,53.89333604267101
650,361.6773333333333,49.67976804410725
651,362.7322222222222,48.0737179675439
652,353.09,48.39592748994647
653,385.3769230769231,50.17136771543002
654,350.07,47.14466485484378
655,334.3533333333334,45.217889486330904
656,331.066,43.53122127212153
657,344.24,45.98132878328883
658,346.48,46.935627904486246
659,327.7966666666667,44.42596364844171
660,329.5933333333334,44.08412515726651
661,335.3385714285714,43.742286666091324
662,325.07,43.40044817491612
663,321.4766666666666,43.05860968374094
664,293.2633333333333,39.15910527855839
665,281.6483333333333,38.774461820005975
666,273.65,39.50736354508559
667,325.5266666666667,43.632284792649045
668,348.65,46.92094637954475
669,334.7766666666666,44.85626034566661
670,321.33,43.691010892415036
671,341.8633333333333,45.94378258835648
672,383.3475,50.40927670564483
673,307.335,42.246666276548694
674,279.4525,39.32850062408401
675,203.082,29.240195628568507
676,213.836875,30.417017954985234
677,203.815,30.13996337141179
678,227.3783333333333,31.998335344269904
679,227.72,31.194715031682613
680,218.0757894736842,31.0104703746504
681,222.565,31.755289200950823
682,236.355,33.52199945693541
683,242.24,35.04249706568267
684,284.3042857142857,38.68624216791306
685,288.325,39.18564377374783
686,270.783,37.9305143790052
687,267.74,37.1108912376824
688,260.48,36.65040404269191
689,256.1016666666667,37.33562661514188
690,283.01,39.11037511066747
691,305.3433333333334,42.10960092014505
692,341.99,46.57299423843123
693,404.9746153846154,53.7919000521661
694,393.2545454545455,52.14756925871826
695,375.1,50.27567482867718
696,350.0,47.873330519228055
697,331.7684615384615,44.77794141689752
698,312.6,42.858168023006385
699,291.7366666666667,40.76189685510706
700,293.265,41.69672048403515
701,322.0383333333333,45.368692310421366
702,337.034,46.49971349109977
703,347.2016666666667,46.27572694355366
704,340.66375,45.67695102437097
705,319.84,44.030317246618566
706,320.5425,42.77160012618614
707,301.1845,42.852724605559274
708,307.04,42.29500760654911
709,290.045,39.11037511066747
710,302.32,41.400693001541256
711,282.7566666666667,38.902164393315296
712,277.3392,39.219437867375746
713,327.47,44.19997042372032
714,271.895,37.11558210893869
715,250.4819047619048,35.65876927512528
716,267.89,36.9866257936754
717,285.3683333333333,39.01876239503252
718,283.01,37.672268528025775
719,234.9916666666667,33.862275257865235
720,242.436511627907,34.385776490064956
721,240.8438095238095,34.90927772226467
722,261.45,36.16568067954403
723,274.5833333333333,37.71383981135417
724,283.505,37.7955629881288
725,264.1006666666667,37.121131872115114
726,283.515,38.7286554621885
727,299.5,38.95768725127588
728,265.64,36.274743436252294
729,231.9811111111111,32.075827302983676
730,222.9,30.985199735900913
731,198.475,28.29498507043013
732,209.06,29.426750343990562
733,214.0944,30.13338199816216
734,210.2507272727273,29.34361720820567
735,214.6466666666667,30.494417330713688
736,222.894,31.680807318320777
737,224.0388888888889,31.033990969165153
738,191.37,27.10910936248881
739,168.2328571428571,24.0836552900565
740,155.6222222222222,22.865546526031007
741,159.9321052631579,22.478994983267494
742,163.2711627906977,22.092443440503985
743,155.54,21.705891897740482
744,141.333,20.494201484847174
745,131.466,20.339804227246432
746,131.5745714285714,20.769910873419917
747,133.925,21.200017519593395
748,149.1586666666667,21.64562894655123
749,144.773,22.160307124275665
750,151.16,22.674985302000113
751,161.9857142857143,23.43904845129468
752,175.8775,25.22966062052329
753,191.9488888888889,27.130250758404564
754,209.7633333333333,29.150155445704705
755,286.45,37.20177686827264
756,311.5016666666667,39.27447888477991
757,299.1375,38.41828528071494
758,269.5775,36.5528534658584
759,275.4783333333333,37.91363242894963
760,299.93,39.23465592645131
761,283.285,37.97837891172984
762,284.785,37.34656707976466
763,273.3516666666667,36.327515737885335
764,242.2290322580645,33.476996719430524
765,247.5085714285714,32.51265234432578
766,220.1,30.3497202079522
767,217.3666666666667,29.442663617507144
768,182.0,25.948681631112755
769,170.5457142857143,25.215779906033134
770,185.63,26.48426366097862
771,293.7666666666667,38.09245604805688
772,338.55,43.24567130252291
773,352.2988888888889,44.03986725989913
774,344.01,43.433160533839846
775,328.17,42.4784896560701
776,322.3344444444444,41.086592262221416
777,309.9072727272727,40.56309103002169
778,313.86375,40.039589797821975
779,312.1988888888889,41.012032995817215
780,318.41,40.74427790509144
781,310.7422222222222,39.88808430102648
782,306.9903278688524,39.48883219804831
783,304.75,39.097324866275024
784,299.4172727272727,38.70581753450171
785,295.09,38.2920121232809
786,289.4087096774194,37.63292783813736
787,283.91,36.973843552993834
788,275.866875,36.198496022270405
789,270.2028571428571,35.387764025500914
790,266.348,34.79973615345378
791,260.4845454545454,34.241122033728466
792,257.2853846153846,33.67529402305306
793,253.35875,33.06858729699379
794,247.4403225806452,32.4618805709345
795,242.0545454545455,31.86265918759933
796,238.0034285714286,31.267771423736
797,233.3975,30.69403522481004
798,229.5362790697674,30.416420935007157
799,226.5220754716981,30.138806645204273
800,224.4417391304348,29.861192355401393
801,221.7425,29.58357806559851
802,218.485,29.305963775795625
803,212.5,28.803944601735402
804,206.6622222222222,28.130321692654878
805,202.54,27.467925832059027
806,196.6493333333333,26.831726417927413
807,191.0047368421053,26.195527003795824
808,186.2319047619048,25.635211616169062
809,181.14,25.083327787042855
810,177.422,24.536788084381165
811,173.3175,24.024985203738982
812,170.3573684210526,23.513182323096792
813,166.02,23.0170747307943
814,164.8511688311688,22.60990710575007
815,161.5142857142857,22.20273948070584
816,156.3385714285714,21.79557185566161
817,152.54,21.435305817806018
818,150.1863157894737,21.145392160733397
819,146.48,20.855478503660763
820,143.2594366197183,20.565564846588128
821,141.7873076923077,20.275651189515496
822,139.5163333333333,19.987710918697218
823,136.08,19.712597658532196
824,133.3878947368421,19.437484398367168
825,115.42,19.16237113820215
826,75.85000000000001,18.887257878037133
827,41.99,18.61214461787211
828,34.97264705882353,18.315122451891906
829,33.86045685279188,18.00245106747227
830,33.38228426395939,17.689779683052645
831,32.9041116751269,17.377108298633015
832,32.42593908629441,17.06443691421338
833,31.90967032967033,16.68434576252827
834,31.39208791208791,16.275360424872243
835,30.8745054945055,15.866375087216204
836,30.4642735042735,15.457389749560164
837,30.0617094017094,12.148913623363727
838,29.6591452991453,7.620363234574932
839,29.25795180722892,6.251660874713846
840,28.89650602409639,6.173210707096774
841,28.53506024096385,6.094760539479701
842,28.17361445783132,6.0163103718626285
843,27.8121686746988,5.937860204245556
844,27.49586206896552,5.859410036628483
845,27.18551724137931,5.7809598690114115
846,26.87517241379311,5.702509701394339
847,26.5648275862069,5.624059533777266
848,26.25614705882353,5.545609366160194
849,25.97908823529412,5.467159198543121
850,25.70202941176471,5.388709030926049
851,25.42497058823529,5.3102588633089765
852,25.14791176470588,5.231808695691904
853,24.87085294117647,5.153358528074831
854,24.59481707317073,5.0749083604577585
855,24.32042682926829,4.996458192840686
