y_true,y_pred,index,time
148.09779941860464,136.88337095299656,2276,
481.13437500000003,503.86972547556377,3307,
715.7739285714287,721.4699902731078,3346,2025-08-25 07:44:00+02:00
71.34458040935672,96.53186181275346,6223,2025-08-25 07:45:00+02:00
129.91328703703704,153.70480561346628,5544,
10.862671255947118,14.748321819641262,3816,
10.978502415458935,14.748321819641262,6027,2025-08-25 07:48:00+02:00
17.144583333333333,18.786768418487213,7090,
12.181025641025641,14.748321819641262,2799,2025-08-25 07:50:00+02:00
8.62446127946128,14.748321819641262,1894,2025-08-25 07:51:00+02:00
24.088222222222225,21.17014187363918,6836,
13.17895023148148,14.748321819641262,7060,
45.629999999999995,40.66133649984647,2131,
132.99003968253967,130.52092063576885,3080,
320.87416666666667,289.19416169363154,5697,2025-08-25 07:56:00+02:00
349.81097222222223,383.60831831895007,4513,2025-08-25 07:57:00+02:00
127.72259199522102,113.04042842074547,2263,2025-08-25 07:58:00+02:00
8.87775462962963,14.748321819641262,1888,2025-08-25 07:59:00+02:00
682.561712962963,685.8965504189443,5349,
496.9975925925926,514.7657026783238,3477,2025-08-25 08:01:00+02:00
159.70021825396825,144.97333932388258,3103,
11.451165845648603,14.748321819641262,8017,2025-08-25 08:03:00+02:00
17.36012917637918,19.192047507628985,6075,
35.32625289351852,41.714462796116635,4781,2025-08-25 08:05:00+02:00
152.62701851851853,140.09179858492203,239,
10.640465949820788,14.748321819641262,7926,
30.96400412087912,45.37478373733728,5781,
135.31322794612797,147.9074837184318,7374,2025-08-25 08:09:00+02:00
729.4066468253968,711.2386191303349,3360,
47.40222222222223,54.39782847438718,7156,
75.5890591931217,86.14079062766356,6232,
12.101766917293233,14.748321819641262,3877,2025-08-25 08:13:00+02:00
146.5400267094017,165.83019964348028,7439,
525.0213657407407,520.9841284620777,3204,2025-08-25 08:15:00+02:00
283.83275163398696,256.35609907603214,4157,
11.002766666666666,14.748321819641262,2845,
218.833,230.137089697501,429,
583.1426587301588,578.2362877209059,4290,2025-08-25 08:19:00+02:00
66.9288373655914,57.55402857384584,1018,2025-08-25 08:20:00+02:00
139.12300264550262,122.26840894997721,1127,
14.378301656920078,14.748321819641262,682,
94.99461814171491,108.63492417394525,6330,
46.95309259259259,40.66133649984647,2126,2025-08-25 08:24:00+02:00
28.786423611111115,27.66720674904164,6816,
12.527708333333331,14.748321819641262,5891,
526.8935615079365,414.79727732035747,1172,2025-08-25 08:27:00+02:00
175.4165277777778,202.22922454155844,4620,2025-08-25 08:28:00+02:00
11.204515151515151,14.748321819641262,4921,
381.4783564814815,282.2272247075387,5671,
10.744326298701298,14.748321819641262,3984,2025-08-25 08:31:00+02:00
16.230789930555556,16.777366910630832,7087,
599.9013194444444,623.4954595415686,5388,2025-08-25 08:33:00+02:00
14.443301587301585,22.747045269641575,4819,
11.94906746031746,14.748321819641262,2921,2025-08-25 08:35:00+02:00
284.4117361111111,324.75500688986796,6421,2025-08-25 08:36:00+02:00
46.93919289044289,37.588717371046044,315,
168.7661745169082,191.24564562413593,7473,
12.57871106902357,14.748321819641262,4880,
571.904532051282,487.98999102351297,1203,2025-08-25 08:40:00+02:00
211.78793055555556,173.1026677781074,101,2025-08-25 08:41:00+02:00
28.360188666109718,34.16427162444404,6109,2025-08-25 08:42:00+02:00
455.5671527777777,465.490511970199,487,
703.7049551282051,711.9695530719517,5364,
344.9022916666666,359.6573641894282,5589,
33.17015398550725,28.585568239868593,319,2025-08-25 08:46:00+02:00
11.638733393719809,14.748321819641262,6869,2025-08-25 08:47:00+02:00
446.27302662037033,457.4648664667983,2542,
221.35501490514903,219.69647178524085,3612,
81.78703240740741,98.81827642244713,6365,2025-08-25 08:50:00+02:00
155.82844444444444,188.49647410560394,5574,
216.0024537037037,198.4351643736974,2304,
108.72618974358973,105.6319852538709,3071,
195.78654761904764,214.5131595150888,7544,
225.34136111111113,233.5482819887094,4353,
525.9616666666667,533.4176026959909,4575,
268.15165674603173,220.04828167470026,6690,
512.150958994709,523.5122690979716,4581,2025-08-25 08:58:00+02:00
255.02537037037033,230.79866951154787,4689,
10.341107295482296,14.748321819641262,1790,
76.96510866013072,70.68090733980837,554,2025-08-25 09:01:00+02:00
631.3152698412699,639.2622195655354,5307,2025-08-25 09:02:00+02:00
81.27618981481481,95.8416577178729,6346,
115.49324074074075,129.9610480803108,6631,2025-08-25 09:04:00+02:00
466.10859935897435,471.356666212934,1385,
167.95624999999998,150.35752369946158,2291,
7.785950577200577,14.748321819641262,1915,
24.360708333333335,34.16427162444404,6098,
8.840959821428571,14.748321819641262,1905,
11.427048984468337,14.748321819641262,3857,
61.71526785714286,53.655466250651386,1656,2025-08-25 09:11:00+02:00
69.6665455840456,74.06062508727722,4075,2025-08-25 09:12:00+02:00
141.08337101787103,158.49643645672876,7406,
125.78769841269839,134.3753292279614,4385,
459.6588194444444,490.7867609331571,2523,2025-08-25 09:15:00+02:00
12.786923611111112,14.748321819641262,4879,
280.6193010752688,254.6385997464154,5709,
166.32191532258065,186.88681869352263,7462,
88.47972619047619,93.68716022851808,4085,
650.3742334656084,673.7813745099696,5335,
472.9270138888889,546.8912462476413,5462,
140.00765873015874,190.06050622349642,7682,
10.043813852813853,14.748321819641262,1883,
12.454824134199134,14.748321819641262,5859,2025-08-25 09:24:00+02:00
11.763117283950615,14.748321819641262,4847,
11.76390350877193,14.748321819641262,6907,
13.769298941798942,14.748321819641262,2815,
246.042251984127,254.00986166513124,4519,
146.71363224637682,132.82467945166226,1287,2025-08-25 09:29:00+02:00
143.81853587962965,132.33473679021154,3085,
438.70071428571435,422.75126701674367,1405,
8.985486111111111,14.748321819641262,5994,
475.1188541666666,495.07593177991714,3480,
202.97300925925924,167.49377100401082,2184,
13.3731874366768,14.748321819641262,7995,
327.83875,319.4654402984187,1328,2025-08-25 09:36:00+02:00
14.104583333333332,14.748321819641262,4010,2025-08-25 09:37:00+02:00
46.45063439849624,55.067628977005995,7157,
40.349893162393165,40.66133649984647,1701,
252.8939682539682,229.43656872670152,7747,
33.94853758169935,25.973049556918596,970,
81.74999158249157,81.55622292852779,3055,
769.3741666666666,717.2420870729062,2348,
101.32803342490843,92.63785550306598,538,
10.742142857142857,14.748321819641262,3885,
12.550729914529915,14.748321819641262,7039,
773.4665972222223,747.6304485325195,3274,2025-08-25 09:47:00+02:00
8.467885802469135,14.748321819641262,763,2025-08-25 09:48:00+02:00
11.57762626262626,14.748321819641262,5927,2025-08-25 09:49:00+02:00
11.338277777777778,14.748321819641262,7954,2025-08-25 09:50:00+02:00
25.12342013888889,33.635296035929485,6096,
615.7244907407407,672.3417252671974,5333,2025-08-25 09:52:00+02:00
22.693370900076278,17.243898358417482,957,
116.01248015873016,134.3737627264845,5216,
389.8102777777778,436.03661060569095,5505,
72.78316666666667,71.18341736016104,1056,2025-08-25 09:56:00+02:00
140.01396957671957,125.55444451072655,233,2025-08-25 09:57:00+02:00
222.24562261208575,248.02018544017625,7564,
70.86655524286012,60.99536342518252,2098,2025-08-25 09:59:00+02:00
9.380753968253968,14.748321819641262,4913,
78.1140625,73.09093858132218,1057,2025-08-25 10:01:00+02:00
51.89001566951567,60.15253112605379,6173,
327.73295634920635,382.93722833386073,6444,
68.01702050264551,48.70985566015102,1044,2025-08-25 10:04:00+02:00
645.1888888888889,656.5366260335004,5389,2025-08-25 10:05:00+02:00
11.237310185185185,14.748321819641262,5017,
156.17899801587302,182.99432104491044,4608,
145.3897986111111,161.4530206820703,6641,2025-08-25 10:08:00+02:00
13.868122887864823,14.748321819641262,5849,
140.40427559912857,114.34395860952414,1123,
13.094953703703704,14.748321819641262,1811,
74.53066716269842,73.1466608768587,7181,
316.9467361111111,376.4126090155567,7634,
11.693162202380952,14.748321819641262,866,
16.382825854700858,14.748321819641262,6862,
120.36446697012138,134.19600420312543,6391,2025-08-25 10:16:00+02:00
190.39096230158728,216.5183796662037,7547,
801.9038194444444,809.4508476749376,5419,2025-08-25 10:18:00+02:00
301.18918055555554,342.9269524114178,6522,2025-08-25 10:19:00+02:00
57.31715277777778,47.52600448290718,1046,
11.788869841269843,14.748321819641262,6011,
154.9876111111111,148.42951143893464,3101,
12.347626262626264,14.748321819641262,908,
70.82666666666667,60.15253112605379,2094,
373.11020833333333,384.17704900757565,3282,
308.8444444444445,352.06517895242104,6434,
6.475104166666667,14.748321819641262,748,
30.454575892857147,42.55677969499405,3768,2025-08-25 10:28:00+02:00
91.7622824074074,82.87625556711653,334,
323.23657936507936,360.5314509733432,6555,2025-08-25 10:30:00+02:00
93.35254365079366,78.36539858610683,23,
628.6509351851852,639.0863666903538,2436,
182.16548250360748,191.63097114915496,3621,
204.29077777777778,201.1497382986094,3616,
12.326606098579783,14.748321819641262,4888,
183.89767475579978,196.46724734006125,4328,2025-08-25 10:36:00+02:00
178.07609898359897,205.61612565043205,4550,2025-08-25 10:37:00+02:00
11.757037037037037,14.748321819641262,3966,
202.91291666666666,183.34104416304893,4704,
728.1993547273983,726.240541772483,3395,
42.24453703703704,46.34905910125116,6783,2025-08-25 10:41:00+02:00
643.4040277777777,657.4979712223978,3439,2025-08-25 10:42:00+02:00
12.36460648148148,14.748321819641262,7057,
7.6242222222222225,14.748321819641262,1864,
301.1015873015873,128.32057062047102,65,
10.85675422370206,14.748321819641262,712,
140.5431064814815,163.91613192247422,6642,2025-08-25 10:47:00+02:00
351.34460648148143,368.5339854270136,472,2025-08-25 10:48:00+02:00
310.1967361111111,278.6609311594934,4166,
102.07378472222223,58.0980538546427,1025,2025-08-25 10:50:00+02:00
511.8149166666667,513.3324219693877,4241,2025-08-25 10:51:00+02:00
294.5599603174603,323.84595497221596,4336,
27.424469696969698,36.33554158710001,6119,2025-08-25 10:53:00+02:00
9.05895299145299,14.748321819641262,811,
187.24966269841266,193.1984142828264,263,
476.3493849206349,497.5413061870066,3520,
526.6976041666667,547.1216979889784,2498,
30.348292606516292,34.416312934265676,7123,
167.7279861111111,201.8668054869402,5395,2025-08-25 10:59:00+02:00
74.1357264957265,74.61528487817813,5152,2025-08-25 11:00:00+02:00
12.482028289810545,14.748321819641262,1928,
346.48773809523806,319.0358375928813,1374,
493.63444444444445,507.5618017838526,4588,
12.991296296296296,14.748321819641262,2929,
70.68582236842106,64.28244833367393,1649,2025-08-25 11:05:00+02:00
194.31433333333334,176.3877763329285,4710,
207.88928571428573,228.68458625272797,6543,2025-08-25 11:07:00+02:00
561.3652083333333,596.602518702411,5432,2025-08-25 11:08:00+02:00
411.8644582824583,398.81478271366086,4194,
306.27414351851854,291.03561369622776,4173,
173.36229166666666,174.05864144059868,1511,2025-08-25 11:11:00+02:00
20.138,21.17014187363918,1758,2025-08-25 11:12:00+02:00
51.19907692307692,56.40722998224362,7159,
75.43407407407408,55.71253067828664,2111,2025-08-25 11:14:00+02:00
459.36044444444445,478.0219323253,5251,
12.067936507936507,14.748321819641262,4868,
26.707222222222224,27.66720674904164,1737,2025-08-25 11:17:00+02:00
31.53451984126984,29.144878543808204,318,
117.83293162393163,141.56845932824257,6282,2025-08-25 11:19:00+02:00
160.80721891534392,130.81108649261006,1103,
40.88412399860676,40.66133649984647,1699,
212.55719444444443,206.26906061182365,3615,
111.02878306878307,130.7997044710095,6315,2025-08-25 11:23:00+02:00
474.9198214285714,470.37911214674057,5635,
12.254103864734299,14.748321819641262,6989,2025-08-25 11:25:00+02:00
313.39131944444443,302.81665006355155,496,
155.19108405483408,139.65238738795586,132,2025-08-25 11:27:00+02:00
662.9675028490029,663.349916038382,2405,
65.86468855218855,58.53676891882017,2164,
615.4116111111111,624.0135585988792,2447,
13.843781565656565,14.748321819641262,730,
577.6124285714286,582.1235296258685,4291,
105.11652046783627,105.7085499914598,3077,
176.6490972222222,213.42229499707798,5396,
55.84532852564103,60.15253112605379,7173,
528.396888888889,540.0512281469132,465,
211.06871296296296,218.36691172096945,4350,
564.4146031746031,567.5146607611273,3469,
82.84340277777778,97.19187293909579,7263,2025-08-25 11:39:00+02:00
12.620378787878787,16.129893091432677,5844,
60.019068100358425,72.2185087518012,5196,
27.980497076023394,27.639393971321596,994,
13.21729377104377,14.748321819641262,3954,
14.669336917562724,14.748321819641262,5848,
15.775531898656899,14.748321819641262,7082,
249.86873015873016,253.97501057607087,3592,2025-08-25 11:46:00+02:00
13.012202614379085,14.748321819641262,7915,
331.62152777777777,318.4630149890335,3608,
537.3256250000001,481.0813643054249,1221,
96.98519345238095,115.33292920013331,6325,2025-08-25 11:50:00+02:00
315.72709490740743,347.0151243605764,2576,2025-08-25 11:51:00+02:00
10.887,14.748321819641262,2922,
107.33341666666666,79.69049310739967,37,2025-08-25 11:53:00+02:00
459.61975209080043,444.2602272559317,4217,
131.5963410991637,145.5061285087917,7389,
617.2763148148148,625.4556899955187,2445,2025-08-25 11:56:00+02:00
11.463746031746032,14.748321819641262,4852,2025-08-25 11:57:00+02:00
79.82675689901497,97.78973770237566,6353,
225.24733333333333,249.287308322564,6547,
29.29651262626263,28.90978433670432,1730,
9.529002314814814,14.748321819641262,5033,
66.8085,50.127709850799704,2114,
62.21208333333334,66.64959600145625,5164,2025-08-25 12:03:00+02:00
273.72805555555556,194.9996446872983,95,
393.7579166666667,375.98707965120957,7695,
380.502261208577,370.13407121370335,7693,
132.9395601851852,117.2790171497758,2251,
10.43211111111111,14.748321819641262,4938,2025-08-25 12:08:00+02:00
11.814777842171353,14.748321819641262,5979,
104.81247569444444,112.67502196754243,4382,
192.9311192511192,202.25704706368103,503,
585.4351190476191,599.4586395819804,2462,
26.063144041218635,46.39502411287319,4774,
152.22882891414142,168.5942565160052,7442,
226.24780671296298,253.2852874522589,5531,2025-08-25 12:15:00+02:00
580.6115714285714,486.53932696294044,1193,
8.391764705882354,14.748321819641262,4919,
167.35430555555556,150.44368549171605,251,2025-08-25 12:18:00+02:00
25.320413533834582,34.16427162444404,6111,2025-08-25 12:19:00+02:00
10.688373015873017,14.748321819641262,7950,
114.21311379928316,166.02785164682513,1615,2025-08-25 12:21:00+02:00
298.11864638447975,336.7184672079587,6581,2025-08-25 12:22:00+02:00
77.65872685185185,70.07215696260572,586,2025-08-25 12:23:00+02:00
9.060288208168643,14.748321819641262,7028,2025-08-25 12:24:00+02:00
7.907135416666667,14.748321819641262,879,2025-08-25 12:25:00+02:00
271.5798611111111,276.3447282106088,349,
11.346467667996686,14.748321819641262,737,
673.6152439458689,675.6450932716306,5337,2025-08-25 12:28:00+02:00
161.04091970121385,178.98116028572952,7518,
291.22975198412695,276.9089893530603,1346,
537.6018287037037,413.1111046179383,1168,
45.11153968253968,43.725673799327524,2718,2025-08-25 12:32:00+02:00
120.1088888888889,117.63636847437827,4372,2025-08-25 12:33:00+02:00
23.262526154401154,27.66720674904164,7104,2025-08-25 12:34:00+02:00
11.608176406926406,14.748321819641262,3950,
539.9553472222223,492.59469827179805,1242,
357.4753055555555,403.2423043547436,7605,
373.01606398809525,354.89061964860593,4647,
27.06837053571429,43.22773303840907,3767,2025-08-25 12:39:00+02:00
10.647368742368743,14.748321819641262,4936,
244.26144736842107,207.8246372236495,157,
69.05875,79.6437257522611,7248,
79.08994123931623,58.156567622011664,2110,
113.87440555555555,109.80106201232589,4094,
841.7170138888888,808.1313496574504,6570,
11.39042328042328,14.748321819641262,4886,2025-08-25 12:46:00+02:00
518.1108315527066,393.021994404755,1163,2025-08-25 12:47:00+02:00
66.9666465378422,69.48853087092566,1055,
396.78888888888883,405.7998689390812,3290,2025-08-25 12:49:00+02:00
397.1355555555556,454.89463300500574,6529,
34.46282153032153,40.16456779373752,4793,2025-08-25 12:51:00+02:00
682.3584692671394,675.0950544439994,2389,
370.35675925925926,420.8444016800398,7608,2025-08-25 12:53:00+02:00
467.2592490842491,474.2659239533249,5634,2025-08-25 12:54:00+02:00
52.18127976190476,64.40249085658027,5192,
125.7556817508298,116.3951951378207,2268,
9.711534391534391,14.748321819641262,1882,
161.2299074074074,174.1030763083084,7512,
53.11556134259259,53.655466250651386,2692,
9.696772486772486,14.748321819641262,5921,
418.6384027777778,453.1948153643649,457,
156.98395833333333,148.37375036165403,1313,
10.878721624850657,14.748321819641262,6924,
295.60935185185184,145.84610972224723,1087,
18.168948412698413,18.523395890949473,6074,
102.04020833333334,111.31412618442047,6328,
196.62402777777777,193.21835565823812,1315,2025-08-25 13:07:00+02:00
111.53689814814815,118.14378929560792,6728,
28.066111111111113,35.64851489339375,7854,
231.93593253968254,221.8766158713674,4141,
103.39844576719577,92.63785550306598,540,2025-08-25 13:11:00+02:00
292.8726148504274,328.16846017287537,2578,
163.27033730158732,150.07190900162357,353,2025-08-25 13:13:00+02:00
100.86347605757932,94.31626392921164,1545,
236.76601355820105,255.69710816174188,5499,
7.80005324074074,14.748321819641262,1869,2025-08-25 13:16:00+02:00
244.72166666666666,276.4865848452164,6452,
14.528829280287615,17.397832336205653,4827,2025-08-25 13:18:00+02:00
432.46694444444444,445.6449511029249,1479,
85.88389846743296,114.35209989474886,1623,2025-08-25 13:20:00+02:00
10.078281810035843,14.748321819641262,2894,2025-08-25 13:21:00+02:00
14.505496031746029,20.818496609764225,5837,
250.7517261904762,227.10268730779086,4690,
658.8704166666666,643.0831676094441,3296,
22.229935897435894,24.6819174571541,1746,
720.563572255291,717.9495022428913,3410,
27.579209214275,34.80616377278707,4801,2025-08-25 13:27:00+02:00
11.550088624338622,14.748321819641262,5865,
12.586388888888889,14.748321819641262,3914,
135.54529761904763,118.4116815486577,2252,
438.34347222222226,438.78971092191716,1406,
656.5606691919191,663.0211414404183,5325,
170.8400297619048,111.4183123722195,1074,2025-08-25 13:33:00+02:00
665.0291666666667,671.9152266155484,3350,
10.655918109668109,14.748321819641262,710,
58.83964052287582,53.655466250651386,2699,
243.91036458333335,235.85554005550011,4148,2025-08-25 13:37:00+02:00
167.68609375,182.57753737122346,4475,
530.968125,508.1140258712728,1322,
71.12407407407407,79.6437257522611,7247,
35.99019345238096,47.444927145813665,3751,2025-08-25 13:41:00+02:00
124.9432702020202,182.2559304257445,1608,
581.1708432539682,597.421367808508,3504,
232.41180555555556,242.79635651998908,1566,
571.2992936507936,589.7736250852765,2465,
367.8931944444444,367.94542599404326,1323,
91.53020833333333,103.22628511529831,6620,
10.588433333333333,14.748321819641262,5916,2025-08-25 13:48:00+02:00
15.728506944444442,14.748321819641262,7081,
185.5425,179.34984125299303,4125,2025-08-25 13:50:00+02:00
37.56989219442567,53.471242390282754,3742,
657.4005296241991,660.6381322949751,5324,
14.078936507936506,14.748321819641262,5850,
171.35460038986355,195.74095166356238,5528,2025-08-25 13:54:00+02:00
527.5333333333334,555.0509687422845,453,2025-08-25 13:55:00+02:00
11.327725490196078,14.748321819641262,5873,
14.560510978485118,21.17014187363918,3794,
7.408819444444444,14.748321819641262,932,2025-08-25 13:58:00+02:00
10.881416666666667,14.748321819641262,3910,
10.768968253968254,14.748321819641262,4983,2025-08-25 14:00:00+02:00
224.20068504594823,246.11083422673843,7563,2025-08-25 14:01:00+02:00
512.3493055555556,511.29792791146497,1383,2025-08-25 14:02:00+02:00
20.786088383838383,23.564678670501422,7872,
27.25791666666667,39.817053542715854,5799,
13.87117222222222,14.748321819641262,5070,2025-08-25 14:05:00+02:00
12.362396825396823,14.748321819641262,4861,2025-08-25 14:06:00+02:00
102.18372453703705,64.4195223820613,1022,
173.50147934472935,161.17941014280777,1509,
111.82939814814814,93.67046461126999,2225,2025-08-25 14:09:00+02:00
615.4363888888889,614.2429941335314,3260,2025-08-25 14:10:00+02:00
9.894222222222222,14.748321819641262,2941,
117.71556119162638,142.24223486848598,6268,2025-08-25 14:12:00+02:00
43.60939655172414,43.73661387420361,625,
275.6059722222222,260.58574571147363,483,2025-08-25 14:14:00+02:00
63.579069940476195,62.26785457385921,1650,2025-08-25 14:15:00+02:00
467.8527129629629,474.142229074384,7675,
38.51409437321937,53.655466250651386,7819,2025-08-25 14:17:00+02:00
108.26180555555555,125.9571716446224,6318,2025-08-25 14:18:00+02:00
617.578373015873,628.2824467451663,7633,2025-08-25 14:19:00+02:00
66.96333333333334,113.23965950968403,2644,
72.8988466183575,73.1466608768587,7201,
95.50701388888888,64.94425625360967,2080,
298.45169028999675,264.5202550175304,7732,2025-08-25 14:23:00+02:00
63.9336507936508,80.64230187124322,6201,
12.986878306878305,14.748321819641262,3881,2025-08-25 14:25:00+02:00
12.159113756613756,14.748321819641262,2809,
98.07620659722222,113.90299275736957,7283,2025-08-25 14:27:00+02:00
309.75624999999997,353.2621318811167,6447,
12.673908730158729,14.748321819641262,2874,
171.15669444444447,162.76745082773533,4655,
21.496693121693124,27.821334200465373,3785,
84.09738888888889,81.7401623835683,393,2025-08-25 14:32:00+02:00
372.809349537037,349.08687602873215,3135,2025-08-25 14:33:00+02:00
661.7444515669516,668.7426021602665,5328,
136.68480644355643,114.0817531908325,230,
30.48324195906433,25.70466821955253,4028,
368.7108333333333,380.32564137797925,3303,2025-08-25 14:37:00+02:00
625.2948611111111,607.8588237504907,1465,
209.45708333333334,237.4297157862145,6499,
3.2189642857142857,14.748321819641262,2812,
13.527055555555556,14.748321819641262,6868,
106.08143055555554,79.6437257522611,33,2025-08-25 14:42:00+02:00
10.650472222222222,14.748321819641262,1793,
11.40682138590203,14.748321819641262,5992,
11.517236111111112,14.748321819641262,5862,2025-08-25 14:45:00+02:00
101.46538998357964,113.99332819489571,6326,
11.221810400516796,14.748321819641262,1934,
23.96222440087146,21.17014187363918,2770,2025-08-25 14:48:00+02:00
72.77868055555557,66.09875789245467,1053,2025-08-25 14:49:00+02:00
154.7179365079365,155.5861335728353,6714,
12.462678493486434,14.748321819641262,940,
22.02314814814815,21.17014187363918,1755,2025-08-25 14:52:00+02:00
387.95616666666666,417.64666485620086,4595,2025-08-25 14:53:00+02:00
270.4379596560847,300.3177650849983,6511,
169.60085317460317,111.36748941127746,61,
422.75888888888886,394.70495711489525,4195,2025-08-25 14:56:00+02:00
10.961873015873016,14.748321819641262,828,
345.94770833333337,324.4784586587966,3143,2025-08-25 14:58:00+02:00
22.900178571428572,30.315230963292493,1005,2025-08-25 14:59:00+02:00
11.491234852363883,14.748321819641262,3887,
81.54052733214498,74.62654787625581,332,
31.097076969152443,34.16427162444404,6108,
698.293107638889,707.1624484164879,5362,2025-08-25 15:03:00+02:00
19.825092592592593,23.198918836647948,6089,
42.86018086080586,42.93058161225309,4046,
247.99997756410255,228.3498448324199,5719,2025-08-25 15:06:00+02:00
13.572222222222223,14.748321819641262,789,2025-08-25 15:07:00+02:00
53.31156388888889,53.655466250651386,2688,
12.327523809523809,14.748321819641262,5950,
12.121391812865497,14.748321819641262,3955,
104.5608630952381,109.95597040985542,6290,2025-08-25 15:11:00+02:00
547.0262433862434,554.4082318683909,4295,
25.312318376068376,33.51219394534343,3781,
8.505723824786324,14.748321819641262,1867,
10.534647696476965,14.748321819641262,3849,
105.71046296296298,96.32011570492901,1430,2025-08-25 15:16:00+02:00
290.8027083333333,256.29884653366906,3123,
61.20565656565657,66.64959600145625,5163,
8.515277777777778,14.748321819641262,5990,
354.5049305555556,377.0247924600933,3334,2025-08-25 15:20:00+02:00
32.69165873015873,53.61632730561885,7827,2025-08-25 15:21:00+02:00
24.767108585858583,22.624459139917064,3003,
73.79516865079366,60.15253112605379,2088,2025-08-25 15:23:00+02:00
103.99481176231177,123.95604247731123,6302,
175.221,192.6391337923502,7475,2025-08-25 15:25:00+02:00
760.0851785714285,699.9235877559265,2337,2025-08-25 15:26:00+02:00
10.46401515151515,14.748321819641262,7941,
532.351371031746,531.3534762340541,3207,
182.10729166666667,186.16020416998708,3658,2025-08-25 15:29:00+02:00
564.2820774976657,561.2162210215321,5613,
493.64091666666667,509.41877626221105,3475,2025-08-25 15:31:00+02:00
14.34494318181818,16.44246665932141,1768,
522.6390972222222,524.1105737501327,3279,
68.78644841269842,72.69968835471792,5153,
13.862435897435896,14.748321819641262,6064,
232.8646837375301,262.90265630278344,7584,
82.86213504728131,70.02035045166507,601,
11.415622895622896,14.748321819641262,5012,2025-08-25 15:38:00+02:00
163.0586917989418,137.54715903977637,79,
193.62318713450293,214.29182308028004,6487,
5.449895833333333,14.748321819641262,856,
25.669595238095237,24.36843927364393,6828,
27.701434595524955,27.66720674904164,997,
292.06683226495727,317.3736173770522,7598,
148.55265625,130.54698330113686,2283,
11.870915404040403,14.748321819641262,706,
553.7287268518518,565.6528899999795,2487,2025-08-25 15:47:00+02:00
36.45965455840456,37.10475357236328,7127,
74.70548611111111,73.1466608768587,7187,
98.79043055555555,119.07612815621877,1595,2025-08-25 15:50:00+02:00
181.33670304232805,184.0702404493837,1507,
65.18099537037038,73.1466608768587,6189,2025-08-25 15:52:00+02:00
810.1686805555555,805.2428506922755,5427,2025-08-25 15:53:00+02:00
367.35625,297.79022734885496,149,2025-08-25 15:54:00+02:00
284.05085754985754,259.23800848225767,2328,2025-08-25 15:55:00+02:00
361.50673611111114,331.42601433047116,5669,
96.03688783438783,114.70835700040955,4417,
288.30953125,242.47368008286327,169,2025-08-25 15:58:00+02:00
546.7997777777778,421.62424044887916,1176,
148.4839972222222,159.2607750659211,7421,2025-08-25 16:00:00+02:00
30.401625939849627,34.636785433564285,5090,
10.996435185185184,14.748321819641262,2802,
24.730555555555554,27.66720674904164,7111,2025-08-25 16:03:00+02:00
43.34726289682539,40.66133649984647,2127,2025-08-25 16:04:00+02:00
195.0551388888889,195.08399165311732,1502,
37.10760390559733,38.44897389141204,7129,
10.48435119047619,14.748321819641262,1870,2025-08-25 16:07:00+02:00
49.43003561935141,74.06763656795958,7787,2025-08-25 16:08:00+02:00
10.592101797385622,14.748321819641262,7900,2025-08-25 16:09:00+02:00
460.32363492063496,454.7837576595173,1412,2025-08-25 16:10:00+02:00
