y_true,y_pred,index,time
66.5034693649374,65.39545569059942,89.0,
53.59000000000001,54.628060462521155,79.0,
438.2079166666667,416.02211182255735,195.0,
363.2986805555556,359.03250400222316,199.0,
267.02529464285715,260.75157429007334,126.0,2025-10-03 08:15:00+02:00
263.01697506435005,257.51451063096806,125.0,2025-10-03 08:16:00+02:00
36.515740896358544,32.38634676011069,65.0,
188.12633079594016,212.64396351214108,206.0,2025-10-03 08:18:00+02:00
160.01723985042733,134.83031046124597,116.0,2025-10-03 08:19:00+02:00
353.9924275362319,337.13773917652895,157.0,
272.59743055555555,273.7597735315668,294.0,
182.39924492540965,178.31499036098376,276.0,
210.44421890697208,203.89071794401104,363.0,
192.33954819277108,191.93238342437846,379.0,2025-10-03 08:24:00+02:00
186.4441023166023,187.721476783299,374.0,2025-10-03 08:25:00+02:00
127.18878373015872,126.96510866480271,442.0,
114.90565798300536,114.74554989444204,503.0,
192.83895833333332,198.16541343285647,356.0,
168.8964351851852,166.9041697678986,279.0,2025-10-03 08:29:00+02:00
193.4550201207244,187.90478654430197,413.0,2025-10-03 08:30:00+02:00
242.7548943661972,228.3684253399598,315.0,
132.7271875,133.57719800829395,476.0,
198.4301147373789,197.49217141351838,384.0,
133.53635746606335,129.6870665420548,438.0,
196.5366846361186,197.49217141351838,383.0,
120.72115438634398,116.78350458739335,500.0,
109.27567307692308,105.69850413132241,455.0,
168.1013260869565,171.75674167648225,285.0,2025-10-03 08:38:00+02:00
161.5477540241449,159.7740860038093,422.0,
212.3873004626952,211.47761121865915,395.0,
217.63162064238148,212.83158683513105,397.0,
219.23937698412692,221.6188157916451,289.0,
114.13373546511632,113.38691343247473,505.0,
264.1980833333334,259.47912132630086,300.0,
122.00482142857142,118.2901484219987,446.0,2025-10-03 08:45:00+02:00
164.0908878968254,164.39027187751142,420.0,
163.53243025493023,161.26582845073372,280.0,
124.0523101851852,127.18701616560382,471.0,
113.58606104651166,112.01918694971236,507.0,
160.2214096648859,157.34959011002186,423.0,
204.08611979166668,199.27453207030885,366.0,
122.48860436893204,118.14214104936094,498.0,
298.5419365079365,295.8361460654429,295.0,
114.63038793103446,109.67854199269065,452.0,
203.0872156084656,206.14039199264045,288.0,2025-10-03 08:55:00+02:00
205.86756467249347,208.2860751091791,339.0,2025-10-03 08:56:00+02:00
110.75547055984556,110.19411774685157,462.0,
202.1194055944056,212.25890982019953,325.0,
183.78334781209784,185.11314899876774,349.0,
123.04255952380952,123.06799547416935,445.0,2025-10-03 09:30:00+02:00
122.71724514563113,119.11153759995022,497.0,
194.77693531649948,197.49217141351838,382.0,
124.35932142857143,127.46906578164916,491.0,
175.66865313390315,179.63742390916275,286.0,
152.92383354978355,149.16957030948836,426.0,2025-10-03 09:35:00+02:00
209.40107566346697,212.3549812143497,336.0,2025-10-03 09:36:00+02:00
135.30643911439128,131.87778212303127,435.0,2025-10-03 09:37:00+02:00
251.8807575757576,248.7290868819269,308.0,2025-10-03 09:38:00+02:00
199.87700892857143,197.25497518680334,409.0,2025-10-03 09:39:00+02:00
208.05732954545456,215.64966490784167,330.0,
130.47911455696203,132.21621906966794,474.0,
108.46625061244488,106.11820836094908,456.0,
133.57565003229976,134.25768747760694,477.0,2025-10-03 09:43:00+02:00
112.17189189189187,110.87343597783523,463.0,
123.40316747572824,123.33623654838888,494.0,2025-10-03 09:45:00+02:00
134.36153100775192,135.61866641623303,479.0,
199.59527957305127,197.49217141351838,385.0,
126.3624432773109,130.17701701459296,489.0,
201.71570182177345,202.54674506905766,343.0,
211.93315668202763,208.1685574565098,406.0,
207.548125,200.8132606948762,365.0,
215.76916639894336,212.15459902689517,396.0,2025-10-03 09:52:00+02:00
192.6857010582011,197.49217141351838,390.0,
208.36735684147075,210.99867917929288,337.0,2025-10-03 09:54:00+02:00
181.8550000000001,185.68000837535996,371.0,
207.1135443037975,209.64237714423598,338.0,2025-10-03 09:56:00+02:00
191.80153409090903,190.4434346605511,378.0,
182.38847953216373,194.01497922821855,354.0,
197.8489565217391,197.49217141351838,387.0,
113.4325,111.55275420881888,464.0,
121.2645238095238,116.75173002497652,447.0,
193.49592837451496,197.3737662458579,381.0,
0.104785591766724,0.13180336290998795,729.0,2025-10-03 10:03:00+02:00
44.18905491698595,41.782518986528174,576.0,
105.2519891232696,108.14210587085476,519.0,2025-10-03 10:05:00+02:00
0.1840361445783135,0.13180336290998795,680.0,2025-10-03 10:06:00+02:00
101.84353448275856,103.82730417551609,525.0,2025-10-03 10:07:00+02:00
0.0203865979381443,0.13180336290998795,711.0,
90.00028929604628,89.7233449970138,535.0,
0.0492525773195876,0.13180336290998795,707.0,2025-10-03 10:10:00+02:00
0.1594253859348197,0.13180336290998795,664.0,2025-10-03 10:11:00+02:00
1.972182120500782,0.13180336290998795,636.0,
0.1294854202401375,0.13180336290998795,726.0,
100.80905172413787,98.97031312417926,529.0,2025-10-03 10:14:00+02:00
8.382745995423337,10.664311225572169,606.0,
0.09909793814433,0.13180336290998795,688.0,
0.1453181281828344,0.13180336290998795,685.0,
0.4866379310344826,0.13180336290998795,647.0,2025-10-03 10:18:00+02:00
0.21715761223162,0.13180336290998795,656.0,2025-10-03 10:19:00+02:00
84.79688193768256,83.01055375762868,540.0,
0.0428510273972602,0.13180336290998795,737.0,
0.0048627787307032,0.13180336290998795,695.0,
5.675000000000004,7.038365895803213,618.0,
0.1988078902229848,0.13180336290998795,672.0,
0.0349827882960412,0.13180336290998795,716.0,
0.0527061855670103,0.13180336290998795,691.0,
2.1434624413145538,0.13180336290998795,635.0,2025-10-03 10:27:00+02:00
101.06767241379303,100.21473880578162,528.0,
0.2098542024013721,0.13180336290998795,657.0,
7.174381578947371,7.156452237960438,611.0,
6.475000000000001,7.038365895803213,614.0,
13.644671052631582,20.812615279989704,594.0,
0.034819587628866,0.13180336290998795,709.0,
49.89439999999998,49.42116329482067,570.0,
3.681261061946902,0.13180336290998795,628.0,2025-10-03 10:35:00+02:00
70.71055988134964,66.47666163342969,555.0,2025-10-03 10:36:00+02:00
101.58491379310334,102.70359016898637,526.0,
1.863405172413792,0.13180336290998795,637.0,
0.177195540308748,0.13180336290998795,669.0,
3.470223004694835,0.13180336290998795,629.0,
15.163532608695649,22.298296733566428,592.0,
0.269396551724138,0.13180336290998795,654.0,2025-10-03 10:42:00+02:00
10.51353544776119,13.944928428696437,603.0,
0.0636855670103092,0.13180336290998795,705.0,
0.3004310344827587,0.13180336290998795,653.0,2025-10-03 10:45:00+02:00
30.052318840579705,30.04620327672187,583.0,2025-10-03 10:46:00+02:00
4.676836283185835,0.13180336290998795,623.0,
4.875951327433626,0.6992439465983982,622.0,
0.1882418524871352,0.13180336290998795,660.0,2025-10-03 10:49:00+02:00
54.088940677966114,52.981247074662534,565.0,
0.0212756849315068,0.13180336290998795,740.0,
39.62442183462532,36.78431306491038,579.0,2025-10-03 10:52:00+02:00
0.1984939759036147,0.13180336290998795,678.0,
5.475000000000005,7.038365895803213,619.0,
2.364589201877934,0.13180336290998795,634.0,
19.77834566522407,24.44171269205052,589.0,2025-10-03 10:56:00+02:00
12.532409326424874,18.44435078468424,596.0,2025-10-03 10:57:00+02:00
8.588695652173902,11.378783211733536,605.0,
0.1377186963979418,0.13180336290998795,725.0,
3.880376106194687,0.13180336290998795,627.0,2025-10-03 11:00:00+02:00
82.50030582922822,83.01055375762868,548.0,
91.90726770888534,91.3842417985112,534.0,
43.18586206896552,40.153367959004655,577.0,
0.0120668953687821,0.13180336290998795,696.0,
0.0276030927835051,0.13180336290998795,710.0,2025-10-03 11:05:00+02:00
104.40891891891896,107.42763388469336,520.0,2025-10-03 11:06:00+02:00
3.249096244131455,0.13180336290998795,630.0,
85.2845769230769,83.25276787451371,539.0,
0.1666295025728985,0.13180336290998795,663.0,2025-10-03 11:09:00+02:00
41.718988095238096,38.468840511957524,578.0,
26.54861764169856,27.299600636696,585.0,
110.1732913165266,111.0531085478048,515.0,2025-10-03 11:12:00+02:00
23.917142857142853,22.17101826332148,819.0,
0.0473584905660377,1.7872311806877441,753.0,
0.1832075471698113,1.7872311806877441,747.0,2025-10-03 11:15:00+02:00
34.62663598814762,32.46979517061551,842.0,
11.759352409638549,15.101507232472596,813.0,
9.457695530726244,8.156045475613134,809.0,2025-10-03 11:18:00+02:00
0.5213636363636361,1.7872311806877441,773.0,
2.4596551724137985,1.7872311806877441,788.0,
29.310101351351364,29.626172016237895,837.0,
0.0247169811320754,1.7872311806877441,754.0,2025-10-03 11:22:00+02:00
24.02454388984508,22.666436807350358,821.0,2025-10-03 11:23:00+02:00
2.707931034482763,1.7872311806877441,790.0,
0.22,1.7872311806877441,743.0,
24.078244406196195,22.666436807350358,822.0,
0.043164665523156,1.7872311806877441,761.0,
37.04258977053775,41.818693212404696,848.0,
4.488130193905815,1.7872311806877441,798.0,
23.970843373493967,22.653504194755225,820.0,2025-10-03 11:30:00+02:00
9.194567039106136,7.4397777011135595,808.0,
2.087241379310345,1.7872311806877441,785.0,2025-10-03 11:32:00+02:00
0.0048127501429387,1.7872311806877441,755.0,2025-10-03 11:33:00+02:00
1.1272289156626505,1.7872311806877441,779.0,
9.72082402234636,9.168662794172974,810.0,
0.303181818181818,1.7872311806877441,769.0,
0.0861835334476843,1.7872311806877441,765.0,2025-10-03 11:37:00+02:00
0.5759939759036142,1.7872311806877441,774.0,
4.762368421052629,1.7872311806877441,799.0,
29.918209459459472,29.626172016237895,839.0,
0.0215523156089193,1.7872311806877441,758.0,
2.3355172413793146,1.7872311806877441,787.0,2025-10-03 11:42:00+02:00
29.165000000000003,29.626172016237895,832.0,
27.536336662749704,29.626172016237895,831.0,
0.0699999999999999,1.7872311806877441,752.0,
387.764375,390.18253519169366,1004.0,2025-10-03 11:46:00+02:00
159.22560515873016,158.34148139134,943.0,2025-10-03 11:47:00+02:00
616.3918948412698,601.2324671475619,1066.0,
592.3410497835498,581.1222379009415,1067.0,2025-10-03 11:49:00+02:00
49.98735815602839,27.17870007079427,865.0,2025-10-03 11:50:00+02:00
163.64364864864868,168.526318884683,954.0,
507.5784226190476,502.31017556030497,1021.0,
229.5815915915916,257.4374617747541,1058.0,
315.4507042847503,269.50824793863393,925.0,
279.0870238095238,300.46074888852274,991.0,
490.355787037037,401.81585979839315,947.0,
70.98958168642953,63.29029173600597,880.0,2025-10-03 11:57:00+02:00
217.26545105820105,246.9032215604522,1039.0,
48.50915730337079,27.14453771908483,859.0,
178.3337379227053,182.26586321711363,917.0,
533.1565411324787,524.2973287017811,1028.0,
149.73422652116403,172.31958645532762,1032.0,
51.404190307328605,27.17870007079427,868.0,
354.4789781746031,358.07744322205616,1006.0,
185.91027475845408,184.4662143025201,916.0,
266.1511349206349,300.7492663041517,1062.0,2025-10-03 12:06:00+02:00
147.3566726190476,156.23578099565268,945.0,
329.03,328.66715867425444,970.0,
70.207578125,55.048772147140596,875.0,2025-10-03 12:09:00+02:00
329.39430555555555,353.6671281442192,1064.0,2025-10-03 12:10:00+02:00
236.6858333333333,252.72029949538745,998.0,
528.6307089947089,507.2325263766371,1015.0,
50.32140070921988,27.17870007079427,866.0,
111.1138042975656,100.95583128506124,895.0,
257.05516203703706,280.63249706343515,1003.0,2025-10-03 12:15:00+02:00
491.33819444444447,466.028871134583,989.0,2025-10-03 12:16:00+02:00
140.90355235042736,137.49569788621127,905.0,
169.86998677248678,182.07060502093987,976.0,2025-10-03 12:18:00+02:00
251.9917361111111,269.66841730651214,1045.0,2025-10-03 12:19:00+02:00
263.59546626984127,256.95064461307066,923.0,
165.25883597883595,171.85143086011917,958.0,
190.82722222222225,193.1089672185547,932.0,
241.46472222222224,261.1065358004834,987.0,
538.8470833333333,527.6279540228707,990.0,2025-10-03 12:24:00+02:00
149.51113157894736,154.1798350127847,950.0,2025-10-03 12:25:00+02:00
138.2393535923141,140.15949794374973,936.0,
649.2096865079365,606.6010307062485,1036.0,
189.7665811965812,203.63941627428838,969.0,
351.251387254902,334.6466030306655,994.0,
141.0979166666667,150.26037709447223,929.0,2025-10-03 12:30:00+02:00
580.0685341880342,553.8944713630669,1011.0,
383.7613690476191,361.7663479770352,962.0,
183.36944444444444,192.22818667088154,959.0,
205.04726587301585,206.5340578933885,951.0,
181.3583472222222,181.77884650282672,946.0,
285.9274273989899,311.6193043810763,1059.0,
98.62759615384616,84.46491072715119,888.0,
67.75947916666667,53.40046822936755,874.0,2025-10-03 12:38:00+02:00
501.2744371947497,493.7923560889559,1018.0,
190.8275486111111,212.058189106793,972.0,
70.10836956521742,61.641987818232906,879.0,
54.29787869953912,36.93746052285972,869.0,
193.74448412698413,194.00700100005838,919.0,
222.157003968254,250.555072791378,1054.0,
170.1401447368421,168.65818416728314,910.0,2025-10-03 12:45:00+02:00
214.9431349206349,218.27191151523263,918.0,
47.28657303370786,24.069926065235315,855.0,
226.66219298245616,266.0543307206196,988.0,
148.15761574074074,142.25929620857545,906.0,
364.7586805555556,350.6700672186445,963.0,
214.63669444444443,242.6305860879081,1002.0,
69.3555787037037,69.76448069261664,1253.0,
218.58769246031747,207.6486374255435,1232.0,
205.2573333333333,231.45653491148386,1087.0,
164.42277777777778,181.6964411137981,1084.0,2025-10-03 12:55:00+02:00
532.6519722222223,524.0431567645029,1136.0,
362.8632742011278,352.6663123996842,1177.0,
215.87651372354492,243.3195272766588,1114.0,
436.83455357142856,451.5450481183532,1145.0,
161.67450925925925,186.82103149398503,1085.0,2025-10-03 13:00:00+02:00
318.3302976190476,299.10900717964387,1201.0,
543.61,538.8285065907676,1129.0,
302.5316140572391,310.5338433978902,1192.0,
190.4711477086743,212.76785013578512,1111.0,
275.02573286052007,261.28718512531947,1225.0,
327.2556944444445,359.44763664522674,1124.0,2025-10-03 13:06:00+02:00
511.70770833333336,491.1169753308598,1135.0,2025-10-03 13:07:00+02:00
353.4644823762839,344.18687154521876,1184.0,2025-10-03 13:08:00+02:00
250.80079817404817,243.77435286433422,1228.0,2025-10-03 13:09:00+02:00
221.95132142857145,247.03988461302072,1099.0,
344.9259259259259,333.04236014306196,1188.0,
515.7209722222223,499.8831918228501,1138.0,
306.79061342592587,286.112477536204,1221.0,2025-10-03 13:13:00+02:00
332.98785714285714,307.27552367533633,1206.0,
244.8159722222222,276.45732374403013,1088.0,
218.61230228758168,249.8646736452522,1120.0,
58.21523989898989,67.3320880704053,1256.0,
195.80347043010752,232.65734770824776,1074.0,
306.50893055555554,292.6324081051659,1219.0,2025-10-03 13:19:00+02:00
158.35473809523808,180.2235206776535,1093.0,
126.62775793650792,147.36459749522976,1165.0,
171.83759523809525,185.47010483698074,1236.0,
338.8955416666667,369.3725436376623,1078.0,
302.48831871345027,282.85251225172306,1222.0,2025-10-03 13:24:00+02:00
92.54677314814816,114.98171642432945,1147.0,
231.48458333333332,218.70330961279143,1231.0,2025-10-03 13:26:00+02:00
349.2946423611111,340.8541116725105,1180.0,
569.0614641203704,544.7939728429549,1134.0,
302.80111111111114,298.34092973244094,1202.0,
174.38942028985505,202.99653435884898,1104.0,
177.39599171539962,204.6638388760789,1167.0,
480.24080357142856,475.0861998753731,1173.0,
575.7472569444444,567.2346782975001,1144.0,2025-10-03 13:33:00+02:00
451.9760416666666,452.222909015462,1162.0,
432.8592361111111,432.72310482513024,1137.0,2025-10-03 13:35:00+02:00
216.1078472222222,247.2159031590117,1098.0,2025-10-03 13:36:00+02:00
292.0798611111111,285.02712570844716,1196.0,
209.2897180451128,196.0187304268906,1233.0,
301.83454166666667,334.5024794246323,1125.0,
205.4801521164021,229.71718255236866,1100.0,
217.7481388888889,243.29298444886655,1081.0,2025-10-03 13:41:00+02:00
192.83102763002364,219.42552571676723,1110.0,
288.958125,329.8853406793938,1169.0,
320.1168963675213,303.47405654084577,1195.0,2025-10-03 13:44:00+02:00
148.50416666666663,175.24802290925305,1166.0,
325.2457857142857,317.20920086108646,1194.0,
164.16766447368423,188.85721869134716,1095.0,
217.1249771825397,247.15770347848235,1107.0,2025-10-03 13:48:00+02:00
0.189682675814751,1.063111534917466,1476.0,2025-10-03 13:49:00+02:00
17.801586206896506,20.22446920363887,1324.0,
40.75058394160584,39.71401299175745,1267.0,2025-10-03 13:51:00+02:00
0.1866237113402063,1.063111534917466,1428.0,2025-10-03 13:52:00+02:00
36.02727272727272,36.619025515228664,1273.0,2025-10-03 13:53:00+02:00
0.1337886597938147,1.063111534917466,1458.0,2025-10-03 13:54:00+02:00
32.0584050546448,34.73069864840678,1283.0,2025-10-03 13:55:00+02:00
0.1956443298969073,1.063111534917466,1454.0,
0.0956884681583475,1.063111534917466,1412.0,2025-10-03 13:57:00+02:00
0.932724137931034,1.063111534917466,1384.0,
0.2112950257289879,1.063111534917466,1473.0,
34.085041179994,34.7541133506212,1277.0,2025-10-03 14:00:00+02:00
9.988984375,5.121553484185965,1354.0,
0.1717469879518069,1.063111534917466,1436.0,
0.1521064153521301,1.063111534917466,1433.0,
0.2942758620689653,1.063111534917466,1395.0,
0.2188010861178705,1.063111534917466,1404.0,2025-10-03 14:05:00+02:00
30.001520681265173,32.898936310013305,1288.0,2025-10-03 14:06:00+02:00
0.1685506003430533,1.063111534917466,1484.0,2025-10-03 14:07:00+02:00
0.2198895582329317,1.063111534917466,1443.0,
3.011154778057763,1.063111534917466,1366.0,
0.1691852487135503,1.063111534917466,1420.0,
0.0848706896551724,1.063111534917466,1463.0,
0.1934337349397588,1.063111534917466,1439.0,
0.9865172413793092,1.063111534917466,1383.0,
34.49571428571428,35.131503256900714,1276.0,
0.2041222030981066,1.063111534917466,1405.0,
6.504224806201549,2.2867861156631504,1359.0,2025-10-03 14:16:00+02:00
4.808361111111112,1.063111534917466,1362.0,
15.908314627964224,10.870539244290736,1342.0,
0.164716494845361,1.063111534917466,1456.0,2025-10-03 14:19:00+02:00
18.58808886601475,20.301732742625646,1318.0,
1.3630689655172408,1.063111534917466,1376.0,
26.42980569948187,28.490585519613468,1303.0,
35.347662337662335,36.12318476245268,1274.0,2025-10-03 14:23:00+02:00
0.8757284038393176,1.063111534917466,1385.0,
0.1228730703259004,1.063111534917466,1417.0,
1.3092758620689644,1.063111534917466,1377.0,
16.138453608247424,11.967761055665862,1340.0,
0.2363448275862067,1.063111534917466,1402.0,
11.97341216216216,6.706164005540496,1351.0,
0.2199570446735395,1.063111534917466,1452.0,2025-10-03 14:30:00+02:00
0.2446206896551722,1.063111534917466,1401.0,
17.116020408163255,16.795899661100513,1331.0,2025-10-03 14:32:00+02:00
2.1088775510204028,1.063111534917466,1371.0,2025-10-03 14:33:00+02:00
2.2836456400742065,1.063111534917466,1370.0,
0.1576506024096381,1.063111534917466,1408.0,
21.303528037383177,21.656691605668513,1313.0,2025-10-03 14:36:00+02:00
0.1901629502572902,1.063111534917466,1487.0,
17.45399999999999,18.78267637790342,1327.0,
0.2010567010309279,1.063111534917466,1426.0,
2.8079499072356207,1.063111534917466,1367.0,
1.040310344827584,1.063111534917466,1382.0,
16.484845360824742,13.626262883916578,1337.0,
15.763085106382974,10.682422138771555,1344.0,
10.68748170045045,5.687446635421746,1353.0,
0.182478559176672,1.063111534917466,1477.0,2025-10-03 14:45:00+02:00
1.4286235258993878,1.063111534917466,1375.0,
28.128179419525058,29.921043346479735,1296.0,
33.30556897453784,34.73069864840678,1282.0,2025-10-03 14:48:00+02:00
17.685724137931,19.776064736304875,1325.0,
0.22,1.063111534917466,1444.0,
0.1492525773195878,1.063111534917466,1457.0,
40.17364190490673,39.09822927910857,1268.0,2025-10-03 14:52:00+02:00
1.255482758620688,1.063111534917466,1378.0,
30.23071776155715,34.126933408377646,1287.0,
0.1111790017211702,1.063111534917466,1411.0,2025-10-03 14:55:00+02:00
17.569862068965495,19.279370557104144,1326.0,2025-10-03 14:56:00+02:00
16.946437746920072,15.80251130269906,1333.0,2025-10-03 14:57:00+02:00
46.1869956284153,44.24503661670292,1263.0,
39.53017857142857,60.52698898750733,1568.0,
0.1992268041237111,-2.829211503446352,1500.0,
0.0140206185567009,-2.829211503446352,1494.0,
52.13884642546719,79.62822097568875,1574.0,2025-10-03 15:02:00+02:00
6.28539106145251,7.247862835791848,1554.0,
7.290977653631283,7.258698399597481,1558.0,
0.4786340206185563,-2.829211503446352,1520.0,2025-10-03 15:05:00+02:00
2.667914572864321,-2.829211503446352,1535.0,2025-10-03 15:06:00+02:00
97.18214511334077,101.199206783086,1586.0,
0.2301546391752575,-2.829211503446352,1501.0,
42.25166827541828,64.61228939530662,1569.0,
44.270715421303656,68.69758980310587,1570.0,
0.1389089347079039,-2.829211503446352,1490.0,
47.15045732181761,72.78289021090515,1571.0,2025-10-03 15:12:00+02:00
0.3341595197255577,-2.829211503446352,1508.0,2025-10-03 15:13:00+02:00
11.4625,25.641558768256736,1560.0,2025-10-03 15:14:00+02:00
3.883165137614679,4.421787956777368,1546.0,
15.083538794903925,29.677904414434728,1562.0,
149.1156226010101,130.2266808866222,1599.0,
1.6133855700918385,-2.829211503446352,1532.0,
0.261082474226804,-2.829211503446352,1502.0,
0.9086810344827576,-2.829211503446352,1526.0,
6.5367877094972,7.247862835791848,1555.0,2025-10-03 15:21:00+02:00
0.4167783505154637,-2.829211503446352,1516.0,
0.3629759862778733,-2.829211503446352,1512.0,
0.4940979381443295,-2.829211503446352,1521.0,2025-10-03 15:24:00+02:00
3.0126718213058417,-2.829211503446352,1537.0,
27.38663461538462,51.38544844165518,1566.0,2025-10-03 15:26:00+02:00
0.3125471698113208,-2.829211503446352,1505.0,2025-10-03 15:27:00+02:00
2.285,-2.829211503446352,1534.0,
67.76217515682458,84.81367946929333,1579.0,2025-10-03 15:29:00+02:00
70.43421312242208,85.85077116801429,1580.0,
0.1682989690721648,-2.829211503446352,1499.0,
0.559541044555042,-2.829211503446352,1523.0,
218.3071920289855,199.37057280312146,1631.0,
162.36464285714283,188.7448259307872,1772.0,
250.97944444444445,263.16215516281056,1685.0,
222.9863134920635,249.8722750406392,1799.0,
372.3829027777778,333.3883761028835,1661.0,
212.29696657754013,232.59812363669246,1756.0,
326.7479761904762,308.8943304475657,1646.0,2025-10-03 15:39:00+02:00
156.9119480519481,175.56655265837998,1782.0,
181.5785482804233,126.01931880387178,1610.0,2025-10-03 15:41:00+02:00
152.3456588319088,175.9699691871272,1796.0,
223.7026388888889,238.90267601072165,1737.0,
109.10115384615384,126.295947280727,1787.0,2025-10-03 15:44:00+02:00
142.78628472222223,162.21702056840502,1807.0,
103.29366417714884,123.46950304284948,1727.0,
208.1225683262712,149.26917387111533,1616.0,2025-10-03 15:47:00+02:00
393.7723611111112,376.4835656710777,1674.0,2025-10-03 15:48:00+02:00
180.27327380952383,201.46433219157817,1766.0,
218.5247095959596,159.89768600593976,1619.0,2025-10-03 15:50:00+02:00
153.4891452991453,171.2596207143822,1768.0,
252.90104166666663,259.72564399200144,1694.0,
311.50938492063494,314.8033129046253,1676.0,2025-10-03 15:53:00+02:00
254.0623472222222,260.1973638483672,1656.0,
176.99829166666666,196.0879339087326,1748.0,2025-10-03 15:55:00+02:00
132.03154894179897,141.15441993999517,1710.0,
140.77913194444446,150.57778024912741,1709.0,2025-10-03 15:57:00+02:00
213.1865171957672,233.2150058952761,1743.0,
204.90747967479675,181.7791672010861,1626.0,
106.2025,119.71807412595284,1726.0,
210.3625722638287,152.9268170650895,1617.0,
175.24569444444444,199.24176669836797,1773.0,
139.11144012647898,158.54820540743688,1792.0,
241.3538888888889,266.04405107509876,1670.0,
143.96877302436127,165.0132525626244,1702.0,2025-10-03 16:05:00+02:00
300.47180555555553,299.4154269837576,1668.0,
174.54490079365078,192.6490596609479,1705.0,
214.44582193396224,243.3809449424273,1733.0,
147.18986111111113,157.17199547326814,1808.0,2025-10-03 16:09:00+02:00
224.1390972222222,232.94792205325905,1696.0,2025-10-03 16:10:00+02:00
283.8021825396825,296.89484636048144,1683.0,
182.0386637667888,202.33943903199668,1760.0,
160.93647262922264,181.81203817750264,1797.0,
171.2136097883598,188.192593526991,1763.0,
181.7353596096096,206.02337142311205,1751.0,2025-10-03 16:15:00+02:00
212.7514583333333,228.1102534955146,1697.0,2025-10-03 16:16:00+02:00
219.04145102339183,244.47314042144177,1800.0,
406.32419444444446,375.9465307576768,1669.0,2025-10-03 16:18:00+02:00
