y_true,y_pred,index,time
149.35513858198357,192.07306089838303,10,2025-09-26 08:10:00+02:00
385.69829141608153,418.60161965977477,666,2025-09-27 09:59:00+02:00
476.4595364572698,481.3964002628939,355,2025-09-26 13:57:00+02:00
440.55691458299776,418.60161965977477,382,2025-09-26 14:24:00+02:00
387.93441048965406,418.60161965977477,118,2025-09-26 09:58:00+02:00
467.9762764092569,418.60161965977477,362,2025-09-26 14:04:00+02:00
528.5187509249848,514.4912114626692,250,2025-09-26 12:12:00+02:00
195.04590005118365,192.07306089838303,29,2025-09-26 08:29:00+02:00
456.32518018499735,481.3964002628939,711,2025-09-27 10:44:00+02:00
500.9664214432318,514.4912114626692,753,2025-09-27 11:26:00+02:00
520.8075605097704,514.4912114626692,302,2025-09-26 13:04:00+02:00
499.2078759546608,481.3964002628939,333,2025-09-26 13:35:00+02:00
314.38207279751373,359.1959212344122,81,2025-09-26 09:21:00+02:00
316.8335845665988,359.1959212344122,631,2025-09-27 09:24:00+02:00
431.4416198923112,418.60161965977477,388,2025-09-26 14:30:00+02:00
98.82028957348751,95.82514558454422,537,2025-09-27 07:50:00+02:00
133.8470431977314,95.82514558454422,552,2025-09-27 08:05:00+02:00
498.5084784025501,514.4912114626692,750,2025-09-27 11:23:00+02:00
466.7164322270061,418.60161965977477,363,2025-09-26 14:05:00+02:00
53.67564877774902,95.82514558454422,516,2025-09-27 07:29:00+02:00
480.2967260273148,481.3964002628939,731,2025-09-27 11:04:00+02:00
322.31854858837323,192.07306089838303,447,2025-09-26 15:29:00+02:00
525.3250256671149,481.3964002628939,811,2025-09-27 12:24:00+02:00
296.4009628566412,268.5510872477694,457,2025-09-26 15:41:00+02:00
529.9974385514836,514.4912114626692,266,2025-09-26 12:28:00+02:00
522.3234281510513,514.4912114626692,231,2025-09-26 11:53:00+02:00
507.53393733963264,481.3964002628939,323,2025-09-26 13:25:00+02:00
510.65179665786064,514.4912114626692,211,2025-09-26 11:33:00+02:00
529.7723280107966,514.4912114626692,259,2025-09-26 12:21:00+02:00
142.17118018228626,192.07306089838303,7,2025-09-26 08:07:00+02:00
528.269701331544,514.4912114626692,281,2025-09-26 12:43:00+02:00
450.9943546111165,481.3964002628939,155,2025-09-26 10:37:00+02:00
520.9963825861435,481.3964002628939,788,2025-09-27 12:01:00+02:00
355.62686131711354,359.1959212344122,101,2025-09-26 09:41:00+02:00
521.6531943862576,514.4912114626692,790,2025-09-27 12:03:00+02:00
83.09248343728383,95.82514558454422,530,2025-09-27 07:43:00+02:00
357.0954842872311,268.5510872477694,430,2025-09-26 15:12:00+02:00
328.6283970101458,268.5510872477694,444,2025-09-26 15:26:00+02:00
130.25907744533222,95.82514558454422,2,2025-09-26 08:02:00+02:00
494.7694142926742,514.4912114626692,192,2025-09-26 11:14:00+02:00
285.3039687917978,268.5510872477694,462,2025-09-26 15:46:00+02:00
21.14167538678265,30.958604627808306,497,2025-09-27 07:10:00+02:00
351.1362441812248,268.5510872477694,433,2025-09-26 15:15:00+02:00
508.3229736673427,514.4912114626692,763,2025-09-27 11:36:00+02:00
219.93952197412725,95.82514558454422,485,2025-09-26 16:09:00+02:00
520.039375,481.3964002628939,797,2025-09-27 12:10:00+02:00
114.9929101331062,95.82514558454422,544,2025-09-27 07:57:00+02:00
500.9752075568609,481.3964002628939,331,2025-09-26 13:33:00+02:00
27.01832322783263,30.958604627808306,501,2025-09-27 07:14:00+02:00
176.9364046645357,192.07306089838303,570,2025-09-27 08:23:00+02:00
15.62467178098106,30.958604627808306,493,2025-09-27 07:06:00+02:00
311.6478871458893,268.5510872477694,450,2025-09-26 15:34:00+02:00
460.23941365858207,418.60161965977477,368,2025-09-26 14:10:00+02:00
257.17486768992035,268.5510872477694,604,2025-09-27 08:57:00+02:00
310.0839986790286,359.1959212344122,79,2025-09-26 09:19:00+02:00
440.8942411390472,481.3964002628939,148,2025-09-26 10:30:00+02:00
423.5427516750954,359.1959212344122,393,2025-09-26 14:35:00+02:00
515.3320550217559,514.4912114626692,218,2025-09-26 11:40:00+02:00
524.3121418979193,481.3964002628939,801,2025-09-27 12:14:00+02:00
469.224193906502,418.60161965977477,361,2025-09-26 14:03:00+02:00
479.913779087912,481.3964002628939,352,2025-09-26 13:54:00+02:00
408.3361489790735,418.60161965977477,679,2025-09-27 10:12:00+02:00
517.023255148929,514.4912114626692,309,2025-09-26 13:11:00+02:00
417.4166761498488,418.60161965977477,133,2025-09-26 10:15:00+02:00
361.0239388020062,268.5510872477694,428,2025-09-26 15:10:00+02:00
529.2097081761883,514.4912114626692,254,2025-09-26 12:16:00+02:00
67.97602355508384,95.82514558454422,523,2025-09-27 07:36:00+02:00
256.4193053124941,268.5510872477694,55,2025-09-26 08:55:00+02:00
36.89901338533398,95.82514558454422,507,2025-09-27 07:20:00+02:00
421.39359989686375,418.60161965977477,687,2025-09-27 10:20:00+02:00
72.22149393187678,95.82514558454422,525,2025-09-27 07:38:00+02:00
489.4884796568047,514.4912114626692,740,2025-09-27 11:13:00+02:00
353.1314494842612,268.5510872477694,432,2025-09-26 15:14:00+02:00
505.3373155328203,514.4912114626692,204,2025-09-26 11:26:00+02:00
219.88598959016923,192.07306089838303,588,2025-09-27 08:41:00+02:00
208.02994762259388,268.5510872477694,583,2025-09-27 08:36:00+02:00
518.7239710931456,514.4912114626692,306,2025-09-26 13:08:00+02:00
500.0978938668272,481.3964002628939,332,2025-09-26 13:34:00+02:00
366.8488564581238,359.1959212344122,425,2025-09-26 15:07:00+02:00
267.88796687354767,268.5510872477694,60,2025-09-26 09:00:00+02:00
501.1563473825796,514.4912114626692,199,2025-09-26 11:21:00+02:00
335.55530354376367,359.1959212344122,640,2025-09-27 09:33:00+02:00
270.83261231297377,268.5510872477694,610,2025-09-27 09:03:00+02:00
205.650029221048,268.5510872477694,582,2025-09-27 08:35:00+02:00
359.0641893164905,268.5510872477694,429,2025-09-26 15:11:00+02:00
326.53299659930906,268.5510872477694,445,2025-09-26 15:27:00+02:00
252.5787389461364,268.5510872477694,602,2025-09-27 08:55:00+02:00
16.958945932695386,30.958604627808306,494,2025-09-27 07:07:00+02:00
341.6487533827527,359.1959212344122,643,2025-09-27 09:36:00+02:00
323.1458468368332,359.1959212344122,634,2025-09-27 09:27:00+02:00
506.95515216291153,514.4912114626692,761,2025-09-27 11:34:00+02:00
284.2778031228673,268.5510872477694,616,2025-09-27 09:09:00+02:00
498.305174943637,481.3964002628939,334,2025-09-26 13:36:00+02:00
42.0644785135257,30.958604627808306,834,2025-09-27 17:30:00+02:00
333.34563395823926,359.1959212344122,90,2025-09-26 09:30:00+02:00
524.4736878173148,481.3964002628939,802,2025-09-27 12:15:00+02:00
483.4920462547144,514.4912114626692,181,2025-09-26 11:03:00+02:00
298.6002262551299,268.5510872477694,456,2025-09-26 15:40:00+02:00
25.49204160990004,30.958604627808306,500,2025-09-27 07:13:00+02:00
495.052543766608,514.4912114626692,746,2025-09-27 11:19:00+02:00
455.1514338567818,481.3964002628939,158,2025-09-26 10:40:00+02:00
288.16812245790766,268.5510872477694,69,2025-09-26 09:09:00+02:00
510.5047942640085,481.3964002628939,319,2025-09-26 13:21:00+02:00
414.10287706824704,418.60161965977477,131,2025-09-26 10:13:00+02:00
230.75621775732665,268.5510872477694,44,2025-09-26 08:44:00+02:00
241.0011632997764,268.5510872477694,597,2025-09-27 08:50:00+02:00
290.3902740101937,268.5510872477694,70,2025-09-26 09:10:00+02:00
345.0986261125289,268.5510872477694,436,2025-09-26 15:18:00+02:00
522.4706944444445,481.3964002628939,808,2025-09-27 12:21:00+02:00
415.3741594748223,359.1959212344122,398,2025-09-26 14:40:00+02:00
481.0407912623066,481.3964002628939,351,2025-09-26 13:53:00+02:00
138.60352620974635,95.82514558454422,554,2025-09-27 08:07:00+02:00
525.5171650806859,514.4912114626692,239,2025-09-26 12:01:00+02:00
420.688050738596,418.60161965977477,135,2025-09-26 10:17:00+02:00
316.5199593960256,359.1959212344122,82,2025-09-26 09:22:00+02:00
464.4440503441216,481.3964002628939,165,2025-09-26 10:47:00+02:00
463.1517432130857,481.3964002628939,164,2025-09-26 10:46:00+02:00
192.64574550002845,192.07306089838303,28,2025-09-26 08:28:00+02:00
