y_true,y_pred,index,time
182.2133333333333,201.35941228485905,424,2025-06-12 15:02:00+02:00
672.2066666666667,609.6438451693011,18,2025-06-12 08:16:00+02:00
233.7266666666667,288.2064100548576,182,2025-06-12 11:00:00+02:00
281.3722222222222,332.19190417995617,323,2025-06-12 13:21:00+02:00
661.6388235294118,619.9334671107539,15,2025-06-12 08:13:00+02:00
334.8133333333333,375.0534078248562,325,2025-06-12 13:23:00+02:00
681.2166666666667,616.6158654422242,39,2025-06-12 08:37:00+02:00
634.2188888888888,441.1980978759651,472,2025-06-12 15:50:00+02:00
588.985,644.5654630319206,46,2025-06-12 08:44:00+02:00
749.47,619.9334671107539,93,2025-06-12 09:31:00+02:00
231.3125,301.01990152911964,167,2025-06-12 10:45:00+02:00
197.03,198.91874724214256,209,2025-06-12 11:27:00+02:00
185.1166666666667,144.76649160686816,367,2025-06-12 14:05:00+02:00
185.44,157.83421902307998,348,2025-06-12 13:46:00+02:00
328.3733333333333,350.8501461512501,393,2025-06-12 14:31:00+02:00
408.22,656.950220258622,342,2025-06-12 13:40:00+02:00
204.7533333333333,181.07138411727743,412,2025-06-12 14:50:00+02:00
521.5366666666666,778.7574848904964,301,2025-06-12 12:59:00+02:00
562.1,662.6451053582942,428,2025-06-12 15:06:00+02:00
837.6788888888889,842.0339859979634,153,2025-06-12 10:31:00+02:00
1003.796666666667,983.8366249797972,220,2025-06-12 11:38:00+02:00
674.14,723.7136604696714,69,2025-06-12 09:07:00+02:00
284.5916666666666,311.2706947085294,374,2025-06-12 14:12:00+02:00
417.8766666666667,557.2897310143616,305,2025-06-12 13:03:00+02:00
158.395,162.27826328835965,173,2025-06-12 10:51:00+02:00
186.7266666666667,165.96976916546845,349,2025-06-12 13:47:00+02:00
969.675,958.7791305412405,231,2025-06-12 11:49:00+02:00
167.6222222222222,175.5290405827751,211,2025-06-12 11:29:00+02:00
231.1533333333333,299.0753066170366,192,2025-06-12 11:10:00+02:00
948.4233333333332,865.7626739132637,334,2025-06-12 13:32:00+02:00
420.4466666666667,403.52783332321644,322,2025-06-12 13:20:00+02:00
917.7322222222224,953.0842454415682,222,2025-06-12 11:40:00+02:00
825.1233333333333,884.6032521180117,154,2025-06-12 10:32:00+02:00
750.43625,680.3868627841957,450,2025-06-12 15:28:00+02:00
189.3,264.00314838125155,176,2025-06-12 10:54:00+02:00
279.76,311.46052421185186,357,2025-06-12 13:55:00+02:00
197.67,166.65620620873256,406,2025-06-12 14:44:00+02:00
258.84,346.5789823264961,204,2025-06-12 11:22:00+02:00
433.1625,417.0531854349375,416,2025-06-12 14:54:00+02:00
216.34,293.9762278532096,278,2025-06-12 12:36:00+02:00
720.495,651.2553351589503,452,2025-06-12 15:30:00+02:00
999.9366666666668,904.3929778393723,361,2025-06-12 13:59:00+02:00
707.6133333333333,764.4411765149322,86,2025-06-12 09:24:00+02:00
156.3922222222222,171.93583926988686,480,2025-06-12 15:58:00+02:00
303.91,422.7480705346096,195,2025-06-12 11:13:00+02:00
182.86,144.07556804698157,403,2025-06-12 14:41:00+02:00
672.8488888888888,603.8195308628183,19,2025-06-12 08:17:00+02:00
829.3100000000001,543.0525182651814,360,2025-06-12 13:58:00+02:00
625.8483333333334,683.6126368616325,56,2025-06-12 08:54:00+02:00
164.832,107.89629800200623,368,2025-06-12 14:06:00+02:00
215.0533333333333,199.65094675495743,402,2025-06-12 14:40:00+02:00
216.9833333333333,309.5622291786277,442,2025-06-12 15:20:00+02:00
992.3009523809524,962.1960616010437,248,2025-06-12 12:06:00+02:00
687.3036363636363,562.2599675609316,25,2025-06-12 08:23:00+02:00
813.21,577.2218288632137,448,2025-06-12 15:26:00+02:00
570.47,627.3434396997459,42,2025-06-12 08:40:00+02:00
216.34,214.17290375912114,317,2025-06-12 13:15:00+02:00
1025.043333333333,963.0502943659948,261,2025-06-12 12:19:00+02:00
156.46,155.87151755122864,172,2025-06-12 10:50:00+02:00
175.78,183.05442446448455,289,2025-06-12 12:47:00+02:00
247.8933333333333,523.1204204163294,126,2025-06-12 10:04:00+02:00
683.7950000000001,626.7673292303604,453,2025-06-12 15:31:00+02:00
708.9,587.4354814876255,31,2025-06-12 08:29:00+02:00
746.2488888888888,811.3053351476499,113,2025-06-12 09:51:00+02:00
215.7011111111111,250.5425108729358,229,2025-06-12 11:47:00+02:00
561.4566666666666,733.8311691041944,227,2025-06-12 11:45:00+02:00
181.57,149.69866888069123,347,2025-06-12 13:45:00+02:00
621.9866666666667,689.4369511681147,57,2025-06-12 08:55:00+02:00
276.22,329.4943270274799,390,2025-06-12 14:28:00+02:00
690.2288888888888,557.6563179294602,24,2025-06-12 08:22:00+02:00
665.12,615.4681594757838,17,2025-06-12 08:15:00+02:00
929.11,893.2879518950118,265,2025-06-12 12:23:00+02:00
