y_true,y_pred,index,time
0.22,-4.794294600750405,1779,2025-09-29 06:06:00+02:00
26.86311475409836,18.478703129355203,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,-4.794294600750405,4183,2025-10-01 18:25:00+02:00
11.97691176470588,4.805922555290703,811,2025-09-27 18:00:00+02:00
57.75390688259111,69.65375849473145,721,2025-09-27 16:30:00+02:00
0.0110051546391752,-4.794294600750405,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,-4.794294600750405,2610,2025-09-29 19:58:00+02:00
14.603803418803418,17.540121327894152,120,2025-09-26 17:39:00+02:00
102.56336734693876,110.81469903667413,2281,2025-09-29 14:29:00+02:00
18.677577054794533,27.345655160052537,96,2025-09-26 17:15:00+02:00
94.72172222222224,98.95543465550253,2228,2025-09-29 13:36:00+02:00
0.15,-4.794294600750405,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,-4.794294600750405,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,-4.794294600750405,184,2025-09-26 18:45:00+02:00
0.8054733218588649,-4.794294600750405,2655,2025-09-30 06:43:00+02:00
119.5706162831079,122.08743912825419,4019,2025-10-01 15:37:00+02:00
534.88262006512,513.1981559064953,505,2025-09-27 12:54:00+02:00
24.488215859030817,18.417865155267748,3178,2025-09-30 15:26:00+02:00
82.77358064516125,77.13723811757592,2907,2025-09-30 10:55:00+02:00
34.600036231884054,28.805485954512754,1047,2025-09-28 07:55:00+02:00
565.335671875,540.825830094003,3831,2025-10-01 12:29:00+02:00
46.86034296028882,47.90337470674971,776,2025-09-27 17:25:00+02:00
7.194801136363636,1.786018288973195,4160,2025-10-01 17:58:00+02:00
0.315008605851979,-4.794294600750405,179,2025-09-26 18:40:00+02:00
0.15,-4.794294600750405,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,-4.794294600750405,3384,2025-09-30 18:52:00+02:00
310.513594017094,315.31655052831076,598,2025-09-27 14:27:00+02:00
98.40956363636364,111.2864407006406,3953,2025-10-01 14:31:00+02:00
5.5884132841328364,3.7569980958698164,150,2025-09-26 18:09:00+02:00
31.877370689655155,27.408965479640607,1075,2025-09-28 08:23:00+02:00
0.5224356775300169,-4.794294600750405,4193,2025-10-01 18:35:00+02:00
274.3403737792842,214.71904253612178,17,2025-09-26 08:17:00+02:00
103.8440888047138,86.74465706249825,1904,2025-09-29 08:12:00+02:00
3.4552323580034403,-4.794294600750405,2475,2025-09-29 17:43:00+02:00
16.671627056672733,24.47790972411965,109,2025-09-26 17:28:00+02:00
7.278924914675767,-4.794294600750405,3321,2025-09-30 17:49:00+02:00
0.3,-4.794294600750405,2525,2025-09-29 18:33:00+02:00
447.8405555555556,444.89262611070876,3860,2025-10-01 12:58:00+02:00
51.81361702127659,60.43729418969798,755,2025-09-27 17:04:00+02:00
39.40113782771535,22.94766572503219,315,2025-09-27 06:55:00+02:00
0.1290378006872853,-4.794294600750405,238,2025-09-26 19:39:00+02:00
13.665797598627789,10.095316018345967,2417,2025-09-29 16:45:00+02:00
327.85756944444444,330.8611447847882,3685,2025-10-01 09:52:00+02:00
264.5176129943503,249.54770764701647,410,2025-09-27 08:40:00+02:00
33.06126086956521,45.16950573873068,2793,2025-09-30 09:01:00+02:00
150.20074979114457,174.03014498784466,1159,2025-09-28 09:47:00+02:00
3.7959436274509777,-4.794294600750405,157,2025-09-26 18:16:00+02:00
145.69318998811647,147.95039738582716,691,2025-09-27 16:00:00+02:00
135.3769212962963,159.15872120502985,3982,2025-10-01 15:00:00+02:00
85.50394017094017,94.59622723882285,1454,2025-09-28 14:42:00+02:00
22.356536144578303,24.98492663744234,3193,2025-09-30 15:41:00+02:00
0.1728829604130806,-4.794294600750405,1743,2025-09-28 19:31:00+02:00
42.89071825507086,42.431755700815614,1589,2025-09-28 16:57:00+02:00
148.84932407407408,171.27617689999272,2962,2025-09-30 11:50:00+02:00
151.8723148148148,176.28743454462364,1340,2025-09-28 12:48:00+02:00
25.81896551724138,17.540121327894152,1557,2025-09-28 16:25:00+02:00
0.07,-4.794294600750405,188,2025-09-26 18:49:00+02:00
11.681696428571431,10.095316018345967,2377,2025-09-29 16:05:00+02:00
241.12188492063493,236.10615451756036,655,2025-09-27 15:24:00+02:00
2.295958188153309,-4.794294600750405,274,2025-09-27 06:14:00+02:00
1.6300771869639803,-4.794294600750405,166,2025-09-26 18:27:00+02:00
1.3456454388984536,-4.794294600750405,3339,2025-09-30 18:07:00+02:00
383.7431944444445,377.23031846297033,594,2025-09-27 14:23:00+02:00
86.6991746031746,88.31475075090155,2249,2025-09-29 13:57:00+02:00
141.5908457977208,160.69309199434923,3972,2025-10-01 14:50:00+02:00
84.08329457364341,91.98817442337601,1510,2025-09-28 15:38:00+02:00
5.328515981735158,-3.163344983967942,1814,2025-09-29 06:42:00+02:00
0.3260377358490566,-4.794294600750405,3478,2025-10-01 06:25:00+02:00
537.3693025030525,510.17999159181375,506,2025-09-27 12:55:00+02:00
0.0,-4.794294600750405,3380,2025-09-30 18:48:00+02:00
46.49555651147099,49.56829417001292,2348,2025-09-29 15:36:00+02:00
79.26623456790124,94.43136130514719,2829,2025-09-30 09:37:00+02:00
0.0851804123711341,-4.794294600750405,893,2025-09-27 19:22:00+02:00
105.06429584304584,120.63366896468335,3955,2025-10-01 14:33:00+02:00
145.12023148148143,158.00608033010474,3898,2025-10-01 13:36:00+02:00
32.52032608695653,29.53239792188284,1084,2025-09-28 08:32:00+02:00
226.42774276377224,269.80777710430857,2115,2025-09-29 11:43:00+02:00
137.4306557800752,153.07652363750333,2127,2025-09-29 11:55:00+02:00
212.2355555555556,227.82321866776397,3670,2025-10-01 09:37:00+02:00
0.2187157534246575,-4.794294600750405,4252,2025-10-01 19:34:00+02:00
489.9368611111111,473.00428615961613,490,2025-09-27 12:39:00+02:00
0.15,-4.794294600750405,871,2025-09-27 19:00:00+02:00
53.66658653846154,55.34517470511093,1912,2025-09-29 08:20:00+02:00
0.1598706896551723,-4.794294600750405,1736,2025-09-28 19:24:00+02:00
22.875432924984874,21.582868445213357,3203,2025-09-30 15:51:00+02:00
0.2193298969072168,-4.794294600750405,3364,2025-09-30 18:32:00+02:00
234.9468787878788,187.20181474242526,8,2025-09-26 08:08:00+02:00
0.1465979381443299,-4.794294600750405,1721,2025-09-28 19:09:00+02:00
43.71255778428869,45.69839958560866,2309,2025-09-29 14:57:00+02:00
82.9412264150944,91.98817442337601,1513,2025-09-28 15:41:00+02:00
25.090942028985516,26.743793871227343,2776,2025-09-30 08:44:00+02:00
580.9504583333334,540.0622065240572,3849,2025-10-01 12:47:00+02:00
103.50749323361823,110.40905782499917,2092,2025-09-29 11:20:00+02:00
82.8053298611111,82.55425016943825,705,2025-09-27 16:14:00+02:00
1.848232231013728,-4.794294600750405,2682,2025-09-30 07:10:00+02:00
529.3875099206349,513.7705621901702,511,2025-09-27 13:00:00+02:00
111.03254728132389,122.35753266781344,3910,2025-10-01 13:48:00+02:00
280.88848484848484,265.0681922016458,643,2025-09-27 15:12:00+02:00
88.31273955415499,86.92668962546534,2903,2025-09-30 10:51:00+02:00
0.0187499999999999,-4.794294600750405,4212,2025-10-01 18:54:00+02:00
47.667482758620594,54.76414787563508,746,2025-09-27 16:55:00+02:00
24.864694357366773,17.540121327894152,1558,2025-09-28 16:26:00+02:00
6.977193763919818,1.042381506821358,2718,2025-09-30 07:46:00+02:00
2.5146206896551755,-4.794294600750405,4174,2025-10-01 18:16:00+02:00
0.15,-4.794294600750405,2591,2025-09-29 19:39:00+02:00
0.7600444635685601,-4.794294600750405,2653,2025-09-30 06:41:00+02:00
15.945084801043704,7.8759453633518,807,2025-09-27 17:56:00+02:00
112.30575749130098,125.5536109332818,1498,2025-09-28 15:26:00+02:00
5.059072164948454,-4.794294600750405,3509,2025-10-01 06:56:00+02:00
0.0685967926689575,-4.794294600750405,908,2025-09-27 19:37:00+02:00
12.205569403714568,-2.1180154506800655,296,2025-09-27 06:36:00+02:00
121.70611904761904,130.09961532295029,3920,2025-10-01 13:58:00+02:00
4.155086206896558,-4.794294600750405,2465,2025-09-29 17:33:00+02:00
6.427755681818176,-1.87536137146034,4163,2025-10-01 18:01:00+02:00
20.346393162393166,32.42973194699052,84,2025-09-26 17:03:00+02:00
376.67951388888895,345.92374584984003,3779,2025-10-01 11:26:00+02:00
353.5465935672515,346.3173049604836,438,2025-09-27 09:08:00+02:00
24.214722222222225,18.134938246956008,3159,2025-09-30 15:07:00+02:00
68.5188721001221,76.81482821730735,1491,2025-09-28 15:19:00+02:00
7.549514218009477,2.650510708797781,2758,2025-09-30 08:26:00+02:00
85.66945793433653,99.4329797329242,1973,2025-09-29 09:21:00+02:00
291.0609305555556,320.6890711308257,1258,2025-09-28 11:26:00+02:00
0.6948795180722889,-4.794294600750405,2650,2025-09-30 06:37:00+02:00
47.576448275862,54.76414787563508,744,2025-09-27 16:53:00+02:00
0.1667814113597245,-4.794294600750405,4203,2025-10-01 18:45:00+02:00
60.49050657894738,54.49621143775931,1891,2025-09-29 07:59:00+02:00
24.17496240601504,14.145930520100155,802,2025-09-27 17:51:00+02:00
359.4683333333333,357.3095452572202,3663,2025-10-01 09:30:00+02:00
86.24881944444445,98.478487671264,2899,2025-09-30 10:47:00+02:00
89.28508359577484,79.34708695486137,351,2025-09-27 07:31:00+02:00
39.818055555555546,39.87453725653871,1108,2025-09-28 08:56:00+02:00
95.65625343406592,97.48078634064268,1948,2025-09-29 08:56:00+02:00
165.165814863103,191.8106056155679,2034,2025-09-29 10:22:00+02:00
266.0497222222222,261.5611738514244,414,2025-09-27 08:44:00+02:00
62.9302414021164,62.58919861766009,2812,2025-09-30 09:20:00+02:00
111.4433148148148,121.65791323054596,2980,2025-09-30 12:08:00+02:00
43.4014935064935,53.13186435856834,2798,2025-09-30 09:06:00+02:00
165.4971626984127,181.00469389503706,2223,2025-09-29 13:31:00+02:00
7.640489361702127,3.4103150242662448,3248,2025-09-30 16:36:00+02:00
334.2562591575092,334.9697310483174,3677,2025-10-01 09:44:00+02:00
45.8508141762452,46.7106880872512,1032,2025-09-28 07:40:00+02:00
1.3054221635883916,-4.794294600750405,270,2025-09-27 06:10:00+02:00
42.0483580246914,41.85426603506744,2304,2025-09-29 14:52:00+02:00
10.02352569276298,2.650510708797781,1650,2025-09-28 17:58:00+02:00
86.43428319579895,92.89362371778054,1509,2025-09-28 15:37:00+02:00
19.815263157894737,16.277964145466452,1626,2025-09-28 17:34:00+02:00
5.682442396313363,-4.794294600750405,290,2025-09-27 06:30:00+02:00
20.398108618233618,16.864193010778422,1842,2025-09-29 07:10:00+02:00
37.70799098671726,27.063587913733706,999,2025-09-28 07:07:00+02:00
249.54372023809523,254.7657405144347,620,2025-09-27 14:49:00+02:00
70.95684523809523,68.18106402978881,1896,2025-09-29 08:04:00+02:00
94.69734126984127,106.17216475901245,1534,2025-09-28 16:02:00+02:00
269.3542255504352,296.994236249966,1260,2025-09-28 11:28:00+02:00
30.19068426724138,19.918323023999836,1554,2025-09-28 16:22:00+02:00
492.6800106837607,463.28945544732875,551,2025-09-27 13:40:00+02:00
43.94471054131054,41.222113291798166,3100,2025-09-30 14:08:00+02:00
32.003050505996995,28.943976883671155,1073,2025-09-28 08:21:00+02:00
0.07,-4.794294600750405,910,2025-09-27 19:39:00+02:00
26.39825148809524,28.278805275257888,2778,2025-09-30 08:46:00+02:00
90.5386019736842,103.71132564133329,3965,2025-10-01 14:43:00+02:00
154.64477314814815,187.0243310909417,2973,2025-09-30 12:01:00+02:00
129.74954837490552,141.63214059810355,3992,2025-10-01 15:10:00+02:00
139.03438492063495,144.68192628965858,1426,2025-09-28 14:14:00+02:00
52.85888596491228,47.319342566086895,1580,2025-09-28 16:48:00+02:00
68.47144764957265,61.4308075139398,1545,2025-09-28 16:13:00+02:00
31.01500000000001,30.08804244309706,3105,2025-09-30 14:13:00+02:00
22.580743494423803,39.87453725653871,70,2025-09-26 16:49:00+02:00
52.902053571428574,50.9078917007406,1880,2025-09-29 07:48:00+02:00
487.9342658730159,482.8819344945623,494,2025-09-27 12:43:00+02:00
39.78787500000001,40.69249538179633,3618,2025-10-01 08:45:00+02:00
34.296445652173915,14.304642256188608,309,2025-09-27 06:49:00+02:00
111.49479166666669,118.34930073743499,2226,2025-09-29 13:34:00+02:00
520.3625793650793,501.45246644852625,3733,2025-10-01 10:40:00+02:00
84.67158430232558,82.51246215145363,4048,2025-10-01 16:06:00+02:00
33.39554058625808,29.066115090266933,1064,2025-09-28 08:12:00+02:00
0.15,-4.794294600750405,3466,2025-10-01 06:13:00+02:00
19.02377551020408,15.509137435358205,1627,2025-09-28 17:35:00+02:00
186.66256944444444,200.13911844499808,3988,2025-10-01 15:06:00+02:00
66.70884990450837,69.81125294667729,4060,2025-10-01 16:18:00+02:00
244.4005939327485,272.4052088516272,1204,2025-09-28 10:32:00+02:00
0.07,-4.794294600750405,196,2025-09-26 18:57:00+02:00
12.055091185410337,10.095316018345967,3238,2025-09-30 16:26:00+02:00
0.15,-4.794294600750405,220,2025-09-26 19:21:00+02:00
181.3127457912458,207.58945686886028,1192,2025-09-28 10:20:00+02:00
90.01496856725146,97.44070788952398,2860,2025-09-30 10:08:00+02:00
91.76824579831934,99.4329797329242,1971,2025-09-29 09:19:00+02:00
7.54684300341297,8.362032307961472,144,2025-09-26 18:03:00+02:00
8.050330188679242,2.650510708797781,3250,2025-09-30 16:38:00+02:00
1.264322469982847,-4.794294600750405,2673,2025-09-30 07:01:00+02:00
68.33875716845878,69.65375849473145,2355,2025-09-29 15:43:00+02:00
43.79889705882352,50.39995165969307,2881,2025-09-30 10:29:00+02:00
166.4499,190.18549332533513,1344,2025-09-28 12:52:00+02:00
41.36597384855582,39.957028174095974,1590,2025-09-28 16:58:00+02:00
38.79859550561796,19.929501410350493,314,2025-09-27 06:54:00+02:00
545.894537037037,518.7326600023316,463,2025-09-27 12:12:00+02:00
0.2794501718213059,-4.794294600750405,2528,2025-09-29 18:36:00+02:00
15.682265193370162,10.095316018345967,1859,2025-09-29 07:27:00+02:00
29.17999255952381,34.051146600297066,3129,2025-09-30 14:37:00+02:00
61.09947412634408,60.46287771309849,3057,2025-09-30 13:25:00+02:00
43.04798816568049,28.707329292216492,318,2025-09-27 06:58:00+02:00
378.2890277777778,416.9310693267479,1289,2025-09-28 11:57:00+02:00
23.80825306952049,15.82653251957574,990,2025-09-28 06:58:00+02:00
210.83305952380957,228.3362360975055,1988,2025-09-29 09:36:00+02:00
558.1906510955831,513.7336521237759,3728,2025-10-01 10:35:00+02:00
0.3045689655172415,-4.794294600750405,857,2025-09-27 18:46:00+02:00
59.09911764705881,69.65375849473145,718,2025-09-27 16:27:00+02:00
133.12350600788102,153.108111743201,1412,2025-09-28 14:00:00+02:00
256.0665074685534,292.8470095654429,1221,2025-09-28 10:49:00+02:00
0.0737179487179486,-4.794294600750405,211,2025-09-26 19:12:00+02:00
37.03915254237288,39.87453725653871,2873,2025-09-30 10:21:00+02:00
64.1633953868902,64.02954633869638,2167,2025-09-29 12:35:00+02:00
13.999934065934069,10.095316018345967,3214,2025-09-30 16:02:00+02:00
40.586616766467046,32.25984232585157,790,2025-09-27 17:39:00+02:00
0.0093213058419243,-4.794294600750405,205,2025-09-26 19:06:00+02:00
52.66473628691986,57.13701967103233,764,2025-09-27 17:13:00+02:00
92.26017389056562,105.03797683379108,2953,2025-09-30 11:41:00+02:00
20.746375683994533,24.98492663744234,4119,2025-10-01 17:17:00+02:00
14.795208333333331,10.095316018345967,2392,2025-09-29 16:20:00+02:00
538.2225066137565,509.1627279473947,3809,2025-10-01 11:56:00+02:00
32.82648877941982,19.31178032337944,3590,2025-10-01 08:17:00+02:00
162.87126103988604,172.27856352410856,1407,2025-09-28 13:55:00+02:00
13.79058501683502,-1.3478631772785268,297,2025-09-27 06:37:00+02:00
1.2883275862068972,-4.794294600750405,3489,2025-10-01 06:36:00+02:00
70.2227237654321,72.94921342466199,2864,2025-09-30 10:12:00+02:00
36.67206298557159,27.363128333548033,1551,2025-09-28 16:19:00+02:00
318.42675396825393,259.3403817351309,33,2025-09-26 08:33:00+02:00
0.4200959692898272,-4.794294600750405,3351,2025-09-30 18:19:00+02:00
32.55220454545455,13.53581554608036,308,2025-09-27 06:48:00+02:00
166.02443865740742,135.98673441999824,366,2025-09-27 07:56:00+02:00
53.61004539061502,60.9745481811087,759,2025-09-27 17:08:00+02:00
252.3240335429769,286.7076800904198,1220,2025-09-28 10:48:00+02:00
181.2396388888889,208.6811692753639,2259,2025-09-29 14:07:00+02:00
77.11697266421868,88.35081787494997,1961,2025-09-29 09:09:00+02:00
199.6662433862434,239.624242506393,2066,2025-09-29 10:54:00+02:00
117.16277777777778,130.0120403107838,2279,2025-09-29 14:27:00+02:00
106.86185267857142,115.24440781843877,3632,2025-10-01 08:59:00+02:00
39.37580458089669,42.03567410940899,3109,2025-09-30 14:17:00+02:00
157.29777644230768,176.3626345982554,2963,2025-09-30 11:51:00+02:00
132.10016774891773,148.22564982540422,3770,2025-10-01 11:17:00+02:00
128.29001587301588,152.16701734222386,3928,2025-10-01 14:06:00+02:00
520.039375,508.7618068531001,461,2025-09-27 12:10:00+02:00
65.48389721627416,69.65375849473145,4054,2025-10-01 16:12:00+02:00
1.5113207547169798,-4.794294600750405,2677,2025-09-30 07:05:00+02:00
0.07,-4.794294600750405,254,2025-09-26 19:55:00+02:00
77.81421875000002,83.51363229695733,3024,2025-09-30 12:52:00+02:00
115.16521084337352,131.71232215715918,1501,2025-09-28 15:29:00+02:00
13.387924528301888,10.095316018345967,2414,2025-09-29 16:42:00+02:00
17.68528735632184,10.095316018345967,2389,2025-09-29 16:17:00+02:00
0.0880445969125214,-4.794294600750405,3453,2025-10-01 06:00:00+02:00
103.09486645299144,118.44540280587576,1497,2025-09-28 15:25:00+02:00
493.6765277777778,479.2076639171263,544,2025-09-27 13:33:00+02:00
87.73113322856646,89.74750486419158,1468,2025-09-28 14:56:00+02:00
23.036538461538456,20.192699597634746,3542,2025-10-01 07:29:00+02:00
86.32242424242425,97.77130965504611,1967,2025-09-29 09:15:00+02:00
0.1751797945205477,-4.794294600750405,4249,2025-10-01 19:31:00+02:00
37.72239708835341,27.692998491686723,794,2025-09-27 17:43:00+02:00
0.251163793103448,-4.794294600750405,932,2025-09-28 06:00:00+02:00
25.297861990950228,17.540121327894152,1606,2025-09-28 17:14:00+02:00
19.10943404558405,30.009800201242747,93,2025-09-26 17:12:00+02:00
235.70123015873017,261.28166849485183,3700,2025-10-01 10:07:00+02:00
0.1419018932874351,-4.794294600750405,1745,2025-09-28 19:33:00+02:00
164.9904631248381,187.30536618828705,3932,2025-10-01 14:10:00+02:00
55.98550806451613,66.68317115446837,1940,2025-09-29 08:48:00+02:00
19.99435902701716,21.96849689995296,1869,2025-09-29 07:37:00+02:00
15.24527777777778,-0.5777109038769916,298,2025-09-27 06:38:00+02:00
0.07,-4.794294600750405,912,2025-09-27 19:41:00+02:00
28.37018958543984,36.479449317960196,4107,2025-10-01 17:05:00+02:00
17.643991379310364,10.095316018345967,3570,2025-10-01 07:57:00+02:00
0.3151029159519722,-4.794294600750405,3389,2025-09-30 18:57:00+02:00
69.97231078431372,65.36309883090944,4087,2025-10-01 16:45:00+02:00
0.0889003436426117,-4.794294600750405,1728,2025-09-28 19:16:00+02:00
0.0731265593371933,-4.794294600750405,2545,2025-09-29 18:53:00+02:00
0.6008605851979345,-4.794294600750405,2644,2025-09-30 06:31:00+02:00
66.06032377344879,73.87406214154542,4035,2025-10-01 15:53:00+02:00
58.98680952380952,60.18764851780584,2813,2025-09-30 09:21:00+02:00
43.99273313492064,46.7742764630664,1487,2025-09-28 15:15:00+02:00
38.65188679245285,41.912823758764524,1110,2025-09-28 08:58:00+02:00
171.3922044159544,198.80493495330762,2037,2025-09-29 10:25:00+02:00
0.1019310344827587,-4.794294600750405,2609,2025-09-29 19:57:00+02:00
227.9157323232323,251.5723367680764,2011,2025-09-29 09:59:00+02:00
52.25098501978519,63.211384088784556,731,2025-09-27 16:40:00+02:00
57.11020578365574,57.444277787072465,4090,2025-10-01 16:48:00+02:00
13.725274442538614,10.095316018345967,2399,2025-09-29 16:27:00+02:00
2.3253558718861203,-4.794294600750405,3332,2025-09-30 18:00:00+02:00
165.09954545454536,204.40050459453664,1395,2025-09-28 13:43:00+02:00
440.9137962962963,439.34028261595864,561,2025-09-27 13:50:00+02:00
11.353571428571426,2.650510708797781,1647,2025-09-28 17:55:00+02:00
22.777097944531743,39.87453725653871,69,2025-09-26 16:48:00+02:00
519.5158763227513,509.52641023493766,471,2025-09-27 12:20:00+02:00
0.6638984509466431,-4.794294600750405,2648,2025-09-30 06:35:00+02:00
119.01543546365916,126.6451022130684,1427,2025-09-28 14:15:00+02:00
36.06615328385065,35.15265987862391,1018,2025-09-28 07:26:00+02:00
708.6946527777777,665.5423011225384,2215,2025-09-29 13:23:00+02:00
42.47592592592593,30.133610721794803,1003,2025-09-28 07:11:00+02:00
417.0208333333333,418.97975751285753,576,2025-09-27 14:05:00+02:00
23.18863095238095,16.655287909956062,2369,2025-09-29 15:57:00+02:00
75.50015145502645,77.0055037379103,1897,2025-09-29 08:05:00+02:00
171.19689393939393,199.00725074813124,1164,2025-09-28 09:52:00+02:00
42.33109291747888,40.316612614850946,2302,2025-09-29 14:50:00+02:00
0.5426034482758623,-4.794294600750405,2505,2025-09-29 18:13:00+02:00
15.45875,10.095316018345967,3212,2025-09-30 16:00:00+02:00
141.50760648148147,164.86642639929403,3929,2025-10-01 14:07:00+02:00
495.8365524193548,484.2048925819218,530,2025-09-27 13:19:00+02:00
62.6231126919058,69.65822695081371,3065,2025-09-30 13:33:00+02:00
112.54296296296296,115.89227821849165,1539,2025-09-28 16:07:00+02:00
0.1529819277108434,-4.794294600750405,869,2025-09-27 18:58:00+02:00
27.81900427890011,19.872122991050503,1436,2025-09-28 14:24:00+02:00
167.95325,179.21817636082187,3934,2025-10-01 14:12:00+02:00
3.1696642030306097,-4.794294600750405,2478,2025-09-29 17:46:00+02:00
23.365884879725115,39.87453725653871,61,2025-09-26 16:40:00+02:00
16.337930856553147,10.095316018345967,3275,2025-09-30 17:03:00+02:00
91.49660089777278,103.89986291865307,1979,2025-09-29 09:27:00+02:00
12.160300429675004,5.065907956387866,2440,2025-09-29 17:08:00+02:00
122.62920450614082,141.31000959913285,1149,2025-09-28 09:37:00+02:00
18.440669364881696,17.385630348788094,2772,2025-09-30 08:40:00+02:00
271.64034722222226,280.2235772420952,3818,2025-10-01 12:16:00+02:00
263.2709953703704,206.0454829521821,14,2025-09-26 08:14:00+02:00
363.3475657894737,365.0738752199502,602,2025-09-27 14:31:00+02:00
8.57363636363636,1.7255500491266433,3317,2025-09-30 17:45:00+02:00
0.8058973290319091,-4.794294600750405,949,2025-09-28 06:17:00+02:00
154.17094497607656,171.63223706277205,1175,2025-09-28 10:03:00+02:00
78.03891865079365,81.7825871448704,1952,2025-09-29 09:00:00+02:00
18.90615079365079,11.049778237518812,3210,2025-09-30 15:58:00+02:00
0.0963230240549826,-4.794294600750405,1714,2025-09-28 19:02:00+02:00
92.90183333333334,108.69786821187947,3880,2025-10-01 13:18:00+02:00
1.624475043029262,-4.794294600750405,3336,2025-09-30 18:04:00+02:00
0.15,-4.794294600750405,2596,2025-09-29 19:44:00+02:00
47.47342105263158,49.81591951903014,2238,2025-09-29 13:46:00+02:00
91.4195838989442,108.46087582668673,2955,2025-09-30 11:43:00+02:00
34.27858441558441,31.49327844893415,3102,2025-09-30 14:10:00+02:00
52.859313751550594,49.89277344904679,1477,2025-09-28 15:05:00+02:00
106.30572115384616,129.78002510489608,3760,2025-10-01 11:07:00+02:00
232.42368055555556,254.69649168126358,1398,2025-09-28 13:46:00+02:00
65.56395570570571,68.29596320244143,2295,2025-09-29 14:43:00+02:00
113.75735795454544,121.76739566156876,4002,2025-10-01 15:20:00+02:00
28.01171282709709,17.988410679866952,800,2025-09-27 17:49:00+02:00
24.73474271012004,39.87453725653871,51,2025-09-26 16:30:00+02:00
534.8193386243387,511.1237555889676,468,2025-09-27 12:17:00+02:00
517.6212896825397,516.2466308457051,3841,2025-10-01 12:39:00+02:00
80.90832288810547,94.42919922796972,1522,2025-09-28 15:50:00+02:00
224.43610394265235,252.05148857866197,3717,2025-10-01 10:24:00+02:00
22.23277883246322,12.22469044021675,803,2025-09-27 17:52:00+02:00
46.08883211678832,42.097727826601734,1038,2025-09-28 07:46:00+02:00
